y,x,val
0.0000,0.0000,42.6742
0.0000,133.3333,43.4260
0.0000,266.6667,43.7045
0.0000,400.0000,43.6728
0.0000,533.3333,43.3914
0.0000,666.6667,42.9030
0.0000,800.0000,42.2845
0.0000,933.3333,41.6427
0.0000,1066.6667,41.0874
0.0000,1200.0000,40.6306
0.0000,1333.3333,40.3235
0.0000,1466.6667,40.2517
0.0000,1600.0000,40.2782
0.0000,1733.3333,40.3821
0.0000,1866.6667,40.6763
0.0000,2000.0000,40.6763
40.0000,0.0000,37.6895
40.0000,133.3333,38.3544
40.0000,266.6667,38.5674
40.0000,400.0000,38.5392
40.0000,533.3333,38.2757
40.0000,666.6667,37.8187
40.0000,800.0000,37.2535
40.0000,933.3333,36.6465
40.0000,1066.6667,36.1373
40.0000,1200.0000,35.7209
40.0000,1333.3333,35.4021
40.0000,1466.6667,35.3371
40.0000,1600.0000,35.3439
40.0000,1733.3333,35.3827
40.0000,1866.6667,35.6103
40.0000,2000.0000,35.6103
80.0000,0.0000,31.9806
80.0000,133.3333,32.5181
80.0000,266.6667,32.6918
80.0000,400.0000,32.7058
80.0000,533.3333,32.5307
80.0000,666.6667,32.1984
80.0000,800.0000,31.7870
80.0000,933.3333,31.3336
80.0000,1066.6667,30.9591
80.0000,1200.0000,30.6541
80.0000,1333.3333,30.3992
80.0000,1466.6667,30.3517
80.0000,1600.0000,30.3618
80.0000,1733.3333,30.3710
80.0000,1866.6667,30.5588
80.0000,2000.0000,30.5588
120.0000,0.0000,25.8922
120.0000,133.3333,26.3197
120.0000,266.6667,26.4727
120.0000,400.0000,26.5387
120.0000,533.3333,26.4795
120.0000,666.6667,26.3102
120.0000,800.0000,26.0888
120.0000,933.3333,25.8376
120.0000,1066.6667,25.6373
120.0000,1200.0000,25.4746
120.0000,1333.3333,25.3243
120.0000,1466.6667,25.3090
120.0000,1600.0000,25.3321
120.0000,1733.3333,25.3328
120.0000,1866.6667,25.5003
120.0000,2000.0000,25.5003
160.0000,0.0000,19.7099
160.0000,133.3333,20.0482
160.0000,266.6667,20.1900
160.0000,400.0000,20.3008
160.0000,533.3333,20.3551
160.0000,666.6667,20.3402
160.0000,800.0000,20.3042
160.0000,933.3333,20.2571
160.0000,1066.6667,20.2264
160.0000,1200.0000,20.2136
160.0000,1333.3333,20.1830
160.0000,1466.6667,20.2100
160.0000,1600.0000,20.2642
160.0000,1733.3333,20.2757
160.0000,1866.6667,20.4394
160.0000,2000.0000,20.4394
200.0000,0.0000,13.6601
200.0000,133.3333,13.9213
200.0000,266.6667,14.0450
200.0000,400.0000,14.1855
200.0000,533.3333,14.3348
200.0000,666.6667,14.4428
200.0000,800.0000,14.5618
200.0000,933.3333,14.6938
200.0000,1066.6667,14.7988
200.0000,1200.0000,14.9157
200.0000,1333.3333,15.0077
200.0000,1466.6667,15.0776
200.0000,1600.0000,15.1844
200.0000,1733.3333,15.2309
200.0000,1866.6667,15.4090
200.0000,2000.0000,15.4090
240.0000,0.0000,7.9270
240.0000,133.3333,8.1233
240.0000,266.6667,8.2284
240.0000,400.0000,8.3868
240.0000,533.3333,8.6057
240.0000,666.6667,8.8131
240.0000,800.0000,9.0520
240.0000,933.3333,9.3276
240.0000,1066.6667,9.5494
240.0000,1200.0000,9.7669
240.0000,1333.3333,9.9562
240.0000,1466.6667,10.0609
240.0000,1600.0000,10.2019
240.0000,1733.3333,10.2791
240.0000,1866.6667,10.4770
240.0000,2000.0000,10.4770
280.0000,0.0000,2.6537
280.0000,133.3333,2.7940
280.0000,266.6667,2.8777
280.0000,400.0000,3.0357
280.0000,533.3333,3.2955
280.0000,666.6667,3.5684
280.0000,800.0000,3.8885
280.0000,933.3333,4.2629
280.0000,1066.6667,4.5679
280.0000,1200.0000,4.8566
280.0000,1333.3333,5.1119
280.0000,1466.6667,5.2435
280.0000,1600.0000,5.4031
280.0000,1733.3333,5.5041
280.0000,1866.6667,5.7223
280.0000,2000.0000,5.7223
320.0000,0.0000,2.0498
320.0000,133.3333,1.9608
320.0000,266.6667,1.9090
320.0000,400.0000,1.7699
320.0000,533.3333,1.4984
320.0000,666.6667,1.1976
320.0000,800.0000,0.8366
320.0000,933.3333,0.4101
320.0000,1066.6667,0.0640
320.0000,1200.0000,0.2616
320.0000,1333.3333,0.5553
320.0000,1466.6667,0.7029
320.0000,1600.0000,0.8722
320.0000,1733.3333,0.9910
320.0000,1866.6667,1.2294
320.0000,2000.0000,1.2294
360.0000,0.0000,6.0988
360.0000,133.3333,6.0550
360.0000,266.6667,6.0397
360.0000,400.0000,5.9334
360.0000,533.3333,5.6791
360.0000,666.6667,5.3829
360.0000,800.0000,5.0201
360.0000,933.3333,4.5838
360.0000,1066.6667,4.2310
360.0000,1200.0000,3.9050
360.0000,1333.3333,3.6062
360.0000,1466.6667,3.4612
360.0000,1600.0000,3.2972
360.0000,1733.3333,3.1690
360.0000,1866.6667,2.9128
360.0000,2000.0000,2.9128
400.0000,0.0000,9.4344
400.0000,133.3333,9.4279
400.0000,266.6667,9.4494
400.0000,400.0000,9.3876
400.0000,533.3333,9.1719
400.0000,666.6667,8.9101
400.0000,800.0000,8.5823
400.0000,933.3333,8.1711
400.0000,1066.6667,7.8391
400.0000,1200.0000,7.5442
400.0000,1333.3333,7.2734
400.0000,1466.6667,7.1533
400.0000,1600.0000,7.0172
400.0000,1733.3333,6.8884
400.0000,1866.6667,6.6184
400.0000,2000.0000,6.6184
440.0000,0.0000,12.0266
440.0000,133.3333,12.0513
440.0000,266.6667,12.1144
440.0000,400.0000,12.1071
440.0000,533.3333,11.9437
440.0000,666.6667,11.7353
440.0000,800.0000,11.4662
440.0000,933.3333,11.1103
440.0000,1066.6667,10.8287
440.0000,1200.0000,10.5864
440.0000,1333.3333,10.3656
440.0000,1466.6667,10.2870
440.0000,1600.0000,10.1982
440.0000,1733.3333,10.0839
440.0000,1866.6667,9.8088
440.0000,2000.0000,9.8088
480.0000,0.0000,13.8690
480.0000,133.3333,13.9168
480.0000,266.6667,14.0209
480.0000,400.0000,14.0728
480.0000,533.3333,13.9751
480.0000,666.6667,13.8338
480.0000,800.0000,13.6423
480.0000,933.3333,13.3626
480.0000,1066.6667,13.1490
480.0000,1200.0000,12.9828
480.0000,1333.3333,12.8304
480.0000,1466.6667,12.8078
480.0000,1600.0000,12.7844
480.0000,1733.3333,12.6935
480.0000,1866.6667,12.4223
480.0000,2000.0000,12.4223
520.0000,0.0000,14.9816
520.0000,133.3333,15.0422
520.0000,266.6667,15.1840
520.0000,400.0000,15.2949
520.0000,533.3333,15.2700
520.0000,666.6667,15.2048
520.0000,800.0000,15.0984
520.0000,933.3333,14.9078
520.0000,1066.6667,14.7759
520.0000,1200.0000,14.6960
520.0000,1333.3333,14.6228
520.0000,1466.6667,14.6672
520.0000,1600.0000,14.7227
520.0000,1733.3333,14.6715
520.0000,1866.6667,14.4179
520.0000,2000.0000,14.4179
560.0000,0.0000,15.4137
560.0000,133.3333,15.4791
560.0000,266.6667,15.6634
560.0000,400.0000,15.8330
560.0000,533.3333,15.8847
560.0000,666.6667,15.9078
560.0000,800.0000,15.8929
560.0000,933.3333,15.7969
560.0000,1066.6667,15.7636
560.0000,1200.0000,15.7788
560.0000,1333.3333,15.7800
560.0000,1466.6667,15.8969
560.0000,1600.0000,16.0308
560.0000,1733.3333,16.0135
560.0000,1866.6667,15.7843
560.0000,2000.0000,15.7843
600.0000,0.0000,15.2360
600.0000,133.3333,15.3069
600.0000,266.6667,15.5321
600.0000,400.0000,15.7572
600.0000,533.3333,15.8900
600.0000,666.6667,16.0022
600.0000,800.0000,16.0900
600.0000,933.3333,16.0995
600.0000,1066.6667,16.1661
600.0000,1200.0000,16.2885
600.0000,1333.3333,16.3688
600.0000,1466.6667,16.5427
600.0000,1600.0000,16.7466
600.0000,1733.3333,16.7487
600.0000,1866.6667,16.5328
600.0000,2000.0000,16.5328
640.0000,0.0000,14.5199
640.0000,133.3333,14.5888
640.0000,266.6667,14.8415
640.0000,400.0000,15.1132
640.0000,533.3333,15.3148
640.0000,666.6667,15.5059
640.0000,800.0000,15.6899
640.0000,933.3333,15.8029
640.0000,1066.6667,15.9538
640.0000,1200.0000,16.1719
640.0000,1333.3333,16.3354
640.0000,1466.6667,16.5534
640.0000,1600.0000,16.8189
640.0000,1733.3333,16.8550
640.0000,1866.6667,16.6591
640.0000,2000.0000,16.6591
680.0000,0.0000,13.3503
680.0000,133.3333,13.4071
680.0000,266.6667,13.6770
680.0000,400.0000,13.9833
680.0000,533.3333,14.2389
680.0000,666.6667,14.4948
680.0000,800.0000,14.7457
680.0000,933.3333,14.9457
680.0000,1066.6667,15.1722
680.0000,1200.0000,15.4553
680.0000,1333.3333,15.6915
680.0000,1466.6667,15.9601
680.0000,1600.0000,16.2747
680.0000,1733.3333,16.3484
680.0000,1866.6667,16.1810
680.0000,2000.0000,16.1810
720.0000,0.0000,11.8294
720.0000,133.3333,11.8698
720.0000,266.6667,12.1473
720.0000,400.0000,12.4722
720.0000,533.3333,12.7657
720.0000,666.6667,13.0678
720.0000,800.0000,13.3657
720.0000,933.3333,13.6289
720.0000,1066.6667,13.9121
720.0000,1200.0000,14.2410
720.0000,1333.3333,14.5268
720.0000,1466.6667,14.8303
720.0000,1600.0000,15.1749
720.0000,1733.3333,15.2803
720.0000,1866.6667,15.1451
720.0000,2000.0000,15.1451
760.0000,0.0000,10.0614
760.0000,133.3333,10.0785
760.0000,266.6667,10.3494
760.0000,400.0000,10.6773
760.0000,533.3333,10.9880
760.0000,666.6667,11.3135
760.0000,800.0000,11.6360
760.0000,933.3333,11.9337
760.0000,1066.6667,12.2474
760.0000,1200.0000,12.5975
760.0000,1333.3333,12.9061
760.0000,1466.6667,13.2251
760.0000,1600.0000,13.5843
760.0000,1733.3333,13.7159
760.0000,1866.6667,13.6149
760.0000,2000.0000,13.6149
800.0000,0.0000,8.1568
800.0000,133.3333,8.1434
800.0000,266.6667,8.3946
800.0000,400.0000,8.7064
800.0000,533.3333,9.0132
800.0000,666.6667,9.3375
800.0000,800.0000,9.6553
800.0000,933.3333,9.9599
800.0000,1066.6667,10.2752
800.0000,1200.0000,10.6151
800.0000,1333.3333,10.9207
800.0000,1466.6667,11.2316
800.0000,1600.0000,11.5854
800.0000,1733.3333,11.7397
800.0000,1866.6667,11.6731
800.0000,2000.0000,11.6731
840.0000,0.0000,6.2337
840.0000,133.3333,6.1873
840.0000,266.6667,6.4060
840.0000,400.0000,6.6827
840.0000,533.3333,6.9627
840.0000,666.6667,7.2569
840.0000,800.0000,7.5411
840.0000,933.3333,7.8244
840.0000,1066.6667,8.1093
840.0000,1200.0000,8.4085
840.0000,1333.3333,8.6838
840.0000,1466.6667,8.9564
840.0000,1600.0000,9.2797
840.0000,1733.3333,9.4493
840.0000,1866.6667,9.4226
840.0000,2000.0000,9.4226
880.0000,0.0000,4.4124
880.0000,133.3333,4.3345
880.0000,266.6667,4.5069
880.0000,400.0000,4.7329
880.0000,533.3333,4.9657
880.0000,666.6667,5.2005
880.0000,800.0000,5.4307
880.0000,933.3333,5.6718
880.0000,1066.6667,5.8935
880.0000,1200.0000,6.1301
880.0000,1333.3333,6.3573
880.0000,1466.6667,6.5571
880.0000,1600.0000,6.8249
880.0000,1733.3333,6.9989
880.0000,1866.6667,7.0049
880.0000,2000.0000,7.0049
920.0000,0.0000,2.8147
920.0000,133.3333,2.7087
920.0000,266.6667,2.8244
920.0000,400.0000,2.9858
920.0000,533.3333,3.1536
920.0000,666.6667,3.3124
920.0000,800.0000,3.4718
920.0000,933.3333,3.6533
920.0000,1066.6667,3.7964
920.0000,1200.0000,3.9517
920.0000,1333.3333,4.1171
920.0000,1466.6667,4.2290
920.0000,1600.0000,4.4110
920.0000,1733.3333,4.5678
920.0000,1866.6667,4.5889
920.0000,2000.0000,4.5889
960.0000,0.0000,1.5227
960.0000,133.3333,1.3886
960.0000,266.6667,1.4423
960.0000,400.0000,1.5230
960.0000,533.3333,1.6077
960.0000,666.6667,1.6772
960.0000,800.0000,1.7453
960.0000,933.3333,1.8460
960.0000,1066.6667,1.9014
960.0000,1200.0000,1.9600
960.0000,1333.3333,2.0424
960.0000,1466.6667,2.0612
960.0000,1600.0000,2.1463
960.0000,1733.3333,2.2694
960.0000,1866.6667,2.3169
960.0000,2000.0000,2.3169
1000.0000,0.0000,0.5979
1000.0000,133.3333,0.4465
1000.0000,266.6667,0.4369
1000.0000,400.0000,0.4331
1000.0000,533.3333,0.4305
1000.0000,666.6667,0.4062
1000.0000,800.0000,0.3832
1000.0000,933.3333,0.3996
1000.0000,1066.6667,0.3650
1000.0000,1200.0000,0.3327
1000.0000,1333.3333,0.3339
1000.0000,1466.6667,0.2600
1000.0000,1600.0000,0.2474
1000.0000,1733.3333,0.3168
1000.0000,1866.6667,0.3844
1000.0000,2000.0000,0.3844
1040.0000,0.0000,0.0715
1040.0000,133.3333,0.0742
1040.0000,266.6667,0.1368
1040.0000,400.0000,0.2115
1040.0000,533.3333,0.2845
1040.0000,666.6667,0.3817
1040.0000,800.0000,0.4753
1040.0000,933.3333,0.5254
1040.0000,1066.6667,0.6279
1040.0000,1200.0000,0.7285
1040.0000,1333.3333,0.7833
1040.0000,1466.6667,0.9212
1040.0000,1600.0000,1.0212
1040.0000,1733.3333,1.0183
1040.0000,1866.6667,0.9639
1040.0000,2000.0000,0.9639
1080.0000,0.0000,0.0950
1080.0000,133.3333,0.2042
1080.0000,266.6667,0.2800
1080.0000,400.0000,0.3805
1080.0000,533.3333,0.4756
1080.0000,666.6667,0.5937
1080.0000,800.0000,0.7125
1080.0000,933.3333,0.7822
1080.0000,1066.6667,0.9005
1080.0000,1200.0000,1.0257
1080.0000,1333.3333,1.0948
1080.0000,1466.6667,1.2432
1080.0000,1600.0000,1.3760
1080.0000,1733.3333,1.4015
1080.0000,1866.6667,1.4246
1080.0000,2000.0000,1.4246
1120.0000,0.0000,0.1061
1120.0000,133.3333,0.1848
1120.0000,266.6667,0.2578
1120.0000,400.0000,0.3591
1120.0000,533.3333,0.4519
1120.0000,666.6667,0.5673
1120.0000,800.0000,0.6827
1120.0000,933.3333,0.7491
1120.0000,1066.6667,0.8610
1120.0000,1200.0000,0.9823
1120.0000,1333.3333,1.0470
1120.0000,1466.6667,1.1844
1120.0000,1600.0000,1.3145
1120.0000,1733.3333,1.3469
1120.0000,1866.6667,1.4228
1120.0000,2000.0000,1.4228
1160.0000,0.0000,0.0834
1160.0000,133.3333,0.1455
1160.0000,266.6667,0.2139
1160.0000,400.0000,0.3083
1160.0000,533.3333,0.3942
1160.0000,666.6667,0.5027
1160.0000,800.0000,0.6067
1160.0000,933.3333,0.6667
1160.0000,1066.6667,0.7703
1160.0000,1200.0000,0.8798
1160.0000,1333.3333,0.9379
1160.0000,1466.6667,1.0627
1160.0000,1600.0000,1.1801
1160.0000,1733.3333,1.2094
1160.0000,1866.6667,1.2978
1160.0000,2000.0000,1.2978
1200.0000,0.0000,0.0683
1200.0000,133.3333,0.1224
1200.0000,266.6667,0.1857
1200.0000,400.0000,0.2735
1200.0000,533.3333,0.3526
1200.0000,666.6667,0.4531
1200.0000,800.0000,0.5478
1200.0000,933.3333,0.6017
1200.0000,1066.6667,0.6963
1200.0000,1200.0000,0.7962
1200.0000,1333.3333,0.8487
1200.0000,1466.6667,0.9619
1200.0000,1600.0000,1.0678
1200.0000,1733.3333,1.0902
1200.0000,1866.6667,1.1718
1200.0000,2000.0000,1.1718
1240.0000,0.0000,0.0638
1240.0000,133.3333,0.1127
1240.0000,266.6667,0.1710
1240.0000,400.0000,0.2527
1240.0000,533.3333,0.3265
1240.0000,666.6667,0.4189
1240.0000,800.0000,0.5052
1240.0000,933.3333,0.5559
1240.0000,1066.6667,0.6401
1240.0000,1200.0000,0.7314
1240.0000,1333.3333,0.7833
1240.0000,1466.6667,0.8831
1240.0000,1600.0000,0.9791
1240.0000,1733.3333,0.9994
1240.0000,1866.6667,1.0652
1240.0000,2000.0000,1.0652
1280.0000,0.0000,0.0640
1280.0000,133.3333,0.1087
1280.0000,266.6667,0.1634
1280.0000,400.0000,0.2399
1280.0000,533.3333,0.3105
1280.0000,666.6667,0.3978
1280.0000,800.0000,0.4763
1280.0000,933.3333,0.5270
1280.0000,1066.6667,0.6051
1280.0000,1200.0000,0.6876
1280.0000,1333.3333,0.7421
1280.0000,1466.6667,0.8334
1280.0000,1600.0000,0.9190
1280.0000,1733.3333,0.9393
1280.0000,1866.6667,0.9851
1280.0000,2000.0000,0.9851
1320.0000,0.0000,0.0648
1320.0000,133.3333,0.1051
1320.0000,266.6667,0.1556
1320.0000,400.0000,0.2271
1320.0000,533.3333,0.2936
1320.0000,666.6667,0.3749
1320.0000,800.0000,0.4473
1320.0000,933.3333,0.4960
1320.0000,1066.6667,0.5667
1320.0000,1200.0000,0.6425
1320.0000,1333.3333,0.6972
1320.0000,1466.6667,0.7795
1320.0000,1600.0000,0.8574
1320.0000,1733.3333,0.8764
1320.0000,1866.6667,0.9087
1320.0000,2000.0000,0.9087
1360.0000,0.0000,0.0649
1360.0000,133.3333,0.1014
1360.0000,266.6667,0.1475
1360.0000,400.0000,0.2136
1360.0000,533.3333,0.2765
1360.0000,666.6667,0.3498
1360.0000,800.0000,0.4156
1360.0000,933.3333,0.4643
1360.0000,1066.6667,0.5239
1360.0000,1200.0000,0.5923
1360.0000,1333.3333,0.6507
1360.0000,1466.6667,0.7185
1360.0000,1600.0000,0.7880
1360.0000,1733.3333,0.8116
1360.0000,1866.6667,0.8289
1360.0000,2000.0000,0.8289
1400.0000,0.0000,0.0644
1400.0000,133.3333,0.0987
1400.0000,266.6667,0.1418
1400.0000,400.0000,0.2035
1400.0000,533.3333,0.2652
1400.0000,666.6667,0.3341
1400.0000,800.0000,0.3942
1400.0000,933.3333,0.4459
1400.0000,1066.6667,0.4999
1400.0000,1200.0000,0.5606
1400.0000,1333.3333,0.6253
1400.0000,1466.6667,0.6844
1400.0000,1600.0000,0.7428
1400.0000,1733.3333,0.7704
1400.0000,1866.6667,0.7678
1400.0000,2000.0000,0.7678
1440.0000,0.0000,0.0602
1440.0000,133.3333,0.0928
1440.0000,266.6667,0.1331
1440.0000,400.0000,0.1909
1440.0000,533.3333,0.2498
1440.0000,666.6667,0.3134
1440.0000,800.0000,0.3690
1440.0000,933.3333,0.4203
1440.0000,1066.6667,0.4682
1440.0000,1200.0000,0.5238
1440.0000,1333.3333,0.5894
1440.0000,1466.6667,0.6407
1440.0000,1600.0000,0.6926
1440.0000,1733.3333,0.7215
1440.0000,1866.6667,0.7094
1440.0000,2000.0000,0.7094
1480.0000,0.0000,0.0500
1480.0000,133.3333,0.0828
1480.0000,266.6667,0.1199
1480.0000,400.0000,0.1734
1480.0000,533.3333,0.2290
1480.0000,666.6667,0.2837
1480.0000,800.0000,0.3342
1480.0000,933.3333,0.3849
1480.0000,1066.6667,0.4229
1480.0000,1200.0000,0.4733
1480.0000,1333.3333,0.5395
1480.0000,1466.6667,0.5785
1480.0000,1600.0000,0.6261
1480.0000,1733.3333,0.6620
1480.0000,1866.6667,0.6460
1480.0000,2000.0000,0.6460
1520.0000,0.0000,0.0390
1520.0000,133.3333,0.0723
1520.0000,266.6667,0.1066
1520.0000,400.0000,0.1558
1520.0000,533.3333,0.2081
1520.0000,666.6667,0.2536
1520.0000,800.0000,0.2992
1520.0000,933.3333,0.3490
1520.0000,1066.6667,0.3770
1520.0000,1200.0000,0.4223
1520.0000,1333.3333,0.4887
1520.0000,1466.6667,0.5154
1520.0000,1600.0000,0.5595
1520.0000,1733.3333,0.6028
1520.0000,1866.6667,0.5846
1520.0000,2000.0000,0.5846
1560.0000,0.0000,0.0313
1560.0000,133.3333,0.0645
1560.0000,266.6667,0.0965
1560.0000,400.0000,0.1422
1560.0000,533.3333,0.1910
1560.0000,666.6667,0.2304
1560.0000,800.0000,0.2720
1560.0000,933.3333,0.3197
1560.0000,1066.6667,0.3415
1560.0000,1200.0000,0.3828
1560.0000,1333.3333,0.4470
1560.0000,1466.6667,0.4664
1560.0000,1600.0000,0.5074
1560.0000,1733.3333,0.5533
1560.0000,1866.6667,0.5333
1560.0000,2000.0000,0.5333
1600.0000,0.0000,0.0238
1600.0000,133.3333,0.0572
1600.0000,266.6667,0.0871
1600.0000,400.0000,0.1294
1600.0000,533.3333,0.1752
1600.0000,666.6667,0.2089
1600.0000,800.0000,0.2470
1600.0000,933.3333,0.2933
1600.0000,1066.6667,0.3098
1600.0000,1200.0000,0.3477
1600.0000,1333.3333,0.4100
1600.0000,1466.6667,0.4227
1600.0000,1600.0000,0.4609
1600.0000,1733.3333,0.5099
1600.0000,1866.6667,0.4898
1600.0000,2000.0000,0.4898
1640.0000,0.0000,0.0173
1640.0000,133.3333,0.0507
1640.0000,266.6667,0.0787
1640.0000,400.0000,0.1178
1640.0000,533.3333,0.1609
1640.0000,666.6667,0.1894
1640.0000,800.0000,0.2245
1640.0000,933.3333,0.2695
1640.0000,1066.6667,0.2814
1640.0000,1200.0000,0.3162
1640.0000,1333.3333,0.3767
1640.0000,1466.6667,0.3837
1640.0000,1600.0000,0.4194
1640.0000,1733.3333,0.4712
1640.0000,1866.6667,0.4517
1640.0000,2000.0000,0.4517
1680.0000,0.0000,0.0135
1680.0000,133.3333,0.0462
1680.0000,266.6667,0.0725
1680.0000,400.0000,0.1088
1680.0000,533.3333,0.1493
1680.0000,666.6667,0.1744
1680.0000,800.0000,0.2070
1680.0000,933.3333,0.2500
1680.0000,1066.6667,0.2592
1680.0000,1200.0000,0.2915
1680.0000,1333.3333,0.3493
1680.0000,1466.6667,0.3531
1680.0000,1600.0000,0.3867
1680.0000,1733.3333,0.4385
1680.0000,1866.6667,0.4198
1680.0000,2000.0000,0.4198
1720.0000,0.0000,0.0099
1720.0000,133.3333,0.0425
1720.0000,266.6667,0.0676
