y,x,val
200.0000,533.3333,1510.9518
200.0000,666.6667,1511.6249
200.0000,800.0000,1512.3460
200.0000,933.3333,1513.0825
200.0000,1066.6667,1513.8102
200.0000,1200.0000,1514.5283
200.0000,1333.3333,1515.2092
200.0000,1466.6667,1515.7980
200.0000,1600.0000,1516.3120
200.0000,1733.3333,1516.7013
200.0000,1866.6667,1516.8792
200.0000,2000.0000,1516.8792
240.0000,0.0000,1510.6959
240.0000,133.3333,1510.8367
240.0000,266.6667,1511.1428
240.0000,400.0000,1511.5351
240.0000,533.3333,1511.9904
240.0000,666.6667,1512.5012
240.0000,800.0000,1513.0433
240.0000,933.3333,1513.5927
240.0000,1066.6667,1514.1386
240.0000,1200.0000,1514.6883
240.0000,1333.3333,1515.2184
240.0000,1466.6667,1515.6869
240.0000,1600.0000,1516.1108
240.0000,1733.3333,1516.4437
240.0000,1866.6667,1516.6053
240.0000,2000.0000,1516.6053
280.0000,0.0000,1511.9907
280.0000,133.3333,1512.1211
280.0000,266.6667,1512.3736
280.0000,400.0000,1512.6780
280.0000,533.3333,1513.0096
280.0000,666.6667,1513.3730
280.0000,800.0000,1513.7510
280.0000,933.3333,1514.1273
280.0000,1066.6667,1514.5056
280.0000,1200.0000,1514.8989
280.0000,1333.3333,1515.2893
280.0000,1466.6667,1515.6465
280.0000,1600.0000,1515.9871
280.0000,1733.3333,1516.2678
280.0000,1866.6667,1516.4121
280.0000,2000.0000,1516.4121
320.0000,0.0000,1513.2072
320.0000,133.3333,1513.3277
320.0000,266.6667,1513.5353
320.0000,400.0000,1513.7648
320.0000,533.3333,1513.9885
320.0000,666.6667,1514.2241
320.0000,800.0000,1514.4577
320.0000,933.3333,1514.6809
320.0000,1066.6667,1514.9113
320.0000,1200.0000,1515.1646
320.0000,1333.3333,1515.4294
320.0000,1466.6667,1515.6856
320.0000,1600.0000,1515.9496
320.0000,1733.3333,1516.1813
320.0000,1866.6667,1516.3072
320.0000,2000.0000,1516.3072
360.0000,0.0000,1514.3178
360.0000,133.3333,1514.4294
360.0000,266.6667,1514.5993
360.0000,400.0000,1514.7659
360.0000,533.3333,1514.9006
360.0000,666.6667,1515.0286
360.0000,800.0000,1515.1406
360.0000,933.3333,1515.2347
360.0000,1066.6667,1515.3385
360.0000,1200.0000,1515.4719
360.0000,1333.3333,1515.6288
360.0000,1466.6667,1515.7969
360.0000,1600.0000,1515.9937
360.0000,1733.3333,1516.1816
360.0000,1866.6667,1516.2890
360.0000,2000.0000,1516.2890
400.0000,0.0000,1515.3024
400.0000,133.3333,1515.4061
400.0000,266.6667,1515.5453
400.0000,400.0000,1515.6629
400.0000,533.3333,1515.7264
400.0000,666.6667,1515.7682
400.0000,800.0000,1515.7823
400.0000,933.3333,1515.7711
400.0000,1066.6667,1515.7717
400.0000,1200.0000,1515.8068
400.0000,1333.3333,1515.8744
400.0000,1466.6667,1515.9694
400.0000,1600.0000,1516.1094
400.0000,1733.3333,1516.2594
400.0000,1866.6667,1516.3488
400.0000,2000.0000,1516.3488
440.0000,0.0000,1516.1469
440.0000,133.3333,1516.2451
440.0000,266.6667,1516.3627
440.0000,400.0000,1516.4445
440.0000,533.3333,1516.4539
440.0000,666.6667,1516.4303
440.0000,800.0000,1516.3689
440.0000,933.3333,1516.2761
440.0000,1066.6667,1516.1971
440.0000,1200.0000,1516.1552
440.0000,1333.3333,1516.1520
440.0000,1466.6667,1516.1889
440.0000,1600.0000,1516.2824
440.0000,1733.3333,1516.4000
440.0000,1866.6667,1516.4719
440.0000,2000.0000,1516.4719
480.0000,0.0000,1516.8395
480.0000,133.3333,1516.9339
480.0000,266.6667,1517.0366
480.0000,400.0000,1517.0938
480.0000,533.3333,1517.0658
480.0000,666.6667,1516.9955
480.0000,800.0000,1516.8798
480.0000,933.3333,1516.7280
480.0000,1066.6667,1516.5904
480.0000,1200.0000,1516.4923
480.0000,1333.3333,1516.4377
480.0000,1466.6667,1516.4318
480.0000,1600.0000,1516.4904
480.0000,1733.3333,1516.5827
480.0000,1866.6667,1516.6382
480.0000,2000.0000,1516.6382
520.0000,0.0000,1517.3722
520.0000,133.3333,1517.4638
520.0000,266.6667,1517.5575
520.0000,400.0000,1517.6008
520.0000,533.3333,1517.5499
520.0000,666.6667,1517.4496
520.0000,800.0000,1517.2982
520.0000,933.3333,1517.1071
520.0000,1066.6667,1516.9306
520.0000,1200.0000,1516.7950
520.0000,1333.3333,1516.7068
520.0000,1466.6667,1516.6731
520.0000,1600.0000,1516.7083
520.0000,1733.3333,1516.7832
520.0000,1866.6667,1516.8233
520.0000,2000.0000,1516.8233
560.0000,0.0000,1517.7415
560.0000,133.3333,1517.8318
560.0000,266.6667,1517.9234
560.0000,400.0000,1517.9612
560.0000,533.3333,1517.8996
560.0000,666.6667,1517.7829
560.0000,800.0000,1517.6102
560.0000,933.3333,1517.3974
560.0000,1066.6667,1517.1990
560.0000,1200.0000,1517.0408
560.0000,1333.3333,1516.9345
560.0000,1466.6667,1516.8863
560.0000,1600.0000,1516.9069
560.0000,1733.3333,1516.9735
560.0000,1866.6667,1516.9994
560.0000,2000.0000,1516.9994
600.0000,0.0000,1517.9455
600.0000,133.3333,1518.0361
600.0000,266.6667,1518.1296
600.0000,400.0000,1518.1663
600.0000,533.3333,1518.1028
600.0000,666.6667,1517.9801
600.0000,800.0000,1517.7980
600.0000,933.3333,1517.5770
600.0000,1066.6667,1517.3701
600.0000,1200.0000,1517.2017
600.0000,1333.3333,1517.0885
600.0000,1466.6667,1517.0368
600.0000,1600.0000,1517.0520
600.0000,1733.3333,1517.1177
600.0000,1866.6667,1517.1370
600.0000,2000.0000,1517.1370
640.0000,0.0000,1517.9859
640.0000,133.3333,1518.0765
640.0000,266.6667,1518.1746
640.0000,400.0000,1518.2152
640.0000,533.3333,1518.1578
640.0000,666.6667,1518.0381
640.0000,800.0000,1517.8586
640.0000,933.3333,1517.6415
640.0000,1066.6667,1517.4375
640.0000,1200.0000,1517.2725
640.0000,1333.3333,1517.1635
640.0000,1466.6667,1517.1162
640.0000,1600.0000,1517.1367
640.0000,1733.3333,1517.2036
640.0000,1866.6667,1517.2200
640.0000,2000.0000,1517.2200
680.0000,0.0000,1517.8676
680.0000,133.3333,1517.9573
680.0000,266.6667,1518.0625
680.0000,400.0000,1518.1106
680.0000,533.3333,1518.0660
680.0000,666.6667,1517.9579
680.0000,800.0000,1517.7903
680.0000,933.3333,1517.5887
680.0000,1066.6667,1517.3987
680.0000,1200.0000,1517.2469
680.0000,1333.3333,1517.1512
680.0000,1466.6667,1517.1155
680.0000,1600.0000,1517.1485
680.0000,1733.3333,1517.2207
680.0000,1866.6667,1517.2379
680.0000,2000.0000,1517.2379
720.0000,0.0000,1517.5998
720.0000,133.3333,1517.6910
720.0000,266.6667,1517.8067
720.0000,400.0000,1517.8675
720.0000,533.3333,1517.8423
720.0000,666.6667,1517.7541
720.0000,800.0000,1517.6078
720.0000,933.3333,1517.4314
720.0000,1066.6667,1517.2650
720.0000,1200.0000,1517.1348
720.0000,1333.3333,1517.0595
720.0000,1466.6667,1517.0410
720.0000,1600.0000,1517.0883
720.0000,1733.3333,1517.1674
720.0000,1866.6667,1517.1861
720.0000,2000.0000,1517.1861
760.0000,0.0000,1517.1903
760.0000,133.3333,1517.2835
760.0000,266.6667,1517.4116
760.0000,400.0000,1517.4906
760.0000,533.3333,1517.4899
760.0000,666.6667,1517.4293
760.0000,800.0000,1517.3124
760.0000,933.3333,1517.1683
760.0000,1066.6667,1517.0337
760.0000,1200.0000,1516.9324
760.0000,1333.3333,1516.8829
760.0000,1466.6667,1516.8867
760.0000,1600.0000,1516.9509
760.0000,1733.3333,1517.0389
760.0000,1866.6667,1517.0600
760.0000,2000.0000,1517.0600
800.0000,0.0000,1516.6482
800.0000,133.3333,1516.7433
800.0000,266.6667,1516.8865
800.0000,400.0000,1516.9870
800.0000,533.3333,1517.0157
800.0000,666.6667,1516.9887
800.0000,800.0000,1516.9070
800.0000,933.3333,1516.8012
800.0000,1066.6667,1516.7052
800.0000,1200.0000,1516.6380
800.0000,1333.3333,1516.6184
800.0000,1466.6667,1516.6489
800.0000,1600.0000,1516.7327
800.0000,1733.3333,1516.8303
800.0000,1866.6667,1516.8550
800.0000,2000.0000,1516.8550
840.0000,0.0000,1515.9855
840.0000,133.3333,1516.0841
840.0000,266.6667,1516.2439
840.0000,400.0000,1516.3681
840.0000,533.3333,1516.4290
840.0000,666.6667,1516.4394
840.0000,800.0000,1516.3972
840.0000,933.3333,1516.3342
840.0000,1066.6667,1516.2811
840.0000,1200.0000,1516.2518
840.0000,1333.3333,1516.2650
840.0000,1466.6667,1516.3247
840.0000,1600.0000,1516.4298
840.0000,1733.3333,1516.5373
840.0000,1866.6667,1516.5661
840.0000,2000.0000,1516.5661
880.0000,0.0000,1515.2132
880.0000,133.3333,1515.3150
880.0000,266.6667,1515.4910
880.0000,400.0000,1515.6397
880.0000,533.3333,1515.7326
880.0000,666.6667,1515.7825
880.0000,800.0000,1515.7822
880.0000,933.3333,1515.7626
880.0000,1066.6667,1515.7550
880.0000,1200.0000,1515.7653
880.0000,1333.3333,1515.8109
880.0000,1466.6667,1515.9019
880.0000,1600.0000,1516.0298
880.0000,1733.3333,1516.1473
880.0000,1866.6667,1516.1837
880.0000,2000.0000,1516.1837
920.0000,0.0000,1514.3467
920.0000,133.3333,1514.4497
920.0000,266.6667,1514.6390
920.0000,400.0000,1514.8101
920.0000,533.3333,1514.9338
920.0000,666.6667,1515.0217
920.0000,800.0000,1515.0628
920.0000,933.3333,1515.0863
920.0000,1066.6667,1515.1229
920.0000,1200.0000,1515.1722
920.0000,1333.3333,1515.2486
920.0000,1466.6667,1515.3684
920.0000,1600.0000,1515.5188
920.0000,1733.3333,1515.6467
920.0000,1866.6667,1515.6948
920.0000,2000.0000,1515.6948
960.0000,0.0000,1513.4027
960.0000,133.3333,1513.5071
960.0000,266.6667,1513.7084
960.0000,400.0000,1513.9001
960.0000,533.3333,1514.0536
960.0000,666.6667,1514.1767
960.0000,800.0000,1514.2573
960.0000,933.3333,1514.3243
960.0000,1066.6667,1514.4028
960.0000,1200.0000,1514.4889
960.0000,1333.3333,1514.5968
960.0000,1466.6667,1514.7421
960.0000,1600.0000,1514.9118
960.0000,1733.3333,1515.0513
960.0000,1866.6667,1515.1081
960.0000,2000.0000,1515.1081
1000.0000,0.0000,1512.3979
1000.0000,133.3333,1512.5039
1000.0000,266.6667,1512.7144
1000.0000,400.0000,1512.9252
1000.0000,533.3333,1513.1062
1000.0000,666.6667,1513.2608
1000.0000,800.0000,1513.3795
1000.0000,933.3333,1513.4889
1000.0000,1066.6667,1513.6060
1000.0000,1200.0000,1513.7272
1000.0000,1333.3333,1513.8662
1000.0000,1466.6667,1514.0337
1000.0000,1600.0000,1514.2197
1000.0000,1733.3333,1514.3714
1000.0000,1866.6667,1514.4342
1000.0000,2000.0000,1514.4342
1040.0000,0.0000,1511.3519
1040.0000,133.3333,1511.4595
1040.0000,266.6667,1511.6750
1040.0000,400.0000,1511.9028
1040.0000,533.3333,1512.1081
1040.0000,666.6667,1512.2908
1040.0000,800.0000,1512.4452
1040.0000,933.3333,1512.5944
1040.0000,1066.6667,1512.7472
1040.0000,1200.0000,1512.9004
1040.0000,1333.3333,1513.0687
1040.0000,1466.6667,1513.2564
1040.0000,1600.0000,1513.4550
1040.0000,1733.3333,1513.6179
1040.0000,1866.6667,1513.6840
1040.0000,2000.0000,1513.6840
1080.0000,0.0000,1510.2780
1080.0000,133.3333,1510.3839
1080.0000,266.6667,1510.6020
1080.0000,400.0000,1510.8425
1080.0000,533.3333,1511.0674
1080.0000,666.6667,1511.2752
1080.0000,800.0000,1511.4603
1080.0000,933.3333,1511.6441
1080.0000,1066.6667,1511.8296
1080.0000,1200.0000,1512.0105
1080.0000,1333.3333,1512.2035
1080.0000,1466.6667,1512.4093
1080.0000,1600.0000,1512.6187
1080.0000,1733.3333,1512.7922
1080.0000,1866.6667,1512.8638
1080.0000,2000.0000,1512.8638
1120.0000,0.0000,1509.1936
1120.0000,133.3333,1509.2966
1120.0000,266.6667,1509.5159
1120.0000,400.0000,1509.7654
1120.0000,533.3333,1510.0059
1120.0000,666.6667,1510.2336
1120.0000,800.0000,1510.4448
1120.0000,933.3333,1510.6579
1120.0000,1066.6667,1510.8701
1120.0000,1200.0000,1511.0752
1120.0000,1333.3333,1511.2889
1120.0000,1466.6667,1511.5083
1120.0000,1600.0000,1511.7269
1120.0000,1733.3333,1511.9091
1120.0000,1866.6667,1511.9859
1120.0000,2000.0000,1511.9859
1160.0000,0.0000,1508.1198
1160.0000,133.3333,1508.2196
1160.0000,266.6667,1508.4379
1160.0000,400.0000,1508.6930
1160.0000,533.3333,1508.9446
1160.0000,666.6667,1509.1873
1160.0000,800.0000,1509.4196
1160.0000,933.3333,1509.6556
1160.0000,1066.6667,1509.8887
1160.0000,1200.0000,1510.1137
1160.0000,1333.3333,1510.3436
1160.0000,1466.6667,1510.5731
1160.0000,1600.0000,1510.7979
1160.0000,1733.3333,1510.9860
1160.0000,1866.6667,1511.0665
1160.0000,2000.0000,1511.0665
1200.0000,0.0000,1507.0740
1200.0000,133.3333,1507.1690
1200.0000,266.6667,1507.3845
1200.0000,400.0000,1507.6410
1200.0000,533.3333,1507.8985
1200.0000,666.6667,1508.1506
1200.0000,800.0000,1508.3972
1200.0000,933.3333,1508.6494
1200.0000,1066.6667,1508.8974
1200.0000,1200.0000,1509.1363
1200.0000,1333.3333,1509.3771
1200.0000,1466.6667,1509.6127
1200.0000,1600.0000,1509.8412
1200.0000,1733.3333,1510.0331
1200.0000,1866.6667,1510.1172
1200.0000,2000.0000,1510.1172
1240.0000,0.0000,1506.0736
1240.0000,133.3333,1506.1631
1240.0000,266.6667,1506.3727
1240.0000,400.0000,1506.6261
1240.0000,533.3333,1506.8839
1240.0000,666.6667,1507.1384
1240.0000,800.0000,1507.3921
1240.0000,933.3333,1507.6535
1240.0000,1066.6667,1507.9096
1240.0000,1200.0000,1508.1563
1240.0000,1333.3333,1508.4026
1240.0000,1466.6667,1508.6398
1240.0000,1600.0000,1508.8690
1240.0000,1733.3333,1509.0631
1240.0000,1866.6667,1509.1506
1240.0000,2000.0000,1509.1506
1280.0000,0.0000,1505.1375
1280.0000,133.3333,1505.2208
1280.0000,266.6667,1505.4210
1280.0000,400.0000,1505.6662
1280.0000,533.3333,1505.9176
1280.0000,666.6667,1506.1676
1280.0000,800.0000,1506.4215
1280.0000,933.3333,1506.6838
1280.0000,1066.6667,1506.9404
1280.0000,1200.0000,1507.1887
1280.0000,1333.3333,1507.4348
1280.0000,1466.6667,1507.6699
1280.0000,1600.0000,1507.8966
1280.0000,1733.3333,1508.0907
1280.0000,1866.6667,1508.1806
1280.0000,2000.0000,1508.1806
1320.0000,0.0000,1504.2796
1320.0000,133.3333,1504.3542
1320.0000,266.6667,1504.5419
1320.0000,400.0000,1504.7730
1320.0000,533.3333,1505.0110
1320.0000,666.6667,1505.2498
1320.0000,800.0000,1505.4953
1320.0000,933.3333,1505.7503
1320.0000,1066.6667,1506.0008
1320.0000,1200.0000,1506.2433
1320.0000,1333.3333,1506.4826
1320.0000,1466.6667,1506.7116
1320.0000,1600.0000,1506.9335
1320.0000,1733.3333,1507.1258
1320.0000,1866.6667,1507.2192
1320.0000,2000.0000,1507.2192
1360.0000,0.0000,1503.5127
1360.0000,133.3333,1503.5758
1360.0000,266.6667,1503.7476
1360.0000,400.0000,1503.9586
1360.0000,533.3333,1504.1759
1360.0000,666.6667,1504.3969
1360.0000,800.0000,1504.6264
1360.0000,933.3333,1504.8658
1360.0000,1066.6667,1505.1035
1360.0000,1200.0000,1505.3333
1360.0000,1333.3333,1505.5587
1360.0000,1466.6667,1505.7776
1360.0000,1600.0000,1505.9918
1360.0000,1733.3333,1506.1804
1360.0000,1866.6667,1506.2791
1360.0000,2000.0000,1506.2791
1400.0000,0.0000,1502.8484
1400.0000,133.3333,1502.8973
1400.0000,266.6667,1503.0490
1400.0000,400.0000,1503.2348
1400.0000,533.3333,1503.4265
1400.0000,666.6667,1503.6235
1400.0000,800.0000,1503.8303
1400.0000,933.3333,1504.0464
1400.0000,1066.6667,1504.2631
1400.0000,1200.0000,1504.4740
1400.0000,1333.3333,1504.6795
1400.0000,1466.6667,1504.8829
1400.0000,1600.0000,1505.0864
1400.0000,1733.3333,1505.2695
1400.0000,1866.6667,1505.3754
1400.0000,2000.0000,1505.3754
1440.0000,0.0000,1502.3038
1440.0000,133.3333,1502.3383
1440.0000,266.6667,1502.4666
1440.0000,400.0000,1502.6242
1440.0000,533.3333,1502.7865
1440.0000,666.6667,1502.9541
1440.0000,800.0000,1503.1324
1440.0000,933.3333,1503.3204
1440.0000,1066.6667,1503.5097
1440.0000,1200.0000,1503.6953
1440.0000,1333.3333,1503.8769
1440.0000,1466.6667,1504.0592
1440.0000,1600.0000,1504.2477
1440.0000,1733.3333,1504.4243
1440.0000,1866.6667,1504.5361
1440.0000,2000.0000,1504.5361
1480.0000,0.0000,1501.8950
1480.0000,133.3333,1501.9154
1480.0000,266.6667,1502.0186
1480.0000,400.0000,1502.1466
1480.0000,533.3333,1502.2782
1480.0000,666.6667,1502.4131
1480.0000,800.0000,1502.5598
1480.0000,933.3333,1502.7172
1480.0000,1066.6667,1502.8747
1480.0000,1200.0000,1503.0310
1480.0000,1333.3333,1503.1863
1480.0000,1466.6667,1503.3428
1480.0000,1600.0000,1503.5124
1480.0000,1733.3333,1503.6806
1480.0000,1866.6667,1503.7957
1480.0000,2000.0000,1503.7957
1520.0000,0.0000,1501.6331
1520.0000,133.3333,1501.6419
1520.0000,266.6667,1501.7216
1520.0000,400.0000,1501.8211
1520.0000,533.3333,1501.9228
1520.0000,666.6667,1502.0252
1520.0000,800.0000,1502.1402
1520.0000,933.3333,1502.2669
1520.0000,1066.6667,1502.3921
1520.0000,1200.0000,1502.5183
1520.0000,1333.3333,1502.6462
1520.0000,1466.6667,1502.7754
1520.0000,1600.0000,1502.9238
1520.0000,1733.3333,1503.0808
1520.0000,1866.6667,1503.1957
1520.0000,2000.0000,1503.1957
1560.0000,0.0000,1501.5221
1560.0000,133.3333,1501.5235
1560.0000,266.6667,1501.5839
1560.0000,400.0000,1501.6585
1560.0000,533.3333,1501.7331
1560.0000,666.6667,1501.8070
1560.0000,800.0000,1501.8932
1560.0000,933.3333,1501.9909
1560.0000,1066.6667,1502.0872
1560.0000,1200.0000,1502.1854
1560.0000,1333.3333,1502.2865
1560.0000,1466.6667,1502.3904
1560.0000,1600.0000,1502.5170
1560.0000,1733.3333,1502.6589
1560.0000,1866.6667,1502.7691
1560.0000,2000.0000,1502.7691
1600.0000,0.0000,1501.5562
1600.0000,133.3333,1501.5542
1600.0000,266.6667,1501.6003
1600.0000,400.0000,1501.6547
1600.0000,533.3333,1501.7066
1600.0000,666.6667,1501.7576
1600.0000,800.0000,1501.8197
1600.0000,933.3333,1501.8924
1600.0000,1066.6667,1501.9648
1600.0000,1200.0000,1502.0387
1600.0000,1333.3333,1502.1157
1600.0000,1466.6667,1502.1976
1600.0000,1600.0000,1502.3030
1600.0000,1733.3333,1502.4265
1600.0000,1866.6667,1502.5268
1600.0000,2000.0000,1502.5268
1640.0000,0.0000,1501.7172
1640.0000,133.3333,1501.7159
1640.0000,266.6667,1501.7522
1640.0000,400.0000,1501.7915
1640.0000,533.3333,1501.8259
1640.0000,666.6667,1501.8595
1640.0000,800.0000,1501.9027
1640.0000,933.3333,1501.9554
1640.0000,1066.6667,1502.0091
1640.0000,1200.0000,1502.0636
1640.0000,1333.3333,1502.1203
1640.0000,1466.6667,1502.1836
1640.0000,1600.0000,1502.2692
1640.0000,1733.3333,1502.3728
1640.0000,1866.6667,1502.4592
1640.0000,2000.0000,1502.4592
1680.0000,0.0000,1501.9782
1680.0000,133.3333,1501.9811
1680.0000,266.6667,1502.0118
1680.0000,400.0000,1502.0407
1680.0000,533.3333,1502.0628
1680.0000,666.6667,1502.0839
1680.0000,800.0000,1502.1135
1680.0000,933.3333,1502.1516
1680.0000,1066.6667,1502.1913
1680.0000,1200.0000,1502.2310
1680.0000,1333.3333,1502.2722
1680.0000,1466.6667,1502.3199
1680.0000,1600.0000,1502.3877
1680.0000,1733.3333,1502.4719
1680.0000,1866.6667,1502.5416
1680.0000,2000.0000,1502.5416
1720.0000,0.0000,1502.3089
1720.0000,133.3333,1502.3180
1720.0000,266.6667,1502.3463
1720.0000,400.0000,1502.3688
1720.0000,533.3333,1502.3832
1720.0000,666.6667,1502.3967
1720.0000,800.0000,1502.4172
1720.0000,933.3333,1502.4452
1720.0000,1066.6667,1502.4756
1720.0000,1200.0000,1502.5051
1720.0000,1333.3333,1502.5347
1720.0000,1466.6667,1502.5709
1720.0000,1600.0000,1502.6232
1720.0000,1733.3333,1502.6882
1720.0000,1866.6667,1502.7397
1720.0000,2000.0000,1502.7397
1760.0000,0.0000,1502.6740
1760.0000,133.3333,1502.6905
1760.0000,266.6667,1502.7187
1760.0000,400.0000,1502.7380
1760.0000,533.3333,1502.7482
1760.0000,666.6667,1502.7578
1760.0000,800.0000,1502.7731
1760.0000,933.3333,1502.7946
1760.0000,1066.6667,1502.8194
1760.0000,1200.0000,1502.8423
1760.0000,1333.3333,1502.8640
1760.0000,1466.6667,1502.8917
1760.0000,1600.0000,1502.9309
1760.0000,1733.3333,1502.9780
1760.0000,1866.6667,1503.0110
1760.0000,2000.0000,1503.0110
1800.0000,0.0000,1503.0370
1800.0000,133.3333,1503.0614
1800.0000,266.6667,1503.0911
1800.0000,400.0000,1503.1094
1800.0000,533.3333,1503.1179
1800.0000,666.6667,1503.1260
1800.0000,800.0000,1503.1387
1800.0000,933.3333,1503.1566
1800.0000,1066.6667,1503.1781
1800.0000,1200.0000,1503.1971
1800.0000,1333.3333,1503.2137
1800.0000,1466.6667,1503.2350
1800.0000,1600.0000,1503.2635
1800.0000,1733.3333,1503.2949
1800.0000,1866.6667,1503.3108
1800.0000,2000.0000,1503.3108
1840.0000,0.0000,1503.3646
1840.0000,133.3333,1503.3959
1840.0000,266.6667,1503.4275
1840.0000,400.0000,1503.4462
1840.0000,533.3333,1503.4546
1840.0000,666.6667,1503.4632
1840.0000,800.0000,1503.4750
1840.0000,933.3333,1503.4908
1840.0000,1066.6667,1503.5107
1840.0000,1200.0000,1503.5278
1840.0000,1333.3333,1503.5413
1840.0000,1466.6667,1503.5586
1840.0000,1600.0000,1503.5786
1840.0000,1733.3333,1503.5964
1840.0000,1866.6667,1503.5970
1840.0000,2000.0000,1503.5970
1880.0000,0.0000,1503.6259
1880.0000,133.3333,1503.6623
1880.0000,266.6667,1503.6954
1880.0000,400.0000,1503.7149
1880.0000,533.3333,1503.7243
1880.0000,666.6667,1503.7342
1880.0000,800.0000,1503.7461
1880.0000,933.3333,1503.7608
1880.0000,1066.6667,1503.7801
1880.0000,1200.0000,1503.7961
1880.0000,1333.3333,1503.8080
1880.0000,1466.6667,1503.8228
1880.0000,1600.0000,1503.8364
1880.0000,1733.3333,1503.8434
1880.0000,1866.6667,1503.8321
1880.0000,2000.0000,1503.8321
1920.0000,0.0000,1503.7965
1920.0000,133.3333,1503.8353
1920.0000,266.6667,1503.8685
1920.0000,400.0000,1503.8888
1920.0000,533.3333,1503.8997
1920.0000,666.6667,1503.9109
1920.0000,800.0000,1503.9233
1920.0000,933.3333,1503.9377
1920.0000,1066.6667,1503.9563
1920.0000,1200.0000,1503.9718
1920.0000,1333.3333,1503.9831
1920.0000,1466.6667,1503.9959
1920.0000,1600.0000,1504.0050
1920.0000,1733.3333,1504.0051
1920.0000,1866.6667,1503.9864
1920.0000,2000.0000,1503.9864
1960.0000,0.0000,1503.8631
1960.0000,133.3333,1503.8990
1960.0000,266.6667,1503.9303
1960.0000,400.0000,1503.9513
1960.0000,533.3333,1503.9646
1960.0000,666.6667,1503.9768
1960.0000,800.0000,1503.9897
1960.0000,933.3333,1504.0042
1960.0000,1066.6667,1504.0214
1960.0000,1200.0000,1504.0364
1960.0000,1333.3333,1504.0481
1960.0000,1466.6667,1504.0591
1960.0000,1600.0000,1504.0655
1960.0000,1733.3333,1504.0622
1960.0000,1866.6667,1504.0424
1960.0000,2000.0000,1504.0424
2000.0000,0.0000,1503.8631
2000.0000,133.3333,1503.8990
2000.0000,266.6667,1503.9303
2000.0000,400.0000,1503.9513
2000.0000,533.3333,1503.9646
2000.0000,666.6667,1503.9768
2000.0000,800.0000,1503.9897
2000.0000,933.3333,1504.0042
2000.0000,1066.6667,1504.0214
2000.0000,1200.0000,1504.0364
2000.0000,1333.3333,1504.0481
2000.0000,1466.6667,1504.0591
2000.0000,1600.0000,1504.0655
2000.0000,1733.3333,1504.0622
2000.0000,1866.6667,1504.0424
2000.0000,2000.0000,1504.0424
