y,x,val
160.0000,1466.6667,19.1567
160.0000,1600.0000,17.9729
160.0000,1733.3333,17.1707
160.0000,1866.6667,16.9903
160.0000,2000.0000,16.9903
200.0000,0.0000,17.9226
200.0000,133.3333,17.8017
200.0000,266.6667,17.0367
200.0000,400.0000,16.1572
200.0000,533.3333,15.6514
200.0000,666.6667,15.3267
200.0000,800.0000,15.1898
200.0000,933.3333,15.2732
200.0000,1066.6667,15.1788
200.0000,1200.0000,15.0007
200.0000,1333.3333,14.8014
200.0000,1466.6667,14.0793
200.0000,1600.0000,12.9487
200.0000,1733.3333,12.1192
200.0000,1866.6667,11.9001
200.0000,2000.0000,11.9001
240.0000,0.0000,12.1652
240.0000,133.3333,11.9767
240.0000,266.6667,11.2079
240.0000,400.0000,10.4240
240.0000,533.3333,10.0297
240.0000,666.6667,9.7712
240.0000,800.0000,9.7339
240.0000,933.3333,9.9365
240.0000,1066.6667,9.9405
240.0000,1200.0000,9.8689
240.0000,1333.3333,9.7653
240.0000,1466.6667,9.1529
240.0000,1600.0000,8.1218
240.0000,1733.3333,7.3161
240.0000,1866.6667,7.0923
240.0000,2000.0000,7.0923
280.0000,0.0000,6.6334
280.0000,133.3333,6.4012
280.0000,266.6667,5.6541
280.0000,400.0000,5.0014
280.0000,533.3333,4.7336
280.0000,666.6667,4.5523
280.0000,800.0000,4.6014
280.0000,933.3333,4.9035
280.0000,1066.6667,4.9780
280.0000,1200.0000,4.9979
280.0000,1333.3333,5.0098
280.0000,1466.6667,4.5100
280.0000,1600.0000,3.6190
280.0000,1733.3333,2.8579
280.0000,1866.6667,2.6367
280.0000,2000.0000,2.6367
320.0000,0.0000,1.4516
320.0000,133.3333,1.1938
320.0000,266.6667,0.4950
320.0000,400.0000,0.0271
320.0000,533.3333,0.1903
320.0000,666.6667,0.3081
320.0000,800.0000,0.1857
320.0000,933.3333,0.2014
320.0000,1066.6667,0.3239
320.0000,1200.0000,0.4290
320.0000,1333.3333,0.5636
320.0000,1466.6667,0.1599
320.0000,1600.0000,0.5631
320.0000,1733.3333,1.2230
320.0000,1866.6667,1.4138
320.0000,2000.0000,1.4138
360.0000,0.0000,3.2674
360.0000,133.3333,3.5399
360.0000,266.6667,4.1806
360.0000,400.0000,4.5812
360.0000,533.3333,4.6353
360.0000,666.6667,4.6741
360.0000,800.0000,4.4778
360.0000,933.3333,4.0178
360.0000,1066.6667,3.8369
360.0000,1200.0000,3.6429
360.0000,1333.3333,3.3889
360.0000,1466.6667,3.6744
360.0000,1600.0000,4.2424
360.0000,1733.3333,4.8071
360.0000,1866.6667,4.9668
360.0000,2000.0000,4.9668
400.0000,0.0000,7.4383
400.0000,133.3333,7.7155
400.0000,266.6667,8.2946
400.0000,400.0000,8.5651
400.0000,533.3333,8.5031
400.0000,666.6667,8.4550
400.0000,800.0000,8.1840
400.0000,933.3333,7.6576
400.0000,1066.6667,7.4228
400.0000,1200.0000,7.1391
400.0000,1333.3333,6.7643
400.0000,1466.6667,6.9310
400.0000,1600.0000,7.3369
400.0000,1733.3333,7.8222
400.0000,1866.6667,7.9623
400.0000,2000.0000,7.9623
440.0000,0.0000,10.9940
440.0000,133.3333,11.2634
440.0000,266.6667,11.7617
440.0000,400.0000,11.8973
440.0000,533.3333,11.7252
440.0000,666.6667,11.6007
440.0000,800.0000,11.2698
440.0000,933.3333,10.6950
440.0000,1066.6667,10.4353
440.0000,1200.0000,10.0846
440.0000,1333.3333,9.5978
440.0000,1466.6667,9.6637
440.0000,1600.0000,9.8983
440.0000,1733.3333,10.2691
440.0000,1866.6667,10.3776
440.0000,2000.0000,10.3776
480.0000,0.0000,13.8787
480.0000,133.3333,14.1290
480.0000,266.6667,14.5270
480.0000,400.0000,14.5208
480.0000,533.3333,14.2313
480.0000,666.6667,14.0253
480.0000,800.0000,13.6434
480.0000,933.3333,13.0407
480.0000,1066.6667,12.7620
480.0000,1200.0000,12.3632
480.0000,1333.3333,11.7931
480.0000,1466.6667,11.7538
480.0000,1600.0000,11.8372
480.0000,1733.3333,12.0988
480.0000,1866.6667,12.1818
480.0000,2000.0000,12.1818
520.0000,0.0000,16.0598
520.0000,133.3333,16.2798
520.0000,266.6667,16.5527
520.0000,400.0000,16.3868
520.0000,533.3333,15.9788
520.0000,666.6667,15.6953
520.0000,800.0000,15.2760
520.0000,933.3333,14.6693
520.0000,1066.6667,14.3898
520.0000,1200.0000,13.9659
520.0000,1333.3333,13.3445
520.0000,1466.6667,13.2176
520.0000,1600.0000,13.1551
520.0000,1733.3333,13.3093
520.0000,1866.6667,13.3834
520.0000,2000.0000,13.3834
560.0000,0.0000,17.5173
560.0000,133.3333,17.6975
560.0000,266.6667,17.8002
560.0000,400.0000,17.4757
560.0000,533.3333,16.9659
560.0000,666.6667,16.6405
560.0000,800.0000,16.2102
560.0000,933.3333,15.6273
560.0000,1066.6667,15.3919
560.0000,1200.0000,14.9735
560.0000,1333.3333,14.3373
560.0000,1466.6667,14.1711
560.0000,1600.0000,13.9700
560.0000,1733.3333,13.9694
560.0000,1866.6667,14.0414
560.0000,2000.0000,14.0414
600.0000,0.0000,18.2370
600.0000,133.3333,18.3588
600.0000,266.6667,18.3063
600.0000,400.0000,17.8972
600.0000,533.3333,17.3493
600.0000,666.6667,17.0147
600.0000,800.0000,16.6063
600.0000,933.3333,16.0849
600.0000,1066.6667,15.8932
600.0000,1200.0000,15.4938
600.0000,1333.3333,14.8798
600.0000,1466.6667,14.6820
600.0000,1600.0000,14.3785
600.0000,1733.3333,14.2212
600.0000,1866.6667,14.2398
600.0000,2000.0000,14.2398
640.0000,0.0000,18.2379
640.0000,133.3333,18.3038
640.0000,266.6667,18.1344
640.0000,400.0000,17.6463
640.0000,533.3333,17.0810
640.0000,666.6667,16.7502
640.0000,800.0000,16.3854
640.0000,933.3333,15.9453
640.0000,1066.6667,15.8078
640.0000,1200.0000,15.4506
640.0000,1333.3333,14.8720
640.0000,1466.6667,14.6455
640.0000,1600.0000,14.2524
640.0000,1733.3333,13.9817
640.0000,1866.6667,13.9552
640.0000,2000.0000,13.9552
680.0000,0.0000,17.5803
680.0000,133.3333,17.5860
680.0000,266.6667,17.2962
680.0000,400.0000,16.7249
680.0000,533.3333,16.1516
680.0000,666.6667,15.8384
680.0000,800.0000,15.5256
680.0000,933.3333,15.1820
680.0000,1066.6667,15.1219
680.0000,1200.0000,14.8255
680.0000,1333.3333,14.3013
680.0000,1466.6667,14.0714
680.0000,1600.0000,13.6109
680.0000,1733.3333,13.2368
680.0000,1866.6667,13.1890
680.0000,2000.0000,13.1890
720.0000,0.0000,16.3614
720.0000,133.3333,16.3052
720.0000,266.6667,15.9132
720.0000,400.0000,15.2912
720.0000,533.3333,14.7282
720.0000,666.6667,14.4483
720.0000,800.0000,14.1978
720.0000,933.3333,13.9572
720.0000,1066.6667,13.9781
720.0000,1200.0000,13.7496
720.0000,1333.3333,13.2912
720.0000,1466.6667,13.0615
720.0000,1600.0000,12.5552
720.0000,1733.3333,12.0871
720.0000,1866.6667,12.0064
720.0000,2000.0000,12.0064
760.0000,0.0000,14.6908
760.0000,133.3333,14.5723
760.0000,266.6667,14.0945
760.0000,400.0000,13.4301
760.0000,533.3333,12.8758
760.0000,666.6667,12.6309
760.0000,800.0000,12.4450
760.0000,933.3333,12.2966
760.0000,1066.6667,12.3979
760.0000,1200.0000,12.2401
760.0000,1333.3333,11.8377
760.0000,1466.6667,11.6126
760.0000,1600.0000,11.0736
760.0000,1733.3333,10.5424
760.0000,1866.6667,10.4472
760.0000,2000.0000,10.4472
800.0000,0.0000,12.6886
800.0000,133.3333,12.5065
800.0000,266.6667,11.9408
800.0000,400.0000,11.2408
800.0000,533.3333,10.7002
800.0000,666.6667,10.4858
800.0000,800.0000,10.3602
800.0000,933.3333,10.2987
800.0000,1066.6667,10.4711
800.0000,1200.0000,10.3820
800.0000,1333.3333,10.0361
800.0000,1466.6667,9.8167
800.0000,1600.0000,9.2617
800.0000,1733.3333,8.6805
800.0000,1866.6667,8.5841
800.0000,2000.0000,8.5841
840.0000,0.0000,10.4763
840.0000,133.3333,10.2190
840.0000,266.6667,9.5681
840.0000,400.0000,8.8513
840.0000,533.3333,8.3488
840.0000,666.6667,8.1634
840.0000,800.0000,8.0962
840.0000,933.3333,8.1256
840.0000,1066.6667,8.3496
840.0000,1200.0000,8.3286
840.0000,1333.3333,8.0597
840.0000,1466.6667,7.8486
840.0000,1600.0000,7.2906
840.0000,1733.3333,6.6591
840.0000,1866.6667,6.5383
840.0000,2000.0000,6.5383
880.0000,0.0000,8.1814
880.0000,133.3333,7.8384
880.0000,266.6667,7.1219
880.0000,400.0000,6.4274
880.0000,533.3333,6.0021
880.0000,666.6667,5.8302
880.0000,800.0000,5.8127
880.0000,933.3333,5.9278
880.0000,1066.6667,6.1582
880.0000,1200.0000,6.1876
880.0000,1333.3333,6.0040
880.0000,1466.6667,5.8058
880.0000,1600.0000,5.2689
880.0000,1733.3333,4.6194
880.0000,1866.6667,4.4533
880.0000,2000.0000,4.4533
920.0000,0.0000,5.8859
920.0000,133.3333,5.4916
920.0000,266.6667,4.7906
920.0000,400.0000,4.1926
920.0000,533.3333,3.8836
920.0000,666.6667,3.7276
920.0000,800.0000,3.7449
920.0000,933.3333,3.9132
920.0000,1066.6667,4.1047
920.0000,1200.0000,4.1489
920.0000,1333.3333,4.0293
920.0000,1466.6667,3.8352
920.0000,1600.0000,3.3501
920.0000,1733.3333,2.7425
920.0000,1866.6667,2.5247
920.0000,2000.0000,2.5247
960.0000,0.0000,3.7392
960.0000,133.3333,3.3289
960.0000,266.6667,2.6863
960.0000,400.0000,2.2065
960.0000,533.3333,2.0082
960.0000,666.6667,1.8779
960.0000,800.0000,1.8949
960.0000,933.3333,2.0593
960.0000,1066.6667,2.1945
960.0000,1200.0000,2.2218
960.0000,1333.3333,2.1451
960.0000,1466.6667,1.9799
960.0000,1600.0000,1.5677
960.0000,1733.3333,1.0211
960.0000,1866.6667,0.8056
960.0000,2000.0000,0.8056
1000.0000,0.0000,1.9266
1000.0000,133.3333,1.5345
1000.0000,266.6667,1.0020
1000.0000,400.0000,0.6624
1000.0000,533.3333,0.5709
1000.0000,666.6667,0.4426
1000.0000,800.0000,0.4244
1000.0000,933.3333,0.5407
1000.0000,1066.6667,0.5766
1000.0000,1200.0000,0.5583
1000.0000,1333.3333,0.5079
1000.0000,1466.6667,0.3771
1000.0000,1600.0000,0.0663
1000.0000,1733.3333,0.3798
1000.0000,1866.6667,0.5692
1000.0000,2000.0000,0.5692
1040.0000,0.0000,0.6331
1040.0000,133.3333,0.3100
1040.0000,266.6667,0.0635
1040.0000,400.0000,0.2503
1040.0000,533.3333,0.2542
1040.0000,666.6667,0.4056
1040.0000,800.0000,0.4766
1040.0000,933.3333,0.4275
1040.0000,1066.6667,0.5162
1040.0000,1200.0000,0.5964
1040.0000,1333.3333,0.6307
1040.0000,1466.6667,0.7483
1040.0000,1600.0000,0.9473
1040.0000,1733.3333,1.2433
1040.0000,1866.6667,1.4179
1040.0000,2000.0000,1.4179
1080.0000,0.0000,0.1238
1080.0000,133.3333,0.0950
1080.0000,266.6667,0.3913
1080.0000,400.0000,0.5163
1080.0000,533.3333,0.4844
1080.0000,666.6667,0.6436
1080.0000,800.0000,0.7424
1080.0000,933.3333,0.7202
1080.0000,1066.6667,0.8559
1080.0000,1200.0000,0.9625
1080.0000,1333.3333,0.9817
1080.0000,1466.6667,1.0855
1080.0000,1600.0000,1.2305
1080.0000,1733.3333,1.4647
1080.0000,1866.6667,1.6838
1080.0000,2000.0000,1.6838
1120.0000,0.0000,0.0314
1120.0000,133.3333,0.1215
1120.0000,266.6667,0.3883
1120.0000,400.0000,0.5001
1120.0000,533.3333,0.4579
1120.0000,666.6667,0.6157
1120.0000,800.0000,0.7187
1120.0000,933.3333,0.6977
1120.0000,1066.6667,0.8409
1120.0000,1200.0000,0.9475
1120.0000,1333.3333,0.9541
1120.0000,1466.6667,1.0494
1120.0000,1600.0000,1.1713
1120.0000,1733.3333,1.3942
1120.0000,1866.6667,1.6640
1120.0000,2000.0000,1.6640
1160.0000,0.0000,0.0580
1160.0000,133.3333,0.0720
1160.0000,266.6667,0.3268
1160.0000,400.0000,0.4357
1160.0000,533.3333,0.3905
1160.0000,666.6667,0.5438
1160.0000,800.0000,0.6381
1160.0000,933.3333,0.6089
1160.0000,1066.6667,0.7492
1160.0000,1200.0000,0.8446
1160.0000,1333.3333,0.8362
1160.0000,1466.6667,0.9270
1160.0000,1600.0000,1.0409
1160.0000,1733.3333,1.2557
1160.0000,1866.6667,1.5537
1160.0000,2000.0000,1.5537
1200.0000,0.0000,0.0952
1200.0000,133.3333,0.0296
1200.0000,266.6667,0.2774
1200.0000,400.0000,0.3854
1200.0000,533.3333,0.3391
1200.0000,666.6667,0.4818
1200.0000,800.0000,0.5674
1200.0000,933.3333,0.5338
1200.0000,1066.6667,0.6629
1200.0000,1200.0000,0.7485
1200.0000,1333.3333,0.7349
1200.0000,1466.6667,0.8166
1200.0000,1600.0000,0.9243
1200.0000,1733.3333,1.1409
1200.0000,1866.6667,1.4458
1200.0000,2000.0000,1.4458
1240.0000,0.0000,0.1214
1240.0000,133.3333,0.0069
1240.0000,266.6667,0.2413
1240.0000,400.0000,0.3499
1240.0000,533.3333,0.3076
1240.0000,666.6667,0.4294
1240.0000,800.0000,0.5077
1240.0000,933.3333,0.4799
1240.0000,1066.6667,0.5879
1240.0000,1200.0000,0.6642
1240.0000,1333.3333,0.6578
1240.0000,1466.6667,0.7215
1240.0000,1600.0000,0.8220
1240.0000,1733.3333,1.0537
1240.0000,1866.6667,1.3585
1240.0000,2000.0000,1.3585
1280.0000,0.0000,0.1260
1280.0000,133.3333,0.0139
1280.0000,266.6667,0.2350
1280.0000,400.0000,0.3447
1280.0000,533.3333,0.3096
1280.0000,666.6667,0.4146
1280.0000,800.0000,0.4850
1280.0000,933.3333,0.4653
1280.0000,1066.6667,0.5578
1280.0000,1200.0000,0.6218
1280.0000,1333.3333,0.6196
1280.0000,1466.6667,0.6679
1280.0000,1600.0000,0.7594
1280.0000,1733.3333,0.9965
1280.0000,1866.6667,1.2887
1280.0000,2000.0000,1.2887
1320.0000,0.0000,0.1317
1320.0000,133.3333,0.0113
1320.0000,266.6667,0.2213
1320.0000,400.0000,0.3282
1320.0000,533.3333,0.2962
1320.0000,666.6667,0.3845
1320.0000,800.0000,0.4477
1320.0000,933.3333,0.4342
1320.0000,1066.6667,0.5105
1320.0000,1200.0000,0.5654
1320.0000,1333.3333,0.5685
1320.0000,1466.6667,0.6009
1320.0000,1600.0000,0.6867
1320.0000,1733.3333,0.9319
1320.0000,1866.6667,1.2159
1320.0000,2000.0000,1.2159
1360.0000,0.0000,0.1423
1360.0000,133.3333,0.0041
1360.0000,266.6667,0.1954
1360.0000,400.0000,0.2973
1360.0000,533.3333,0.2759
1360.0000,666.6667,0.3355
1360.0000,800.0000,0.3906
1360.0000,933.3333,0.3957
1360.0000,1066.6667,0.4418
1360.0000,1200.0000,0.4875
1360.0000,1333.3333,0.5109
1360.0000,1466.6667,0.5141
1360.0000,1600.0000,0.5953
1360.0000,1733.3333,0.8645
1360.0000,1866.6667,1.1377
1360.0000,2000.0000,1.1377
1400.0000,0.0000,0.1325
1400.0000,133.3333,0.0231
1400.0000,266.6667,0.1965
1400.0000,400.0000,0.2980
1400.0000,533.3333,0.2945
1400.0000,666.6667,0.3342
1400.0000,800.0000,0.3832
1400.0000,933.3333,0.4093
1400.0000,1066.6667,0.4334
1400.0000,1200.0000,0.4679
1400.0000,1333.3333,0.5099
1400.0000,1466.6667,0.4909
1400.0000,1600.0000,0.5612
1400.0000,1733.3333,0.8370
1400.0000,1866.6667,1.0791
1400.0000,2000.0000,1.0791
1440.0000,0.0000,0.1134
1440.0000,133.3333,0.0328
1440.0000,266.6667,0.1856
1440.0000,400.0000,0.2810
1440.0000,533.3333,0.2847
1440.0000,666.6667,0.3114
1440.0000,800.0000,0.3566
1440.0000,933.3333,0.3927
1440.0000,1066.6667,0.4044
1440.0000,1200.0000,0.4346
1440.0000,1333.3333,0.4868
1440.0000,1466.6667,0.4593
1440.0000,1600.0000,0.5224
1440.0000,1733.3333,0.7899
1440.0000,1866.6667,1.0071
1440.0000,2000.0000,1.0071
1480.0000,0.0000,0.0842
1480.0000,133.3333,0.0341
1480.0000,266.6667,0.1483
1480.0000,400.0000,0.2292
1480.0000,533.3333,0.2403
1480.0000,666.6667,0.2467
1480.0000,800.0000,0.2883
1480.0000,933.3333,0.3387
1480.0000,1066.6667,0.3349
1480.0000,1200.0000,0.3664
1480.0000,1333.3333,0.4361
1480.0000,1466.6667,0.4053
1480.0000,1600.0000,0.4661
1480.0000,1733.3333,0.7182
1480.0000,1866.6667,0.9046
1480.0000,2000.0000,0.9046
1520.0000,0.0000,0.0566
1520.0000,133.3333,0.0322
1520.0000,266.6667,0.1070
1520.0000,400.0000,0.1722
1520.0000,533.3333,0.1896
1520.0000,666.6667,0.1761
1520.0000,800.0000,0.2142
1520.0000,933.3333,0.2778
1520.0000,1066.6667,0.2595
1520.0000,1200.0000,0.2933
1520.0000,1333.3333,0.3801
1520.0000,1466.6667,0.3480
1520.0000,1600.0000,0.4076
1520.0000,1733.3333,0.6431
1520.0000,1866.6667,0.7989
1520.0000,2000.0000,0.7989
1560.0000,0.0000,0.0425
1560.0000,133.3333,0.0285
1560.0000,266.6667,0.0798
1560.0000,400.0000,0.1348
1560.0000,533.3333,0.1539
1560.0000,666.6667,0.1304
1560.0000,800.0000,0.1653
1560.0000,933.3333,0.2335
1560.0000,1066.6667,0.2075
1560.0000,1200.0000,0.2415
1560.0000,1333.3333,0.3358
1560.0000,1466.6667,0.3032
1560.0000,1600.0000,0.3603
1560.0000,1733.3333,0.5812
1560.0000,1866.6667,0.7142
1560.0000,2000.0000,0.7142
1600.0000,0.0000,0.0372
1600.0000,133.3333,0.0207
1600.0000,266.6667,0.0518
1600.0000,400.0000,0.0976
1600.0000,533.3333,0.1217
1600.0000,666.6667,0.0891
1600.0000,800.0000,0.1212
1600.0000,933.3333,0.1948
1600.0000,1066.6667,0.1614
1600.0000,1200.0000,0.1957
1600.0000,1333.3333,0.2969
1600.0000,1466.6667,0.2641
1600.0000,1600.0000,0.3200
1600.0000,1733.3333,0.5252
1600.0000,1866.6667,0.6347
1600.0000,2000.0000,0.6347
1640.0000,0.0000,0.0358
1640.0000,133.3333,0.0123
1640.0000,266.6667,0.0269
1640.0000,400.0000,0.0648
1640.0000,533.3333,0.0938
1640.0000,666.6667,0.0535
1640.0000,800.0000,0.0829
1640.0000,933.3333,0.1610
1640.0000,1066.6667,0.1211
1640.0000,1200.0000,0.1556
1640.0000,1333.3333,0.2620
1640.0000,1466.6667,0.2289
1640.0000,1600.0000,0.2839
1640.0000,1733.3333,0.4744
1640.0000,1866.6667,0.5626
1640.0000,2000.0000,0.5626
1680.0000,0.0000,0.0359
1680.0000,133.3333,0.0070
1680.0000,266.6667,0.0132
1680.0000,400.0000,0.0459
1680.0000,533.3333,0.0759
1680.0000,666.6667,0.0324
1680.0000,800.0000,0.0591
1680.0000,933.3333,0.1372
1680.0000,1066.6667,0.0941
1680.0000,1200.0000,0.1270
1680.0000,1333.3333,0.2337
1680.0000,1466.6667,0.1998
1680.0000,1600.0000,0.2525
1680.0000,1733.3333,0.4312
1680.0000,1866.6667,0.5041
1680.0000,2000.0000,0.5041
1720.0000,0.0000,0.0375
1720.0000,133.3333,0.0028
1720.0000,266.6667,0.0042
1720.0000,400.0000,0.0319
1720.0000,533.3333,0.0633
1720.0000,666.6667,0.0191
1720.0000,800.0000,0.0428
1720.0000,933.3333,0.1197
1720.0000,1066.6667,0.0755
1720.0000,1200.0000,0.1063
1720.0000,1333.3333,0.2105
1720.0000,1466.6667,0.1758
1720.0000,1600.0000,0.2268
1720.0000,1733.3333,0.3917
1720.0000,1866.6667,0.4489
1720.0000,2000.0000,0.4489
1760.0000,0.0000,0.0404
1760.0000,133.3333,0.0012
1760.0000,266.6667,0.0026
1760.0000,400.0000,0.0206
1760.0000,533.3333,0.0532
1760.0000,666.6667,0.0096
1760.0000,800.0000,0.0305
1760.0000,933.3333,0.1055
1760.0000,1066.6667,0.0614
1760.0000,1200.0000,0.0902
1760.0000,1333.3333,0.1907
1760.0000,1466.6667,0.1557
1760.0000,1600.0000,0.2047
1760.0000,1733.3333,0.3557
1760.0000,1866.6667,0.3986
1760.0000,2000.0000,0.3986
1800.0000,0.0000,0.0462
1800.0000,133.3333,0.0075
1800.0000,266.6667,0.0086
1800.0000,400.0000,0.0125
1800.0000,533.3333,0.0449
1800.0000,666.6667,0.0039
1800.0000,800.0000,0.0230
1800.0000,933.3333,0.0946
1800.0000,1066.6667,0.0528
1800.0000,1200.0000,0.0797
1800.0000,1333.3333,0.1749
1800.0000,1466.6667,0.1410
1800.0000,1600.0000,0.1868
1800.0000,1733.3333,0.3242
1800.0000,1866.6667,0.3575
1800.0000,2000.0000,0.3575
1840.0000,0.0000,0.0598
1840.0000,133.3333,0.0235
1840.0000,266.6667,0.0194
1840.0000,400.0000,0.0013
1840.0000,533.3333,0.0331
1840.0000,666.6667,0.0015
1840.0000,800.0000,0.0202
1840.0000,933.3333,0.0850
1840.0000,1066.6667,0.0527
1840.0000,1200.0000,0.0784
1840.0000,1333.3333,0.1620
1840.0000,1466.6667,0.1347
1840.0000,1600.0000,0.1762
1840.0000,1733.3333,0.2922
1840.0000,1866.6667,0.3190
1840.0000,2000.0000,0.3190
1880.0000,0.0000,0.0793
1880.0000,133.3333,0.0545
1880.0000,266.6667,0.0455
1880.0000,400.0000,0.0238
1880.0000,533.3333,0.0083
1880.0000,666.6667,0.0125
1880.0000,800.0000,0.0064
1880.0000,933.3333,0.0641
1880.0000,1066.6667,0.0424
1880.0000,1200.0000,0.0671
1880.0000,1333.3333,0.1383
1880.0000,1466.6667,0.1180
1880.0000,1600.0000,0.1544
1880.0000,1733.3333,0.2497
1880.0000,1866.6667,0.2809
1880.0000,2000.0000,0.2809
1920.0000,0.0000,0.0536
1920.0000,133.3333,0.0578
1920.0000,266.6667,0.0494
1920.0000,400.0000,0.0263
1920.0000,533.3333,0.0061
1920.0000,666.6667,0.0064
1920.0000,800.0000,0.0128
1920.0000,933.3333,0.0646
1920.0000,1066.6667,0.0505
1920.0000,1200.0000,0.0741
1920.0000,1333.3333,0.1356
1920.0000,1466.6667,0.1203
1920.0000,1600.0000,0.1518
1920.0000,1733.3333,0.2356
1920.0000,1866.6667,0.2910
1920.0000,2000.0000,0.2910
1960.0000,0.0000,0.1739
1960.0000,133.3333,0.1361
1960.0000,266.6667,0.1402
1960.0000,400.0000,0.1621
1960.0000,533.3333,0.1890
1960.0000,666.6667,0.1908
1960.0000,800.0000,0.2106
1960.0000,933.3333,0.2481
1960.0000,1066.6667,0.2499
1960.0000,1200.0000,0.2726
1960.0000,1333.3333,0.3156
1960.0000,1466.6667,0.3169
1960.0000,1600.0000,0.3466
1960.0000,1733.3333,0.4165
1960.0000,1866.6667,0.5041
1960.0000,2000.0000,0.5041
2000.0000,0.0000,0.1739
2000.0000,133.3333,0.1361
2000.0000,266.6667,0.1402
2000.0000,400.0000,0.1621
2000.0000,533.3333,0.1890
2000.0000,666.6667,0.1908
2000.0000,800.0000,0.2106
2000.0000,933.3333,0.2481
2000.0000,1066.6667,0.2499
2000.0000,1200.0000,0.2726
2000.0000,1333.3333,0.3156
2000.0000,1466.6667,0.3169
2000.0000,1600.0000,0.3466
2000.0000,1733.3333,0.4165
2000.0000,1866.6667,0.5041
2000.0000,2000.0000,0.5041
