y,x,val
160.0000,1600.0000,1518.8194
160.0000,1733.3333,1519.3099
160.0000,1866.6667,1519.6249
160.0000,2000.0000,1519.6249
200.0000,0.0000,1517.1719
200.0000,133.3333,1517.3840
200.0000,266.6667,1517.7864
200.0000,400.0000,1518.2071
200.0000,533.3333,1518.5625
200.0000,666.6667,1518.8609
200.0000,800.0000,1519.0805
200.0000,933.3333,1519.2393
200.0000,1066.6667,1519.4366
200.0000,1200.0000,1519.6656
200.0000,1333.3333,1519.9782
200.0000,1466.6667,1520.4150
200.0000,1600.0000,1520.8436
200.0000,1733.3333,1521.2951
200.0000,1866.6667,1521.5706
200.0000,2000.0000,1521.5706
240.0000,0.0000,1520.1097
240.0000,133.3333,1520.3761
240.0000,266.6667,1520.7933
240.0000,400.0000,1521.1903
240.0000,533.3333,1521.4670
240.0000,666.6667,1521.6675
240.0000,800.0000,1521.7716
240.0000,933.3333,1521.7896
240.0000,1066.6667,1521.8762
240.0000,1200.0000,1522.0075
240.0000,1333.3333,1522.2171
240.0000,1466.6667,1522.6160
240.0000,1600.0000,1523.0051
240.0000,1733.3333,1523.4144
240.0000,1866.6667,1523.6446
240.0000,2000.0000,1523.6446
280.0000,0.0000,1522.7818
280.0000,133.3333,1523.0902
280.0000,266.6667,1523.5176
280.0000,400.0000,1523.8985
280.0000,533.3333,1524.1242
280.0000,666.6667,1524.2604
280.0000,800.0000,1524.2934
280.0000,933.3333,1524.2238
280.0000,1066.6667,1524.2405
280.0000,1200.0000,1524.3064
280.0000,1333.3333,1524.4456
280.0000,1466.6667,1524.8139
280.0000,1600.0000,1525.1721
280.0000,1733.3333,1525.5419
280.0000,1866.6667,1525.7265
280.0000,2000.0000,1525.7265
320.0000,0.0000,1525.0477
320.0000,133.3333,1525.3900
320.0000,266.6667,1525.8306
320.0000,400.0000,1526.2080
320.0000,533.3333,1526.4106
320.0000,666.6667,1526.5201
320.0000,800.0000,1526.5270
320.0000,933.3333,1526.4244
320.0000,1066.6667,1526.4192
320.0000,1200.0000,1526.4560
320.0000,1333.3333,1526.5525
320.0000,1466.6667,1526.8973
320.0000,1600.0000,1527.2271
320.0000,1733.3333,1527.5574
320.0000,1866.6667,1527.6955
320.0000,2000.0000,1527.6955
360.0000,0.0000,1526.7983
360.0000,133.3333,1527.1668
360.0000,266.6667,1527.6223
360.0000,400.0000,1528.0072
360.0000,533.3333,1528.2098
360.0000,666.6667,1528.3220
360.0000,800.0000,1528.3412
360.0000,933.3333,1528.2483
360.0000,1066.6667,1528.2528
360.0000,1200.0000,1528.2953
360.0000,1333.3333,1528.3853
360.0000,1466.6667,1528.7208
360.0000,1600.0000,1529.0350
360.0000,1733.3333,1529.3330
360.0000,1866.6667,1529.4277
360.0000,2000.0000,1529.4277
400.0000,0.0000,1527.9550
400.0000,133.3333,1528.3414
400.0000,266.6667,1528.8106
400.0000,400.0000,1529.2110
400.0000,533.3333,1529.4317
400.0000,666.6667,1529.5668
400.0000,800.0000,1529.6245
400.0000,933.3333,1529.5724
400.0000,1066.6667,1529.6183
400.0000,1200.0000,1529.6991
400.0000,1333.3333,1529.8086
400.0000,1466.6667,1530.1558
400.0000,1600.0000,1530.4755
400.0000,1733.3333,1530.7499
400.0000,1866.6667,1530.8077
400.0000,2000.0000,1530.8077
440.0000,0.0000,1528.4707
440.0000,133.3333,1528.8658
440.0000,266.6667,1529.3478
440.0000,400.0000,1529.7687
440.0000,533.3333,1530.0247
440.0000,666.6667,1530.2063
440.0000,800.0000,1530.3237
440.0000,933.3333,1530.3323
440.0000,1066.6667,1530.4382
440.0000,1200.0000,1530.5793
440.0000,1333.3333,1530.7272
440.0000,1466.6667,1531.0977
440.0000,1600.0000,1531.4388
440.0000,1733.3333,1531.7032
440.0000,1866.6667,1531.7345
440.0000,2000.0000,1531.7345
480.0000,0.0000,1528.3311
480.0000,133.3333,1528.7250
480.0000,266.6667,1529.2166
480.0000,400.0000,1529.6611
480.0000,533.3333,1529.9588
480.0000,666.6667,1530.1951
480.0000,800.0000,1530.3881
480.0000,933.3333,1530.4748
480.0000,1066.6667,1530.6507
480.0000,1200.0000,1530.8669
480.0000,1333.3333,1531.0686
480.0000,1466.6667,1531.4705
480.0000,1600.0000,1531.8494
480.0000,1733.3333,1532.1129
480.0000,1866.6667,1532.1294
480.0000,2000.0000,1532.1294
520.0000,0.0000,1527.5524
520.0000,133.3333,1527.9344
520.0000,266.6667,1528.4286
520.0000,400.0000,1528.8912
520.0000,533.3333,1529.2292
520.0000,666.6667,1529.5222
520.0000,800.0000,1529.7931
520.0000,933.3333,1529.9689
520.0000,1066.6667,1530.2237
520.0000,1200.0000,1530.5164
520.0000,1333.3333,1530.7768
520.0000,1466.6667,1531.2157
520.0000,1600.0000,1531.6450
520.0000,1733.3333,1531.9243
520.0000,1866.6667,1531.9432
520.0000,2000.0000,1531.9432
560.0000,0.0000,1526.1823
560.0000,133.3333,1526.5430
560.0000,266.6667,1527.0403
560.0000,400.0000,1527.5180
560.0000,533.3333,1527.8936
560.0000,666.6667,1528.2505
560.0000,800.0000,1528.6012
560.0000,933.3333,1528.8725
560.0000,1066.6667,1529.2203
560.0000,1200.0000,1529.5922
560.0000,1333.3333,1529.8987
560.0000,1466.6667,1530.3707
560.0000,1600.0000,1530.8473
560.0000,1733.3333,1531.1355
560.0000,1866.6667,1531.1667
560.0000,2000.0000,1531.1667
600.0000,0.0000,1524.2974
600.0000,133.3333,1524.6347
600.0000,266.6667,1525.1301
600.0000,400.0000,1525.6153
600.0000,533.3333,1526.0274
600.0000,666.6667,1526.4437
600.0000,800.0000,1526.8831
600.0000,933.3333,1527.2631
600.0000,1066.6667,1527.7005
600.0000,1200.0000,1528.1651
600.0000,1333.3333,1528.5235
600.0000,1466.6667,1529.0053
600.0000,1600.0000,1529.5111
600.0000,1733.3333,1529.7891
600.0000,1866.6667,1529.8199
600.0000,2000.0000,1529.8199
640.0000,0.0000,1521.9814
640.0000,133.3333,1522.2865
640.0000,266.6667,1522.7651
640.0000,400.0000,1523.2436
640.0000,533.3333,1523.6756
640.0000,666.6667,1524.1306
640.0000,800.0000,1524.6369
640.0000,933.3333,1525.1097
640.0000,1066.6667,1525.6225
640.0000,1200.0000,1526.1674
640.0000,1333.3333,1526.5834
640.0000,1466.6667,1527.0614
640.0000,1600.0000,1527.5862
640.0000,1733.3333,1527.8690
640.0000,1866.6667,1527.9078
640.0000,2000.0000,1527.9078
680.0000,0.0000,1519.3340
680.0000,133.3333,1519.5956
680.0000,266.6667,1520.0427
680.0000,400.0000,1520.5026
680.0000,533.3333,1520.9416
680.0000,666.6667,1521.4228
680.0000,800.0000,1521.9664
680.0000,933.3333,1522.4991
680.0000,1066.6667,1523.0625
680.0000,1200.0000,1523.6427
680.0000,1333.3333,1524.1006
680.0000,1466.6667,1524.5829
680.0000,1600.0000,1525.1171
680.0000,1733.3333,1525.4076
680.0000,1866.6667,1525.4653
680.0000,2000.0000,1525.4653
720.0000,0.0000,1516.4771
720.0000,133.3333,1516.6894
720.0000,266.6667,1517.0965
720.0000,400.0000,1517.5257
720.0000,533.3333,1517.9564
720.0000,666.6667,1518.4438
720.0000,800.0000,1518.9986
720.0000,933.3333,1519.5619
720.0000,1066.6667,1520.1469
720.0000,1200.0000,1520.7352
720.0000,1333.3333,1521.2049
720.0000,1466.6667,1521.6721
720.0000,1600.0000,1522.1929
720.0000,1733.3333,1522.4839
720.0000,1866.6667,1522.5641
720.0000,2000.0000,1522.5641
760.0000,0.0000,1513.5381
760.0000,133.3333,1513.6963
760.0000,266.6667,1514.0530
760.0000,400.0000,1514.4380
760.0000,533.3333,1514.8394
760.0000,666.6667,1515.3071
760.0000,800.0000,1515.8445
760.0000,933.3333,1516.4023
760.0000,1066.6667,1516.9749
760.0000,1200.0000,1517.5391
760.0000,1333.3333,1517.9856
760.0000,1466.6667,1518.4156
760.0000,1600.0000,1518.9038
760.0000,1733.3333,1519.1893
760.0000,1866.6667,1519.2953
760.0000,2000.0000,1519.2953
800.0000,0.0000,1510.6477
800.0000,133.3333,1510.7493
800.0000,266.6667,1511.0462
800.0000,400.0000,1511.3708
800.0000,533.3333,1511.7231
800.0000,666.6667,1512.1449
800.0000,800.0000,1512.6303
800.0000,933.3333,1513.1505
800.0000,1066.6667,1513.6754
800.0000,1200.0000,1514.1777
800.0000,1333.3333,1514.5723
800.0000,1466.6667,1514.9376
800.0000,1600.0000,1515.3697
800.0000,1733.3333,1515.6449
800.0000,1866.6667,1515.7790
800.0000,2000.0000,1515.7790
840.0000,0.0000,1507.9376
840.0000,133.3333,1507.9838
840.0000,266.6667,1508.2161
840.0000,400.0000,1508.4696
840.0000,533.3333,1508.7557
840.0000,666.6667,1509.1037
840.0000,800.0000,1509.5066
840.0000,933.3333,1509.9571
840.0000,1066.6667,1510.3980
840.0000,1200.0000,1510.8057
840.0000,1333.3333,1511.1222
840.0000,1466.6667,1511.3944
840.0000,1600.0000,1511.7439
840.0000,1733.3333,1511.9996
840.0000,1866.6667,1512.1663
840.0000,2000.0000,1512.1663
880.0000,0.0000,1505.5377
880.0000,133.3333,1505.5387
880.0000,266.6667,1505.7056
880.0000,400.0000,1505.8824
880.0000,533.3333,1506.0906
880.0000,666.6667,1506.3403
880.0000,800.0000,1506.6439
880.0000,933.3333,1507.0025
880.0000,1066.6667,1507.3273
880.0000,1200.0000,1507.6248
880.0000,1333.3333,1507.8538
880.0000,1466.6667,1508.0084
880.0000,1600.0000,1508.2519
880.0000,1733.3333,1508.4740
880.0000,1866.6667,1508.6588
880.0000,2000.0000,1508.6588
920.0000,0.0000,1503.5684
920.0000,133.3333,1503.5414
920.0000,266.6667,1503.6471
920.0000,400.0000,1503.7504
920.0000,533.3333,1503.8807
920.0000,666.6667,1504.0311
920.0000,800.0000,1504.2262
920.0000,933.3333,1504.4750
920.0000,1066.6667,1504.6745
920.0000,1200.0000,1504.8565
920.0000,1333.3333,1505.0057
920.0000,1466.6667,1505.0584
920.0000,1600.0000,1505.1804
920.0000,1733.3333,1505.3365
920.0000,1866.6667,1505.4990
920.0000,2000.0000,1505.4990
960.0000,0.0000,1502.1036
960.0000,133.3333,1502.0709
960.0000,266.6667,1502.1229
960.0000,400.0000,1502.1611
960.0000,533.3333,1502.2162
960.0000,666.6667,1502.2762
960.0000,800.0000,1502.3552
960.0000,933.3333,1502.4741
960.0000,1066.6667,1502.5555
960.0000,1200.0000,1502.6259
960.0000,1333.3333,1502.6934
960.0000,1466.6667,1502.6895
960.0000,1600.0000,1502.7210
960.0000,1733.3333,1502.7934
960.0000,1866.6667,1502.9055
960.0000,2000.0000,1502.9055
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
