y,x,val
0.0000,0.0000,41.7464
0.0000,133.3333,42.5457
0.0000,266.6667,42.9388
0.0000,400.0000,43.0707
0.0000,533.3333,42.9769
0.0000,666.6667,42.6890
0.0000,800.0000,42.2736
0.0000,933.3333,41.8339
0.0000,1066.6667,41.4885
0.0000,1200.0000,41.2393
0.0000,1333.3333,41.1300
0.0000,1466.6667,41.2480
0.0000,1600.0000,41.4145
0.0000,1733.3333,41.5788
0.0000,1866.6667,41.8350
0.0000,2000.0000,41.8350
40.0000,0.0000,36.7318
40.0000,133.3333,37.4419
40.0000,266.6667,37.7602
40.0000,400.0000,37.8793
40.0000,533.3333,37.7841
40.0000,666.6667,37.5155
40.0000,800.0000,37.1491
40.0000,933.3333,36.7437
40.0000,1066.6667,36.4457
40.0000,1200.0000,36.2303
40.0000,1333.3333,36.0916
40.0000,1466.6667,36.2027
40.0000,1600.0000,36.3375
40.0000,1733.3333,36.4340
40.0000,1866.6667,36.6289
40.0000,2000.0000,36.6289
80.0000,0.0000,30.9717
80.0000,133.3333,31.5455
80.0000,266.6667,31.8017
80.0000,400.0000,31.9299
80.0000,533.3333,31.8877
80.0000,666.6667,31.7148
80.0000,800.0000,31.4831
80.0000,933.3333,31.2193
80.0000,1066.6667,31.0420
80.0000,1200.0000,30.9157
80.0000,1333.3333,30.8102
80.0000,1466.6667,30.9033
80.0000,1600.0000,31.0158
80.0000,1733.3333,31.0737
80.0000,1866.6667,31.2422
80.0000,2000.0000,31.2422
120.0000,0.0000,24.8115
120.0000,133.3333,25.2619
120.0000,266.6667,25.4694
120.0000,400.0000,25.6116
120.0000,533.3333,25.6441
120.0000,666.6667,25.5967
120.0000,800.0000,25.5242
120.0000,933.3333,25.4374
120.0000,1066.6667,25.4067
120.0000,1200.0000,25.3904
120.0000,1333.3333,25.3536
120.0000,1466.6667,25.4358
120.0000,1600.0000,25.5304
120.0000,1733.3333,25.5666
120.0000,1866.6667,25.7250
120.0000,2000.0000,25.7250
160.0000,0.0000,18.5470
160.0000,133.3333,18.8928
160.0000,266.6667,19.0601
160.0000,400.0000,19.2083
160.0000,533.3333,19.3115
160.0000,666.6667,19.3758
160.0000,800.0000,19.4491
160.0000,933.3333,19.5303
160.0000,1066.6667,19.6283
160.0000,1200.0000,19.7236
160.0000,1333.3333,19.7702
160.0000,1466.6667,19.8503
160.0000,1600.0000,19.9472
160.0000,1733.3333,19.9791
160.0000,1866.6667,20.1398
160.0000,2000.0000,20.1398
200.0000,0.0000,12.4201
200.0000,133.3333,12.6738
200.0000,266.6667,12.7950
200.0000,400.0000,12.9359
200.0000,533.3333,13.0928
200.0000,666.6667,13.2333
200.0000,800.0000,13.4139
200.0000,933.3333,13.6286
200.0000,1066.6667,13.8093
200.0000,1200.0000,13.9885
200.0000,1333.3333,14.1230
200.0000,1466.6667,14.2039
200.0000,1600.0000,14.3295
200.0000,1733.3333,14.3850
200.0000,1866.6667,14.5653
200.0000,2000.0000,14.5653
240.0000,0.0000,6.6315
240.0000,133.3333,6.8073
240.0000,266.6667,6.8860
240.0000,400.0000,7.0122
240.0000,533.3333,7.2012
240.0000,666.6667,7.3959
240.0000,800.0000,7.6470
240.0000,933.3333,7.9558
240.0000,1066.6667,8.2003
240.0000,1200.0000,8.4323
240.0000,1333.3333,8.6257
240.0000,1466.6667,8.7005
240.0000,1600.0000,8.8338
240.0000,1733.3333,8.9077
240.0000,1866.6667,9.1117
240.0000,2000.0000,9.1117
280.0000,0.0000,1.3387
280.0000,133.3333,1.4474
280.0000,266.6667,1.4845
280.0000,400.0000,1.5822
280.0000,533.3333,1.7772
280.0000,666.6667,1.9950
280.0000,800.0000,2.2788
280.0000,933.3333,2.6367
280.0000,1066.6667,2.9134
280.0000,1200.0000,3.1715
280.0000,1333.3333,3.3923
280.0000,1466.6667,3.4551
280.0000,1600.0000,3.5802
280.0000,1733.3333,3.6653
280.0000,1866.6667,3.8921
280.0000,2000.0000,3.8921
320.0000,0.0000,3.3365
320.0000,133.3333,3.2879
320.0000,266.6667,3.2993
320.0000,400.0000,3.2442
320.0000,533.3333,3.0685
320.0000,666.6667,2.8614
320.0000,800.0000,2.5835
320.0000,933.3333,2.2224
320.0000,1066.6667,1.9530
320.0000,1200.0000,1.6993
320.0000,1333.3333,1.4763
320.0000,1466.6667,1.4319
320.0000,1600.0000,1.3230
320.0000,1733.3333,1.2299
320.0000,1866.6667,0.9801
320.0000,2000.0000,0.9801
360.0000,0.0000,7.3014
360.0000,133.3333,7.3043
360.0000,266.6667,7.3648
360.0000,400.0000,7.3615
360.0000,533.3333,7.2278
360.0000,666.6667,7.0574
360.0000,800.0000,6.8194
360.0000,933.3333,6.4934
360.0000,1066.6667,6.2581
360.0000,1200.0000,6.0381
360.0000,1333.3333,5.8438
360.0000,1466.6667,5.8290
360.0000,1600.0000,5.7528
360.0000,1733.3333,5.6581
360.0000,1866.6667,5.3885
360.0000,2000.0000,5.3885
400.0000,0.0000,10.4930
400.0000,133.3333,10.5369
400.0000,266.6667,10.6429
400.0000,400.0000,10.6982
400.0000,533.3333,10.6208
400.0000,666.6667,10.5063
400.0000,800.0000,10.3321
400.0000,933.3333,10.0681
400.0000,1066.6667,9.8936
400.0000,1200.0000,9.7345
400.0000,1333.3333,9.5883
400.0000,1466.6667,9.6148
400.0000,1600.0000,9.5863
400.0000,1733.3333,9.5061
400.0000,1866.6667,9.2266
400.0000,2000.0000,9.2266
440.0000,0.0000,12.8818
440.0000,133.3333,12.9581
440.0000,266.6667,13.1112
440.0000,400.0000,13.2308
440.0000,533.3333,13.2190
440.0000,666.6667,13.1764
440.0000,800.0000,13.0813
440.0000,933.3333,12.8941
440.0000,1066.6667,12.7953
440.0000,1200.0000,12.7174
440.0000,1333.3333,12.6388
440.0000,1466.6667,12.7231
440.0000,1600.0000,12.7501
440.0000,1733.3333,12.6911
440.0000,1866.6667,12.4090
440.0000,2000.0000,12.4090
480.0000,0.0000,14.4654
480.0000,133.3333,14.5637
480.0000,266.6667,14.7590
480.0000,400.0000,14.9420
480.0000,533.3333,15.0019
480.0000,666.6667,15.0352
480.0000,800.0000,15.0295
480.0000,933.3333,14.9316
480.0000,1066.6667,14.9151
480.0000,1200.0000,14.9305
480.0000,1333.3333,14.9327
480.0000,1466.6667,15.0808
480.0000,1600.0000,15.1804
480.0000,1733.3333,15.1468
480.0000,1866.6667,14.8705
480.0000,2000.0000,14.8705
520.0000,0.0000,15.2710
520.0000,133.3333,15.3784
520.0000,266.6667,15.6081
520.0000,400.0000,15.8480
520.0000,533.3333,15.9768
520.0000,666.6667,16.0843
520.0000,800.0000,16.1656
520.0000,933.3333,16.1619
520.0000,1066.6667,16.2308
520.0000,1200.0000,16.3370
520.0000,1333.3333,16.4215
520.0000,1466.6667,16.6346
520.0000,1600.0000,16.8180
520.0000,1733.3333,16.8259
520.0000,1866.6667,16.5720
520.0000,2000.0000,16.5720
560.0000,0.0000,15.3608
560.0000,133.3333,15.4670
560.0000,266.6667,15.7323
560.0000,400.0000,16.0228
560.0000,533.3333,16.2128
560.0000,666.6667,16.3963
560.0000,800.0000,16.5617
560.0000,933.3333,16.6507
560.0000,1066.6667,16.8116
560.0000,1200.0000,17.0074
560.0000,1333.3333,17.1614
560.0000,1466.6667,17.4358
560.0000,1600.0000,17.6974
560.0000,1733.3333,17.7381
560.0000,1866.6667,17.5156
560.0000,2000.0000,17.5156
600.0000,0.0000,14.8204
600.0000,133.3333,14.9235
600.0000,266.6667,15.2190
600.0000,400.0000,15.5517
600.0000,533.3333,15.7980
600.0000,666.6667,16.0491
600.0000,800.0000,16.3008
600.0000,933.3333,16.4881
600.0000,1066.6667,16.7289
600.0000,1200.0000,17.0183
600.0000,1333.3333,17.2463
600.0000,1466.6667,17.5557
600.0000,1600.0000,17.8818
600.0000,1733.3333,17.9369
600.0000,1866.6667,17.7313
600.0000,2000.0000,17.7313
640.0000,0.0000,13.7402
640.0000,133.3333,13.8300
640.0000,266.6667,14.1368
640.0000,400.0000,14.4983
640.0000,533.3333,14.7882
640.0000,666.6667,15.0813
640.0000,800.0000,15.3924
640.0000,933.3333,15.6579
640.0000,1066.6667,15.9572
640.0000,1200.0000,16.3106
640.0000,1333.3333,16.6011
640.0000,1466.6667,16.9398
640.0000,1600.0000,17.3232
640.0000,1733.3333,17.4108
640.0000,1866.6667,17.2331
640.0000,2000.0000,17.2331
680.0000,0.0000,12.2273
680.0000,133.3333,12.2918
680.0000,266.6667,12.5965
680.0000,400.0000,12.9636
680.0000,533.3333,13.2798
680.0000,666.6667,13.6030
680.0000,800.0000,13.9463
680.0000,933.3333,14.2597
680.0000,1066.6667,14.6001
680.0000,1200.0000,14.9866
680.0000,1333.3333,15.3088
680.0000,1466.6667,15.6683
680.0000,1600.0000,16.0875
680.0000,1733.3333,16.2104
680.0000,1866.6667,16.0716
680.0000,2000.0000,16.0716
720.0000,0.0000,10.4090
720.0000,133.3333,10.4427
720.0000,266.6667,10.7332
720.0000,400.0000,11.0883
720.0000,533.3333,11.4095
720.0000,666.6667,11.7422
720.0000,800.0000,12.0935
720.0000,933.3333,12.4285
720.0000,1066.6667,12.7838
720.0000,1200.0000,13.1750
720.0000,1333.3333,13.5023
720.0000,1466.6667,13.8568
720.0000,1600.0000,14.2813
720.0000,1733.3333,14.4281
720.0000,1866.6667,14.3296
720.0000,2000.0000,14.3296
760.0000,0.0000,8.4153
760.0000,133.3333,8.4108
760.0000,266.6667,8.6719
760.0000,400.0000,8.9982
760.0000,533.3333,9.3001
760.0000,666.6667,9.6159
760.0000,800.0000,9.9484
760.0000,933.3333,10.2726
760.0000,1066.6667,10.6112
760.0000,1200.0000,10.9756
760.0000,1333.3333,11.2771
760.0000,1466.6667,11.6018
760.0000,1600.0000,12.0082
760.0000,1733.3333,12.1682
760.0000,1866.6667,12.1102
760.0000,2000.0000,12.1102
800.0000,0.0000,6.3800
800.0000,133.3333,6.3311
800.0000,266.6667,6.5503
800.0000,400.0000,6.8278
800.0000,533.3333,7.0870
800.0000,666.6667,7.3592
800.0000,800.0000,7.6412
800.0000,933.3333,7.9256
800.0000,1066.6667,8.2161
800.0000,1200.0000,8.5188
800.0000,1333.3333,8.7672
800.0000,1466.6667,9.0339
800.0000,1600.0000,9.3950
800.0000,1733.3333,9.5606
800.0000,1866.6667,9.5411
800.0000,2000.0000,9.5411
840.0000,0.0000,4.4415
840.0000,133.3333,4.3486
840.0000,266.6667,4.5150
840.0000,400.0000,4.7251
840.0000,533.3333,4.9196
840.0000,666.6667,5.1200
840.0000,800.0000,5.3240
840.0000,933.3333,5.5423
840.0000,1066.6667,5.7541
840.0000,1200.0000,5.9667
840.0000,1333.3333,6.1372
840.0000,1466.6667,6.3144
840.0000,1600.0000,6.5980
840.0000,1733.3333,6.7552
840.0000,1866.6667,6.7774
840.0000,2000.0000,6.7774
880.0000,0.0000,2.7334
880.0000,133.3333,2.6032
880.0000,266.6667,2.7057
880.0000,400.0000,2.8358
880.0000,533.3333,2.9498
880.0000,666.6667,3.0551
880.0000,800.0000,3.1687
880.0000,933.3333,3.3079
880.0000,1066.6667,3.4173
880.0000,1200.0000,3.5289
880.0000,1333.3333,3.6149
880.0000,1466.6667,3.6745
880.0000,1600.0000,3.8532
880.0000,1733.3333,3.9802
880.0000,1866.6667,4.0257
880.0000,2000.0000,4.0257
920.0000,0.0000,1.3817
920.0000,133.3333,1.2269
920.0000,266.6667,1.2587
920.0000,400.0000,1.3010
920.0000,533.3333,1.3288
920.0000,666.6667,1.3389
920.0000,800.0000,1.3606
920.0000,933.3333,1.4147
920.0000,1066.6667,1.4237
920.0000,1200.0000,1.4360
920.0000,1333.3333,1.4462
920.0000,1466.6667,1.3989
920.0000,1600.0000,1.4485
920.0000,1733.3333,1.5075
920.0000,1866.6667,1.5327
920.0000,2000.0000,1.5327
960.0000,0.0000,0.4598
960.0000,133.3333,0.3011
960.0000,266.6667,0.2579
960.0000,400.0000,0.2065
960.0000,533.3333,0.1468
960.0000,666.6667,0.0742
960.0000,800.0000,0.0057
960.0000,933.3333,0.0345
960.0000,1066.6667,0.1088
960.0000,1200.0000,0.1839
960.0000,1333.3333,0.2488
960.0000,1466.6667,0.3638
960.0000,1600.0000,0.4268
960.0000,1733.3333,0.4617
960.0000,1866.6667,0.4818
960.0000,2000.0000,0.4818
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
