y,x,val
360.0000,933.3333,6.4244
360.0000,1066.6667,6.0974
360.0000,1200.0000,5.8083
360.0000,1333.3333,5.5667
360.0000,1466.6667,5.5706
360.0000,1600.0000,5.5533
360.0000,1733.3333,5.5196
360.0000,1866.6667,5.2828
360.0000,2000.0000,5.2828
400.0000,0.0000,10.5832
400.0000,133.3333,10.6582
400.0000,266.6667,10.8161
400.0000,400.0000,10.9051
400.0000,533.3333,10.8144
400.0000,666.6667,10.6380
400.0000,800.0000,10.3844
400.0000,933.3333,10.0209
400.0000,1066.6667,9.7554
400.0000,1200.0000,9.5248
400.0000,1333.3333,9.3229
400.0000,1466.6667,9.3587
400.0000,1600.0000,9.3670
400.0000,1733.3333,9.3300
400.0000,1866.6667,9.0764
400.0000,2000.0000,9.0764
440.0000,0.0000,13.0580
440.0000,133.3333,13.1607
440.0000,266.6667,13.3503
440.0000,400.0000,13.4788
440.0000,533.3333,13.4423
440.0000,666.6667,13.3314
440.0000,800.0000,13.1564
440.0000,933.3333,12.8726
440.0000,1066.6667,12.6861
440.0000,1200.0000,12.5347
440.0000,1333.3333,12.3902
440.0000,1466.6667,12.4682
440.0000,1600.0000,12.5169
440.0000,1733.3333,12.4889
440.0000,1866.6667,12.2277
440.0000,2000.0000,12.2277
480.0000,0.0000,14.7161
480.0000,133.3333,14.8353
480.0000,266.6667,15.0523
480.0000,400.0000,15.2222
480.0000,533.3333,15.2452
480.0000,666.6667,15.2069
480.0000,800.0000,15.1253
480.0000,933.3333,14.9373
480.0000,1066.6667,14.8386
480.0000,1200.0000,14.7801
480.0000,1333.3333,14.7073
480.0000,1466.6667,14.8344
480.0000,1600.0000,14.9387
480.0000,1733.3333,14.9276
480.0000,1866.6667,14.6694
480.0000,2000.0000,14.6694
520.0000,0.0000,15.5834
520.0000,133.3333,15.7074
520.0000,266.6667,15.9438
520.0000,400.0000,16.1484
520.0000,533.3333,16.2285
520.0000,666.6667,16.2636
520.0000,800.0000,16.2765
520.0000,933.3333,16.1945
520.0000,1066.6667,16.1913
520.0000,1200.0000,16.2261
520.0000,1333.3333,16.2286
520.0000,1466.6667,16.4096
520.0000,1600.0000,16.5809
520.0000,1733.3333,16.6023
520.0000,1866.6667,16.3633
520.0000,2000.0000,16.3633
560.0000,0.0000,15.7169
560.0000,133.3333,15.8353
560.0000,266.6667,16.0904
560.0000,400.0000,16.3259
560.0000,533.3333,16.4593
560.0000,666.6667,16.5739
560.0000,800.0000,16.6824
560.0000,933.3333,16.7115
560.0000,1066.6667,16.8170
560.0000,1200.0000,16.9467
560.0000,1333.3333,17.0109
560.0000,1466.6667,17.2408
560.0000,1600.0000,17.4752
560.0000,1733.3333,17.5211
560.0000,1866.6667,17.3101
560.0000,2000.0000,17.3101
600.0000,0.0000,15.2018
600.0000,133.3333,15.3115
600.0000,266.6667,15.5795
600.0000,400.0000,15.8372
600.0000,533.3333,16.0218
600.0000,666.6667,16.2106
600.0000,800.0000,16.4225
600.0000,933.3333,16.5750
600.0000,1066.6667,16.7849
600.0000,1200.0000,17.0221
600.0000,1333.3333,17.1530
600.0000,1466.6667,17.4073
600.0000,1600.0000,17.6856
600.0000,1733.3333,17.7362
600.0000,1866.6667,17.5394
600.0000,2000.0000,17.5394
640.0000,0.0000,14.1300
640.0000,133.3333,14.2214
640.0000,266.6667,14.4863
640.0000,400.0000,14.7512
640.0000,533.3333,14.9696
640.0000,666.6667,15.2110
640.0000,800.0000,15.5036
640.0000,933.3333,15.7627
640.0000,1066.6667,16.0619
640.0000,1200.0000,16.3932
640.0000,1333.3333,16.5955
640.0000,1466.6667,16.8599
640.0000,1600.0000,17.1711
640.0000,1733.3333,17.2402
640.0000,1866.6667,17.0654
640.0000,2000.0000,17.0654
680.0000,0.0000,12.6088
680.0000,133.3333,12.6696
680.0000,266.6667,12.9161
680.0000,400.0000,13.1754
680.0000,533.3333,13.4138
680.0000,666.6667,13.6943
680.0000,800.0000,14.0373
680.0000,933.3333,14.3693
680.0000,1066.6667,14.7322
680.0000,1200.0000,15.1117
680.0000,1333.3333,15.3690
680.0000,1466.6667,15.6507
680.0000,1600.0000,15.9842
680.0000,1733.3333,16.0740
680.0000,1866.6667,15.9312
680.0000,2000.0000,15.9312
720.0000,0.0000,10.7672
720.0000,133.3333,10.7911
720.0000,266.6667,11.0097
720.0000,400.0000,11.2505
720.0000,533.3333,11.4928
720.0000,666.6667,11.7918
720.0000,800.0000,12.1582
720.0000,933.3333,12.5330
720.0000,1066.6667,12.9297
720.0000,1200.0000,13.3295
720.0000,1333.3333,13.6108
720.0000,1466.6667,13.8896
720.0000,1600.0000,14.2219
720.0000,1733.3333,14.3245
720.0000,1866.6667,14.2162
720.0000,2000.0000,14.2162
760.0000,0.0000,8.7396
760.0000,133.3333,8.7209
760.0000,266.6667,8.9006
760.0000,400.0000,9.1086
760.0000,533.3333,9.3331
760.0000,666.6667,9.6238
760.0000,800.0000,9.9842
760.0000,933.3333,10.3651
760.0000,1066.6667,10.7608
760.0000,1200.0000,11.1480
760.0000,1333.3333,11.4175
760.0000,1466.6667,11.6706
760.0000,1600.0000,11.9818
760.0000,1733.3333,12.0903
760.0000,1866.6667,12.0194
760.0000,2000.0000,12.0194
800.0000,0.0000,6.6628
800.0000,133.3333,6.5982
800.0000,266.6667,6.7289
800.0000,400.0000,6.8873
800.0000,533.3333,7.0734
800.0000,666.6667,7.3291
800.0000,800.0000,7.6483
800.0000,933.3333,8.0023
800.0000,1066.6667,8.3611
800.0000,1200.0000,8.6971
800.0000,1333.3333,8.9255
800.0000,1466.6667,9.1247
800.0000,1600.0000,9.3906
800.0000,1733.3333,9.4996
800.0000,1866.6667,9.4675
800.0000,2000.0000,9.4675
840.0000,0.0000,4.6746
840.0000,133.3333,4.5647
840.0000,266.6667,4.6409
840.0000,400.0000,4.7384
840.0000,533.3333,4.8683
840.0000,666.6667,5.0603
840.0000,800.0000,5.3071
840.0000,933.3333,5.6016
840.0000,1066.6667,5.8864
840.0000,1200.0000,6.1380
840.0000,1333.3333,6.2984
840.0000,1466.6667,6.4146
840.0000,1600.0000,6.6080
840.0000,1733.3333,6.7076
840.0000,1866.6667,6.7183
840.0000,2000.0000,6.7183
880.0000,0.0000,2.9103
880.0000,133.3333,2.7647
880.0000,266.6667,2.7851
880.0000,400.0000,2.8153
880.0000,533.3333,2.8769
880.0000,666.6667,2.9801
880.0000,800.0000,3.1371
880.0000,933.3333,3.3491
880.0000,1066.6667,3.5274
880.0000,1200.0000,3.6783
880.0000,1333.3333,3.7607
880.0000,1466.6667,3.7687
880.0000,1600.0000,3.8657
880.0000,1733.3333,3.9412
880.0000,1866.6667,3.9794
880.0000,2000.0000,3.9794
920.0000,0.0000,1.4958
920.0000,133.3333,1.3311
920.0000,266.6667,1.2992
920.0000,400.0000,1.2648
920.0000,533.3333,1.2574
920.0000,666.6667,1.2703
920.0000,800.0000,1.3276
920.0000,933.3333,1.4389
920.0000,1066.6667,1.5007
920.0000,1200.0000,1.5451
920.0000,1333.3333,1.5565
920.0000,1466.6667,1.4716
920.0000,1600.0000,1.4560
920.0000,1733.3333,1.4744
920.0000,1866.6667,1.4993
920.0000,2000.0000,1.4993
960.0000,0.0000,0.5097
960.0000,133.3333,0.3478
960.0000,266.6667,0.2704
960.0000,400.0000,0.1793
960.0000,533.3333,0.1052
960.0000,666.6667,0.0359
960.0000,800.0000,0.0144
960.0000,933.3333,0.0247
960.0000,1066.6667,0.0726
960.0000,1200.0000,0.1314
960.0000,1333.3333,0.1932
960.0000,1466.6667,0.3264
960.0000,1600.0000,0.4242
960.0000,1733.3333,0.4811
960.0000,1866.6667,0.4982
960.0000,2000.0000,0.4982
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
