y,x,val
800.0000,133.3333,8.6030
800.0000,266.6667,8.7610
800.0000,400.0000,8.9255
800.0000,533.3333,9.1240
800.0000,666.6667,9.3960
800.0000,800.0000,9.7254
800.0000,933.3333,10.0830
800.0000,1066.6667,10.4578
800.0000,1200.0000,10.8150
800.0000,1333.3333,11.0690
800.0000,1466.6667,11.2921
800.0000,1600.0000,11.5393
800.0000,1733.3333,11.6475
800.0000,1866.6667,11.5807
800.0000,2000.0000,11.5807
840.0000,0.0000,6.6565
840.0000,133.3333,6.5984
840.0000,266.6667,6.7104
840.0000,400.0000,6.8365
840.0000,533.3333,7.0118
840.0000,666.6667,7.2642
840.0000,800.0000,7.5746
840.0000,933.3333,7.9297
840.0000,1066.6667,8.2885
840.0000,1200.0000,8.6171
840.0000,1333.3333,8.8519
840.0000,1466.6667,9.0361
840.0000,1600.0000,9.2481
840.0000,1733.3333,9.3614
840.0000,1866.6667,9.3324
840.0000,2000.0000,9.3324
880.0000,0.0000,4.7795
880.0000,133.3333,4.6862
880.0000,266.6667,4.7459
880.0000,400.0000,4.8213
880.0000,533.3333,4.9564
880.0000,666.6667,5.1601
880.0000,800.0000,5.4295
880.0000,933.3333,5.7559
880.0000,1066.6667,6.0621
880.0000,1200.0000,6.3377
880.0000,1333.3333,6.5340
880.0000,1466.6667,6.6479
880.0000,1600.0000,6.7997
880.0000,1733.3333,6.9117
880.0000,1866.6667,6.9168
880.0000,2000.0000,6.9168
920.0000,0.0000,3.1136
920.0000,133.3333,2.9925
920.0000,266.6667,2.9948
920.0000,400.0000,3.0130
920.0000,533.3333,3.0970
920.0000,666.6667,3.2367
920.0000,800.0000,3.4433
920.0000,933.3333,3.7153
920.0000,1066.6667,3.9439
920.0000,1200.0000,4.1432
920.0000,1333.3333,4.2892
920.0000,1466.6667,4.3221
920.0000,1600.0000,4.3880
920.0000,1733.3333,4.4777
920.0000,1866.6667,4.5028
920.0000,2000.0000,4.5028
960.0000,0.0000,1.7420
960.0000,133.3333,1.5934
960.0000,266.6667,1.5433
960.0000,400.0000,1.5039
960.0000,533.3333,1.5268
960.0000,666.6667,1.5883
960.0000,800.0000,1.7025
960.0000,933.3333,1.8867
960.0000,1066.6667,2.0172
960.0000,1200.0000,2.1169
960.0000,1333.3333,2.1913
960.0000,1466.6667,2.1460
960.0000,1600.0000,2.1293
960.0000,1733.3333,2.1877
960.0000,1866.6667,2.2413
960.0000,2000.0000,2.2413
1000.0000,0.0000,0.7340
1000.0000,133.3333,0.5707
1000.0000,266.6667,0.4811
1000.0000,400.0000,0.3922
1000.0000,533.3333,0.3545
1000.0000,666.6667,0.3295
1000.0000,800.0000,0.3425
1000.0000,933.3333,0.4215
1000.0000,1066.6667,0.4403
1000.0000,1200.0000,0.4385
1000.0000,1333.3333,0.4397
1000.0000,1466.6667,0.3239
1000.0000,1600.0000,0.2338
1000.0000,1733.3333,0.2524
1000.0000,1866.6667,0.3287
1000.0000,2000.0000,0.3287
1040.0000,0.0000,0.1318
1040.0000,133.3333,0.0215
1040.0000,266.6667,0.1302
1040.0000,400.0000,0.2490
1040.0000,533.3333,0.3308
1040.0000,666.6667,0.4247
1040.0000,800.0000,0.4994
1040.0000,933.3333,0.5168
1040.0000,1066.6667,0.5950
1040.0000,1200.0000,0.6809
1040.0000,1333.3333,0.7302
1040.0000,1466.6667,0.8856
1040.0000,1600.0000,1.0313
1040.0000,1733.3333,1.0597
1040.0000,1866.6667,0.9943
1040.0000,2000.0000,0.9943
1080.0000,0.0000,0.0670
1080.0000,133.3333,0.1796
1080.0000,266.6667,0.2875
1080.0000,400.0000,0.4131
1080.0000,533.3333,0.5045
1080.0000,666.6667,0.6181
1080.0000,800.0000,0.7273
1080.0000,933.3333,0.7782
1080.0000,1066.6667,0.8860
1080.0000,1200.0000,1.0044
1080.0000,1333.3333,1.0646
1080.0000,1466.6667,1.2182
1080.0000,1600.0000,1.3804
1080.0000,1733.3333,1.4310
1080.0000,1866.6667,1.4431
1080.0000,2000.0000,1.4431
1120.0000,0.0000,0.0827
1120.0000,133.3333,0.1658
1120.0000,266.6667,0.2686
1120.0000,400.0000,0.3891
1120.0000,533.3333,0.4748
1120.0000,666.6667,0.5862
1120.0000,800.0000,0.6940
1120.0000,933.3333,0.7456
1120.0000,1066.6667,0.8507
1120.0000,1200.0000,0.9673
1120.0000,1333.3333,1.0222
1120.0000,1466.6667,1.1599
1120.0000,1600.0000,1.3151
1120.0000,1733.3333,1.3726
1120.0000,1866.6667,1.4407
1120.0000,2000.0000,1.4407
1160.0000,0.0000,0.0586
1160.0000,133.3333,0.1292
1160.0000,266.6667,0.2260
1160.0000,400.0000,0.3370
1160.0000,533.3333,0.4155
1160.0000,666.6667,0.5203
1160.0000,800.0000,0.6163
1160.0000,933.3333,0.6630
1160.0000,1066.6667,0.7598
1160.0000,1200.0000,0.8646
1160.0000,1333.3333,0.9138
1160.0000,1466.6667,1.0368
1160.0000,1600.0000,1.1777
1160.0000,1733.3333,1.2316
1160.0000,1866.6667,1.3166
1160.0000,2000.0000,1.3166
1200.0000,0.0000,0.0399
1200.0000,133.3333,0.1062
1200.0000,266.6667,0.1991
1200.0000,400.0000,0.3024
1200.0000,533.3333,0.3739
1200.0000,666.6667,0.4711
1200.0000,800.0000,0.5570
1200.0000,933.3333,0.5977
1200.0000,1066.6667,0.6850
1200.0000,1200.0000,0.7800
1200.0000,1333.3333,0.8240
1200.0000,1466.6667,0.9344
1200.0000,1600.0000,1.0636
1200.0000,1733.3333,1.1119
1200.0000,1866.6667,1.1938
1200.0000,2000.0000,1.1938
1240.0000,0.0000,0.0306
1240.0000,133.3333,0.0968
1240.0000,266.6667,0.1873
1240.0000,400.0000,0.2827
1240.0000,533.3333,0.3482
1240.0000,666.6667,0.4376
1240.0000,800.0000,0.5144
1240.0000,933.3333,0.5519
1240.0000,1066.6667,0.6281
1240.0000,1200.0000,0.7142
1240.0000,1333.3333,0.7582
1240.0000,1466.6667,0.8535
1240.0000,1600.0000,0.9727
1240.0000,1733.3333,1.0212
1240.0000,1866.6667,1.0926
1240.0000,2000.0000,1.0926
1280.0000,0.0000,0.0298
1280.0000,133.3333,0.0964
1280.0000,266.6667,0.1824
1280.0000,400.0000,0.2690
1280.0000,533.3333,0.3310
1280.0000,666.6667,0.4160
1280.0000,800.0000,0.4847
1280.0000,933.3333,0.5234
1280.0000,1066.6667,0.5931
1280.0000,1200.0000,0.6703
1280.0000,1333.3333,0.7185
1280.0000,1466.6667,0.8033
1280.0000,1600.0000,0.9099
1280.0000,1733.3333,0.9575
1280.0000,1866.6667,1.0143
1280.0000,2000.0000,1.0143
1320.0000,0.0000,0.0301
1320.0000,133.3333,0.0949
1320.0000,266.6667,0.1769
1320.0000,400.0000,0.2565
1320.0000,533.3333,0.3136
1320.0000,666.6667,0.3926
1320.0000,800.0000,0.4550
1320.0000,933.3333,0.4924
1320.0000,1066.6667,0.5546
1320.0000,1200.0000,0.6250
1320.0000,1333.3333,0.6740
1320.0000,1466.6667,0.7486
1320.0000,1600.0000,0.8462
1320.0000,1733.3333,0.8932
1320.0000,1866.6667,0.9402
1320.0000,2000.0000,0.9402
1360.0000,0.0000,0.0291
1360.0000,133.3333,0.0928
1360.0000,266.6667,0.1722
1360.0000,400.0000,0.2439
1360.0000,533.3333,0.2961
1360.0000,666.6667,0.3670
1360.0000,800.0000,0.4226
1360.0000,933.3333,0.4606
1360.0000,1066.6667,0.5112
1360.0000,1200.0000,0.5742
1360.0000,1333.3333,0.6278
1360.0000,1466.6667,0.6861
1360.0000,1600.0000,0.7738
1360.0000,1733.3333,0.8276
1360.0000,1866.6667,0.8642
1360.0000,2000.0000,0.8642
1400.0000,0.0000,0.0286
1400.0000,133.3333,0.0917
1400.0000,266.6667,0.1679
1400.0000,400.0000,0.2323
1400.0000,533.3333,0.2831
1400.0000,666.6667,0.3505
1400.0000,800.0000,0.4007
1400.0000,933.3333,0.4431
1400.0000,1066.6667,0.4879
1400.0000,1200.0000,0.5433
1400.0000,1333.3333,0.6046
1400.0000,1466.6667,0.6528
1400.0000,1600.0000,0.7264
1400.0000,1733.3333,0.7829
1400.0000,1866.6667,0.8041
1400.0000,2000.0000,0.8041
1440.0000,0.0000,0.0246
1440.0000,133.3333,0.0866
1440.0000,266.6667,0.1596
1440.0000,400.0000,0.2186
1440.0000,533.3333,0.2665
1440.0000,666.6667,0.3289
1440.0000,800.0000,0.3751
1440.0000,933.3333,0.4179
1440.0000,1066.6667,0.4571
1440.0000,1200.0000,0.5076
1440.0000,1333.3333,0.5702
1440.0000,1466.6667,0.6099
1440.0000,1600.0000,0.6753
1440.0000,1733.3333,0.7328
1440.0000,1866.6667,0.7466
1440.0000,2000.0000,0.7466
1480.0000,0.0000,0.0147
1480.0000,133.3333,0.0769
1480.0000,266.6667,0.1466
1480.0000,400.0000,0.2003
1480.0000,533.3333,0.2448
1480.0000,666.6667,0.2978
1480.0000,800.0000,0.3396
1480.0000,933.3333,0.3829
1480.0000,1066.6667,0.4131
1480.0000,1200.0000,0.4585
1480.0000,1333.3333,0.5216
1480.0000,1466.6667,0.5488
1480.0000,1600.0000,0.6085
1480.0000,1733.3333,0.6738
1480.0000,1866.6667,0.6855
1480.0000,2000.0000,0.6855
1520.0000,0.0000,0.0043
1520.0000,133.3333,0.0668
1520.0000,266.6667,0.1332
1520.0000,400.0000,0.1819
1520.0000,533.3333,0.2229
1520.0000,666.6667,0.2665
1520.0000,800.0000,0.3038
1520.0000,933.3333,0.3472
1520.0000,1066.6667,0.3683
1520.0000,1200.0000,0.4091
1520.0000,1333.3333,0.4719
1520.0000,1466.6667,0.4868
1520.0000,1600.0000,0.5419
1520.0000,1733.3333,0.6156
1520.0000,1866.6667,0.6266
1520.0000,2000.0000,0.6266
1560.0000,0.0000,0.0020
1560.0000,133.3333,0.0594
1560.0000,266.6667,0.1226
1560.0000,400.0000,0.1674
1560.0000,533.3333,0.2049
1560.0000,666.6667,0.2421
1560.0000,800.0000,0.2760
1560.0000,933.3333,0.3179
1560.0000,1066.6667,0.3336
1560.0000,1200.0000,0.3706
1560.0000,1333.3333,0.4311
1560.0000,1466.6667,0.4389
1560.0000,1600.0000,0.4902
1560.0000,1733.3333,0.5665
1560.0000,1866.6667,0.5760
1560.0000,2000.0000,0.5760
1600.0000,0.0000,0.0069
1600.0000,133.3333,0.0527
1600.0000,266.6667,0.1118
1600.0000,400.0000,0.1527
1600.0000,533.3333,0.1877
1600.0000,666.6667,0.2188
1600.0000,800.0000,0.2500
1600.0000,933.3333,0.2916
1600.0000,1066.6667,0.3028
1600.0000,1200.0000,0.3367
1600.0000,1333.3333,0.3955
1600.0000,1466.6667,0.3972
1600.0000,1600.0000,0.4448
1600.0000,1733.3333,0.5230
1600.0000,1866.6667,0.5316
1600.0000,2000.0000,0.5316
1640.0000,0.0000,0.0102
1640.0000,133.3333,0.0471
1640.0000,266.6667,0.1018
1640.0000,400.0000,0.1390
1640.0000,533.3333,0.1719
1640.0000,666.6667,0.1975
1640.0000,800.0000,0.2265
1640.0000,933.3333,0.2678
1640.0000,1066.6667,0.2753
1640.0000,1200.0000,0.3065
1640.0000,1333.3333,0.3635
1640.0000,1466.6667,0.3604
1640.0000,1600.0000,0.4043
1640.0000,1733.3333,0.4838
1640.0000,1866.6667,0.4920
1640.0000,2000.0000,0.4920
1680.0000,0.0000,0.0109
1680.0000,133.3333,0.0436
1680.0000,266.6667,0.0945
1680.0000,400.0000,0.1287
1680.0000,533.3333,0.1592
1680.0000,666.6667,0.1813
1680.0000,800.0000,0.2084
1680.0000,933.3333,0.2483
1680.0000,1066.6667,0.2536
1680.0000,1200.0000,0.2825
1680.0000,1333.3333,0.3371
1680.0000,1466.6667,0.3313
1680.0000,1600.0000,0.3723
1680.0000,1733.3333,0.4503
1680.0000,1866.6667,0.4577
1680.0000,2000.0000,0.4577
1720.0000,0.0000,0.0099
1720.0000,133.3333,0.0413
1720.0000,266.6667,0.0880
1720.0000,400.0000,0.1196
1720.0000,533.3333,0.1483
1720.0000,666.6667,0.1677
1720.0000,800.0000,0.1937
1720.0000,933.3333,0.2323
1720.0000,1066.6667,0.2372
1720.0000,1200.0000,0.2645
1720.0000,1333.3333,0.3163
1720.0000,1466.6667,0.3103
1720.0000,1600.0000,0.3483
1720.0000,1733.3333,0.4227
1720.0000,1866.6667,0.4297
1720.0000,2000.0000,0.4297
1760.0000,0.0000,0.0099
1760.0000,133.3333,0.0386
1760.0000,266.6667,0.0816
1760.0000,400.0000,0.1109
1760.0000,533.3333,0.1381
1760.0000,666.6667,0.1554
1760.0000,800.0000,0.1804
1760.0000,933.3333,0.2178
1760.0000,1066.6667,0.2227
1760.0000,1200.0000,0.2487
1760.0000,1333.3333,0.2977
1760.0000,1466.6667,0.2923
1760.0000,1600.0000,0.3273
1760.0000,1733.3333,0.3973
1760.0000,1866.6667,0.4037
1760.0000,2000.0000,0.4037
1800.0000,0.0000,0.0154
1800.0000,133.3333,0.0309
1800.0000,266.6667,0.0715
1800.0000,400.0000,0.0994
1800.0000,533.3333,0.1254
1800.0000,666.6667,0.1414
1800.0000,800.0000,0.1654
1800.0000,933.3333,0.2012
1800.0000,1066.6667,0.2062
1800.0000,1200.0000,0.2311
1800.0000,1333.3333,0.2774
1800.0000,1466.6667,0.2724
1800.0000,1600.0000,0.3044
1800.0000,1733.3333,0.3692
1800.0000,1866.6667,0.3748
1800.0000,2000.0000,0.3748
1840.0000,0.0000,0.0322
1840.0000,133.3333,0.0093
1840.0000,266.6667,0.0480
1840.0000,400.0000,0.0762
1840.0000,533.3333,0.1020
1840.0000,666.6667,0.1185
1840.0000,800.0000,0.1424
1840.0000,933.3333,0.1763
1840.0000,1066.6667,0.1840
1840.0000,1200.0000,0.2085
1840.0000,1333.3333,0.2508
1840.0000,1466.6667,0.2492
1840.0000,1600.0000,0.2775
1840.0000,1733.3333,0.3338
1840.0000,1866.6667,0.3416
1840.0000,2000.0000,0.3416
1880.0000,0.0000,0.0563
1880.0000,133.3333,0.0288
1880.0000,266.6667,0.0073
1880.0000,400.0000,0.0368
1880.0000,533.3333,0.0632
1880.0000,666.6667,0.0811
1880.0000,800.0000,0.1053
1880.0000,933.3333,0.1373
1880.0000,1066.6667,0.1481
1880.0000,1200.0000,0.1724
1880.0000,1333.3333,0.2105
1880.0000,1466.6667,0.2123
1880.0000,1600.0000,0.2365
1880.0000,1733.3333,0.2850
1880.0000,1866.6667,0.3047
1880.0000,2000.0000,0.3047
1920.0000,0.0000,0.0349
1920.0000,133.3333,0.0379
1920.0000,266.6667,0.0077
1920.0000,400.0000,0.0225
1920.0000,533.3333,0.0497
1920.0000,666.6667,0.0687
1920.0000,800.0000,0.0926
1920.0000,933.3333,0.1230
1920.0000,1066.6667,0.1356
1920.0000,1200.0000,0.1592
1920.0000,1333.3333,0.1936
1920.0000,1466.6667,0.1970
1920.0000,1600.0000,0.2180
1920.0000,1733.3333,0.2643
1920.0000,1866.6667,0.3125
1920.0000,2000.0000,0.3125
1960.0000,0.0000,0.1895
1960.0000,133.3333,0.1527
1960.0000,266.6667,0.1706
1960.0000,400.0000,0.1984
1960.0000,533.3333,0.2250
1960.0000,666.6667,0.2462
1960.0000,800.0000,0.2697
1960.0000,933.3333,0.2963
1960.0000,1066.6667,0.3131
1960.0000,1200.0000,0.3357
1960.0000,1333.3333,0.3634
1960.0000,1466.6667,0.3735
1960.0000,1600.0000,0.3950
1960.0000,1733.3333,0.4410
1960.0000,1866.6667,0.5235
1960.0000,2000.0000,0.5235
2000.0000,0.0000,0.1895
2000.0000,133.3333,0.1527
2000.0000,266.6667,0.1706
2000.0000,400.0000,0.1984
2000.0000,533.3333,0.2250
2000.0000,666.6667,0.2462
2000.0000,800.0000,0.2697
2000.0000,933.3333,0.2963
2000.0000,1066.6667,0.3131
2000.0000,1200.0000,0.3357
2000.0000,1333.3333,0.3634
2000.0000,1466.6667,0.3735
2000.0000,1600.0000,0.3950
2000.0000,1733.3333,0.4410
2000.0000,1866.6667,0.5235
2000.0000,2000.0000,0.5235
