y,x,val
1200.0000,1866.6667,1500.1386
1200.0000,2000.0000,1500.1386
1240.0000,0.0000,1499.9655
1240.0000,133.3333,1499.9941
1240.0000,266.6667,1500.0063
1240.0000,400.0000,1500.0000
1240.0000,533.3333,1500.0118
1240.0000,666.6667,1500.0045
1240.0000,800.0000,1500.0061
1240.0000,933.3333,1500.0448
1240.0000,1066.6667,1500.0486
1240.0000,1200.0000,1500.0434
1240.0000,1333.3333,1500.0761
1240.0000,1466.6667,1500.0602
1240.0000,1600.0000,1500.0372
1240.0000,1733.3333,1500.0897
1240.0000,1866.6667,1500.1059
1240.0000,2000.0000,1500.1059
1280.0000,0.0000,1499.9503
1280.0000,133.3333,1499.9760
1280.0000,266.6667,1499.9871
1280.0000,400.0000,1499.9825
1280.0000,533.3333,1499.9929
1280.0000,666.6667,1499.9851
1280.0000,800.0000,1499.9894
1280.0000,933.3333,1500.0226
1280.0000,1066.6667,1500.0276
1280.0000,1200.0000,1500.0262
1280.0000,1333.3333,1500.0509
1280.0000,1466.6667,1500.0391
1280.0000,1600.0000,1500.0218
1280.0000,1733.3333,1500.0696
1280.0000,1866.6667,1500.0986
1280.0000,2000.0000,1500.0986
1320.0000,0.0000,1499.9775
1320.0000,133.3333,1500.0017
1320.0000,266.6667,1500.0122
1320.0000,400.0000,1500.0087
1320.0000,533.3333,1500.0187
1320.0000,666.6667,1500.0120
1320.0000,800.0000,1500.0178
1320.0000,933.3333,1500.0481
1320.0000,1066.6667,1500.0557
1320.0000,1200.0000,1500.0562
1320.0000,1333.3333,1500.0759
1320.0000,1466.6667,1500.0688
1320.0000,1600.0000,1500.0548
1320.0000,1733.3333,1500.0987
1320.0000,1866.6667,1500.1349
1320.0000,2000.0000,1500.1349
1360.0000,0.0000,1500.0464
1360.0000,133.3333,1500.0686
1360.0000,266.6667,1500.0782
1360.0000,400.0000,1500.0765
1360.0000,533.3333,1500.0863
1360.0000,666.6667,1500.0830
1360.0000,800.0000,1500.0910
1360.0000,933.3333,1500.1167
1360.0000,1066.6667,1500.1313
1360.0000,1200.0000,1500.1347
1360.0000,1333.3333,1500.1459
1360.0000,1466.6667,1500.1496
1360.0000,1600.0000,1500.1399
1360.0000,1733.3333,1500.1738
1360.0000,1866.6667,1500.2186
1360.0000,2000.0000,1500.2186
1400.0000,0.0000,1500.1533
