y,x,val
280.0000,533.3333,3.0763
280.0000,666.6667,2.9533
280.0000,800.0000,3.0679
280.0000,933.3333,3.4410
280.0000,1066.6667,3.5575
280.0000,1200.0000,3.6257
280.0000,1333.3333,3.7050
280.0000,1466.6667,3.2169
280.0000,1600.0000,2.2315
280.0000,1733.3333,1.3680
280.0000,1866.6667,1.1012
280.0000,2000.0000,1.1012
320.0000,0.0000,0.3415
320.0000,133.3333,0.6401
320.0000,266.6667,1.3843
320.0000,400.0000,1.9050
320.0000,533.3333,2.0248
320.0000,666.6667,2.0951
320.0000,800.0000,1.9212
320.0000,933.3333,1.4727
320.0000,1066.6667,1.3224
320.0000,1200.0000,1.1786
320.0000,1333.3333,0.9776
320.0000,1466.6667,1.3592
320.0000,1600.0000,2.1449
320.0000,1733.3333,2.8829
320.0000,1866.6667,3.1051
320.0000,2000.0000,3.1051
360.0000,0.0000,5.1965
360.0000,133.3333,5.5090
360.0000,266.6667,6.1874
360.0000,400.0000,6.5743
360.0000,533.3333,6.5835
360.0000,666.6667,6.5860
360.0000,800.0000,6.3541
360.0000,933.3333,5.8471
360.0000,1066.6667,5.6542
360.0000,1200.0000,5.4325
360.0000,1333.3333,5.1123
360.0000,1466.6667,5.3614
360.0000,1600.0000,5.9607
360.0000,1733.3333,6.5794
360.0000,1866.6667,6.7562
360.0000,2000.0000,6.7562
400.0000,0.0000,9.4195
400.0000,133.3333,9.7348
400.0000,266.6667,10.3450
400.0000,400.0000,10.5895
400.0000,533.3333,10.4800
400.0000,666.6667,10.4080
400.0000,800.0000,10.1202
400.0000,933.3333,9.5643
400.0000,1066.6667,9.3366
400.0000,1200.0000,9.0394
400.0000,1333.3333,8.6003
400.0000,1466.6667,8.7149
400.0000,1600.0000,9.1156
400.0000,1733.3333,9.6329
400.0000,1866.6667,9.7764
400.0000,2000.0000,9.7764
440.0000,0.0000,12.9320
440.0000,133.3333,13.2359
440.0000,266.6667,13.7544
440.0000,400.0000,13.8507
440.0000,533.3333,13.6311
440.0000,666.6667,13.4965
440.0000,800.0000,13.1700
440.0000,933.3333,12.5878
440.0000,1066.6667,12.3594
440.0000,1200.0000,12.0130
440.0000,1333.3333,11.4685
440.0000,1466.6667,11.4732
440.0000,1600.0000,11.6638
440.0000,1733.3333,12.0354
440.0000,1866.6667,12.1302
440.0000,2000.0000,12.1302
480.0000,0.0000,15.6668
480.0000,133.3333,15.9462
480.0000,266.6667,16.3511
480.0000,400.0000,16.2892
480.0000,533.3333,15.9498
480.0000,666.6667,15.7456
480.0000,800.0000,15.3912
480.0000,933.3333,14.8075
480.0000,1066.6667,14.5857
480.0000,1200.0000,14.2144
480.0000,1333.3333,13.5973
480.0000,1466.6667,13.4852
480.0000,1600.0000,13.4905
480.0000,1733.3333,13.7227
480.0000,1866.6667,13.7756
480.0000,2000.0000,13.7756
520.0000,0.0000,17.5858
520.0000,133.3333,17.8261
520.0000,266.6667,18.0871
520.0000,400.0000,17.8411
520.0000,533.3333,17.3787
520.0000,666.6667,17.1067
520.0000,800.0000,16.7406
520.0000,933.3333,16.1824
520.0000,1066.6667,15.9851
520.0000,1200.0000,15.6184
520.0000,1333.3333,14.9679
520.0000,1466.6667,14.7583
520.0000,1600.0000,14.5847
520.0000,1733.3333,14.6828
520.0000,1866.6667,14.7125
520.0000,2000.0000,14.7125
560.0000,0.0000,18.6706
560.0000,133.3333,18.8544
560.0000,266.6667,18.9076
560.0000,400.0000,18.4735
560.0000,533.3333,17.9080
560.0000,666.6667,17.6020
560.0000,800.0000,17.2515
560.0000,933.3333,16.7494
560.0000,1066.6667,16.6218
560.0000,1200.0000,16.2923
560.0000,1333.3333,15.6531
560.0000,1466.6667,15.4091
560.0000,1600.0000,15.0703
560.0000,1733.3333,14.9842
560.0000,1866.6667,15.0005
560.0000,2000.0000,15.0005
600.0000,0.0000,18.9186
600.0000,133.3333,19.0187
600.0000,266.6667,18.8747
600.0000,400.0000,18.3339
600.0000,533.3333,17.7290
600.0000,666.6667,17.4290
600.0000,800.0000,17.1334
600.0000,933.3333,16.7287
600.0000,1066.6667,16.6757
600.0000,1200.0000,16.3977
600.0000,1333.3333,15.8027
600.0000,1466.6667,15.5292
600.0000,1600.0000,15.0631
600.0000,1733.3333,14.7900
600.0000,1866.6667,14.7421
600.0000,2000.0000,14.7421
640.0000,0.0000,18.3797
640.0000,133.3333,18.3973
640.0000,266.6667,18.0985
640.0000,400.0000,17.4606
640.0000,533.3333,16.8375
640.0000,666.6667,16.5613
640.0000,800.0000,16.3416
640.0000,933.3333,16.0501
640.0000,1066.6667,16.0805
640.0000,1200.0000,15.8750
640.0000,1333.3333,15.3364
640.0000,1466.6667,15.0333
640.0000,1600.0000,14.4486
640.0000,1733.3333,14.0357
640.0000,1866.6667,13.9352
640.0000,2000.0000,13.9352
680.0000,0.0000,17.1522
680.0000,133.3333,17.0885
680.0000,266.6667,16.6346
680.0000,400.0000,15.9020
680.0000,533.3333,15.2761
680.0000,666.6667,15.0364
680.0000,800.0000,14.8904
680.0000,933.3333,14.7180
680.0000,1066.6667,14.8463
680.0000,1200.0000,14.7231
680.0000,1333.3333,14.2605
680.0000,1466.6667,13.9605
680.0000,1600.0000,13.2828
680.0000,1733.3333,12.7344
680.0000,1866.6667,12.6085
680.0000,2000.0000,12.6085
720.0000,0.0000,15.3669
720.0000,133.3333,15.2223
720.0000,266.6667,14.6425
720.0000,400.0000,13.8614
720.0000,533.3333,13.2607
720.0000,666.6667,13.0696
720.0000,800.0000,12.9984
720.0000,933.3333,12.9425
720.0000,1066.6667,13.1611
720.0000,1200.0000,13.1158
720.0000,1333.3333,12.7323
720.0000,1466.6667,12.4388
720.0000,1600.0000,11.7030
720.0000,1733.3333,11.0318
720.0000,1866.6667,10.8687
720.0000,2000.0000,10.8687
760.0000,0.0000,13.1703
760.0000,133.3333,12.9519
760.0000,266.6667,12.2793
760.0000,400.0000,11.4666
760.0000,533.3333,10.8923
760.0000,666.6667,10.7472
760.0000,800.0000,10.7427
760.0000,933.3333,10.7781
760.0000,1066.6667,11.0725
760.0000,1200.0000,11.0961
760.0000,1333.3333,10.7750
760.0000,1466.6667,10.4919
760.0000,1600.0000,9.7189
760.0000,1733.3333,8.9690
760.0000,1866.6667,8.7947
760.0000,2000.0000,8.7947
800.0000,0.0000,10.7180
800.0000,133.3333,10.4357
800.0000,266.6667,9.6836
800.0000,400.0000,8.8591
800.0000,533.3333,8.3219
800.0000,666.6667,8.2117
800.0000,800.0000,8.2551
800.0000,933.3333,8.3600
800.0000,1066.6667,8.7023
800.0000,1200.0000,8.7784
800.0000,1333.3333,8.5159
800.0000,1466.6667,8.2488
800.0000,1600.0000,7.4683
800.0000,1733.3333,6.6628
800.0000,1866.6667,6.5010
800.0000,2000.0000,6.5010
840.0000,0.0000,8.1596
840.0000,133.3333,7.8147
840.0000,266.6667,7.0120
840.0000,400.0000,6.2162
840.0000,533.3333,5.7474
840.0000,666.6667,5.6628
840.0000,800.0000,5.7339
840.0000,933.3333,5.8912
840.0000,1066.6667,6.2392
840.0000,1200.0000,6.3494
840.0000,1333.3333,6.1610
840.0000,1466.6667,5.9208
840.0000,1600.0000,5.1706
840.0000,1733.3333,4.3297
840.0000,1866.6667,4.1621
840.0000,2000.0000,4.1621
880.0000,0.0000,5.6499
880.0000,133.3333,5.2535
880.0000,266.6667,4.4614
880.0000,400.0000,3.7569
880.0000,533.3333,3.3968
880.0000,666.6667,3.3124
880.0000,800.0000,3.3827
880.0000,933.3333,3.5617
880.0000,1066.6667,3.8431
880.0000,1200.0000,3.9503
880.0000,1333.3333,3.8383
880.0000,1466.6667,3.6335
880.0000,1600.0000,2.9629
880.0000,1733.3333,2.1575
880.0000,1866.6667,1.9766
880.0000,2000.0000,1.9766
920.0000,0.0000,3.2933
920.0000,133.3333,2.9175
920.0000,266.6667,2.2691
920.0000,400.0000,1.7545
920.0000,533.3333,1.5350
920.0000,666.6667,1.4398
920.0000,800.0000,1.4761
920.0000,933.3333,1.6225
920.0000,1066.6667,1.7730
920.0000,1200.0000,1.8229
920.0000,1333.3333,1.7526
920.0000,1466.6667,1.5712
920.0000,1600.0000,1.0406
920.0000,1733.3333,0.3836
920.0000,1866.6667,0.1987
920.0000,2000.0000,0.1987
960.0000,0.0000,1.2976
960.0000,133.3333,1.0200
960.0000,266.6667,0.6117
960.0000,400.0000,0.3142
960.0000,533.3333,0.1880
960.0000,666.6667,0.0811
960.0000,800.0000,0.0373
960.0000,933.3333,0.0665
960.0000,1066.6667,0.0718
960.0000,1200.0000,0.0288
960.0000,1333.3333,0.0491
960.0000,1466.6667,0.1839
960.0000,1600.0000,0.5117
960.0000,1733.3333,0.9364
960.0000,1866.6667,1.0739
960.0000,2000.0000,1.0739
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
