y,x,val
240.0000,1866.6667,1516.5124
240.0000,2000.0000,1516.5124
280.0000,0.0000,1511.8878
280.0000,133.3333,1512.0209
280.0000,266.6667,1512.2825
280.0000,400.0000,1512.6032
280.0000,533.3333,1512.9492
280.0000,666.6667,1513.3143
280.0000,800.0000,1513.6801
280.0000,933.3333,1514.0369
280.0000,1066.6667,1514.3967
280.0000,1200.0000,1514.7817
280.0000,1333.3333,1515.1794
280.0000,1466.6667,1515.5543
280.0000,1600.0000,1515.9105
280.0000,1733.3333,1516.1992
280.0000,1866.6667,1516.3457
280.0000,2000.0000,1516.3457
320.0000,0.0000,1513.1080
320.0000,133.3333,1513.2317
320.0000,266.6667,1513.4494
320.0000,400.0000,1513.6963
320.0000,533.3333,1513.9340
320.0000,666.6667,1514.1693
320.0000,800.0000,1514.3893
320.0000,933.3333,1514.5926
320.0000,1066.6667,1514.8052
320.0000,1200.0000,1515.0519
320.0000,1333.3333,1515.3266
320.0000,1466.6667,1515.6055
320.0000,1600.0000,1515.8908
320.0000,1733.3333,1516.1349
320.0000,1866.6667,1516.2647
320.0000,2000.0000,1516.2647
360.0000,0.0000,1514.2240
360.0000,133.3333,1514.3391
360.0000,266.6667,1514.5198
360.0000,400.0000,1514.7045
360.0000,533.3333,1514.8529
360.0000,666.6667,1514.9794
360.0000,800.0000,1515.0769
360.0000,933.3333,1515.1509
360.0000,1066.6667,1515.2376
360.0000,1200.0000,1515.3657
360.0000,1333.3333,1515.5349
360.0000,1466.6667,1515.7293
360.0000,1600.0000,1515.9518
360.0000,1733.3333,1516.1553
360.0000,1866.6667,1516.2680
360.0000,2000.0000,1516.2680
400.0000,0.0000,1515.2156
400.0000,133.3333,1515.3231
400.0000,266.6667,1515.4737
400.0000,400.0000,1515.6099
400.0000,533.3333,1515.6871
400.0000,666.6667,1515.7262
400.0000,800.0000,1515.7251
400.0000,933.3333,1515.6938
400.0000,1066.6667,1515.6780
400.0000,1200.0000,1515.7088
400.0000,1333.3333,1515.7900
400.0000,1466.6667,1515.9143
400.0000,1600.0000,1516.0834
400.0000,1733.3333,1516.2514
400.0000,1866.6667,1516.3470
400.0000,2000.0000,1516.3470
440.0000,0.0000,1516.0685
440.0000,133.3333,1516.1707
440.0000,266.6667,1516.3001
440.0000,400.0000,1516.4009
440.0000,533.3333,1516.4237
440.0000,666.6667,1516.3964
440.0000,800.0000,1516.3195
440.0000,933.3333,1516.2071
440.0000,1066.6667,1516.1125
440.0000,1200.0000,1516.0671
440.0000,1333.3333,1516.0781
440.0000,1466.6667,1516.1461
440.0000,1600.0000,1516.2711
440.0000,1733.3333,1516.4085
440.0000,1866.6667,1516.4873
440.0000,2000.0000,1516.4873
480.0000,0.0000,1516.7704
480.0000,133.3333,1516.8692
480.0000,266.6667,1516.9843
480.0000,400.0000,1517.0607
480.0000,533.3333,1517.0458
480.0000,666.6667,1516.9709
480.0000,800.0000,1516.8395
480.0000,933.3333,1516.6684
480.0000,1066.6667,1516.5159
480.0000,1200.0000,1516.4146
480.0000,1333.3333,1516.3745
480.0000,1466.6667,1516.4007
480.0000,1600.0000,1516.4926
480.0000,1733.3333,1516.6060
480.0000,1866.6667,1516.6690
480.0000,2000.0000,1516.6690
520.0000,0.0000,1517.3134
520.0000,133.3333,1517.4096
520.0000,266.6667,1517.5166
520.0000,400.0000,1517.5793
520.0000,533.3333,1517.5409
520.0000,666.6667,1517.4350
520.0000,800.0000,1517.2678
520.0000,933.3333,1517.0578
520.0000,1066.6667,1516.8669
520.0000,1200.0000,1516.7283
520.0000,1333.3333,1516.6541
520.0000,1466.6667,1516.6532
520.0000,1600.0000,1516.7227
520.0000,1733.3333,1516.8199
520.0000,1866.6667,1516.8680
520.0000,2000.0000,1516.8680
560.0000,0.0000,1517.6934
560.0000,133.3333,1517.7886
560.0000,266.6667,1517.8943
560.0000,400.0000,1517.9515
560.0000,533.3333,1517.9014
560.0000,666.6667,1517.7782
560.0000,800.0000,1517.5899
560.0000,933.3333,1517.3591
560.0000,1066.6667,1517.1472
560.0000,1200.0000,1516.9860
560.0000,1333.3333,1516.8929
560.0000,1466.6667,1516.8770
560.0000,1600.0000,1516.9325
560.0000,1733.3333,1517.0224
560.0000,1866.6667,1517.0564
560.0000,2000.0000,1517.0564
600.0000,0.0000,1517.9090
600.0000,133.3333,1518.0047
600.0000,266.6667,1518.1131
600.0000,400.0000,1518.1681
600.0000,533.3333,1518.1146
600.0000,666.6667,1517.9848
600.0000,800.0000,1517.7875
600.0000,933.3333,1517.5497
600.0000,1066.6667,1517.3305
600.0000,1200.0000,1517.1594
600.0000,1333.3333,1517.0586
600.0000,1466.6667,1517.0379
600.0000,1600.0000,1517.0876
600.0000,1733.3333,1517.1771
600.0000,1866.6667,1517.2047
600.0000,2000.0000,1517.2047
640.0000,0.0000,1517.9612
640.0000,133.3333,1518.0573
640.0000,266.6667,1518.1706
640.0000,400.0000,1518.2283
640.0000,533.3333,1518.1793
640.0000,666.6667,1518.0519
640.0000,800.0000,1517.8578
640.0000,933.3333,1517.6252
640.0000,1066.6667,1517.4101
640.0000,1200.0000,1517.2425
640.0000,1333.3333,1517.1448
640.0000,1466.6667,1517.1272
640.0000,1600.0000,1517.1813
640.0000,1733.3333,1517.2722
640.0000,1866.6667,1517.2970
640.0000,2000.0000,1517.2970
680.0000,0.0000,1517.8546
680.0000,133.3333,1517.9498
680.0000,266.6667,1518.0703
680.0000,400.0000,1518.1344
680.0000,533.3333,1518.0969
680.0000,666.6667,1517.9806
680.0000,800.0000,1517.7992
680.0000,933.3333,1517.5836
680.0000,1066.6667,1517.3837
680.0000,1200.0000,1517.2296
680.0000,1333.3333,1517.1438
680.0000,1466.6667,1517.1359
680.0000,1600.0000,1517.2015
680.0000,1733.3333,1517.2975
680.0000,1866.6667,1517.3228
680.0000,2000.0000,1517.3228
720.0000,0.0000,1517.5985
720.0000,133.3333,1517.6951
720.0000,266.6667,1517.8259
720.0000,400.0000,1517.9013
720.0000,533.3333,1517.8817
720.0000,666.6667,1517.7853
720.0000,800.0000,1517.6261
720.0000,933.3333,1517.4373
720.0000,1066.6667,1517.2624
720.0000,1200.0000,1517.1300
720.0000,1333.3333,1517.0634
720.0000,1466.6667,1517.0704
720.0000,1600.0000,1517.1485
720.0000,1733.3333,1517.2509
720.0000,1866.6667,1517.2774
720.0000,2000.0000,1517.2774
760.0000,0.0000,1517.2003
760.0000,133.3333,1517.2989
760.0000,266.6667,1517.4418
760.0000,400.0000,1517.5343
760.0000,533.3333,1517.5379
760.0000,666.6667,1517.4689
760.0000,800.0000,1517.3399
760.0000,933.3333,1517.1847
760.0000,1066.6667,1517.0427
760.0000,1200.0000,1516.9392
760.0000,1333.3333,1516.8972
760.0000,1466.6667,1516.9241
760.0000,1600.0000,1517.0173
760.0000,1733.3333,1517.1277
760.0000,1866.6667,1517.1563
760.0000,2000.0000,1517.1563
800.0000,0.0000,1516.6692
800.0000,133.3333,1516.7697
800.0000,266.6667,1516.9272
800.0000,400.0000,1517.0403
800.0000,533.3333,1517.0716
800.0000,666.6667,1517.0360
800.0000,800.0000,1516.9430
800.0000,933.3333,1516.8274
800.0000,1066.6667,1516.7251
800.0000,1200.0000,1516.6556
800.0000,1333.3333,1516.6419
800.0000,1466.6667,1516.6928
800.0000,1600.0000,1516.8037
800.0000,1733.3333,1516.9228
800.0000,1866.6667,1516.9547
800.0000,2000.0000,1516.9547
840.0000,0.0000,1516.0168
840.0000,133.3333,1516.1210
840.0000,266.6667,1516.2947
840.0000,400.0000,1516.4298
840.0000,533.3333,1516.4916
840.0000,666.6667,1516.4934
840.0000,800.0000,1516.4408
840.0000,933.3333,1516.3695
840.0000,1066.6667,1516.3113
840.0000,1200.0000,1516.2798
840.0000,1333.3333,1516.2973
840.0000,1466.6667,1516.3742
840.0000,1600.0000,1516.5038
840.0000,1733.3333,1516.6316
840.0000,1866.6667,1516.6673
840.0000,2000.0000,1516.6673
880.0000,0.0000,1515.2542
880.0000,133.3333,1515.3621
880.0000,266.6667,1515.5512
880.0000,400.0000,1515.7087
880.0000,533.3333,1515.8008
880.0000,666.6667,1515.8418
880.0000,800.0000,1515.8322
880.0000,933.3333,1515.8060
880.0000,1066.6667,1515.7946
880.0000,1200.0000,1515.8028
880.0000,1333.3333,1515.8509
880.0000,1466.6667,1515.9557
880.0000,1600.0000,1516.1051
880.0000,1733.3333,1516.2415
880.0000,1866.6667,1516.2847
880.0000,2000.0000,1516.2847
920.0000,0.0000,1514.3970
920.0000,133.3333,1514.5065
920.0000,266.6667,1514.7073
920.0000,400.0000,1514.8846
920.0000,533.3333,1515.0055
920.0000,666.6667,1515.0847
920.0000,800.0000,1515.1178
920.0000,933.3333,1515.1364
920.0000,1066.6667,1515.1706
920.0000,1200.0000,1515.2180
920.0000,1333.3333,1515.2954
920.0000,1466.6667,1515.4256
920.0000,1600.0000,1515.5940
920.0000,1733.3333,1515.7388
920.0000,1866.6667,1515.7935
920.0000,2000.0000,1515.7935
960.0000,0.0000,1513.4613
960.0000,133.3333,1513.5720
960.0000,266.6667,1513.7830
960.0000,400.0000,1513.9784
960.0000,533.3333,1514.1274
960.0000,666.6667,1514.2420
960.0000,800.0000,1514.3160
960.0000,933.3333,1514.3800
960.0000,1066.6667,1514.4576
960.0000,1200.0000,1514.5423
960.0000,1333.3333,1514.6496
960.0000,1466.6667,1514.8015
960.0000,1600.0000,1514.9857
960.0000,1733.3333,1515.1398
960.0000,1866.6667,1515.2028
960.0000,2000.0000,1515.2028
1000.0000,0.0000,1512.4633
1000.0000,133.3333,1512.5756
1000.0000,266.6667,1512.7939
1000.0000,400.0000,1513.0057
1000.0000,533.3333,1513.1808
1000.0000,666.6667,1513.3272
1000.0000,800.0000,1513.4407
1000.0000,933.3333,1513.5491
1000.0000,1066.6667,1513.6669
1000.0000,1200.0000,1513.7869
1000.0000,1333.3333,1513.9238
1000.0000,1466.6667,1514.0944
1000.0000,1600.0000,1514.2909
1000.0000,1733.3333,1514.4550
1000.0000,1866.6667,1514.5235
1000.0000,2000.0000,1514.5235
1040.0000,0.0000,1511.4229
1040.0000,133.3333,1511.5365
1040.0000,266.6667,1511.7577
1040.0000,400.0000,1511.9839
1040.0000,533.3333,1512.1819
1040.0000,666.6667,1512.3572
1040.0000,800.0000,1512.5080
1040.0000,933.3333,1512.6580
1040.0000,1066.6667,1512.8129
1040.0000,1200.0000,1512.9654
1040.0000,1333.3333,1513.1302
1040.0000,1466.6667,1513.3175
1040.0000,1600.0000,1513.5227
1040.0000,1733.3333,1513.6953
1040.0000,1866.6667,1513.7667
1040.0000,2000.0000,1513.7667
1080.0000,0.0000,1510.3527
1080.0000,133.3333,1510.4640
1080.0000,266.6667,1510.6858
1080.0000,400.0000,1510.9228
1080.0000,533.3333,1511.1397
1080.0000,666.6667,1511.3408
1080.0000,800.0000,1511.5238
1080.0000,933.3333,1511.7102
1080.0000,1066.6667,1511.8990
1080.0000,1200.0000,1512.0794
1080.0000,1333.3333,1512.2676
1080.0000,1466.6667,1512.4698
1080.0000,1600.0000,1512.6823
1080.0000,1733.3333,1512.8629
1080.0000,1866.6667,1512.9391
1080.0000,2000.0000,1512.9391
1120.0000,0.0000,1509.2701
1120.0000,133.3333,1509.3779
1120.0000,266.6667,1509.5995
1120.0000,400.0000,1509.8438
1120.0000,533.3333,1510.0757
1120.0000,666.6667,1510.2974
1120.0000,800.0000,1510.5079
1120.0000,933.3333,1510.7252
1120.0000,1066.6667,1510.9419
1120.0000,1200.0000,1511.1466
1120.0000,1333.3333,1511.3542
1120.0000,1466.6667,1511.5671
1120.0000,1600.0000,1511.7852
1120.0000,1733.3333,1511.9724
1120.0000,1866.6667,1512.0532
1120.0000,2000.0000,1512.0532
1160.0000,0.0000,1508.1966
1160.0000,133.3333,1508.3006
1160.0000,266.6667,1508.5198
1160.0000,400.0000,1508.7682
1160.0000,533.3333,1509.0110
1160.0000,666.6667,1509.2483
1160.0000,800.0000,1509.4814
1160.0000,933.3333,1509.7230
1160.0000,1066.6667,1509.9615
1160.0000,1200.0000,1510.1862
1160.0000,1333.3333,1510.4089
1160.0000,1466.6667,1510.6295
1160.0000,1600.0000,1510.8505
1160.0000,1733.3333,1511.0413
1160.0000,1866.6667,1511.1250
1160.0000,2000.0000,1511.1250
1200.0000,0.0000,1507.1497
1200.0000,133.3333,1507.2483
1200.0000,266.6667,1507.4635
1200.0000,400.0000,1507.7122
1200.0000,533.3333,1507.9606
1200.0000,666.6667,1508.2080
1200.0000,800.0000,1508.4566
1200.0000,933.3333,1508.7156
1200.0000,1066.6667,1508.9699
1200.0000,1200.0000,1509.2086
1200.0000,1333.3333,1509.4410
1200.0000,1466.6667,1509.6655
1200.0000,1600.0000,1509.8873
1200.0000,1733.3333,1510.0799
1200.0000,1866.6667,1510.1666
1200.0000,2000.0000,1510.1666
1240.0000,0.0000,1506.1471
1240.0000,133.3333,1506.2395
1240.0000,266.6667,1506.4478
1240.0000,400.0000,1506.6922
1240.0000,533.3333,1506.9408
1240.0000,666.6667,1507.1911
1240.0000,800.0000,1507.4480
1240.0000,933.3333,1507.7174
1240.0000,1066.6667,1507.9805
1240.0000,1200.0000,1508.2270
1240.0000,1333.3333,1508.4639
1240.0000,1466.6667,1508.6881
1240.0000,1600.0000,1508.9079
1240.0000,1733.3333,1509.1011
1240.0000,1866.6667,1509.1905
1240.0000,2000.0000,1509.1905
1280.0000,0.0000,1505.2076
1280.0000,133.3333,1505.2930
1280.0000,266.6667,1505.4910
1280.0000,400.0000,1505.7264
1280.0000,533.3333,1505.9688
1280.0000,666.6667,1506.2150
1280.0000,800.0000,1506.4730
1280.0000,933.3333,1506.7442
1280.0000,1066.6667,1507.0084
1280.0000,1200.0000,1507.2566
1280.0000,1333.3333,1507.4924
1280.0000,1466.6667,1507.7130
1280.0000,1600.0000,1507.9280
1280.0000,1733.3333,1508.1196
1280.0000,1866.6667,1508.2109
1280.0000,2000.0000,1508.2109
1320.0000,0.0000,1504.3457
1320.0000,133.3333,1504.4215
1320.0000,266.6667,1504.6060
1320.0000,400.0000,1504.8267
1320.0000,533.3333,1505.0556
1320.0000,666.6667,1505.2911
1320.0000,800.0000,1505.5415
1320.0000,933.3333,1505.8061
1320.0000,1066.6667,1506.0647
1320.0000,1200.0000,1506.3072
1320.0000,1333.3333,1506.5356
1320.0000,1466.6667,1506.7488
1320.0000,1600.0000,1506.9572
1320.0000,1733.3333,1507.1455
1320.0000,1866.6667,1507.2397
1320.0000,2000.0000,1507.2397
1360.0000,0.0000,1503.5744
1360.0000,133.3333,1503.6378
1360.0000,266.6667,1503.8053
1360.0000,400.0000,1504.0052
1360.0000,533.3333,1504.2136
1360.0000,666.6667,1504.4316
1360.0000,800.0000,1504.6666
1360.0000,933.3333,1504.9161
1360.0000,1066.6667,1505.1622
1360.0000,1200.0000,1505.3921
1360.0000,1333.3333,1505.6061
1360.0000,1466.6667,1505.8084
1360.0000,1600.0000,1506.0076
1360.0000,1733.3333,1506.1911
1360.0000,1866.6667,1506.2901
1360.0000,2000.0000,1506.2901
1400.0000,0.0000,1502.9054
1400.0000,133.3333,1502.9536
1400.0000,266.6667,1503.1003
1400.0000,400.0000,1503.2745
1400.0000,533.3333,1503.4573
1400.0000,666.6667,1503.6513
1400.0000,800.0000,1503.8639
1400.0000,933.3333,1504.0903
1400.0000,1066.6667,1504.3155
1400.0000,1200.0000,1504.5264
1400.0000,1333.3333,1504.7204
1400.0000,1466.6667,1504.9069
1400.0000,1600.0000,1505.0945
1400.0000,1733.3333,1505.2718
1400.0000,1866.6667,1505.3774
1400.0000,2000.0000,1505.3774
1440.0000,0.0000,1502.3565
1440.0000,133.3333,1502.3893
1440.0000,266.6667,1502.5115
1440.0000,400.0000,1502.6569
1440.0000,533.3333,1502.8103
1440.0000,666.6667,1502.9749
1440.0000,800.0000,1503.1590
1440.0000,933.3333,1503.3572
1440.0000,1066.6667,1503.5549
1440.0000,1200.0000,1503.7405
1440.0000,1333.3333,1503.9109
1440.0000,1466.6667,1504.0764
1440.0000,1600.0000,1504.2486
1440.0000,1733.3333,1504.4187
1440.0000,1866.6667,1504.5297
1440.0000,2000.0000,1504.5297
1480.0000,0.0000,1501.9441
1480.0000,133.3333,1501.9618
1480.0000,266.6667,1502.0574
1480.0000,400.0000,1502.1727
1480.0000,533.3333,1502.2953
1480.0000,666.6667,1502.4271
1480.0000,800.0000,1502.5793
1480.0000,933.3333,1502.7466
1480.0000,1066.6667,1502.9122
1480.0000,1200.0000,1503.0687
1480.0000,1333.3333,1503.2132
1480.0000,1466.6667,1503.3535
1480.0000,1600.0000,1503.5068
1480.0000,1733.3333,1503.6679
1480.0000,1866.6667,1503.7818
1480.0000,2000.0000,1503.7818
1520.0000,0.0000,1501.6794
1520.0000,133.3333,1501.6844
1520.0000,266.6667,1501.7550
1520.0000,400.0000,1501.8411
1520.0000,533.3333,1501.9337
1520.0000,666.6667,1502.0331
1520.0000,800.0000,1502.1532
1520.0000,933.3333,1502.2892
1520.0000,1066.6667,1502.4221
1520.0000,1200.0000,1502.5487
1520.0000,1333.3333,1502.6666
1520.0000,1466.6667,1502.7803
1520.0000,1600.0000,1502.9128
1520.0000,1733.3333,1503.0621
1520.0000,1866.6667,1503.1753
1520.0000,2000.0000,1503.1753
1560.0000,0.0000,1501.5660
1560.0000,133.3333,1501.5627
1560.0000,266.6667,1501.6129
1560.0000,400.0000,1501.6736
1560.0000,533.3333,1501.7388
1560.0000,666.6667,1501.8096
1560.0000,800.0000,1501.9005
1560.0000,933.3333,1502.0071
1560.0000,1066.6667,1502.1107
1560.0000,1200.0000,1502.2093
1560.0000,1333.3333,1502.3012
1560.0000,1466.6667,1502.3905
1560.0000,1600.0000,1502.5016
1560.0000,1733.3333,1502.6355
1560.0000,1866.6667,1502.7436
1560.0000,2000.0000,1502.7436
1600.0000,0.0000,1501.5981
1600.0000,133.3333,1501.5908
1600.0000,266.6667,1501.6255
1600.0000,400.0000,1501.6658
1600.0000,533.3333,1501.7084
1600.0000,666.6667,1501.7562
1600.0000,800.0000,1501.8225
1600.0000,933.3333,1501.9034
1600.0000,1066.6667,1501.9827
1600.0000,1200.0000,1502.0573
1600.0000,1333.3333,1502.1258
1600.0000,1466.6667,1502.1941
1600.0000,1600.0000,1502.2846
1600.0000,1733.3333,1502.3996
1600.0000,1866.6667,1502.4976
1600.0000,2000.0000,1502.4976
1640.0000,0.0000,1501.7572
1640.0000,133.3333,1501.7500
1640.0000,266.6667,1501.7743
1640.0000,400.0000,1501.7994
1640.0000,533.3333,1501.8248
1640.0000,666.6667,1501.8553
1640.0000,800.0000,1501.9023
1640.0000,933.3333,1501.9626
1640.0000,1066.6667,1502.0228
1640.0000,1200.0000,1502.0780
1640.0000,1333.3333,1502.1271
1640.0000,1466.6667,1502.1778
1640.0000,1600.0000,1502.2490
1640.0000,1733.3333,1502.3441
1640.0000,1866.6667,1502.4277
1640.0000,2000.0000,1502.4277
1680.0000,0.0000,1502.0162
1680.0000,133.3333,1502.0130
1680.0000,266.6667,1502.0315
1680.0000,400.0000,1502.0464
1680.0000,533.3333,1502.0598
1680.0000,666.6667,1502.0779
1680.0000,800.0000,1502.1109
1680.0000,933.3333,1502.1560
1680.0000,1066.6667,1502.2017
1680.0000,1200.0000,1502.2423
1680.0000,1333.3333,1502.2766
1680.0000,1466.6667,1502.3127
1680.0000,1600.0000,1502.3669
1680.0000,1733.3333,1502.4425
1680.0000,1866.6667,1502.5091
1680.0000,2000.0000,1502.5091
1720.0000,0.0000,1502.3448
1720.0000,133.3333,1502.3477
1720.0000,266.6667,1502.3638
1720.0000,400.0000,1502.3730
1720.0000,533.3333,1502.3791
1720.0000,666.6667,1502.3898
1720.0000,800.0000,1502.4135
1720.0000,933.3333,1502.4478
1720.0000,1066.6667,1502.4838
1720.0000,1200.0000,1502.5142
1720.0000,1333.3333,1502.5377
1720.0000,1466.6667,1502.5632
1720.0000,1600.0000,1502.6028
1720.0000,1733.3333,1502.6593
1720.0000,1866.6667,1502.7074
1720.0000,2000.0000,1502.7074
1760.0000,0.0000,1502.7076
1760.0000,133.3333,1502.7180
1760.0000,266.6667,1502.7344
1760.0000,400.0000,1502.7413
1760.0000,533.3333,1502.7438
1760.0000,666.6667,1502.7508
1760.0000,800.0000,1502.7690
1760.0000,933.3333,1502.7962
1760.0000,1066.6667,1502.8260
1760.0000,1200.0000,1502.8498
1760.0000,1333.3333,1502.8660
1760.0000,1466.6667,1502.8841
1760.0000,1600.0000,1502.9116
1760.0000,1733.3333,1502.9503
1760.0000,1866.6667,1502.9799
1760.0000,2000.0000,1502.9799
1800.0000,0.0000,1503.0682
1800.0000,133.3333,1503.0868
1800.0000,266.6667,1503.1054
1800.0000,400.0000,1503.1122
1800.0000,533.3333,1503.1138
1800.0000,666.6667,1503.1195
1800.0000,800.0000,1503.1346
1800.0000,933.3333,1503.1576
1800.0000,1066.6667,1503.1835
1800.0000,1200.0000,1503.2034
1800.0000,1333.3333,1503.2152
1800.0000,1466.6667,1503.2279
1800.0000,1600.0000,1503.2455
1800.0000,1733.3333,1503.2690
1800.0000,1866.6667,1503.2814
1800.0000,2000.0000,1503.2814
1840.0000,0.0000,1503.3933
1840.0000,133.3333,1503.4193
1840.0000,266.6667,1503.4407
1840.0000,400.0000,1503.4490
1840.0000,533.3333,1503.4512
1840.0000,666.6667,1503.4575
1840.0000,800.0000,1503.4714
1840.0000,933.3333,1503.4915
1840.0000,1066.6667,1503.5153
1840.0000,1200.0000,1503.5330
1840.0000,1333.3333,1503.5423
1840.0000,1466.6667,1503.5519
1840.0000,1600.0000,1503.5622
1840.0000,1733.3333,1503.5725
1840.0000,1866.6667,1503.5697
1840.0000,2000.0000,1503.5697
1880.0000,0.0000,1503.6521
1880.0000,133.3333,1503.6838
1880.0000,266.6667,1503.7077
1880.0000,400.0000,1503.7181
1880.0000,533.3333,1503.7218
1880.0000,666.6667,1503.7297
1880.0000,800.0000,1503.7432
1880.0000,933.3333,1503.7614
1880.0000,1066.6667,1503.7838
1880.0000,1200.0000,1503.8003
1880.0000,1333.3333,1503.8084
1880.0000,1466.6667,1503.8165
1880.0000,1600.0000,1503.8214
1880.0000,1733.3333,1503.8214
1880.0000,1866.6667,1503.8069
1880.0000,2000.0000,1503.8069
1920.0000,0.0000,1503.8206
1920.0000,133.3333,1503.8551
1920.0000,266.6667,1503.8803
1920.0000,400.0000,1503.8926
1920.0000,533.3333,1503.8984
1920.0000,666.6667,1503.9076
1920.0000,800.0000,1503.9211
1920.0000,933.3333,1503.9383
1920.0000,1066.6667,1503.9593
1920.0000,1200.0000,1503.9749
1920.0000,1333.3333,1503.9828
1920.0000,1466.6667,1503.9896
1920.0000,1600.0000,1503.9911
1920.0000,1733.3333,1503.9848
1920.0000,1866.6667,1503.9632
1920.0000,2000.0000,1503.9632
1960.0000,0.0000,1503.8851
1960.0000,133.3333,1503.9175
1960.0000,266.6667,1503.9419
1960.0000,400.0000,1503.9559
1960.0000,533.3333,1503.9644
1960.0000,666.6667,1503.9746
1960.0000,800.0000,1503.9881
1960.0000,933.3333,1504.0047
1960.0000,1066.6667,1504.0236
1960.0000,1200.0000,1504.0384
1960.0000,1333.3333,1504.0469
1960.0000,1466.6667,1504.0525
1960.0000,1600.0000,1504.0522
1960.0000,1733.3333,1504.0433
1960.0000,1866.6667,1504.0208
1960.0000,2000.0000,1504.0208
2000.0000,0.0000,1503.8851
2000.0000,133.3333,1503.9175
2000.0000,266.6667,1503.9419
2000.0000,400.0000,1503.9559
2000.0000,533.3333,1503.9644
2000.0000,666.6667,1503.9746
2000.0000,800.0000,1503.9881
2000.0000,933.3333,1504.0047
2000.0000,1066.6667,1504.0236
2000.0000,1200.0000,1504.0384
2000.0000,1333.3333,1504.0469
2000.0000,1466.6667,1504.0525
2000.0000,1600.0000,1504.0522
2000.0000,1733.3333,1504.0433
2000.0000,1866.6667,1504.0208
2000.0000,2000.0000,1504.0208
