y,x,val
240.0000,1200.0000,16.0750
240.0000,1333.3333,15.9418
240.0000,1466.6667,15.8626
240.0000,1600.0000,15.8313
240.0000,1733.3333,15.8962
240.0000,1866.6667,16.1349
240.0000,2000.0000,16.1349
280.0000,0.0000,12.4385
280.0000,133.3333,12.6813
280.0000,266.6667,12.7956
280.0000,400.0000,12.8508
280.0000,533.3333,12.8808
280.0000,666.6667,12.8917
280.0000,800.0000,12.9018
280.0000,933.3333,12.9210
280.0000,1066.6667,12.9371
280.0000,1200.0000,12.9280
280.0000,1333.3333,12.9063
280.0000,1466.6667,12.9073
280.0000,1600.0000,12.9271
280.0000,1733.3333,13.0143
280.0000,1866.6667,13.2437
280.0000,2000.0000,13.2437
320.0000,0.0000,8.7091
320.0000,133.3333,8.9384
320.0000,266.6667,9.0738
320.0000,400.0000,9.1800
320.0000,533.3333,9.2953
320.0000,666.6667,9.4131
320.0000,800.0000,9.5461
320.0000,933.3333,9.6959
320.0000,1066.6667,9.8364
320.0000,1200.0000,9.9428
320.0000,1333.3333,10.0211
320.0000,1466.6667,10.0953
320.0000,1600.0000,10.1630
320.0000,1733.3333,10.2720
320.0000,1866.6667,10.4952
320.0000,2000.0000,10.4952
360.0000,0.0000,5.2789
360.0000,133.3333,5.4953
360.0000,266.6667,5.6462
360.0000,400.0000,5.7931
360.0000,533.3333,5.9763
360.0000,666.6667,6.1814
360.0000,800.0000,6.4154
360.0000,933.3333,6.6730
360.0000,1066.6667,6.9178
360.0000,1200.0000,7.1213
360.0000,1333.3333,7.2837
360.0000,1466.6667,7.4208
360.0000,1600.0000,7.5299
360.0000,1733.3333,7.6580
360.0000,1866.6667,7.8769
360.0000,2000.0000,7.8769
400.0000,0.0000,2.1561
400.0000,133.3333,2.3601
400.0000,266.6667,2.5209
400.0000,400.0000,2.6961
400.0000,533.3333,2.9303
400.0000,666.6667,3.2025
400.0000,800.0000,3.5150
400.0000,933.3333,3.8577
400.0000,1066.6667,4.1849
400.0000,1200.0000,4.4655
400.0000,1333.3333,4.6957
400.0000,1466.6667,4.8828
400.0000,1600.0000,5.0251
400.0000,1733.3333,5.1685
400.0000,1866.6667,5.3842
400.0000,2000.0000,5.3842
440.0000,0.0000,0.6558
440.0000,133.3333,0.4656
440.0000,266.6667,0.3026
440.0000,400.0000,0.1110
440.0000,533.3333,0.1587
440.0000,666.6667,0.4785
440.0000,800.0000,0.8477
440.0000,933.3333,1.2526
440.0000,1066.6667,1.6397
440.0000,1200.0000,1.9775
440.0000,1333.3333,2.2589
440.0000,1466.6667,2.4834
440.0000,1600.0000,2.6508
440.0000,1733.3333,2.8059
440.0000,1866.6667,3.0195
440.0000,2000.0000,3.0195
480.0000,0.0000,3.1555
480.0000,133.3333,2.9795
480.0000,266.6667,2.8201
480.0000,400.0000,2.6218
480.0000,533.3333,2.3322
480.0000,666.6667,1.9827
480.0000,800.0000,1.5766
480.0000,933.3333,1.1309
480.0000,1066.6667,0.7038
480.0000,1200.0000,0.3279
480.0000,1333.3333,0.0131
480.0000,1466.6667,0.2353
480.0000,1600.0000,0.4181
480.0000,1733.3333,0.5793
480.0000,1866.6667,0.7909
480.0000,2000.0000,0.7909
520.0000,0.0000,5.3444
520.0000,133.3333,5.1827
520.0000,266.6667,5.0317
520.0000,400.0000,4.8365
520.0000,533.3333,4.5402
520.0000,666.6667,4.1764
520.0000,800.0000,3.7513
520.0000,933.3333,3.2834
520.0000,1066.6667,2.8345
520.0000,1200.0000,2.4379
520.0000,1333.3333,2.1059
520.0000,1466.6667,1.8470
520.0000,1600.0000,1.6586
520.0000,1733.3333,1.4979
520.0000,1866.6667,1.2880
520.0000,2000.0000,1.2880
560.0000,0.0000,7.2280
560.0000,133.3333,7.0809
560.0000,266.6667,6.9444
560.0000,400.0000,6.7594
560.0000,533.3333,6.4670
560.0000,666.6667,6.1016
560.0000,800.0000,5.6711
560.0000,933.3333,5.1981
560.0000,1066.6667,4.7440
560.0000,1200.0000,4.3405
560.0000,1333.3333,4.0052
560.0000,1466.6667,3.7470
560.0000,1600.0000,3.5603
560.0000,1733.3333,3.4080
560.0000,1866.6667,3.1998
560.0000,2000.0000,3.1998
600.0000,0.0000,8.8134
600.0000,133.3333,8.6816
600.0000,266.6667,8.5625
600.0000,400.0000,8.3900
600.0000,533.3333,8.1090
600.0000,666.6667,7.7517
600.0000,800.0000,7.3269
600.0000,933.3333,6.8616
600.0000,1066.6667,6.4150
600.0000,1200.0000,6.0164
600.0000,1333.3333,5.6881
600.0000,1466.6667,5.4399
600.0000,1600.0000,5.2621
600.0000,1733.3333,5.1242
600.0000,1866.6667,4.9243
600.0000,2000.0000,4.9243
640.0000,0.0000,10.1098
640.0000,133.3333,9.9922
640.0000,266.6667,9.8919
640.0000,400.0000,9.7359
640.0000,533.3333,9.4733
640.0000,666.6667,9.1322
640.0000,800.0000,8.7245
640.0000,933.3333,8.2783
640.0000,1066.6667,7.8495
640.0000,1200.0000,7.4683
640.0000,1333.3333,7.1570
640.0000,1466.6667,6.9257
640.0000,1600.0000,6.7662
640.0000,1733.3333,6.6434
640.0000,1866.6667,6.4546
640.0000,2000.0000,6.4546
680.0000,0.0000,11.1294
680.0000,133.3333,11.0238
680.0000,266.6667,10.9437
680.0000,400.0000,10.8072
680.0000,533.3333,10.5690
680.0000,666.6667,10.2521
680.0000,800.0000,9.8701
680.0000,933.3333,9.4539
680.0000,1066.6667,9.0534
680.0000,1200.0000,8.6986
680.0000,1333.3333,8.4122
680.0000,1466.6667,8.2037
680.0000,1600.0000,8.0685
680.0000,1733.3333,7.9640
680.0000,1866.6667,7.7886
680.0000,2000.0000,7.7886
720.0000,0.0000,11.8886
720.0000,133.3333,11.7968
720.0000,266.6667,11.7391
720.0000,400.0000,11.6262
720.0000,533.3333,11.4181
720.0000,666.6667,11.1333
720.0000,800.0000,10.7857
720.0000,933.3333,10.4084
720.0000,1066.6667,10.0451
720.0000,1200.0000,9.7243
720.0000,1333.3333,9.4693
720.0000,1466.6667,9.2878
720.0000,1600.0000,9.1775
720.0000,1733.3333,9.0915
720.0000,1866.6667,8.9296
720.0000,2000.0000,8.9296
760.0000,0.0000,12.4018
760.0000,133.3333,12.3234
760.0000,266.6667,12.2894
760.0000,400.0000,12.2049
760.0000,533.3333,12.0315
760.0000,666.6667,11.7855
760.0000,800.0000,11.4796
760.0000,933.3333,11.1475
760.0000,1066.6667,10.8286
760.0000,1200.0000,10.5481
760.0000,1333.3333,10.3291
760.0000,1466.6667,10.1790
760.0000,1600.0000,10.0953
760.0000,1733.3333,10.0287
760.0000,1866.6667,9.8804
760.0000,2000.0000,9.8804
800.0000,0.0000,12.6843
800.0000,133.3333,12.6186
800.0000,266.6667,12.6099
800.0000,400.0000,12.5568
800.0000,533.3333,12.4220
800.0000,666.6667,12.2202
800.0000,800.0000,11.9610
800.0000,933.3333,11.6792
800.0000,1066.6667,11.4107
800.0000,1200.0000,11.1750
800.0000,1333.3333,10.9951
800.0000,1466.6667,10.8799
800.0000,1600.0000,10.8246
800.0000,1733.3333,10.7775
800.0000,1866.6667,10.6432
800.0000,2000.0000,10.6432
840.0000,0.0000,12.7537
840.0000,133.3333,12.7019
840.0000,266.6667,12.7195
840.0000,400.0000,12.6985
840.0000,533.3333,12.6043
840.0000,666.6667,12.4500
840.0000,800.0000,12.2413
840.0000,933.3333,12.0140
840.0000,1066.6667,11.7997
840.0000,1200.0000,11.6121
840.0000,1333.3333,11.4736
840.0000,1466.6667,11.3943
840.0000,1600.0000,11.3680
840.0000,1733.3333,11.3397
840.0000,1866.6667,11.2193
840.0000,2000.0000,11.2193
880.0000,0.0000,12.6268
880.0000,133.3333,12.5881
880.0000,266.6667,12.6307
880.0000,400.0000,12.6416
880.0000,533.3333,12.5871
880.0000,666.6667,12.4815
880.0000,800.0000,12.3254
880.0000,933.3333,12.1526
880.0000,1066.6667,11.9946
880.0000,1200.0000,11.8563
880.0000,1333.3333,11.7578
880.0000,1466.6667,11.7161
880.0000,1600.0000,11.7189
880.0000,1733.3333,11.7087
880.0000,1866.6667,11.6053
880.0000,2000.0000,11.6053
920.0000,0.0000,12.3244
920.0000,133.3333,12.2962
920.0000,266.6667,12.3593
920.0000,400.0000,12.3990
920.0000,533.3333,12.3823
920.0000,666.6667,12.3238
920.0000,800.0000,12.2193
920.0000,933.3333,12.1002
920.0000,1066.6667,11.9968
920.0000,1200.0000,11.9066
920.0000,1333.3333,11.8463
920.0000,1466.6667,11.8388
920.0000,1600.0000,11.8696
920.0000,1733.3333,11.8767
920.0000,1866.6667,11.7938
920.0000,2000.0000,11.7938
960.0000,0.0000,11.8674
960.0000,133.3333,11.8488
960.0000,266.6667,11.9305
960.0000,400.0000,11.9966
960.0000,533.3333,12.0164
960.0000,666.6667,12.0017
960.0000,800.0000,11.9464
960.0000,933.3333,11.8812
960.0000,1066.6667,11.8296
960.0000,1200.0000,11.7849
960.0000,1333.3333,11.7630
960.0000,1466.6667,11.7856
960.0000,1600.0000,11.8405
960.0000,1733.3333,11.8654
960.0000,1866.6667,11.7991
960.0000,2000.0000,11.7991
1000.0000,0.0000,11.2768
1000.0000,133.3333,11.2676
1000.0000,266.6667,11.3645
1000.0000,400.0000,11.4549
1000.0000,533.3333,11.5086
1000.0000,666.6667,11.5336
1000.0000,800.0000,11.5257
1000.0000,933.3333,11.5127
1000.0000,1066.6667,11.5090
1000.0000,1200.0000,11.5077
1000.0000,1333.3333,11.5232
1000.0000,1466.6667,11.5723
1000.0000,1600.0000,11.6474
1000.0000,1733.3333,11.6902
1000.0000,1866.6667,11.6373
1000.0000,2000.0000,11.6373
1040.0000,0.0000,10.5766
1040.0000,133.3333,10.5763
1040.0000,266.6667,10.6834
1040.0000,400.0000,10.7955
1040.0000,533.3333,10.8796
1040.0000,666.6667,10.9408
1040.0000,800.0000,10.9776
1040.0000,933.3333,11.0136
1040.0000,1066.6667,11.0545
1040.0000,1200.0000,11.0929
1040.0000,1333.3333,11.1438
1040.0000,1466.6667,11.2171
1040.0000,1600.0000,11.3082
1040.0000,1733.3333,11.3668
1040.0000,1866.6667,11.3242
1040.0000,2000.0000,11.3242
1080.0000,0.0000,9.7837
1080.0000,133.3333,9.7880
1080.0000,266.6667,9.9027
1080.0000,400.0000,10.0327
1080.0000,533.3333,10.1425
1080.0000,666.6667,10.2365
1080.0000,800.0000,10.3124
1080.0000,933.3333,10.3917
1080.0000,1066.6667,10.4734
1080.0000,1200.0000,10.5467
1080.0000,1333.3333,10.6279
1080.0000,1466.6667,10.7230
1080.0000,1600.0000,10.8284
1080.0000,1733.3333,10.9019
1080.0000,1866.6667,10.8710
1080.0000,2000.0000,10.8710
1120.0000,0.0000,8.9193
1120.0000,133.3333,8.9266
1120.0000,266.6667,9.0476
1120.0000,400.0000,9.1913
1120.0000,533.3333,9.3227
1120.0000,666.6667,9.4439
1120.0000,800.0000,9.5538
1120.0000,933.3333,9.6706
1120.0000,1066.6667,9.7867
1120.0000,1200.0000,9.8908
1120.0000,1333.3333,9.9978
1120.0000,1466.6667,10.1102
1120.0000,1600.0000,10.2278
1120.0000,1733.3333,10.3144
1120.0000,1866.6667,10.2946
1120.0000,2000.0000,10.2946
1160.0000,0.0000,8.0085
1160.0000,133.3333,8.0181
1160.0000,266.6667,8.1428
1160.0000,400.0000,8.2968
1160.0000,533.3333,8.4451
1160.0000,666.6667,8.5880
1160.0000,800.0000,8.7267
1160.0000,933.3333,8.8738
1160.0000,1066.6667,9.0179
1160.0000,1200.0000,9.1481
1160.0000,1333.3333,9.2764
1160.0000,1466.6667,9.4025
1160.0000,1600.0000,9.5291
1160.0000,1733.3333,9.6255
1160.0000,1866.6667,9.6148
1160.0000,2000.0000,9.6148
1200.0000,0.0000,7.0721
1200.0000,133.3333,7.0821
1200.0000,266.6667,7.2086
1200.0000,400.0000,7.3685
1200.0000,533.3333,7.5283
1200.0000,666.6667,7.6869
1200.0000,800.0000,7.8468
1200.0000,933.3333,8.0171
1200.0000,1066.6667,8.1828
1200.0000,1200.0000,8.3328
1200.0000,1333.3333,8.4765
1200.0000,1466.6667,8.6123
1200.0000,1600.0000,8.7455
1200.0000,1733.3333,8.8493
1200.0000,1866.6667,8.8474
1200.0000,2000.0000,8.8474
1240.0000,0.0000,6.1310
1240.0000,133.3333,6.1402
1240.0000,266.6667,6.2652
1240.0000,400.0000,6.4263
1240.0000,533.3333,6.5916
1240.0000,666.6667,6.7586
1240.0000,800.0000,6.9322
1240.0000,933.3333,7.1183
1240.0000,1066.6667,7.2981
1240.0000,1200.0000,7.4614
1240.0000,1333.3333,7.6149
1240.0000,1466.6667,7.7558
1240.0000,1600.0000,7.8924
1240.0000,1733.3333,8.0022
1240.0000,1866.6667,8.0083
1240.0000,2000.0000,8.0083
1280.0000,0.0000,5.2071
1280.0000,133.3333,5.2143
1280.0000,266.6667,5.3340
1280.0000,400.0000,5.4912
1280.0000,533.3333,5.6554
1280.0000,666.6667,5.8234
1280.0000,800.0000,6.0031
1280.0000,933.3333,6.1961
1280.0000,1066.6667,6.3822
1280.0000,1200.0000,6.5521
1280.0000,1333.3333,6.7097
1280.0000,1466.6667,6.8520
1280.0000,1600.0000,6.9889
1280.0000,1733.3333,7.1022
1280.0000,1866.6667,7.1152
1280.0000,2000.0000,7.1152
1320.0000,0.0000,4.3175
1320.0000,133.3333,4.3199
1320.0000,266.6667,4.4310
1320.0000,400.0000,4.5782
1320.0000,533.3333,4.7336
1320.0000,666.6667,4.8956
1320.0000,800.0000,5.0726
1320.0000,933.3333,5.2637
1320.0000,1066.6667,5.4489
1320.0000,1200.0000,5.6178
1320.0000,1333.3333,5.7728
1320.0000,1466.6667,5.9126
1320.0000,1600.0000,6.0475
1320.0000,1733.3333,6.1624
1320.0000,1866.6667,6.1831
1320.0000,2000.0000,6.1831
1360.0000,0.0000,3.4780
1360.0000,133.3333,3.4724
1360.0000,266.6667,3.5710
1360.0000,400.0000,3.7019
1360.0000,533.3333,3.8413
1360.0000,666.6667,3.9903
1360.0000,800.0000,4.1563
1360.0000,933.3333,4.3368
1360.0000,1066.6667,4.5139
1360.0000,1200.0000,4.6748
1360.0000,1333.3333,4.8198
1360.0000,1466.6667,4.9531
1360.0000,1600.0000,5.0833
1360.0000,1733.3333,5.1978
1360.0000,1866.6667,5.2278
1360.0000,2000.0000,5.2278
1400.0000,0.0000,2.7027
1400.0000,133.3333,2.6861
1400.0000,266.6667,2.7680
1400.0000,400.0000,2.8774
1400.0000,533.3333,2.9954
1400.0000,666.6667,3.1247
1400.0000,800.0000,3.2725
1400.0000,933.3333,3.4340
1400.0000,1066.6667,3.5945
1400.0000,1200.0000,3.7406
1400.0000,1333.3333,3.8698
1400.0000,1466.6667,3.9915
1400.0000,1600.0000,4.1143
1400.0000,1733.3333,4.2268
1400.0000,1866.6667,4.2676
1400.0000,2000.0000,4.2676
1440.0000,0.0000,2.0117
1440.0000,133.3333,1.9836
1440.0000,266.6667,2.0450
1440.0000,400.0000,2.1296
1440.0000,533.3333,2.2221
1440.0000,666.6667,2.3259
1440.0000,800.0000,2.4492
1440.0000,933.3333,2.5864
1440.0000,1066.6667,2.7233
1440.0000,1200.0000,2.8481
1440.0000,1333.3333,2.9576
1440.0000,1466.6667,3.0623
1440.0000,1600.0000,3.1736
1440.0000,1733.3333,3.2828
1440.0000,1866.6667,3.3331
1440.0000,2000.0000,3.3331
1480.0000,0.0000,1.4236
1480.0000,133.3333,1.3842
1480.0000,266.6667,1.4226
1480.0000,400.0000,1.4807
1480.0000,533.3333,1.5462
1480.0000,666.6667,1.6209
1480.0000,800.0000,1.7160
1480.0000,933.3333,1.8261
1480.0000,1066.6667,1.9345
1480.0000,1200.0000,2.0339
1480.0000,1333.3333,2.1213
1480.0000,1466.6667,2.2044
1480.0000,1600.0000,2.3006
1480.0000,1733.3333,2.4046
1480.0000,1866.6667,2.4613
1480.0000,2000.0000,2.4613
1520.0000,0.0000,0.9517
1520.0000,133.3333,0.9030
1520.0000,266.6667,0.9199
1520.0000,400.0000,0.9524
1520.0000,533.3333,0.9913
1520.0000,666.6667,1.0370
1520.0000,800.0000,1.1035
1520.0000,933.3333,1.1858
1520.0000,1066.6667,1.2651
1520.0000,1200.0000,1.3379
1520.0000,1333.3333,1.4022
1520.0000,1466.6667,1.4622
1520.0000,1600.0000,1.5410
1520.0000,1733.3333,1.6367
1520.0000,1866.6667,1.6962
1520.0000,2000.0000,1.6962
1560.0000,0.0000,0.6013
1560.0000,133.3333,0.5477
1560.0000,266.6667,0.5475
1560.0000,400.0000,0.5578
1560.0000,533.3333,0.5726
1560.0000,666.6667,0.5930
1560.0000,800.0000,0.6334
1560.0000,933.3333,0.6896
1560.0000,1066.6667,0.7428
1560.0000,1200.0000,0.7911
1560.0000,1333.3333,0.8326
1560.0000,1466.6667,0.8714
1560.0000,1600.0000,0.9321
1560.0000,1733.3333,1.0156
1560.0000,1866.6667,1.0734
1560.0000,2000.0000,1.0734
1600.0000,0.0000,0.3687
1600.0000,133.3333,0.3141
1600.0000,266.6667,0.3015
1600.0000,400.0000,0.2944
1600.0000,533.3333,0.2897
1600.0000,666.6667,0.2902
1600.0000,800.0000,0.3091
1600.0000,933.3333,0.3427
1600.0000,1066.6667,0.3747
1600.0000,1200.0000,0.4020
1600.0000,1333.3333,0.4231
1600.0000,1466.6667,0.4441
1600.0000,1600.0000,0.4872
1600.0000,1733.3333,0.5549
1600.0000,1866.6667,0.6056
1600.0000,2000.0000,0.6056
1640.0000,0.0000,0.2369
1640.0000,133.3333,0.1853
1640.0000,266.6667,0.1652
1640.0000,400.0000,0.1458
1640.0000,533.3333,0.1268
1640.0000,666.6667,0.1128
1640.0000,800.0000,0.1154
1640.0000,933.3333,0.1312
1640.0000,1066.6667,0.1469
1640.0000,1200.0000,0.1577
1640.0000,1333.3333,0.1623
1640.0000,1466.6667,0.1686
1640.0000,1600.0000,0.1954
1640.0000,1733.3333,0.2459
1640.0000,1866.6667,0.2851
1640.0000,2000.0000,0.2851
1680.0000,0.0000,0.1806
1680.0000,133.3333,0.1356
1680.0000,266.6667,0.1123
1680.0000,400.0000,0.0855
1680.0000,533.3333,0.0572
1680.0000,666.6667,0.0335
1680.0000,800.0000,0.0248
1680.0000,933.3333,0.0281
1680.0000,1066.6667,0.0321
1680.0000,1200.0000,0.0310
1680.0000,1333.3333,0.0235
1680.0000,1466.6667,0.0178
1680.0000,1600.0000,0.0302
1680.0000,1733.3333,0.0641
1680.0000,1866.6667,0.0890
1680.0000,2000.0000,0.0890
1720.0000,0.0000,0.1707
1720.0000,133.3333,0.1344
1720.0000,266.6667,0.1112
1720.0000,400.0000,0.0813
1720.0000,533.3333,0.0482
1720.0000,666.6667,0.0196
1720.0000,800.0000,0.0042
1720.0000,933.3333,0.0008
1720.0000,1066.6667,0.0040
1720.0000,1200.0000,0.0128
1720.0000,1333.3333,0.0285
1720.0000,1466.6667,0.0422
1720.0000,1600.0000,0.0418
1720.0000,1733.3333,0.0245
1720.0000,1866.6667,0.0156
1720.0000,2000.0000,0.0156
1760.0000,0.0000,0.1734
1760.0000,133.3333,0.1469
1760.0000,266.6667,0.1265
1760.0000,400.0000,0.0966
1760.0000,533.3333,0.0623
1760.0000,666.6667,0.0325
1760.0000,800.0000,0.0138
1760.0000,933.3333,0.0042
1760.0000,1066.6667,0.0028
1760.0000,1200.0000,0.0158
1760.0000,1333.3333,0.0364
1760.0000,1466.6667,0.0552
1760.0000,1600.0000,0.0645
1760.0000,1733.3333,0.0627
1760.0000,1866.6667,0.0699
1760.0000,2000.0000,0.0699
1800.0000,0.0000,0.1535
1800.0000,133.3333,0.1375
1800.0000,266.6667,0.1215
1800.0000,400.0000,0.0938
1800.0000,533.3333,0.0608
1800.0000,666.6667,0.0319
1800.0000,800.0000,0.0125
1800.0000,933.3333,0.0008
1800.0000,1066.6667,0.0078
1800.0000,1200.0000,0.0225
1800.0000,1333.3333,0.0453
1800.0000,1466.6667,0.0672
1800.0000,1600.0000,0.0841
1800.0000,1733.3333,0.0952
1800.0000,1866.6667,0.1174
1800.0000,2000.0000,0.1174
1840.0000,0.0000,0.0790
1840.0000,133.3333,0.0725
1840.0000,266.6667,0.0615
1840.0000,400.0000,0.0374
1840.0000,533.3333,0.0071
1840.0000,666.6667,0.0191
1840.0000,800.0000,0.0377
1840.0000,933.3333,0.0500
1840.0000,1066.6667,0.0587
1840.0000,1200.0000,0.0736
1840.0000,1333.3333,0.0967
1840.0000,1466.6667,0.1195
1840.0000,1600.0000,0.1417
1840.0000,1733.3333,0.1640
1840.0000,1866.6667,0.1992
1840.0000,2000.0000,0.1992
1880.0000,0.0000,0.0796
1880.0000,133.3333,0.0784
1880.0000,266.6667,0.0850
1880.0000,400.0000,0.1051
1880.0000,533.3333,0.1319
1880.0000,666.6667,0.1545
1880.0000,800.0000,0.1715
1880.0000,933.3333,0.1838
1880.0000,1066.6667,0.1919
1880.0000,1200.0000,0.2059
1880.0000,1333.3333,0.2283
1880.0000,1466.6667,0.2507
1880.0000,1600.0000,0.2762
1880.0000,1733.3333,0.3067
1880.0000,1866.6667,0.3518
1880.0000,2000.0000,0.3518
1920.0000,0.0000,0.3455
1920.0000,133.3333,0.3396
1920.0000,266.6667,0.3430
1920.0000,400.0000,0.3594
1920.0000,533.3333,0.3822
1920.0000,666.6667,0.4017
1920.0000,800.0000,0.4168
1920.0000,933.3333,0.4282
1920.0000,1066.6667,0.4358
1920.0000,1200.0000,0.4489
1920.0000,1333.3333,0.4697
1920.0000,1466.6667,0.4915
1920.0000,1600.0000,0.5187
1920.0000,1733.3333,0.5536
1920.0000,1866.6667,0.6039
1920.0000,2000.0000,0.6039
1960.0000,0.0000,0.7311
1960.0000,133.3333,0.7256
1960.0000,266.6667,0.7281
1960.0000,400.0000,0.7409
1960.0000,533.3333,0.7594
1960.0000,666.6667,0.7761
1960.0000,800.0000,0.7894
1960.0000,933.3333,0.7997
1960.0000,1066.6667,0.8078
1960.0000,1200.0000,0.8199
1960.0000,1333.3333,0.8383
1960.0000,1466.6667,0.8595
1960.0000,1600.0000,0.8867
1960.0000,1733.3333,0.9225
1960.0000,1866.6667,0.9720
1960.0000,2000.0000,0.9720
2000.0000,0.0000,0.7311
2000.0000,133.3333,0.7256
2000.0000,266.6667,0.7281
2000.0000,400.0000,0.7409
2000.0000,533.3333,0.7594
2000.0000,666.6667,0.7761
2000.0000,800.0000,0.7894
2000.0000,933.3333,0.7997
2000.0000,1066.6667,0.8078
2000.0000,1200.0000,0.8199
2000.0000,1333.3333,0.8383
2000.0000,1466.6667,0.8595
2000.0000,1600.0000,0.8867
2000.0000,1733.3333,0.9225
2000.0000,1866.6667,0.9720
2000.0000,2000.0000,0.9720
