y,x,val
160.0000,133.3333,21.2176
160.0000,266.6667,21.1215
160.0000,400.0000,20.8627
160.0000,533.3333,20.6481
160.0000,666.6667,20.5478
160.0000,800.0000,20.5146
160.0000,933.3333,20.5198
160.0000,1066.6667,20.5250
160.0000,1200.0000,20.4959
160.0000,1333.3333,20.3984
160.0000,1466.6667,20.1913
160.0000,1600.0000,19.9381
160.0000,1733.3333,19.7829
160.0000,1866.6667,19.8985
160.0000,2000.0000,19.8985
200.0000,0.0000,14.9390
200.0000,133.3333,15.0967
200.0000,266.6667,14.9404
200.0000,400.0000,14.6776
200.0000,533.3333,14.5595
200.0000,666.6667,14.5895
200.0000,800.0000,14.7341
200.0000,933.3333,14.9574
200.0000,1066.6667,15.1401
200.0000,1200.0000,15.2736
200.0000,1333.3333,15.3184
200.0000,1466.6667,15.1581
200.0000,1600.0000,14.8965
200.0000,1733.3333,14.7265
200.0000,1866.6667,14.8354
200.0000,2000.0000,14.8354
240.0000,0.0000,9.1426
240.0000,133.3333,9.2256
240.0000,266.6667,9.0399
240.0000,400.0000,8.8067
240.0000,533.3333,8.7870
240.0000,666.6667,8.9258
240.0000,800.0000,9.2043
240.0000,933.3333,9.5900
240.0000,1066.6667,9.9097
240.0000,1200.0000,10.1646
240.0000,1333.3333,10.3221
240.0000,1466.6667,10.2202
240.0000,1600.0000,9.9803
240.0000,1733.3333,9.8185
240.0000,1866.6667,9.9333
240.0000,2000.0000,9.9333
280.0000,0.0000,3.7260
280.0000,133.3333,3.7511
280.0000,266.6667,3.5523
280.0000,400.0000,3.3611
280.0000,533.3333,3.4216
280.0000,666.6667,3.6460
280.0000,800.0000,4.0204
280.0000,933.3333,4.5209
280.0000,1066.6667,4.9370
280.0000,1200.0000,5.2818
280.0000,1333.3333,5.5276
280.0000,1466.6667,5.4784
280.0000,1600.0000,5.2736
280.0000,1733.3333,5.1320
280.0000,1866.6667,5.2606
280.0000,2000.0000,5.2606
320.0000,0.0000,1.1887
320.0000,133.3333,1.2102
320.0000,266.6667,1.4140
320.0000,400.0000,1.5667
320.0000,533.3333,1.4516
320.0000,666.6667,1.1719
320.0000,800.0000,0.7382
320.0000,933.3333,0.1698
320.0000,1066.6667,0.3001
320.0000,1200.0000,0.7047
320.0000,1333.3333,1.0174
320.0000,1466.6667,1.0137
320.0000,1600.0000,0.8520
320.0000,1733.3333,0.7412
320.0000,1866.6667,0.8891
320.0000,2000.0000,0.8891
360.0000,0.0000,5.5022
360.0000,133.3333,5.5630
360.0000,266.6667,5.7710
360.0000,400.0000,5.8931
360.0000,533.3333,5.7413
360.0000,666.6667,5.4312
360.0000,800.0000,4.9712
360.0000,933.3333,4.3739
360.0000,1066.6667,3.8817
360.0000,1200.0000,3.4493
360.0000,1333.3333,3.0976
360.0000,1466.6667,3.0659
360.0000,1600.0000,3.1900
360.0000,1733.3333,3.2720
360.0000,1866.6667,3.1054
360.0000,2000.0000,3.1054
400.0000,0.0000,9.1378
400.0000,133.3333,9.2316
400.0000,266.6667,9.4456
400.0000,400.0000,9.5385
400.0000,533.3333,9.3661
400.0000,666.6667,9.0506
400.0000,800.0000,8.5983
400.0000,933.3333,8.0049
400.0000,1066.6667,7.5231
400.0000,1200.0000,7.0958
400.0000,1333.3333,6.7304
400.0000,1466.6667,6.6808
400.0000,1600.0000,6.7746
400.0000,1733.3333,6.8345
400.0000,1866.6667,6.6535
400.0000,2000.0000,6.6535
440.0000,0.0000,12.0410
440.0000,133.3333,12.1568
440.0000,266.6667,12.3693
440.0000,400.0000,12.4362
440.0000,533.3333,12.2654
440.0000,666.6667,11.9701
440.0000,800.0000,11.5568
440.0000,933.3333,11.0046
440.0000,1066.6667,10.5661
440.0000,1200.0000,10.1717
440.0000,1333.3333,9.8205
440.0000,1466.6667,9.7735
440.0000,1600.0000,9.8457
440.0000,1733.3333,9.8876
440.0000,1866.6667,9.6964
440.0000,2000.0000,9.6964
480.0000,0.0000,14.1862
480.0000,133.3333,14.3158
480.0000,266.6667,14.5285
480.0000,400.0000,14.5763
480.0000,533.3333,14.4167
480.0000,666.6667,14.1608
480.0000,800.0000,13.8146
480.0000,933.3333,13.3311
480.0000,1066.6667,12.9630
480.0000,1200.0000,12.6288
480.0000,1333.3333,12.3126
480.0000,1466.6667,12.2795
480.0000,1600.0000,12.3451
480.0000,1733.3333,12.3796
480.0000,1866.6667,12.1860
480.0000,2000.0000,12.1860
520.0000,0.0000,15.5751
520.0000,133.3333,15.7066
520.0000,266.6667,15.9129
520.0000,400.0000,15.9505
520.0000,533.3333,15.8157
520.0000,666.6667,15.6110
520.0000,800.0000,15.3492
520.0000,933.3333,14.9639
520.0000,1066.6667,14.6937
520.0000,1200.0000,14.4471
520.0000,1333.3333,14.1805
520.0000,1466.6667,14.1700
520.0000,1600.0000,14.2408
520.0000,1733.3333,14.2789
520.0000,1866.6667,14.0915
520.0000,2000.0000,14.0915
560.0000,0.0000,16.2415
560.0000,133.3333,16.3648
560.0000,266.6667,16.5648
560.0000,400.0000,16.6002
560.0000,533.3333,16.4959
560.0000,666.6667,16.3595
560.0000,800.0000,16.1894
560.0000,933.3333,15.9216
560.0000,1066.6667,15.7700
560.0000,1200.0000,15.6274
560.0000,1333.3333,15.4260
560.0000,1466.6667,15.4494
560.0000,1600.0000,15.5353
560.0000,1733.3333,15.5780
560.0000,1866.6667,15.4010
560.0000,2000.0000,15.4010
600.0000,0.0000,16.2496
600.0000,133.3333,16.3652
600.0000,266.6667,16.5612
600.0000,400.0000,16.5937
600.0000,533.3333,16.5252
600.0000,666.6667,16.4675
600.0000,800.0000,16.4122
600.0000,933.3333,16.2789
600.0000,1066.6667,16.2557
600.0000,1200.0000,16.2378
600.0000,1333.3333,16.1155
600.0000,1466.6667,16.1591
600.0000,1600.0000,16.2460
600.0000,1733.3333,16.2846
600.0000,1866.6667,16.1136
600.0000,2000.0000,16.1136
640.0000,0.0000,15.6662
640.0000,133.3333,15.7662
640.0000,266.6667,15.9438
640.0000,400.0000,15.9738
640.0000,533.3333,15.9448
640.0000,666.6667,15.9592
640.0000,800.0000,16.0177
640.0000,933.3333,16.0217
640.0000,1066.6667,16.1175
640.0000,1200.0000,16.2198
640.0000,1333.3333,16.1902
640.0000,1466.6667,16.2629
640.0000,1600.0000,16.3559
640.0000,1733.3333,16.3886
640.0000,1866.6667,16.2260
640.0000,2000.0000,16.2260
680.0000,0.0000,14.5732
680.0000,133.3333,14.6484
680.0000,266.6667,14.7931
680.0000,400.0000,14.8176
680.0000,533.3333,14.8286
680.0000,666.6667,14.9128
680.0000,800.0000,15.0606
680.0000,933.3333,15.1914
680.0000,1066.6667,15.3990
680.0000,1200.0000,15.5924
680.0000,1333.3333,15.6492
680.0000,1466.6667,15.7582
680.0000,1600.0000,15.8649
680.0000,1733.3333,15.8973
680.0000,1866.6667,15.7530
680.0000,2000.0000,15.7530
720.0000,0.0000,13.0733
720.0000,133.3333,13.1157
720.0000,266.6667,13.2248
720.0000,400.0000,13.2447
720.0000,533.3333,13.2911
720.0000,666.6667,13.4334
720.0000,800.0000,13.6537
720.0000,933.3333,13.8888
720.0000,1066.6667,14.1873
720.0000,1200.0000,14.4525
720.0000,1333.3333,14.5766
720.0000,1466.6667,14.7134
720.0000,1600.0000,14.8288
720.0000,1733.3333,14.8607
720.0000,1866.6667,14.7364
720.0000,2000.0000,14.7364
760.0000,0.0000,11.2803
760.0000,133.3333,11.2865
760.0000,266.6667,11.3558
760.0000,400.0000,11.3616
760.0000,533.3333,11.4274
760.0000,666.6667,11.6084
760.0000,800.0000,11.8814
760.0000,933.3333,12.1909
760.0000,1066.6667,12.5532
760.0000,1200.0000,12.8671
760.0000,1333.3333,13.0342
760.0000,1466.6667,13.1849
760.0000,1600.0000,13.2984
760.0000,1733.3333,13.3308
760.0000,1866.6667,13.2323
760.0000,2000.0000,13.2323
800.0000,0.0000,9.3095
800.0000,133.3333,9.2791
800.0000,266.6667,9.2969
800.0000,400.0000,9.2760
800.0000,533.3333,9.3468
800.0000,666.6667,9.5443
800.0000,800.0000,9.8420
800.0000,933.3333,10.2005
800.0000,1066.6667,10.5947
800.0000,1200.0000,10.9263
800.0000,1333.3333,11.1171
800.0000,1466.6667,11.2609
800.0000,1600.0000,11.3576
800.0000,1733.3333,11.3871
800.0000,1866.6667,11.3214
800.0000,2000.0000,11.3214
840.0000,0.0000,7.2744
840.0000,133.3333,7.2005
840.0000,266.6667,7.1622
840.0000,400.0000,7.1100
840.0000,533.3333,7.1735
840.0000,666.6667,7.3643
840.0000,800.0000,7.6600
840.0000,933.3333,8.0383
840.0000,1066.6667,8.4293
840.0000,1200.0000,8.7480
840.0000,1333.3333,8.9392
840.0000,1466.6667,9.0524
840.0000,1600.0000,9.1181
840.0000,1733.3333,9.1430
840.0000,1866.6667,9.1135
840.0000,2000.0000,9.1135
880.0000,0.0000,5.3045
880.0000,133.3333,5.1924
880.0000,266.6667,5.1013
880.0000,400.0000,5.0110
880.0000,533.3333,5.0537
880.0000,666.6667,5.2096
880.0000,800.0000,5.4813
880.0000,933.3333,5.8490
880.0000,1066.6667,6.1975
880.0000,1200.0000,6.4790
880.0000,1333.3333,6.6496
880.0000,1466.6667,6.7009
880.0000,1600.0000,6.7125
880.0000,1733.3333,6.7331
880.0000,1866.6667,6.7417
880.0000,2000.0000,6.7417
920.0000,0.0000,3.5269
920.0000,133.3333,3.3874
920.0000,266.6667,3.2465
920.0000,400.0000,3.1200
920.0000,533.3333,3.1376
920.0000,666.6667,3.2430
920.0000,800.0000,3.4643
920.0000,933.3333,3.7908
920.0000,1066.6667,4.0647
920.0000,1200.0000,4.2809
920.0000,1333.3333,4.4199
920.0000,1466.6667,4.3981
920.0000,1600.0000,4.3317
920.0000,1733.3333,4.3258
920.0000,1866.6667,4.3632
920.0000,2000.0000,4.3632
960.0000,0.0000,2.0317
960.0000,133.3333,1.8650
960.0000,266.6667,1.6869
960.0000,400.0000,1.5324
960.0000,533.3333,1.5193
960.0000,666.6667,1.5612
960.0000,800.0000,1.6960
960.0000,933.3333,1.9400
960.0000,1066.6667,2.1119
960.0000,1200.0000,2.2321
960.0000,1333.3333,2.3170
960.0000,1466.6667,2.2325
960.0000,1600.0000,2.1042
960.0000,1733.3333,2.0708
960.0000,1866.6667,2.1383
960.0000,2000.0000,2.1383
1000.0000,0.0000,0.9034
1000.0000,133.3333,0.7231
1000.0000,266.6667,0.5330
1000.0000,400.0000,0.3692
1000.0000,533.3333,0.3247
1000.0000,666.6667,0.2899
1000.0000,800.0000,0.3224
1000.0000,933.3333,0.4523
1000.0000,1066.6667,0.4991
1000.0000,1200.0000,0.5150
1000.0000,1333.3333,0.5351
1000.0000,1466.6667,0.3996
1000.0000,1600.0000,0.2296
1000.0000,1733.3333,0.1730
1000.0000,1866.6667,0.2633
1000.0000,2000.0000,0.2633
1040.0000,0.0000,0.1992
1040.0000,133.3333,0.0323
1040.0000,266.6667,0.1345
1040.0000,400.0000,0.2843
1040.0000,533.3333,0.3511
1040.0000,666.6667,0.4517
1040.0000,800.0000,0.5162
1040.0000,933.3333,0.5017
1040.0000,1066.6667,0.5725
1040.0000,1200.0000,0.6507
1040.0000,1333.3333,0.6804
1040.0000,1466.6667,0.8406
1040.0000,1600.0000,1.0282
1040.0000,1733.3333,1.1026
1040.0000,1866.6667,1.0232
1040.0000,2000.0000,1.0232
1080.0000,0.0000,0.0421
1080.0000,133.3333,0.1629
1080.0000,266.6667,0.3104
1080.0000,400.0000,0.4498
1080.0000,533.3333,0.5160
1080.0000,666.6667,0.6354
1080.0000,800.0000,0.7415
1080.0000,933.3333,0.7685
1080.0000,1066.6667,0.8791
1080.0000,1200.0000,0.9962
1080.0000,1333.3333,1.0351
1080.0000,1466.6667,1.1868
1080.0000,1600.0000,1.3734
1080.0000,1733.3333,1.4582
1080.0000,1866.6667,1.4570
1080.0000,2000.0000,1.4570
1120.0000,0.0000,0.0637
1120.0000,133.3333,0.1560
1120.0000,266.6667,0.2950
1120.0000,400.0000,0.4231
1120.0000,533.3333,0.4821
1120.0000,666.6667,0.5996
1120.0000,800.0000,0.7057
1120.0000,933.3333,0.7369
1120.0000,1066.6667,0.8481
1120.0000,1200.0000,0.9643
1120.0000,1333.3333,0.9980
1120.0000,1466.6667,1.1313
1120.0000,1600.0000,1.3050
1120.0000,1733.3333,1.3954
1120.0000,1866.6667,1.4554
1120.0000,2000.0000,1.4554
1160.0000,0.0000,0.0387
1160.0000,133.3333,0.1233
1160.0000,266.6667,0.2529
1160.0000,400.0000,0.3677
1160.0000,533.3333,0.4220
1160.0000,666.6667,0.5322
1160.0000,800.0000,0.6249
1160.0000,933.3333,0.6544
1160.0000,1066.6667,0.7567
1160.0000,1200.0000,0.8594
1160.0000,1333.3333,0.8902
1160.0000,1466.6667,1.0084
1160.0000,1600.0000,1.1638
1160.0000,1733.3333,1.2485
1160.0000,1866.6667,1.3326
1160.0000,2000.0000,1.3326
1200.0000,0.0000,0.0171
1200.0000,133.3333,0.1007
1200.0000,266.6667,0.2261
1200.0000,400.0000,0.3315
1200.0000,533.3333,0.3802
1200.0000,666.6667,0.4819
1200.0000,800.0000,0.5636
1200.0000,933.3333,0.5885
1200.0000,1066.6667,0.6806
1200.0000,1200.0000,0.7723
1200.0000,1333.3333,0.7996
1200.0000,1466.6667,0.9048
1200.0000,1600.0000,1.0472
1200.0000,1733.3333,1.1275
1200.0000,1866.6667,1.2137
1200.0000,2000.0000,1.2137
1240.0000,0.0000,0.0043
1240.0000,133.3333,0.0919
1240.0000,266.6667,0.2160
1240.0000,400.0000,0.3110
1240.0000,533.3333,0.3550
1240.0000,666.6667,0.4475
1240.0000,800.0000,0.5186
1240.0000,933.3333,0.5427
1240.0000,1066.6667,0.6227
1240.0000,1200.0000,0.7037
1240.0000,1333.3333,0.7330
1240.0000,1466.6667,0.8217
1240.0000,1600.0000,0.9529
1240.0000,1733.3333,1.0362
1240.0000,1866.6667,1.1192
1240.0000,2000.0000,1.1192
1280.0000,0.0000,0.0038
1280.0000,133.3333,0.0958
1280.0000,266.6667,0.2142
1280.0000,400.0000,0.2975
1280.0000,533.3333,0.3411
1280.0000,666.6667,0.4268
1280.0000,800.0000,0.4874
1280.0000,933.3333,0.5167
1280.0000,1066.6667,0.5881
1280.0000,1200.0000,0.6576
1280.0000,1333.3333,0.6951
1280.0000,1466.6667,0.7711
1280.0000,1600.0000,0.8854
1280.0000,1733.3333,0.9663
1280.0000,1866.6667,1.0419
1280.0000,2000.0000,1.0419
1320.0000,0.0000,0.0056
1320.0000,133.3333,0.0971
1320.0000,266.6667,0.2113
1320.0000,400.0000,0.2856
1320.0000,533.3333,0.3251
1320.0000,666.6667,0.4033
1320.0000,800.0000,0.4567
1320.0000,933.3333,0.4865
1320.0000,1066.6667,0.5490
1320.0000,1200.0000,0.6108
1320.0000,1333.3333,0.6512
1320.0000,1466.6667,0.7156
1320.0000,1600.0000,0.8185
1320.0000,1733.3333,0.8989
1320.0000,1866.6667,0.9682
1320.0000,2000.0000,0.9682
1360.0000,0.0000,0.0064
1360.0000,133.3333,0.0972
1360.0000,266.6667,0.2098
1360.0000,400.0000,0.2737
1360.0000,533.3333,0.3079
1360.0000,666.6667,0.3762
1360.0000,800.0000,0.4228
1360.0000,933.3333,0.4548
1360.0000,1066.6667,0.5041
1360.0000,1200.0000,0.5577
1360.0000,1333.3333,0.6048
1360.0000,1466.6667,0.6517
1360.0000,1600.0000,0.7429
1360.0000,1733.3333,0.8315
1360.0000,1866.6667,0.8935
1360.0000,2000.0000,0.8935
1400.0000,0.0000,0.0066
1400.0000,133.3333,0.0969
1400.0000,266.6667,0.2073
1400.0000,400.0000,0.2614
1400.0000,533.3333,0.2960
1400.0000,666.6667,0.3597
1400.0000,800.0000,0.4000
1400.0000,933.3333,0.4396
1400.0000,1066.6667,0.4817
1400.0000,1200.0000,0.5261
1400.0000,1333.3333,0.5840
1400.0000,1466.6667,0.6191
1400.0000,1600.0000,0.6930
1400.0000,1733.3333,0.7848
1400.0000,1866.6667,0.8343
1400.0000,2000.0000,0.8343
1440.0000,0.0000,0.0027
1440.0000,133.3333,0.0917
1440.0000,266.6667,0.1989
1440.0000,400.0000,0.2468
1440.0000,533.3333,0.2793
1440.0000,666.6667,0.3374
1440.0000,800.0000,0.3739
1440.0000,933.3333,0.4153
1440.0000,1066.6667,0.4513
1440.0000,1200.0000,0.4907
1440.0000,1333.3333,0.5508
1440.0000,1466.6667,0.5768
1440.0000,1600.0000,0.6419
1440.0000,1733.3333,0.7355
1440.0000,1866.6667,0.7799
1440.0000,2000.0000,0.7799
1480.0000,0.0000,0.0073
1480.0000,133.3333,0.0814
1480.0000,266.6667,0.1843
1480.0000,400.0000,0.2267
1480.0000,533.3333,0.2561
1480.0000,666.6667,0.3041
1480.0000,800.0000,0.3373
1480.0000,933.3333,0.3799
1480.0000,1066.6667,0.4065
1480.0000,1200.0000,0.4420
1480.0000,1333.3333,0.5028
1480.0000,1466.6667,0.5164
1480.0000,1600.0000,0.5772
1480.0000,1733.3333,0.6802
1480.0000,1866.6667,0.7257
1480.0000,2000.0000,0.7257
1520.0000,0.0000,0.0175
1520.0000,133.3333,0.0707
1520.0000,266.6667,0.1691
1520.0000,400.0000,0.2063
1520.0000,533.3333,0.2325
1520.0000,666.6667,0.2703
1520.0000,800.0000,0.3002
1520.0000,933.3333,0.3435
1520.0000,1066.6667,0.3609
1520.0000,1200.0000,0.3928
1520.0000,1333.3333,0.4535
1520.0000,1466.6667,0.4552
1520.0000,1600.0000,0.5132
1520.0000,1733.3333,0.6259
1520.0000,1866.6667,0.6732
1520.0000,2000.0000,0.6732
1560.0000,0.0000,0.0222
1560.0000,133.3333,0.0631
1560.0000,266.6667,0.1561
1560.0000,400.0000,0.1894
1560.0000,533.3333,0.2128
1560.0000,666.6667,0.2440
1560.0000,800.0000,0.2714
1560.0000,933.3333,0.3137
1560.0000,1066.6667,0.3258
1560.0000,1200.0000,0.3549
1560.0000,1333.3333,0.4135
1560.0000,1466.6667,0.4087
1560.0000,1600.0000,0.4638
1560.0000,1733.3333,0.5785
1560.0000,1866.6667,0.6246
1560.0000,2000.0000,0.6246
1600.0000,0.0000,0.0236
1600.0000,133.3333,0.0564
1600.0000,266.6667,0.1407
1600.0000,400.0000,0.1706
1600.0000,533.3333,0.1930
1600.0000,666.6667,0.2177
1600.0000,800.0000,0.2441
1600.0000,933.3333,0.2868
1600.0000,1066.6667,0.2949
1600.0000,1200.0000,0.3223
1600.0000,1333.3333,0.3794
1600.0000,1466.6667,0.3700
1600.0000,1600.0000,0.4222
1600.0000,1733.3333,0.5356
1600.0000,1866.6667,0.5784
1600.0000,2000.0000,0.5784
1640.0000,0.0000,0.0229
1640.0000,133.3333,0.0509
1640.0000,266.6667,0.1261
1640.0000,400.0000,0.1528
1640.0000,533.3333,0.1746
1640.0000,666.6667,0.1937
1640.0000,800.0000,0.2194
1640.0000,933.3333,0.2625
1640.0000,1066.6667,0.2672
1640.0000,1200.0000,0.2935
1640.0000,1333.3333,0.3491
1640.0000,1466.6667,0.3362
1640.0000,1600.0000,0.3855
1640.0000,1733.3333,0.4961
1640.0000,1866.6667,0.5352
1640.0000,2000.0000,0.5352
1680.0000,0.0000,0.0195
1680.0000,133.3333,0.0482
1680.0000,266.6667,0.1162
1680.0000,400.0000,0.1401
1680.0000,533.3333,0.1604
1680.0000,666.6667,0.1761
1680.0000,800.0000,0.2006
1680.0000,933.3333,0.2426
1680.0000,1066.6667,0.2452
1680.0000,1200.0000,0.2700
1680.0000,1333.3333,0.3237
1680.0000,1466.6667,0.3092
1680.0000,1600.0000,0.3554
1680.0000,1733.3333,0.4614
1680.0000,1866.6667,0.4966
1680.0000,2000.0000,0.4966
1720.0000,0.0000,0.0132
1720.0000,133.3333,0.0473
1720.0000,266.6667,0.1071
1720.0000,400.0000,0.1289
1720.0000,533.3333,0.1483
1720.0000,666.6667,0.1613
1720.0000,800.0000,0.1855
1720.0000,933.3333,0.2263
1720.0000,1066.6667,0.2280
1720.0000,1200.0000,0.2521
1720.0000,1333.3333,0.3039
1720.0000,1466.6667,0.2905
1720.0000,1600.0000,0.3332
1720.0000,1733.3333,0.4316
1720.0000,1866.6667,0.4619
1720.0000,2000.0000,0.4619
1760.0000,0.0000,0.0080
1760.0000,133.3333,0.0458
1760.0000,266.6667,0.0981
1760.0000,400.0000,0.1184
1760.0000,533.3333,0.1372
1760.0000,666.6667,0.1480
1760.0000,800.0000,0.1722
1760.0000,933.3333,0.2115
1760.0000,1066.6667,0.2129
1760.0000,1200.0000,0.2365
1760.0000,1333.3333,0.2864
1760.0000,1466.6667,0.2748
1760.0000,1600.0000,0.3139
1760.0000,1733.3333,0.4038
1760.0000,1866.6667,0.4289
1760.0000,2000.0000,0.4289
1800.0000,0.0000,0.0105
1800.0000,133.3333,0.0388
1800.0000,266.6667,0.0864
1800.0000,400.0000,0.1060
1800.0000,533.3333,0.1243
1800.0000,666.6667,0.1343
1800.0000,800.0000,0.1577
1800.0000,933.3333,0.1952
1800.0000,1066.6667,0.1966
1800.0000,1200.0000,0.2196
1800.0000,1333.3333,0.2672
1800.0000,1466.6667,0.2570
1800.0000,1600.0000,0.2923
1800.0000,1733.3333,0.3736
1800.0000,1866.6667,0.3942
1800.0000,2000.0000,0.3942
1840.0000,0.0000,0.0252
1840.0000,133.3333,0.0172
1840.0000,266.6667,0.0608
1840.0000,400.0000,0.0820
1840.0000,533.3333,0.1011
1840.0000,666.6667,0.1125
1840.0000,800.0000,0.1363
1840.0000,933.3333,0.1713
1840.0000,1066.6667,0.1756
1840.0000,1200.0000,0.1989
1840.0000,1333.3333,0.2426
1840.0000,1466.6667,0.2370
1840.0000,1600.0000,0.2674
1840.0000,1733.3333,0.3357
1840.0000,1866.6667,0.3541
1840.0000,2000.0000,0.3541
1880.0000,0.0000,0.0481
1880.0000,133.3333,0.0213
1880.0000,266.6667,0.0178
1880.0000,400.0000,0.0419
1880.0000,533.3333,0.0627
1880.0000,666.6667,0.0764
1880.0000,800.0000,0.1009
1880.0000,933.3333,0.1335
1880.0000,1066.6667,0.1413
1880.0000,1200.0000,0.1650
1880.0000,1333.3333,0.2045
1880.0000,1466.6667,0.2034
1880.0000,1600.0000,0.2285
1880.0000,1733.3333,0.2849
1880.0000,1866.6667,0.3110
1880.0000,2000.0000,0.3110
1920.0000,0.0000,0.0270
1920.0000,133.3333,0.0314
1920.0000,266.6667,0.0009
1920.0000,400.0000,0.0267
1920.0000,533.3333,0.0494
1920.0000,666.6667,0.0651
1920.0000,800.0000,0.0893
1920.0000,933.3333,0.1200
1920.0000,1066.6667,0.1301
1920.0000,1200.0000,0.1534
1920.0000,1333.3333,0.1891
1920.0000,1466.6667,0.1902
1920.0000,1600.0000,0.2116
1920.0000,1733.3333,0.2634
1920.0000,1866.6667,0.3157
1920.0000,2000.0000,0.3157
1960.0000,0.0000,0.1961
1960.0000,133.3333,0.1582
1960.0000,266.6667,0.1768
1960.0000,400.0000,0.2017
1960.0000,533.3333,0.2249
1960.0000,666.6667,0.2437
1960.0000,800.0000,0.2672
1960.0000,933.3333,0.2938
1960.0000,1066.6667,0.3090
1960.0000,1200.0000,0.3314
1960.0000,1333.3333,0.3597
1960.0000,1466.6667,0.3686
1960.0000,1600.0000,0.3905
1960.0000,1733.3333,0.4400
1960.0000,1866.6667,0.5251
1960.0000,2000.0000,0.5251
2000.0000,0.0000,0.1961
2000.0000,133.3333,0.1582
2000.0000,266.6667,0.1768
2000.0000,400.0000,0.2017
2000.0000,533.3333,0.2249
2000.0000,666.6667,0.2437
2000.0000,800.0000,0.2672
2000.0000,933.3333,0.2938
2000.0000,1066.6667,0.3090
2000.0000,1200.0000,0.3314
2000.0000,1333.3333,0.3597
2000.0000,1466.6667,0.3686
2000.0000,1600.0000,0.3905
2000.0000,1733.3333,0.4400
2000.0000,1866.6667,0.5251
2000.0000,2000.0000,0.5251
