y,x,val
320.0000,400.0000,1524.6675
320.0000,533.3333,1524.8259
320.0000,666.6667,1524.8568
320.0000,800.0000,1524.7689
320.0000,933.3333,1524.5772
320.0000,1066.6667,1524.4713
320.0000,1200.0000,1524.4210
320.0000,1333.3333,1524.4587
320.0000,1466.6667,1524.7526
320.0000,1600.0000,1525.1094
320.0000,1733.3333,1525.4732
320.0000,1866.6667,1525.6443
320.0000,2000.0000,1525.6443
360.0000,0.0000,1525.3817
360.0000,133.3333,1525.7293
360.0000,266.6667,1526.1675
360.0000,400.0000,1526.5245
360.0000,533.3333,1526.6568
360.0000,666.6667,1526.6574
360.0000,800.0000,1526.5395
360.0000,933.3333,1526.3127
360.0000,1066.6667,1526.1741
360.0000,1200.0000,1526.0895
360.0000,1333.3333,1526.0842
360.0000,1466.6667,1526.3410
360.0000,1600.0000,1526.6623
360.0000,1733.3333,1526.9863
360.0000,1866.6667,1527.1172
360.0000,2000.0000,1527.1172
400.0000,0.0000,1526.7068
400.0000,133.3333,1527.0696
400.0000,266.6667,1527.5124
400.0000,400.0000,1527.8657
400.0000,533.3333,1527.9953
400.0000,666.6667,1527.9955
400.0000,800.0000,1527.8866
400.0000,933.3333,1527.6625
400.0000,1066.6667,1527.5251
400.0000,1200.0000,1527.4425
400.0000,1333.3333,1527.4246
400.0000,1466.6667,1527.6640
400.0000,1600.0000,1527.9661
400.0000,1733.3333,1528.2584
400.0000,1866.6667,1528.3539
400.0000,2000.0000,1528.3539
440.0000,0.0000,1527.4605
440.0000,133.3333,1527.8310
440.0000,266.6667,1528.2777
440.0000,400.0000,1528.6343
440.0000,533.3333,1528.7808
440.0000,666.6667,1528.8054
440.0000,800.0000,1528.7355
440.0000,933.3333,1528.5505
440.0000,1066.6667,1528.4461
440.0000,1200.0000,1528.3930
440.0000,1333.3333,1528.3913
440.0000,1466.6667,1528.6332
440.0000,1600.0000,1528.9313
440.0000,1733.3333,1529.2026
440.0000,1866.6667,1529.2702
440.0000,2000.0000,1529.2702
480.0000,0.0000,1527.6214
480.0000,133.3333,1527.9922
480.0000,266.6667,1528.4429
480.0000,400.0000,1528.8101
480.0000,533.3333,1528.9844
480.0000,666.6667,1529.0505
480.0000,800.0000,1529.0445
480.0000,933.3333,1528.9265
480.0000,1066.6667,1528.8795
480.0000,1200.0000,1528.8800
480.0000,1333.3333,1528.9187
480.0000,1466.6667,1529.1768
480.0000,1600.0000,1529.4876
480.0000,1733.3333,1529.7483
480.0000,1866.6667,1529.7975
480.0000,2000.0000,1529.7975
520.0000,0.0000,1527.1949
520.0000,133.3333,1527.5572
520.0000,266.6667,1528.0114
520.0000,400.0000,1528.3872
520.0000,533.3333,1528.5943
520.0000,666.6667,1528.7139
520.0000,800.0000,1528.7848
520.0000,933.3333,1528.7560
520.0000,1066.6667,1528.7930
520.0000,1200.0000,1528.8685
520.0000,1333.3333,1528.9572
520.0000,1466.6667,1529.2428
520.0000,1600.0000,1529.5798
520.0000,1733.3333,1529.8437
520.0000,1866.6667,1529.8869
520.0000,2000.0000,1529.8869
560.0000,0.0000,1526.2157
560.0000,133.3333,1526.5607
560.0000,266.6667,1527.0192
560.0000,400.0000,1527.4051
560.0000,533.3333,1527.6512
560.0000,666.6667,1527.8407
560.0000,800.0000,1527.9985
560.0000,933.3333,1528.0697
560.0000,1066.6667,1528.2052
560.0000,1200.0000,1528.3726
560.0000,1333.3333,1528.5211
560.0000,1466.6667,1528.8395
560.0000,1600.0000,1529.2053
560.0000,1733.3333,1529.4714
560.0000,1866.6667,1529.5163
560.0000,2000.0000,1529.5163
600.0000,0.0000,1524.7421
600.0000,133.3333,1525.0707
600.0000,266.6667,1525.5327
600.0000,400.0000,1525.9285
600.0000,533.3333,1526.2152
600.0000,666.6667,1526.4781
600.0000,800.0000,1526.7378
600.0000,933.3333,1526.9284
600.0000,1066.6667,1527.1686
600.0000,1200.0000,1527.4385
600.0000,1333.3333,1527.6673
600.0000,1466.6667,1528.0068
600.0000,1600.0000,1528.3876
600.0000,1733.3333,1528.6462
600.0000,1866.6667,1528.6843
600.0000,2000.0000,1528.6843
640.0000,0.0000,1522.8354
640.0000,133.3333,1523.1418
640.0000,266.6667,1523.5976
640.0000,400.0000,1523.9996
640.0000,533.3333,1524.3214
640.0000,666.6667,1524.6428
640.0000,800.0000,1524.9917
640.0000,933.3333,1525.2969
640.0000,1066.6667,1525.6422
640.0000,1200.0000,1526.0093
640.0000,1333.3333,1526.3124
640.0000,1466.6667,1526.6854
640.0000,1600.0000,1527.0907
640.0000,1733.3333,1527.3444
640.0000,1866.6667,1527.3788
640.0000,2000.0000,1527.3788
680.0000,0.0000,1520.5700
680.0000,133.3333,1520.8439
680.0000,266.6667,1521.2794
680.0000,400.0000,1521.6778
680.0000,533.3333,1522.0330
680.0000,666.6667,1522.4113
680.0000,800.0000,1522.8290
680.0000,933.3333,1523.2240
680.0000,1066.6667,1523.6542
680.0000,1200.0000,1524.1032
680.0000,1333.3333,1524.4658
680.0000,1466.6667,1524.8648
680.0000,1600.0000,1525.2978
680.0000,1733.3333,1525.5607
680.0000,1866.6667,1525.6040
680.0000,2000.0000,1525.6040
720.0000,0.0000,1518.0411
720.0000,133.3333,1518.2770
720.0000,266.6667,1518.6852
720.0000,400.0000,1519.0733
720.0000,533.3333,1519.4500
720.0000,666.6667,1519.8709
720.0000,800.0000,1520.3388
720.0000,933.3333,1520.8036
720.0000,1066.6667,1521.2988
720.0000,1200.0000,1521.8028
720.0000,1333.3333,1522.2085
720.0000,1466.6667,1522.6215
720.0000,1600.0000,1523.0641
720.0000,1733.3333,1523.3344
720.0000,1866.6667,1523.3922
720.0000,2000.0000,1523.3922
760.0000,0.0000,1515.3510
760.0000,133.3333,1515.5442
760.0000,266.6667,1515.9160
760.0000,400.0000,1516.2829
760.0000,533.3333,1516.6630
760.0000,666.6667,1517.1043
760.0000,800.0000,1517.6006
760.0000,933.3333,1518.1080
760.0000,1066.6667,1518.6412
760.0000,1200.0000,1519.1715
760.0000,1333.3333,1519.5961
760.0000,1466.6667,1520.0080
760.0000,1600.0000,1520.4451
760.0000,1733.3333,1520.7195
760.0000,1866.6667,1520.7964
760.0000,2000.0000,1520.7964
800.0000,0.0000,1512.6068
800.0000,133.3333,1512.7541
800.0000,266.6667,1513.0783
800.0000,400.0000,1513.4089
800.0000,533.3333,1513.7736
800.0000,666.6667,1514.2119
800.0000,800.0000,1514.7074
800.0000,933.3333,1515.2312
800.0000,1066.6667,1515.7722
800.0000,1200.0000,1516.2956
800.0000,1333.3333,1516.7158
800.0000,1466.6667,1517.1051
800.0000,1600.0000,1517.5184
800.0000,1733.3333,1517.7929
800.0000,1866.6667,1517.8922
800.0000,2000.0000,1517.8922
840.0000,0.0000,1509.9195
840.0000,133.3333,1510.0175
840.0000,266.6667,1510.2856
840.0000,400.0000,1510.5678
840.0000,533.3333,1510.8991
840.0000,666.6667,1511.3076
840.0000,800.0000,1511.7741
840.0000,933.3333,1512.2852
840.0000,1066.6667,1512.8001
840.0000,1200.0000,1513.2848
840.0000,1333.3333,1513.6757
840.0000,1466.6667,1514.0159
840.0000,1600.0000,1514.3840
840.0000,1733.3333,1514.6534
840.0000,1866.6667,1514.7804
840.0000,2000.0000,1514.7804
880.0000,0.0000,1507.4069
880.0000,133.3333,1507.4602
880.0000,266.6667,1507.6664
880.0000,400.0000,1507.8884
880.0000,533.3333,1508.1700
880.0000,666.6667,1508.5203
880.0000,800.0000,1508.9363
880.0000,933.3333,1509.4093
880.0000,1066.6667,1509.8620
880.0000,1200.0000,1510.2842
880.0000,1333.3333,1510.6271
880.0000,1466.6667,1510.8876
880.0000,1600.0000,1511.1859
880.0000,1733.3333,1511.4445
880.0000,1866.6667,1511.5962
880.0000,2000.0000,1511.5962
920.0000,0.0000,1505.1863
920.0000,133.3333,1505.2027
920.0000,266.6667,1505.3427
920.0000,400.0000,1505.4986
920.0000,533.3333,1505.7203
920.0000,666.6667,1505.9976
920.0000,800.0000,1506.3419
920.0000,933.3333,1506.7515
920.0000,1066.6667,1507.1177
920.0000,1200.0000,1507.4547
920.0000,1333.3333,1507.7384
920.0000,1466.6667,1507.9089
920.0000,1600.0000,1508.1125
920.0000,1733.3333,1508.3398
920.0000,1866.6667,1508.5025
920.0000,2000.0000,1508.5025
960.0000,0.0000,1503.3359
960.0000,133.3333,1503.3165
960.0000,266.6667,1503.3957
960.0000,400.0000,1503.4856
960.0000,533.3333,1503.6378
960.0000,666.6667,1503.8286
960.0000,800.0000,1504.0721
960.0000,933.3333,1504.3855
960.0000,1066.6667,1504.6453
960.0000,1200.0000,1504.8743
960.0000,1333.3333,1505.0780
960.0000,1466.6667,1505.1619
960.0000,1600.0000,1505.2745
960.0000,1733.3333,1505.4622
960.0000,1866.6667,1505.6450
960.0000,2000.0000,1505.6450
1000.0000,0.0000,1501.9205
1000.0000,133.3333,1501.8787
1000.0000,266.6667,1501.9105
1000.0000,400.0000,1501.9430
1000.0000,533.3333,1502.0267
1000.0000,666.6667,1502.1231
1000.0000,800.0000,1502.2575
1000.0000,933.3333,1502.4580
1000.0000,1066.6667,1502.5982
1000.0000,1200.0000,1502.7178
1000.0000,1333.3333,1502.8403
1000.0000,1466.6667,1502.8459
1000.0000,1600.0000,1502.8772
1000.0000,1733.3333,1503.0172
1000.0000,1866.6667,1503.2149
1000.0000,2000.0000,1503.2149
1040.0000,0.0000,1500.9781
1040.0000,133.3333,1500.9388
1040.0000,266.6667,1500.9441
1040.0000,400.0000,1500.9393
1040.0000,533.3333,1500.9716
1040.0000,666.6667,1500.9917
1040.0000,800.0000,1501.0310
1040.0000,933.3333,1501.1276
1040.0000,1066.6667,1501.1634
1040.0000,1200.0000,1501.1916
1040.0000,1333.3333,1501.2563
1040.0000,1466.6667,1501.2148
1040.0000,1600.0000,1501.1832
1040.0000,1733.3333,1501.2688
1040.0000,1866.6667,1501.4482
1040.0000,2000.0000,1501.4482
1080.0000,0.0000,1500.5020
1080.0000,133.3333,1500.4964
1080.0000,266.6667,1500.4956
1080.0000,400.0000,1500.4770
1080.0000,533.3333,1500.4928
1080.0000,666.6667,1500.4862
1080.0000,800.0000,1500.4842
1080.0000,933.3333,1500.5403
1080.0000,1066.6667,1500.5396
1080.0000,1200.0000,1500.5283
1080.0000,1333.3333,1500.5752
1080.0000,1466.6667,1500.5286
1080.0000,1600.0000,1500.4735
1080.0000,1733.3333,1500.5299
1080.0000,1866.6667,1500.6249
1080.0000,2000.0000,1500.6249
1120.0000,0.0000,1500.2681
1120.0000,133.3333,1500.2855
1120.0000,266.6667,1500.2832
1120.0000,400.0000,1500.2633
1120.0000,533.3333,1500.2782
1120.0000,666.6667,1500.2674
1120.0000,800.0000,1500.2601
1120.0000,933.3333,1500.3091
1120.0000,1066.6667,1500.3045
1120.0000,1200.0000,1500.2885
1120.0000,1333.3333,1500.3342
1120.0000,1466.6667,1500.2970
1120.0000,1600.0000,1500.2424
1120.0000,1733.3333,1500.2854
1120.0000,1866.6667,1500.3179
1120.0000,2000.0000,1500.3179
1160.0000,0.0000,1500.1294
1160.0000,133.3333,1500.1534
1160.0000,266.6667,1500.1510
1160.0000,400.0000,1500.1344
1160.0000,533.3333,1500.1504
1160.0000,666.6667,1500.1399
1160.0000,800.0000,1500.1385
1160.0000,933.3333,1500.1861
1160.0000,1066.6667,1500.1838
1160.0000,1200.0000,1500.1734
1160.0000,1333.3333,1500.2187
1160.0000,1466.6667,1500.1901
1160.0000,1600.0000,1500.1436
1160.0000,1733.3333,1500.1842
1160.0000,1866.6667,1500.1936
1160.0000,2000.0000,1500.1936
1200.0000,0.0000,1500.0376
1200.0000,133.3333,1500.0601
1200.0000,266.6667,1500.0559
1200.0000,400.0000,1500.0413
1200.0000,533.3333,1500.0584
1200.0000,666.6667,1500.0500
1200.0000,800.0000,1500.0527
1200.0000,933.3333,1500.1007
1200.0000,1066.6667,1500.1021
1200.0000,1200.0000,1500.0958
1200.0000,1333.3333,1500.1404
1200.0000,1466.6667,1500.1188
1200.0000,1600.0000,1500.0782
1200.0000,1733.3333,1500.1187
1200.0000,1866.6667,1500.1254
1200.0000,2000.0000,1500.1254
1240.0000,0.0000,1499.9854
1240.0000,133.3333,1500.0025
1240.0000,266.6667,1499.9953
1240.0000,400.0000,1499.9832
1240.0000,533.3333,1500.0010
1240.0000,666.6667,1499.9949
1240.0000,800.0000,1500.0014
1240.0000,933.3333,1500.0472
1240.0000,1066.6667,1500.0543
1240.0000,1200.0000,1500.0515
1240.0000,1333.3333,1500.0908
1240.0000,1466.6667,1500.0788
1240.0000,1600.0000,1500.0429
1240.0000,1733.3333,1500.0777
1240.0000,1866.6667,1500.0896
1240.0000,2000.0000,1500.0896
1280.0000,0.0000,1499.9707
1280.0000,133.3333,1499.9823
1280.0000,266.6667,1499.9746
1280.0000,400.0000,1499.9661
1280.0000,533.3333,1499.9824
1280.0000,666.6667,1499.9756
1280.0000,800.0000,1499.9852
1280.0000,933.3333,1500.0247
1280.0000,1066.6667,1500.0332
1280.0000,1200.0000,1500.0342
1280.0000,1333.3333,1500.0643
1280.0000,1466.6667,1500.0576
1280.0000,1600.0000,1500.0292
1280.0000,1733.3333,1500.0599
1280.0000,1866.6667,1500.0814
1280.0000,2000.0000,1500.0814
1320.0000,0.0000,1499.9981
1320.0000,133.3333,1500.0067
1320.0000,266.6667,1499.9982
1320.0000,400.0000,1499.9921
1320.0000,533.3333,1500.0084
1320.0000,666.6667,1500.0028
1320.0000,800.0000,1500.0140
1320.0000,933.3333,1500.0500
1320.0000,1066.6667,1500.0613
1320.0000,1200.0000,1500.0643
1320.0000,1333.3333,1500.0887
1320.0000,1466.6667,1500.0876
1320.0000,1600.0000,1500.0635
1320.0000,1733.3333,1500.0900
1320.0000,1866.6667,1500.1164
1320.0000,2000.0000,1500.1164
1360.0000,0.0000,1500.0673
1360.0000,133.3333,1500.0726
1360.0000,266.6667,1500.0621
1360.0000,400.0000,1500.0594
1360.0000,533.3333,1500.0763
1360.0000,666.6667,1500.0743
1360.0000,800.0000,1500.0877
1360.0000,933.3333,1500.1187
1360.0000,1066.6667,1500.1371
1360.0000,1200.0000,1500.1431
1360.0000,1333.3333,1500.1585
1360.0000,1466.6667,1500.1692
1360.0000,1600.0000,1500.1504
1360.0000,1733.3333,1500.1657
1360.0000,1866.6667,1500.1980
1360.0000,2000.0000,1500.1980
1400.0000,0.0000,1500.1741
1400.0000,133.3333,1500.1757
1400.0000,266.6667,1500.1643
1400.0000,400.0000,1500.1648
1400.0000,533.3333,1500.1788
1400.0000,666.6667,1500.1762
1400.0000,800.0000,1500.1907
1400.0000,933.3333,1500.2132
1400.0000,1066.6667,1500.2331
1400.0000,1200.0000,1500.2426
1400.0000,1333.3333,1500.2460
1400.0000,1466.6667,1500.2626
1400.0000,1600.0000,1500.2538
1400.0000,1733.3333,1500.2621
1400.0000,1866.6667,1500.3057
1400.0000,2000.0000,1500.3057
1440.0000,0.0000,1500.3202
1440.0000,133.3333,1500.3190
1440.0000,266.6667,1500.3069
1440.0000,400.0000,1500.3087
1440.0000,533.3333,1500.3216
1440.0000,666.6667,1500.3202
1440.0000,800.0000,1500.3348
1440.0000,933.3333,1500.3528
1440.0000,1066.6667,1500.3744
1440.0000,1200.0000,1500.3849
1440.0000,1333.3333,1500.3831
1440.0000,1466.6667,1500.4043
1440.0000,1600.0000,1500.3997
1440.0000,1733.3333,1500.4030
1440.0000,1866.6667,1500.4501
1440.0000,2000.0000,1500.4501
1480.0000,0.0000,1500.5058
1480.0000,133.3333,1500.5007
1480.0000,266.6667,1500.4882
1480.0000,400.0000,1500.4917
1480.0000,533.3333,1500.5043
1480.0000,666.6667,1500.5084
1480.0000,800.0000,1500.5238
1480.0000,933.3333,1500.5376
1480.0000,1066.6667,1500.5646
1480.0000,1200.0000,1500.5763
1480.0000,1333.3333,1500.5703
1480.0000,1466.6667,1500.6003
1480.0000,1600.0000,1500.5977
1480.0000,1733.3333,1500.5896
1480.0000,1866.6667,1500.6350
1480.0000,2000.0000,1500.6350
1520.0000,0.0000,1500.7235
1520.0000,133.3333,1500.7146
1520.0000,266.6667,1500.7019
1520.0000,400.0000,1500.7068
1520.0000,533.3333,1500.7195
1520.0000,666.6667,1500.7296
1520.0000,800.0000,1500.7459
1520.0000,933.3333,1500.7562
1520.0000,1066.6667,1500.7887
1520.0000,1200.0000,1500.8017
1520.0000,1333.3333,1500.7926
1520.0000,1466.6667,1500.8313
1520.0000,1600.0000,1500.8298
1520.0000,1733.3333,1500.8098
1520.0000,1866.6667,1500.8525
1520.0000,2000.0000,1500.8525
1560.0000,0.0000,1500.9667
1560.0000,133.3333,1500.9557
1560.0000,266.6667,1500.9428
1560.0000,400.0000,1500.9485
1560.0000,533.3333,1500.9614
1560.0000,666.6667,1500.9746
1560.0000,800.0000,1500.9911
1560.0000,933.3333,1500.9995
1560.0000,1066.6667,1501.0342
1560.0000,1200.0000,1501.0477
1560.0000,1333.3333,1501.0375
1560.0000,1466.6667,1501.0802
1560.0000,1600.0000,1501.0792
1560.0000,1733.3333,1501.0534
1560.0000,1866.6667,1501.0943
1560.0000,2000.0000,1501.0943
1600.0000,0.0000,1501.2363
1600.0000,133.3333,1501.2240
1600.0000,266.6667,1501.2123
1600.0000,400.0000,1501.2187
1600.0000,533.3333,1501.2310
1600.0000,666.6667,1501.2473
1600.0000,800.0000,1501.2633
1600.0000,933.3333,1501.2691
1600.0000,1066.6667,1501.3052
1600.0000,1200.0000,1501.3187
1600.0000,1333.3333,1501.3073
1600.0000,1466.6667,1501.3528
1600.0000,1600.0000,1501.3526
1600.0000,1733.3333,1501.3217
1600.0000,1866.6667,1501.3604
1600.0000,2000.0000,1501.3604
1640.0000,0.0000,1501.5305
1640.0000,133.3333,1501.5176
1640.0000,266.6667,1501.5074
1640.0000,400.0000,1501.5146
1640.0000,533.3333,1501.5262
1640.0000,666.6667,1501.5450
1640.0000,800.0000,1501.5604
1640.0000,933.3333,1501.5636
1640.0000,1066.6667,1501.6005
1640.0000,1200.0000,1501.6138
1640.0000,1333.3333,1501.6013
1640.0000,1466.6667,1501.6489
1640.0000,1600.0000,1501.6493
1640.0000,1733.3333,1501.6144
1640.0000,1866.6667,1501.6506
1640.0000,2000.0000,1501.6506
1680.0000,0.0000,1501.8465
1680.0000,133.3333,1501.8338
1680.0000,266.6667,1501.8246
1680.0000,400.0000,1501.8322
1680.0000,533.3333,1501.8434
1680.0000,666.6667,1501.8631
1680.0000,800.0000,1501.8778
1680.0000,933.3333,1501.8796
1680.0000,1066.6667,1501.9160
1680.0000,1200.0000,1501.9289
1680.0000,1333.3333,1501.9160
1680.0000,1466.6667,1501.9635
1680.0000,1600.0000,1501.9643
1680.0000,1733.3333,1501.9281
1680.0000,1866.6667,1501.9624
1680.0000,2000.0000,1501.9624
1720.0000,0.0000,1502.1840
1720.0000,133.3333,1502.1720
1720.0000,266.6667,1502.1645
1720.0000,400.0000,1502.1722
1720.0000,533.3333,1502.1826
1720.0000,666.6667,1502.2024
1720.0000,800.0000,1502.2157
1720.0000,933.3333,1502.2162
1720.0000,1066.6667,1502.2506
1720.0000,1200.0000,1502.2625
1720.0000,1333.3333,1502.2499
1720.0000,1466.6667,1502.2951
1720.0000,1600.0000,1502.2963
1720.0000,1733.3333,1502.2611
1720.0000,1866.6667,1502.2934
1720.0000,2000.0000,1502.2934
1760.0000,0.0000,1502.5441
1760.0000,133.3333,1502.5324
1760.0000,266.6667,1502.5263
1760.0000,400.0000,1502.5339
1760.0000,533.3333,1502.5434
1760.0000,666.6667,1502.5630
1760.0000,800.0000,1502.5747
1760.0000,933.3333,1502.5741
1760.0000,1066.6667,1502.6061
1760.0000,1200.0000,1502.6169
1760.0000,1333.3333,1502.6047
1760.0000,1466.6667,1502.6470
1760.0000,1600.0000,1502.6488
1760.0000,1733.3333,1502.6156
1760.0000,1866.6667,1502.6460
1760.0000,2000.0000,1502.6460
1800.0000,0.0000,1502.9301
1800.0000,133.3333,1502.9184
1800.0000,266.6667,1502.9124
1800.0000,400.0000,1502.9190
1800.0000,533.3333,1502.9276
1800.0000,666.6667,1502.9462
1800.0000,800.0000,1502.9567
1800.0000,933.3333,1502.9555
1800.0000,1066.6667,1502.9851
1800.0000,1200.0000,1502.9948
1800.0000,1333.3333,1502.9831
1800.0000,1466.6667,1503.0227
1800.0000,1600.0000,1503.0253
1800.0000,1733.3333,1502.9950
1800.0000,1866.6667,1503.0240
1800.0000,2000.0000,1503.0240
1840.0000,0.0000,1503.3465
1840.0000,133.3333,1503.3374
1840.0000,266.6667,1503.3312
1840.0000,400.0000,1503.3355
1840.0000,533.3333,1503.3422
1840.0000,666.6667,1503.3581
1840.0000,800.0000,1503.3667
1840.0000,933.3333,1503.3653
1840.0000,1066.6667,1503.3901
1840.0000,1200.0000,1503.3981
1840.0000,1333.3333,1503.3882
1840.0000,1466.6667,1503.4223
1840.0000,1600.0000,1503.4264
1840.0000,1733.3333,1503.4026
1840.0000,1866.6667,1503.4273
1840.0000,2000.0000,1503.4273
1880.0000,0.0000,1503.7880
1880.0000,133.3333,1503.7910
1880.0000,266.6667,1503.7854
1880.0000,400.0000,1503.7864
1880.0000,533.3333,1503.7905
1880.0000,666.6667,1503.8031
1880.0000,800.0000,1503.8095
1880.0000,933.3333,1503.8079
1880.0000,1066.6667,1503.8276
1880.0000,1200.0000,1503.8338
1880.0000,1333.3333,1503.8262
1880.0000,1466.6667,1503.8549
1880.0000,1600.0000,1503.8612
1880.0000,1733.3333,1503.8432
1880.0000,1866.6667,1503.8540
1880.0000,2000.0000,1503.8540
1920.0000,0.0000,1504.2009
1920.0000,133.3333,1504.2326
1920.0000,266.6667,1504.2310
1920.0000,400.0000,1504.2295
1920.0000,533.3333,1504.2309
1920.0000,666.6667,1504.2405
1920.0000,800.0000,1504.2452
1920.0000,933.3333,1504.2436
1920.0000,1066.6667,1504.2595
1920.0000,1200.0000,1504.2646
1920.0000,1333.3333,1504.2589
1920.0000,1466.6667,1504.2841
1920.0000,1600.0000,1504.2917
1920.0000,1733.3333,1504.2741
1920.0000,1866.6667,1504.2545
1920.0000,2000.0000,1504.2545
1960.0000,0.0000,1504.4266
1960.0000,133.3333,1504.4903
1960.0000,266.6667,1504.4994
1960.0000,400.0000,1504.4985
1960.0000,533.3333,1504.4988
1960.0000,666.6667,1504.5045
1960.0000,800.0000,1504.5078
1960.0000,933.3333,1504.5082
1960.0000,1066.6667,1504.5183
1960.0000,1200.0000,1504.5225
1960.0000,1333.3333,1504.5218
1960.0000,1466.6667,1504.5385
1960.0000,1600.0000,1504.5440
1960.0000,1733.3333,1504.5249
1960.0000,1866.6667,1504.4692
1960.0000,2000.0000,1504.4692
2000.0000,0.0000,1504.4266
2000.0000,133.3333,1504.4903
2000.0000,266.6667,1504.4994
2000.0000,400.0000,1504.4985
2000.0000,533.3333,1504.4988
2000.0000,666.6667,1504.5045
2000.0000,800.0000,1504.5078
2000.0000,933.3333,1504.5082
2000.0000,1066.6667,1504.5183
2000.0000,1200.0000,1504.5225
2000.0000,1333.3333,1504.5218
2000.0000,1466.6667,1504.5385
2000.0000,1600.0000,1504.5440
2000.0000,1733.3333,1504.5249
2000.0000,1866.6667,1504.4692
2000.0000,2000.0000,1504.4692
