y,x,val
200.0000,1600.0000,1522.1471
200.0000,1733.3333,1523.4029
200.0000,1866.6667,1524.0482
200.0000,2000.0000,1524.0482
240.0000,0.0000,1514.8778
240.0000,133.3333,1515.4666
240.0000,266.6667,1516.6357
240.0000,400.0000,1517.8200
240.0000,533.3333,1518.6145
240.0000,666.6667,1519.2733
240.0000,800.0000,1519.7109
240.0000,933.3333,1519.9087
240.0000,1066.6667,1520.3050
240.0000,1200.0000,1520.7769
240.0000,1333.3333,1521.2808
240.0000,1466.6667,1522.2935
240.0000,1600.0000,1523.7249
240.0000,1733.3333,1524.9309
240.0000,1866.6667,1525.5550
240.0000,2000.0000,1525.5550
280.0000,0.0000,1517.6928
280.0000,133.3333,1518.3010
280.0000,266.6667,1519.4241
280.0000,400.0000,1520.4527
280.0000,533.3333,1521.0964
280.0000,666.6667,1521.6537
280.0000,800.0000,1521.9805
280.0000,933.3333,1522.0543
280.0000,1066.6667,1522.3558
280.0000,1200.0000,1522.7118
280.0000,1333.3333,1523.0759
280.0000,1466.6667,1523.9516
280.0000,1600.0000,1525.2185
280.0000,1733.3333,1526.3556
280.0000,1866.6667,1526.9527
280.0000,2000.0000,1526.9527
320.0000,0.0000,1520.3655
320.0000,133.3333,1520.9763
320.0000,266.6667,1522.0282
320.0000,400.0000,1522.9034
320.0000,533.3333,1523.4196
320.0000,666.6667,1523.8904
320.0000,800.0000,1524.1212
320.0000,933.3333,1524.0871
320.0000,1066.6667,1524.3176
320.0000,1200.0000,1524.5656
320.0000,1333.3333,1524.7841
320.0000,1466.6667,1525.5409
320.0000,1600.0000,1526.6169
320.0000,1733.3333,1527.6298
320.0000,1866.6667,1528.1737
320.0000,2000.0000,1528.1737
360.0000,0.0000,1522.7703
360.0000,133.3333,1523.3743
360.0000,266.6667,1524.3466
360.0000,400.0000,1525.0788
360.0000,533.3333,1525.4645
360.0000,666.6667,1525.8348
360.0000,800.0000,1525.9701
360.0000,933.3333,1525.8417
360.0000,1066.6667,1525.9924
360.0000,1200.0000,1526.1299
360.0000,1333.3333,1526.2075
360.0000,1466.6667,1526.8245
360.0000,1600.0000,1527.7242
360.0000,1733.3333,1528.6205
360.0000,1866.6667,1529.1117
360.0000,2000.0000,1529.1117
400.0000,0.0000,1524.8100
400.0000,133.3333,1525.3986
400.0000,266.6667,1526.2892
400.0000,400.0000,1526.8710
400.0000,533.3333,1527.1204
400.0000,666.6667,1527.3838
400.0000,800.0000,1527.4241
400.0000,933.3333,1527.2092
400.0000,1066.6667,1527.2857
400.0000,1200.0000,1527.3134
400.0000,1333.3333,1527.2500
400.0000,1466.6667,1527.7281
400.0000,1600.0000,1528.4453
400.0000,1733.3333,1529.2421
400.0000,1866.6667,1529.6936
400.0000,2000.0000,1529.6936
440.0000,0.0000,1526.4066
440.0000,133.3333,1526.9685
440.0000,266.6667,1527.7592
440.0000,400.0000,1528.1872
440.0000,533.3333,1528.3076
440.0000,666.6667,1528.4755
440.0000,800.0000,1528.4371
440.0000,933.3333,1528.1547
440.0000,1066.6667,1528.1875
440.0000,1200.0000,1528.1292
440.0000,1333.3333,1527.9348
440.0000,1466.6667,1528.2932
440.0000,1600.0000,1528.8203
440.0000,1733.3333,1529.4835
440.0000,1866.6667,1529.8844
440.0000,2000.0000,1529.8844
480.0000,0.0000,1527.4937
480.0000,133.3333,1528.0186
480.0000,266.6667,1528.6913
480.0000,400.0000,1528.9597
480.0000,533.3333,1528.9449
480.0000,666.6667,1529.0135
480.0000,800.0000,1528.9063
480.0000,933.3333,1528.5781
480.0000,1066.6667,1528.5741
480.0000,1200.0000,1528.4500
480.0000,1333.3333,1528.1545
480.0000,1466.6667,1528.3898
480.0000,1600.0000,1528.7479
480.0000,1733.3333,1529.2841
480.0000,1866.6667,1529.6417
480.0000,2000.0000,1529.6417
520.0000,0.0000,1528.0288
520.0000,133.3333,1528.5068
520.0000,266.6667,1529.0375
520.0000,400.0000,1529.1296
520.0000,533.3333,1528.9795
520.0000,666.6667,1528.9539
520.0000,800.0000,1528.7925
520.0000,933.3333,1528.4438
520.0000,1066.6667,1528.4222
520.0000,1200.0000,1528.2562
520.0000,1333.3333,1527.8928
520.0000,1466.6667,1528.0238
520.0000,1600.0000,1528.2192
520.0000,1733.3333,1528.6314
520.0000,1866.6667,1528.9634
520.0000,2000.0000,1528.9634
560.0000,0.0000,1527.9828
560.0000,133.3333,1528.4052
560.0000,266.6667,1528.7501
560.0000,400.0000,1528.6678
560.0000,533.3333,1528.4002
560.0000,666.6667,1528.3170
560.0000,800.0000,1528.1290
560.0000,933.3333,1527.7883
560.0000,1066.6667,1527.7952
560.0000,1200.0000,1527.6190
560.0000,1333.3333,1527.2251
560.0000,1466.6667,1527.3010
560.0000,1600.0000,1527.3422
560.0000,1733.3333,1527.5838
560.0000,1866.6667,1527.8980
560.0000,2000.0000,1527.8980
600.0000,0.0000,1527.3326
600.0000,133.3333,1527.6819
600.0000,266.6667,1527.8569
600.0000,400.0000,1527.6753
600.0000,533.3333,1527.3549
600.0000,666.6667,1527.2477
600.0000,800.0000,1527.0669
600.0000,933.3333,1526.7729
600.0000,1066.6667,1526.8087
600.0000,1200.0000,1526.6368
600.0000,1333.3333,1526.2503
600.0000,1466.6667,1526.2799
600.0000,1600.0000,1526.2040
600.0000,1733.3333,1526.2742
600.0000,1866.6667,1526.5202
600.0000,2000.0000,1526.5202
640.0000,0.0000,1526.0894
640.0000,133.3333,1526.3689
640.0000,266.6667,1526.4131
640.0000,400.0000,1526.1387
640.0000,533.3333,1525.7870
640.0000,666.6667,1525.6698
640.0000,800.0000,1525.5187
640.0000,933.3333,1525.2923
640.0000,1066.6667,1525.3684
640.0000,1200.0000,1525.2248
640.0000,1333.3333,1524.8599
640.0000,1466.6667,1524.8470
640.0000,1600.0000,1524.6675
640.0000,1733.3333,1524.6105
640.0000,1866.6667,1524.7976
640.0000,2000.0000,1524.7976
680.0000,0.0000,1524.3055
680.0000,133.3333,1524.5119
680.0000,266.6667,1524.4227
680.0000,400.0000,1524.0521
680.0000,533.3333,1523.6794
680.0000,666.6667,1523.5668
680.0000,800.0000,1523.4547
680.0000,933.3333,1523.3118
680.0000,1066.6667,1523.4523
680.0000,1200.0000,1523.3565
680.0000,1333.3333,1523.0329
680.0000,1466.6667,1523.0037
680.0000,1600.0000,1522.7438
680.0000,1733.3333,1522.5703
680.0000,1866.6667,1522.7232
680.0000,2000.0000,1522.7232
720.0000,0.0000,1522.0713
720.0000,133.3333,1522.2035
720.0000,266.6667,1521.9999
720.0000,400.0000,1521.5663
720.0000,533.3333,1521.1918
720.0000,666.6667,1521.1003
720.0000,800.0000,1521.0382
720.0000,933.3333,1520.9860
720.0000,1066.6667,1521.1953
720.0000,1200.0000,1521.1553
720.0000,1333.3333,1520.8853
720.0000,1466.6667,1520.8440
720.0000,1600.0000,1520.5261
720.0000,1733.3333,1520.2465
720.0000,1866.6667,1520.3542
720.0000,2000.0000,1520.3542
760.0000,0.0000,1519.4893
760.0000,133.3333,1519.5478
760.0000,266.6667,1519.2470
760.0000,400.0000,1518.7595
760.0000,533.3333,1518.3821
760.0000,666.6667,1518.3142
760.0000,800.0000,1518.3053
760.0000,933.3333,1518.3338
760.0000,1066.6667,1518.6121
760.0000,1200.0000,1518.6312
760.0000,1333.3333,1518.4058
760.0000,1466.6667,1518.3576
760.0000,1600.0000,1517.9956
760.0000,1733.3333,1517.6414
760.0000,1866.6667,1517.7231
760.0000,2000.0000,1517.7231
800.0000,0.0000,1516.6735
800.0000,133.3333,1516.6576
800.0000,266.6667,1516.2581
800.0000,400.0000,1515.7243
800.0000,533.3333,1515.3498
800.0000,666.6667,1515.3016
800.0000,800.0000,1515.3422
800.0000,933.3333,1515.4469
800.0000,1066.6667,1515.7854
800.0000,1200.0000,1515.8626
800.0000,1333.3333,1515.6829
800.0000,1466.6667,1515.6296
800.0000,1600.0000,1515.2408
800.0000,1733.3333,1514.8258
800.0000,1866.6667,1514.8956
800.0000,2000.0000,1514.8956
840.0000,0.0000,1513.7393
840.0000,133.3333,1513.6381
840.0000,266.6667,1513.1433
840.0000,400.0000,1512.5825
840.0000,533.3333,1512.2361
840.0000,666.6667,1512.2068
840.0000,800.0000,1512.2956
840.0000,933.3333,1512.4812
840.0000,1066.6667,1512.8612
840.0000,1200.0000,1512.9962
840.0000,1333.3333,1512.8835
840.0000,1466.6667,1512.8284
840.0000,1600.0000,1512.4265
840.0000,1733.3333,1511.9511
840.0000,1866.6667,1511.9863
840.0000,2000.0000,1511.9863
880.0000,0.0000,1510.8088
880.0000,133.3333,1510.6124
880.0000,266.6667,1510.0424
880.0000,400.0000,1509.4944
880.0000,533.3333,1509.2158
880.0000,666.6667,1509.1904
880.0000,800.0000,1509.3195
880.0000,933.3333,1509.5811
880.0000,1066.6667,1509.9581
880.0000,1200.0000,1510.1341
880.0000,1333.3333,1510.0971
880.0000,1466.6667,1510.0454
880.0000,1600.0000,1509.6551
880.0000,1733.3333,1509.1522
880.0000,1866.6667,1509.1327
880.0000,2000.0000,1509.1327
920.0000,0.0000,1507.9585
920.0000,133.3333,1507.7019
920.0000,266.6667,1507.1385
920.0000,400.0000,1506.6782
920.0000,533.3333,1506.5068
920.0000,666.6667,1506.4885
920.0000,800.0000,1506.6434
920.0000,933.3333,1506.9494
920.0000,1066.6667,1507.2786
920.0000,1200.0000,1507.4604
920.0000,1333.3333,1507.4785
920.0000,1466.6667,1507.4220
920.0000,1600.0000,1507.0746
920.0000,1733.3333,1506.6046
920.0000,1866.6667,1506.5244
920.0000,2000.0000,1506.5244
960.0000,0.0000,1505.3331
960.0000,133.3333,1505.0521
960.0000,266.6667,1504.5388
960.0000,400.0000,1504.1882
960.0000,533.3333,1504.1192
960.0000,666.6667,1504.1182
960.0000,800.0000,1504.2645
960.0000,933.3333,1504.5581
960.0000,1066.6667,1504.8226
960.0000,1200.0000,1504.9792
960.0000,1333.3333,1505.0317
960.0000,1466.6667,1504.9958
960.0000,1600.0000,1504.7129
960.0000,1733.3333,1504.2956
960.0000,1866.6667,1504.2094
960.0000,2000.0000,1504.2094
1000.0000,0.0000,1503.1132
1000.0000,133.3333,1502.8425
1000.0000,266.6667,1502.4314
1000.0000,400.0000,1502.2132
1000.0000,533.3333,1502.2431
1000.0000,666.6667,1502.2362
1000.0000,800.0000,1502.3394
1000.0000,933.3333,1502.5771
1000.0000,1066.6667,1502.7344
1000.0000,1200.0000,1502.8375
1000.0000,1333.3333,1502.9086
1000.0000,1466.6667,1502.8992
1000.0000,1600.0000,1502.7097
1000.0000,1733.3333,1502.3851
1000.0000,1866.6667,1502.3170
1000.0000,2000.0000,1502.3170
1040.0000,0.0000,1501.4793
1040.0000,133.3333,1501.2703
1040.0000,266.6667,1501.0108
1040.0000,400.0000,1500.9380
1040.0000,533.3333,1501.0482
1040.0000,666.6667,1501.0108
1040.0000,800.0000,1501.0538
1040.0000,933.3333,1501.2169
1040.0000,1066.6667,1501.2422
1040.0000,1200.0000,1501.2760
1040.0000,1333.3333,1501.3557
1040.0000,1466.6667,1501.3522
1040.0000,1600.0000,1501.2672
1040.0000,1733.3333,1501.0852
1040.0000,1866.6667,1501.0246
1040.0000,2000.0000,1501.0246
1080.0000,0.0000,1500.6928
1080.0000,133.3333,1500.5811
1080.0000,266.6667,1500.3918
1080.0000,400.0000,1500.3739
1080.0000,533.3333,1500.5128
1080.0000,666.6667,1500.4607
1080.0000,800.0000,1500.4691
1080.0000,933.3333,1500.5983
1080.0000,1066.6667,1500.5696
1080.0000,1200.0000,1500.5701
1080.0000,1333.3333,1500.6580
1080.0000,1466.6667,1500.6613
1080.0000,1600.0000,1500.6234
1080.0000,1733.3333,1500.4962
1080.0000,1866.6667,1500.3843
1080.0000,2000.0000,1500.3843
1120.0000,0.0000,1500.3822
1120.0000,133.3333,1500.3298
1120.0000,266.6667,1500.1636
1120.0000,400.0000,1500.1523
1120.0000,533.3333,1500.2951
1120.0000,666.6667,1500.2379
1120.0000,800.0000,1500.2354
1120.0000,933.3333,1500.3569
1120.0000,1066.6667,1500.3144
1120.0000,1200.0000,1500.3083
1120.0000,1333.3333,1500.4023
1120.0000,1466.6667,1500.4076
1120.0000,1600.0000,1500.3862
1120.0000,1733.3333,1500.2639
1120.0000,1866.6667,1500.0945
1120.0000,2000.0000,1500.0945
1160.0000,0.0000,1500.2461
1160.0000,133.3333,1500.2105
1160.0000,266.6667,1500.0502
1160.0000,400.0000,1500.0357
1160.0000,533.3333,1500.1754
1160.0000,666.6667,1500.1165
1160.0000,800.0000,1500.1166
1160.0000,933.3333,1500.2402
1160.0000,1066.6667,1500.1944
1160.0000,1200.0000,1500.1934
1160.0000,1333.3333,1500.2962
1160.0000,1466.6667,1500.2999
1160.0000,1600.0000,1500.2805
1160.0000,1733.3333,1500.1601
1160.0000,1866.6667,1499.9566
1160.0000,2000.0000,1499.9566
1200.0000,0.0000,1500.1727
1200.0000,133.3333,1500.1367
1200.0000,266.6667,1499.9776
1200.0000,400.0000,1499.9582
1200.0000,533.3333,1500.0932
1200.0000,666.6667,1500.0392
1200.0000,800.0000,1500.0423
1200.0000,933.3333,1500.1646
1200.0000,1066.6667,1500.1242
1200.0000,1200.0000,1500.1273
1200.0000,1333.3333,1500.2296
1200.0000,1466.6667,1500.2366
1200.0000,1600.0000,1500.2175
1200.0000,1733.3333,1500.0897
1200.0000,1866.6667,1499.8735
1200.0000,2000.0000,1499.8735
1240.0000,0.0000,1500.1374
1240.0000,133.3333,1500.0925
1240.0000,266.6667,1499.9414
1240.0000,400.0000,1499.9160
1240.0000,533.3333,1500.0416
1240.0000,666.6667,1500.0031
1240.0000,800.0000,1500.0081
1240.0000,933.3333,1500.1192
1240.0000,1066.6667,1500.0945
1240.0000,1200.0000,1500.1014
1240.0000,1333.3333,1500.1911
1240.0000,1466.6667,1500.2108
1240.0000,1600.0000,1500.1936
1240.0000,1733.3333,1500.0451
1240.0000,1866.6667,1499.8236
1240.0000,2000.0000,1499.8236
1280.0000,0.0000,1500.1265
1280.0000,133.3333,1500.0649
1280.0000,266.6667,1499.9219
1280.0000,400.0000,1499.8905
1280.0000,533.3333,1500.0038
1280.0000,666.6667,1499.9770
1280.0000,800.0000,1499.9849
1280.0000,933.3333,1500.0827
1280.0000,1066.6667,1500.0685
1280.0000,1200.0000,1500.0827
1280.0000,1333.3333,1500.1631
1280.0000,1466.6667,1500.1931
1280.0000,1600.0000,1500.1797
1280.0000,1733.3333,1500.0209
1280.0000,1866.6667,1499.8070
1280.0000,2000.0000,1499.8070
1320.0000,0.0000,1500.1599
1320.0000,133.3333,1500.0903
1320.0000,266.6667,1499.9537
1320.0000,400.0000,1499.9204
1320.0000,533.3333,1500.0258
1320.0000,666.6667,1500.0110
1320.0000,800.0000,1500.0212
1320.0000,933.3333,1500.1081
1320.0000,1066.6667,1500.1054
1320.0000,1200.0000,1500.1239
1320.0000,1333.3333,1500.1943
1320.0000,1466.6667,1500.2353
1320.0000,1600.0000,1500.2230
1320.0000,1733.3333,1500.0513
1320.0000,1866.6667,1499.8407
1320.0000,2000.0000,1499.8407
1360.0000,0.0000,1500.2386
1360.0000,133.3333,1500.1613
1360.0000,266.6667,1500.0390
1360.0000,400.0000,1500.0060
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.1058
1360.0000,800.0000,1500.1197
1360.0000,933.3333,1500.1836
1360.0000,1066.6667,1500.2065
1360.0000,1200.0000,1500.2298
1360.0000,1333.3333,1500.2753
1360.0000,1466.6667,1500.3412
1360.0000,1600.0000,1500.3289
1360.0000,1733.3333,1500.1288
1360.0000,1866.6667,1499.9246
1360.0000,2000.0000,1499.9246
1400.0000,0.0000,1500.3352
1400.0000,133.3333,1500.2444
1400.0000,266.6667,1500.1357
1400.0000,400.0000,1500.0991
1400.0000,533.3333,1500.1674
1400.0000,666.6667,1500.1924
1400.0000,800.0000,1500.2083
1400.0000,933.3333,1500.2469
1400.0000,1066.6667,1500.2877
1400.0000,1200.0000,1500.3180
1400.0000,1333.3333,1500.3407
1400.0000,1466.6667,1500.4245
1400.0000,1600.0000,1500.4190
1400.0000,1733.3333,1500.2080
1400.0000,1866.6667,1500.0307
1400.0000,2000.0000,1500.0307
1440.0000,0.0000,1500.4582
1440.0000,133.3333,1500.3728
1440.0000,266.6667,1500.2809
1440.0000,400.0000,1500.2463
1440.0000,533.3333,1500.3035
1440.0000,666.6667,1500.3376
1440.0000,800.0000,1500.3532
1440.0000,933.3333,1500.3780
1440.0000,1066.6667,1500.4272
1440.0000,1200.0000,1500.4579
1440.0000,1333.3333,1500.4665
1440.0000,1466.6667,1500.5548
1440.0000,1600.0000,1500.5526
1440.0000,1733.3333,1500.3460
1440.0000,1866.6667,1500.1896
1440.0000,2000.0000,1500.1896
1480.0000,0.0000,1500.6047
1480.0000,133.3333,1500.5435
1480.0000,266.6667,1500.4865
1480.0000,400.0000,1500.4627
1480.0000,533.3333,1500.5087
1480.0000,666.6667,1500.5595
1480.0000,800.0000,1500.5751
1480.0000,933.3333,1500.5818
1480.0000,1066.6667,1500.6428
1480.0000,1200.0000,1500.6684
1480.0000,1333.3333,1500.6558
1480.0000,1466.6667,1500.7438
1480.0000,1600.0000,1500.7401
1480.0000,1733.3333,1500.5452
1480.0000,1866.6667,1500.4159
1480.0000,2000.0000,1500.4159
1520.0000,0.0000,1500.7843
1520.0000,133.3333,1500.7492
1520.0000,266.6667,1500.7281
1520.0000,400.0000,1500.7165
1520.0000,533.3333,1500.7528
1520.0000,666.6667,1500.8199
1520.0000,800.0000,1500.8356
1520.0000,933.3333,1500.8256
1520.0000,1066.6667,1500.8976
1520.0000,1200.0000,1500.9174
1520.0000,1333.3333,1500.8843
1520.0000,1466.6667,1500.9701
1520.0000,1600.0000,1500.9641
1520.0000,1733.3333,1500.7823
1520.0000,1866.6667,1500.6802
1520.0000,2000.0000,1500.6802
1560.0000,0.0000,1501.0072
1560.0000,133.3333,1500.9866
1560.0000,266.6667,1500.9856
1560.0000,400.0000,1500.9811
1560.0000,533.3333,1501.0123
1560.0000,666.6667,1501.0863
1560.0000,800.0000,1501.1018
1560.0000,933.3333,1501.0840
1560.0000,1066.6667,1501.1603
1560.0000,1200.0000,1501.1768
1560.0000,1333.3333,1501.1329
1560.0000,1466.6667,1501.2158
1560.0000,1600.0000,1501.2092
1560.0000,1733.3333,1501.0387
1560.0000,1866.6667,1500.9561
1560.0000,2000.0000,1500.9561
1600.0000,0.0000,1501.2666
1600.0000,133.3333,1501.2560
1600.0000,266.6667,1501.2722
1600.0000,400.0000,1501.2738
1600.0000,533.3333,1501.2970
1600.0000,666.6667,1501.3770
1600.0000,800.0000,1501.3922
1600.0000,933.3333,1501.3659
1600.0000,1066.6667,1501.4466
1600.0000,1200.0000,1501.4596
1600.0000,1333.3333,1501.4059
1600.0000,1466.6667,1501.4860
1600.0000,1600.0000,1501.4774
1600.0000,1733.3333,1501.3195
1600.0000,1866.6667,1501.2574
1600.0000,2000.0000,1501.2574
1640.0000,0.0000,1501.5560
1640.0000,133.3333,1501.5524
1640.0000,266.6667,1501.5823
1640.0000,400.0000,1501.5888
1640.0000,533.3333,1501.6043
1640.0000,666.6667,1501.6891
1640.0000,800.0000,1501.7041
1640.0000,933.3333,1501.6704
1640.0000,1066.6667,1501.7547
1640.0000,1200.0000,1501.7648
1640.0000,1333.3333,1501.7028
1640.0000,1466.6667,1501.7804
1640.0000,1600.0000,1501.7698
1640.0000,1733.3333,1501.6237
1640.0000,1866.6667,1501.5800
1640.0000,2000.0000,1501.5800
1680.0000,0.0000,1501.8715
1680.0000,133.3333,1501.8705
1680.0000,266.6667,1501.9060
1680.0000,400.0000,1501.9150
1680.0000,533.3333,1501.9267
1680.0000,666.6667,1502.0120
1680.0000,800.0000,1502.0271
1680.0000,933.3333,1501.9907
1680.0000,1066.6667,1502.0755
1680.0000,1200.0000,1502.0844
1680.0000,1333.3333,1502.0194
1680.0000,1466.6667,1502.0951
1680.0000,1600.0000,1502.0841
1680.0000,1733.3333,1501.9472
1680.0000,1866.6667,1501.9160
1680.0000,2000.0000,1501.9160
1720.0000,0.0000,1502.2117
1720.0000,133.3333,1502.2105
1720.0000,266.6667,1502.2483
1720.0000,400.0000,1502.2599
1720.0000,533.3333,1502.2676
1720.0000,666.6667,1502.3510
1720.0000,800.0000,1502.3666
1720.0000,933.3333,1502.3289
1720.0000,1066.6667,1502.4123
1720.0000,1200.0000,1502.4206
1720.0000,1333.3333,1502.3557
1720.0000,1466.6667,1502.4296
1720.0000,1600.0000,1502.4178
1720.0000,1733.3333,1502.2921
1720.0000,1866.6667,1502.2741
1720.0000,2000.0000,1502.2741
1760.0000,0.0000,1502.5747
1760.0000,133.3333,1502.5723
1760.0000,266.6667,1502.6105
1760.0000,400.0000,1502.6241
1760.0000,533.3333,1502.6283
1760.0000,666.6667,1502.7087
1760.0000,800.0000,1502.7247
1760.0000,933.3333,1502.6865
1760.0000,1066.6667,1502.7674
1760.0000,1200.0000,1502.7754
1760.0000,1333.3333,1502.7117
1760.0000,1466.6667,1502.7836
1760.0000,1600.0000,1502.7714
1760.0000,1733.3333,1502.6572
1760.0000,1866.6667,1502.6511
1760.0000,2000.0000,1502.6511
1800.0000,0.0000,1502.9609
1800.0000,133.3333,1502.9568
1800.0000,266.6667,1502.9924
1800.0000,400.0000,1503.0059
1800.0000,533.3333,1503.0081
1800.0000,666.6667,1503.0837
1800.0000,800.0000,1503.0992
1800.0000,933.3333,1503.0621
1800.0000,1066.6667,1503.1386
1800.0000,1200.0000,1503.1462
1800.0000,1333.3333,1503.0856
1800.0000,1466.6667,1503.1541
1800.0000,1600.0000,1503.1429
1800.0000,1733.3333,1503.0401
1800.0000,1866.6667,1503.0414
1800.0000,2000.0000,1503.0414
1840.0000,0.0000,1503.3741
1840.0000,133.3333,1503.3702
1840.0000,266.6667,1503.3986
1840.0000,400.0000,1503.4104
1840.0000,533.3333,1503.4110
1840.0000,666.6667,1503.4751
1840.0000,800.0000,1503.4889
1840.0000,933.3333,1503.4566
1840.0000,1066.6667,1503.5214
1840.0000,1200.0000,1503.5282
1840.0000,1333.3333,1503.4770
1840.0000,1466.6667,1503.5367
1840.0000,1600.0000,1503.5277
1840.0000,1733.3333,1503.4443
1840.0000,1866.6667,1503.4499
1840.0000,2000.0000,1503.4499
1880.0000,0.0000,1503.8110
1880.0000,133.3333,1503.8167
1880.0000,266.6667,1503.8382
1880.0000,400.0000,1503.8470
1880.0000,533.3333,1503.8455
1880.0000,666.6667,1503.8967
1880.0000,800.0000,1503.9084
1880.0000,933.3333,1503.8811
1880.0000,1066.6667,1503.9333
1880.0000,1200.0000,1503.9391
1880.0000,1333.3333,1503.8984
1880.0000,1466.6667,1503.9492
1880.0000,1600.0000,1503.9433
1880.0000,1733.3333,1503.8785
1880.0000,1866.6667,1503.8778
1880.0000,2000.0000,1503.8778
1920.0000,0.0000,1504.2197
1920.0000,133.3333,1504.2525
1920.0000,266.6667,1504.2727
1920.0000,400.0000,1504.2782
1920.0000,533.3333,1504.2746
1920.0000,666.6667,1504.3157
1920.0000,800.0000,1504.3251
1920.0000,933.3333,1504.3019
1920.0000,1066.6667,1504.3446
1920.0000,1200.0000,1504.3497
1920.0000,1333.3333,1504.3169
1920.0000,1466.6667,1504.3608
1920.0000,1600.0000,1504.3580
1920.0000,1733.3333,1504.3028
1920.0000,1866.6667,1504.2760
1920.0000,2000.0000,1504.2760
1960.0000,0.0000,1504.4423
1960.0000,133.3333,1504.5070
1960.0000,266.6667,1504.5298
1960.0000,400.0000,1504.5348
1960.0000,533.3333,1504.5348
1960.0000,666.6667,1504.5599
1960.0000,800.0000,1504.5670
1960.0000,933.3333,1504.5563
1960.0000,1066.6667,1504.5815
1960.0000,1200.0000,1504.5857
1960.0000,1333.3333,1504.5696
1960.0000,1466.6667,1504.5952
1960.0000,1600.0000,1504.5924
1960.0000,1733.3333,1504.5493
1960.0000,1866.6667,1504.4887
1960.0000,2000.0000,1504.4887
2000.0000,0.0000,1504.4423
2000.0000,133.3333,1504.5070
2000.0000,266.6667,1504.5298
2000.0000,400.0000,1504.5348
2000.0000,533.3333,1504.5348
2000.0000,666.6667,1504.5599
2000.0000,800.0000,1504.5670
2000.0000,933.3333,1504.5563
2000.0000,1066.6667,1504.5815
2000.0000,1200.0000,1504.5857
2000.0000,1333.3333,1504.5696
2000.0000,1466.6667,1504.5952
2000.0000,1600.0000,1504.5924
2000.0000,1733.3333,1504.5493
2000.0000,1866.6667,1504.4887
2000.0000,2000.0000,1504.4887
