y,x,val
360.0000,933.3333,1528.3059
360.0000,1066.6667,1528.4929
360.0000,1200.0000,1528.6785
360.0000,1333.3333,1528.8538
360.0000,1466.6667,1529.1514
360.0000,1600.0000,1529.3510
360.0000,1733.3333,1529.5543
360.0000,1866.6667,1529.6012
360.0000,2000.0000,1529.6012
400.0000,0.0000,1527.7128
400.0000,133.3333,1528.0478
400.0000,266.6667,1528.4356
400.0000,400.0000,1528.7835
400.0000,533.3333,1529.0262
400.0000,666.6667,1529.2756
400.0000,800.0000,1529.4828
400.0000,933.3333,1529.6120
400.0000,1066.6667,1529.8330
400.0000,1200.0000,1530.0607
400.0000,1333.3333,1530.2784
400.0000,1466.6667,1530.6161
400.0000,1600.0000,1530.8546
400.0000,1733.3333,1531.0512
400.0000,1866.6667,1531.0660
400.0000,2000.0000,1531.0660
440.0000,0.0000,1528.1137
440.0000,133.3333,1528.4660
440.0000,266.6667,1528.8904
440.0000,400.0000,1529.2962
440.0000,533.3333,1529.5926
440.0000,666.6667,1529.8975
440.0000,800.0000,1530.1621
440.0000,933.3333,1530.3481
440.0000,1066.6667,1530.6219
440.0000,1200.0000,1530.9060
440.0000,1333.3333,1531.1759
440.0000,1466.6667,1531.5598
440.0000,1600.0000,1531.8544
440.0000,1733.3333,1532.0605
440.0000,1866.6667,1532.0549
440.0000,2000.0000,1532.0549
480.0000,0.0000,1527.8818
480.0000,133.3333,1528.2420
480.0000,266.6667,1528.6988
480.0000,400.0000,1529.1605
480.0000,533.3333,1529.5167
480.0000,666.6667,1529.8801
480.0000,800.0000,1530.2109
480.0000,933.3333,1530.4626
480.0000,1066.6667,1530.7939
480.0000,1200.0000,1531.1464
480.0000,1333.3333,1531.4791
480.0000,1466.6667,1531.9156
480.0000,1600.0000,1532.2803
480.0000,1733.3333,1532.5026
480.0000,1866.6667,1532.4881
480.0000,2000.0000,1532.4881
520.0000,0.0000,1527.0335
520.0000,133.3333,1527.3891
520.0000,266.6667,1527.8708
520.0000,400.0000,1528.3825
520.0000,533.3333,1528.7968
520.0000,666.6667,1529.2168
520.0000,800.0000,1529.6101
520.0000,933.3333,1529.9283
520.0000,1066.6667,1530.3167
520.0000,1200.0000,1530.7344
520.0000,1333.3333,1531.1312
520.0000,1466.6667,1531.6216
520.0000,1600.0000,1532.0654
520.0000,1733.3333,1532.3210
520.0000,1866.6667,1532.3157
520.0000,2000.0000,1532.3157
560.0000,0.0000,1525.6207
560.0000,133.3333,1525.9623
560.0000,266.6667,1526.4720
560.0000,400.0000,1527.0273
560.0000,533.3333,1527.4922
560.0000,666.6667,1527.9690
560.0000,800.0000,1528.4203
560.0000,933.3333,1528.7997
560.0000,1066.6667,1529.2485
560.0000,1200.0000,1529.7303
560.0000,1333.3333,1530.1789
560.0000,1466.6667,1530.7219
560.0000,1600.0000,1531.2377
560.0000,1733.3333,1531.5169
560.0000,1866.6667,1531.5305
560.0000,2000.0000,1531.5305
600.0000,0.0000,1523.7194
600.0000,133.3333,1524.0469
600.0000,266.6667,1524.5804
600.0000,400.0000,1525.1725
600.0000,533.3333,1525.6841
600.0000,666.6667,1526.2076
600.0000,800.0000,1526.7166
600.0000,933.3333,1527.1599
600.0000,1066.6667,1527.6552
600.0000,1200.0000,1528.2031
600.0000,1333.3333,1528.7064
600.0000,1466.6667,1529.2767
600.0000,1600.0000,1529.8531
600.0000,1733.3333,1530.1378
600.0000,1866.6667,1530.1563
600.0000,2000.0000,1530.1563
640.0000,0.0000,1521.4103
640.0000,133.3333,1521.7139
640.0000,266.6667,1522.2527
640.0000,400.0000,1522.8694
640.0000,533.3333,1523.4146
640.0000,666.6667,1523.9597
640.0000,800.0000,1524.4994
640.0000,933.3333,1524.9867
640.0000,1066.6667,1525.5071
640.0000,1200.0000,1526.0908
640.0000,1333.3333,1526.6359
640.0000,1466.6667,1527.2249
640.0000,1600.0000,1527.8542
640.0000,1733.3333,1528.1645
640.0000,1866.6667,1528.2002
640.0000,2000.0000,1528.2002
680.0000,0.0000,1518.7910
680.0000,133.3333,1519.0594
680.0000,266.6667,1519.5919
680.0000,400.0000,1520.2092
680.0000,533.3333,1520.7687
680.0000,666.6667,1521.3222
680.0000,800.0000,1521.8669
680.0000,933.3333,1522.3693
680.0000,1066.6667,1522.8983
680.0000,1200.0000,1523.4885
680.0000,1333.3333,1524.0454
680.0000,1466.6667,1524.6447
680.0000,1600.0000,1525.3031
680.0000,1733.3333,1525.6425
680.0000,1866.6667,1525.7070
680.0000,2000.0000,1525.7070
720.0000,0.0000,1515.9801
720.0000,133.3333,1516.2091
720.0000,266.6667,1516.7229
720.0000,400.0000,1517.3208
720.0000,533.3333,1517.8726
720.0000,666.6667,1518.4146
720.0000,800.0000,1518.9419
720.0000,933.3333,1519.4358
720.0000,1066.6667,1519.9501
720.0000,1200.0000,1520.5208
720.0000,1333.3333,1521.0629
720.0000,1466.6667,1521.6460
720.0000,1600.0000,1522.3017
720.0000,1733.3333,1522.6586
720.0000,1866.6667,1522.7543
720.0000,2000.0000,1522.7543
760.0000,0.0000,1513.0976
760.0000,133.3333,1513.2796
760.0000,266.6667,1513.7583
760.0000,400.0000,1514.3191
760.0000,533.3333,1514.8386
760.0000,666.6667,1515.3447
760.0000,800.0000,1515.8308
760.0000,933.3333,1516.2880
760.0000,1066.6667,1516.7605
760.0000,1200.0000,1517.2828
760.0000,1333.3333,1517.7810
760.0000,1466.6667,1518.3228
760.0000,1600.0000,1518.9515
760.0000,1733.3333,1519.3140
760.0000,1866.6667,1519.4408
760.0000,2000.0000,1519.4408
800.0000,0.0000,1510.2697
800.0000,133.3333,1510.3973
800.0000,266.6667,1510.8276
800.0000,400.0000,1511.3300
800.0000,533.3333,1511.7942
800.0000,666.6667,1512.2395
800.0000,800.0000,1512.6567
800.0000,933.3333,1513.0530
800.0000,1066.6667,1513.4575
800.0000,1200.0000,1513.9005
800.0000,1333.3333,1514.3287
800.0000,1466.6667,1514.8014
800.0000,1600.0000,1515.3752
800.0000,1733.3333,1515.7347
800.0000,1866.6667,1515.8898
800.0000,2000.0000,1515.8898
840.0000,0.0000,1507.6291
840.0000,133.3333,1507.7031
840.0000,266.6667,1508.0716
840.0000,400.0000,1508.4940
840.0000,533.3333,1508.8798
840.0000,666.6667,1509.2381
840.0000,800.0000,1509.5636
840.0000,933.3333,1509.8790
840.0000,1066.6667,1510.1914
840.0000,1200.0000,1510.5317
840.0000,1333.3333,1510.8673
840.0000,1466.6667,1511.2387
840.0000,1600.0000,1511.7236
840.0000,1733.3333,1512.0641
840.0000,1866.6667,1512.2501
840.0000,2000.0000,1512.2501
880.0000,0.0000,1505.3044
880.0000,133.3333,1505.3300
880.0000,266.6667,1505.6208
880.0000,400.0000,1505.9484
880.0000,533.3333,1506.2390
880.0000,666.6667,1506.4900
880.0000,800.0000,1506.7163
880.0000,933.3333,1506.9459
880.0000,1066.6667,1507.1493
880.0000,1200.0000,1507.3805
880.0000,1333.3333,1507.6200
880.0000,1466.6667,1507.8605
880.0000,1600.0000,1508.2276
880.0000,1733.3333,1508.5246
880.0000,1866.6667,1508.7215
880.0000,2000.0000,1508.7215
920.0000,0.0000,1503.4178
920.0000,133.3333,1503.4067
920.0000,266.6667,1503.6079
920.0000,400.0000,1503.8279
920.0000,533.3333,1504.0151
920.0000,666.6667,1504.1602
920.0000,800.0000,1504.2924
920.0000,933.3333,1504.4403
920.0000,1066.6667,1504.5464
920.0000,1200.0000,1504.6752
920.0000,1333.3333,1504.8271
920.0000,1466.6667,1504.9441
920.0000,1600.0000,1505.1653
920.0000,1733.3333,1505.3796
920.0000,1866.6667,1505.5435
920.0000,2000.0000,1505.5435
960.0000,0.0000,1502.0373
960.0000,133.3333,1502.0099
960.0000,266.6667,1502.1125
960.0000,400.0000,1502.2115
960.0000,533.3333,1502.2915
960.0000,666.6667,1502.3459
960.0000,800.0000,1502.3932
960.0000,933.3333,1502.4594
960.0000,1066.6667,1502.4936
960.0000,1200.0000,1502.5373
960.0000,1333.3333,1502.6030
960.0000,1466.6667,1502.6313
960.0000,1600.0000,1502.7158
960.0000,1733.3333,1502.8192
960.0000,1866.6667,1502.9274
960.0000,2000.0000,1502.9274
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
