y,x,val
200.0000,1866.6667,15.3262
200.0000,2000.0000,15.3262
240.0000,0.0000,8.0814
240.0000,133.3333,8.2516
240.0000,266.6667,8.2962
240.0000,400.0000,8.3730
240.0000,533.3333,8.5435
240.0000,666.6667,8.7510
240.0000,800.0000,9.0240
240.0000,933.3333,9.3542
240.0000,1066.6667,9.6313
240.0000,1200.0000,9.8842
240.0000,1333.3333,10.0749
240.0000,1466.6667,10.1333
240.0000,1600.0000,10.1988
240.0000,1733.3333,10.2234
240.0000,1866.6667,10.3993
240.0000,2000.0000,10.3993
280.0000,0.0000,2.7694
280.0000,133.3333,2.8818
280.0000,266.6667,2.9036
280.0000,400.0000,2.9835
280.0000,533.3333,3.1995
280.0000,666.6667,3.4777
280.0000,800.0000,3.8368
280.0000,933.3333,4.2725
280.0000,1066.6667,4.6404
280.0000,1200.0000,4.9727
280.0000,1333.3333,5.2372
280.0000,1466.6667,5.3277
280.0000,1600.0000,5.4133
280.0000,1733.3333,5.4593
280.0000,1866.6667,5.6537
280.0000,2000.0000,5.6537
320.0000,0.0000,1.9759
320.0000,133.3333,1.9146
320.0000,266.6667,1.9214
320.0000,400.0000,1.8529
320.0000,533.3333,1.6199
320.0000,666.6667,1.3092
320.0000,800.0000,0.9081
320.0000,933.3333,0.4181
320.0000,1066.6667,0.0059
320.0000,1200.0000,0.3692
320.0000,1333.3333,0.6793
320.0000,1466.6667,0.7916
320.0000,1600.0000,0.8918
320.0000,1733.3333,0.9574
320.0000,1866.6667,1.1718
320.0000,2000.0000,1.1718
360.0000,0.0000,6.0679
360.0000,133.3333,6.0508
360.0000,266.6667,6.0894
360.0000,400.0000,6.0438
360.0000,533.3333,5.8208
360.0000,666.6667,5.5101
360.0000,800.0000,5.1087
360.0000,933.3333,4.6094
360.0000,1066.6667,4.1902
360.0000,1200.0000,3.8095
360.0000,1333.3333,3.4887
360.0000,1466.6667,3.3722
360.0000,1600.0000,3.2701
360.0000,1733.3333,3.1917
360.0000,1866.6667,2.9587
360.0000,2000.0000,2.9587
400.0000,0.0000,9.4460
400.0000,133.3333,9.4654
400.0000,266.6667,9.5361
400.0000,400.0000,9.5234
400.0000,533.3333,9.3291
400.0000,666.6667,9.0455
400.0000,800.0000,8.6794
400.0000,933.3333,8.2109
400.0000,1066.6667,7.8193
400.0000,1200.0000,7.4700
400.0000,1333.3333,7.1691
400.0000,1466.6667,7.0686
400.0000,1600.0000,6.9843
400.0000,1733.3333,6.9007
400.0000,1866.6667,6.6526
400.0000,2000.0000,6.6526
440.0000,0.0000,12.0765
440.0000,133.3333,12.1250
440.0000,266.6667,12.2299
440.0000,400.0000,12.2606
440.0000,533.3333,12.1115
440.0000,666.6667,11.8780
440.0000,800.0000,11.5694
440.0000,933.3333,11.1603
440.0000,1066.6667,10.8241
440.0000,1200.0000,10.5330
440.0000,1333.3333,10.2784
440.0000,1466.6667,10.2121
440.0000,1600.0000,10.1632
440.0000,1733.3333,10.0875
440.0000,1866.6667,9.8321
440.0000,2000.0000,9.8321
480.0000,0.0000,13.9523
480.0000,133.3333,14.0218
480.0000,266.6667,14.1604
480.0000,400.0000,14.2387
480.0000,533.3333,14.1470
480.0000,666.6667,13.9773
480.0000,800.0000,13.7478
480.0000,933.3333,13.4201
480.0000,1066.6667,13.1583
480.0000,1200.0000,12.9489
480.0000,1333.3333,12.7614
480.0000,1466.6667,12.7441
480.0000,1600.0000,12.7480
480.0000,1733.3333,12.6893
480.0000,1866.6667,12.4356
480.0000,2000.0000,12.4356
520.0000,0.0000,15.0926
520.0000,133.3333,15.1728
520.0000,266.6667,15.3423
520.0000,400.0000,15.4660
520.0000,533.3333,15.4364
520.0000,666.6667,15.3400
520.0000,800.0000,15.1996
520.0000,933.3333,14.9690
520.0000,1066.6667,14.7975
520.0000,1200.0000,14.6811
520.0000,1333.3333,14.5737
520.0000,1466.6667,14.6171
520.0000,1600.0000,14.6877
520.0000,1733.3333,14.6610
520.0000,1866.6667,14.4217
520.0000,2000.0000,14.4217
560.0000,0.0000,15.5454
560.0000,133.3333,15.6275
560.0000,266.6667,15.8305
560.0000,400.0000,15.9992
560.0000,533.3333,16.0348
560.0000,666.6667,16.0247
560.0000,800.0000,15.9810
560.0000,933.3333,15.8570
560.0000,1066.6667,15.7932
560.0000,1200.0000,15.7787
560.0000,1333.3333,15.7500
560.0000,1466.6667,15.8574
560.0000,1600.0000,15.9949
560.0000,1733.3333,15.9955
560.0000,1866.6667,15.7777
560.0000,2000.0000,15.7777
600.0000,0.0000,15.3812
600.0000,133.3333,15.4652
600.0000,266.6667,15.6998
600.0000,400.0000,15.9116
600.0000,533.3333,16.0130
600.0000,666.6667,16.0897
600.0000,800.0000,16.1535
600.0000,933.3333,16.1497
600.0000,1066.6667,16.1928
600.0000,1200.0000,16.2920
600.0000,1333.3333,16.3533
600.0000,1466.6667,16.5083
600.0000,1600.0000,16.7037
600.0000,1733.3333,16.7190
600.0000,1866.6667,16.5129
600.0000,2000.0000,16.5129
640.0000,0.0000,14.6721
640.0000,133.3333,14.7505
640.0000,266.6667,15.0032
640.0000,400.0000,15.2511
640.0000,533.3333,15.4126
640.0000,666.6667,15.5607
640.0000,800.0000,15.7172
640.0000,933.3333,15.8237
640.0000,1066.6667,15.9624
640.0000,1200.0000,16.1590
640.0000,1333.3333,16.3080
640.0000,1466.6667,16.5131
640.0000,1600.0000,16.7658
640.0000,1733.3333,16.8115
640.0000,1866.6667,16.6246
640.0000,2000.0000,16.6246
680.0000,0.0000,13.5038
680.0000,133.3333,13.5668
680.0000,266.6667,13.8268
680.0000,400.0000,14.0961
680.0000,533.3333,14.3095
680.0000,666.6667,14.5251
680.0000,800.0000,14.7554
680.0000,933.3333,14.9520
680.0000,1066.6667,15.1766
680.0000,1200.0000,15.4482
680.0000,1333.3333,15.6642
680.0000,1466.6667,15.9158
680.0000,1600.0000,16.2129
680.0000,1733.3333,16.2919
680.0000,1866.6667,16.1325
680.0000,2000.0000,16.1325
720.0000,0.0000,11.9792
720.0000,133.3333,12.0220
720.0000,266.6667,12.2803
720.0000,400.0000,12.5598
720.0000,533.3333,12.8100
720.0000,666.6667,13.0773
720.0000,800.0000,13.3628
720.0000,933.3333,13.6301
720.0000,1066.6667,13.9206
720.0000,1200.0000,14.2447
720.0000,1333.3333,14.5079
720.0000,1466.6667,14.7878
720.0000,1600.0000,15.1087
720.0000,1733.3333,15.2140
720.0000,1866.6667,15.0848
720.0000,2000.0000,15.0848
760.0000,0.0000,10.2044
760.0000,133.3333,10.2208
760.0000,266.6667,10.4652
760.0000,400.0000,10.7421
760.0000,533.3333,11.0091
760.0000,666.6667,11.3053
760.0000,800.0000,11.6234
760.0000,933.3333,11.9340
760.0000,1066.6667,12.2632
760.0000,1200.0000,12.6137
760.0000,1333.3333,12.8990
760.0000,1466.6667,13.1886
760.0000,1600.0000,13.5174
760.0000,1733.3333,13.6430
760.0000,1866.6667,13.5460
760.0000,2000.0000,13.5460
800.0000,0.0000,8.2911
800.0000,133.3333,8.2751
800.0000,266.6667,8.4933
800.0000,400.0000,8.7503
800.0000,533.3333,9.0133
800.0000,666.6667,9.3135
800.0000,800.0000,9.6346
800.0000,933.3333,9.9612
800.0000,1066.6667,10.2995
800.0000,1200.0000,10.6443
800.0000,1333.3333,10.9277
800.0000,1466.6667,11.2039
800.0000,1600.0000,11.5213
800.0000,1733.3333,11.6632
800.0000,1866.6667,11.5991
800.0000,2000.0000,11.5991
840.0000,0.0000,6.3565
840.0000,133.3333,6.3054
840.0000,266.6667,6.4860
840.0000,400.0000,6.7059
840.0000,533.3333,6.9434
840.0000,666.6667,7.2190
840.0000,800.0000,7.5139
840.0000,933.3333,7.8276
840.0000,1066.6667,8.1419
840.0000,1200.0000,8.4502
840.0000,1333.3333,8.7056
840.0000,1466.6667,8.9401
840.0000,1600.0000,9.2223
840.0000,1733.3333,9.3740
840.0000,1866.6667,9.3481
840.0000,2000.0000,9.3481
880.0000,0.0000,4.5212
880.0000,133.3333,4.4375
880.0000,266.6667,4.5692
880.0000,400.0000,4.7372
880.0000,533.3333,4.9299
880.0000,666.6667,5.1514
880.0000,800.0000,5.3988
880.0000,933.3333,5.6765
880.0000,1066.6667,5.9328
880.0000,1200.0000,6.1823
880.0000,1333.3333,6.3918
880.0000,1466.6667,6.5523
880.0000,1600.0000,6.7749
880.0000,1733.3333,6.9276
880.0000,1866.6667,6.9340
880.0000,2000.0000,6.9340
920.0000,0.0000,2.9061
920.0000,133.3333,2.7948
920.0000,266.6667,2.8685
920.0000,400.0000,2.9735
920.0000,533.3333,3.1063
920.0000,666.6667,3.2576
920.0000,800.0000,3.4384
920.0000,933.3333,3.6589
920.0000,1066.6667,3.8379
920.0000,1200.0000,4.0088
920.0000,1333.3333,4.1604
920.0000,1466.6667,4.2345
920.0000,1600.0000,4.3701
920.0000,1733.3333,4.5030
920.0000,1866.6667,4.5254
920.0000,2000.0000,4.5254
960.0000,0.0000,1.5923
960.0000,133.3333,1.4534
960.0000,266.6667,1.4682
960.0000,400.0000,1.5009
960.0000,533.3333,1.5591
960.0000,666.6667,1.6260
960.0000,800.0000,1.7153
960.0000,933.3333,1.8522
960.0000,1066.6667,1.9401
960.0000,1200.0000,2.0139
960.0000,1333.3333,2.0874
960.0000,1466.6667,2.0742
960.0000,1600.0000,2.1179
960.0000,1733.3333,2.2174
960.0000,1866.6667,2.2664
960.0000,2000.0000,2.2664
1000.0000,0.0000,0.6431
1000.0000,133.3333,0.4882
1000.0000,266.6667,0.4488
1000.0000,400.0000,0.4101
1000.0000,533.3333,0.3915
1000.0000,666.6667,0.3677
1000.0000,800.0000,0.3613
1000.0000,933.3333,0.4051
1000.0000,1066.6667,0.3945
1000.0000,1200.0000,0.3742
1000.0000,1333.3333,0.3706
1000.0000,1466.6667,0.2748
1000.0000,1600.0000,0.2305
1000.0000,1733.3333,0.2814
1000.0000,1866.6667,0.3512
1000.0000,2000.0000,0.3512
1040.0000,0.0000,0.0929
1040.0000,133.3333,0.0543
1040.0000,266.6667,0.1342
1040.0000,400.0000,0.2280
1040.0000,533.3333,0.3064
1040.0000,666.6667,0.4015
1040.0000,800.0000,0.4861
1040.0000,933.3333,0.5220
1040.0000,1066.6667,0.6126
1040.0000,1200.0000,0.7068
1040.0000,1333.3333,0.7624
1040.0000,1466.6667,0.9104
1040.0000,1600.0000,1.0290
1040.0000,1733.3333,1.0373
1040.0000,1866.6667,0.9797
1040.0000,2000.0000,0.9797
1080.0000,0.0000,0.0841
1080.0000,133.3333,0.1934
1080.0000,266.6667,0.2813
1080.0000,400.0000,0.3934
1080.0000,533.3333,0.4889
1080.0000,666.6667,0.6045
1080.0000,800.0000,0.7185
1080.0000,933.3333,0.7802
1080.0000,1066.6667,0.8922
1080.0000,1200.0000,1.0139
1080.0000,1333.3333,1.0816
1080.0000,1466.6667,1.2340
1080.0000,1600.0000,1.3785
1080.0000,1733.3333,1.4131
1080.0000,1866.6667,1.4325
1080.0000,2000.0000,1.4325
1120.0000,0.0000,0.0968
1120.0000,133.3333,0.1760
1120.0000,266.6667,0.2603
1120.0000,400.0000,0.3710
1120.0000,533.3333,0.4628
1120.0000,666.6667,0.5758
1120.0000,800.0000,0.6874
1120.0000,933.3333,0.7475
1120.0000,1066.6667,0.8548
1120.0000,1200.0000,0.9733
1120.0000,1333.3333,1.0360
1120.0000,1466.6667,1.1748
1120.0000,1600.0000,1.3152
1120.0000,1733.3333,1.3567
1120.0000,1866.6667,1.4296
1120.0000,2000.0000,1.4296
1160.0000,0.0000,0.0737
1160.0000,133.3333,0.1377
1160.0000,266.6667,0.2171
1160.0000,400.0000,0.3202
1160.0000,533.3333,0.4047
1160.0000,666.6667,0.5109
1160.0000,800.0000,0.6109
1160.0000,933.3333,0.6652
1160.0000,1066.6667,0.7644
1160.0000,1200.0000,0.8712
1160.0000,1333.3333,0.9276
1160.0000,1466.6667,1.0527
1160.0000,1600.0000,1.1801
1160.0000,1733.3333,1.2185
1160.0000,1866.6667,1.3051
1160.0000,2000.0000,1.3051
1200.0000,0.0000,0.0571
1200.0000,133.3333,0.1147
1200.0000,266.6667,0.1896
1200.0000,400.0000,0.2858
1200.0000,533.3333,0.3633
1200.0000,666.6667,0.4617
1200.0000,800.0000,0.5521
1200.0000,933.3333,0.6001
1200.0000,1066.6667,0.6902
1200.0000,1200.0000,0.7874
1200.0000,1333.3333,0.8385
1200.0000,1466.6667,0.9515
1200.0000,1600.0000,1.0675
1200.0000,1733.3333,1.0995
1200.0000,1866.6667,1.1806
1200.0000,2000.0000,1.1806
1240.0000,0.0000,0.0505
1240.0000,133.3333,0.1052
1240.0000,266.6667,0.1763
1240.0000,400.0000,0.2660
1240.0000,533.3333,0.3374
1240.0000,666.6667,0.4280
1240.0000,800.0000,0.5096
1240.0000,933.3333,0.5543
1240.0000,1066.6667,0.6338
1240.0000,1200.0000,0.7223
1240.0000,1333.3333,0.7729
1240.0000,1466.6667,0.8721
1240.0000,1600.0000,0.9784
1240.0000,1733.3333,1.0091
1240.0000,1866.6667,1.0763
1240.0000,2000.0000,1.0763
1280.0000,0.0000,0.0502
1280.0000,133.3333,0.1027
1280.0000,266.6667,0.1698
1280.0000,400.0000,0.2527
1280.0000,533.3333,0.3205
1280.0000,666.6667,0.4065
1280.0000,800.0000,0.4804
1280.0000,933.3333,0.5254
1280.0000,1066.6667,0.5986
1280.0000,1200.0000,0.6784
1280.0000,1333.3333,0.7319
1280.0000,1466.6667,0.8219
1280.0000,1600.0000,0.9174
1280.0000,1733.3333,0.9478
1280.0000,1866.6667,0.9970
1280.0000,2000.0000,0.9970
1320.0000,0.0000,0.0506
1320.0000,133.3333,0.0999
1320.0000,266.6667,0.1629
1320.0000,400.0000,0.2399
1320.0000,533.3333,0.3033
1320.0000,666.6667,0.3834
1320.0000,800.0000,0.4511
1320.0000,933.3333,0.4943
1320.0000,1066.6667,0.5601
1320.0000,1200.0000,0.6331
1320.0000,1333.3333,0.6869
1320.0000,1466.6667,0.7674
1320.0000,1600.0000,0.8549
1320.0000,1733.3333,0.8845
1320.0000,1866.6667,0.9217
1320.0000,2000.0000,0.9217
1360.0000,0.0000,0.0500
1360.0000,133.3333,0.0968
1360.0000,266.6667,0.1561
1360.0000,400.0000,0.2269
1360.0000,533.3333,0.2860
1360.0000,666.6667,0.3584
1360.0000,800.0000,0.4194
1360.0000,933.3333,0.4626
1360.0000,1066.6667,0.5170
1360.0000,1200.0000,0.5826
1360.0000,1333.3333,0.6404
1360.0000,1466.6667,0.7056
1360.0000,1600.0000,0.7844
1360.0000,1733.3333,0.8195
1360.0000,1866.6667,0.8437
1360.0000,2000.0000,0.8437
1400.0000,0.0000,0.0494
1400.0000,133.3333,0.0949
1400.0000,266.6667,0.1510
1400.0000,400.0000,0.2162
1400.0000,533.3333,0.2738
1400.0000,666.6667,0.3423
1400.0000,800.0000,0.3978
1400.0000,933.3333,0.4445
1400.0000,1066.6667,0.4933
1400.0000,1200.0000,0.5513
1400.0000,1333.3333,0.6158
1400.0000,1466.6667,0.6717
1400.0000,1600.0000,0.7382
1400.0000,1733.3333,0.7766
1400.0000,1866.6667,0.7830
1400.0000,2000.0000,0.7830
1440.0000,0.0000,0.0453
1440.0000,133.3333,0.0894
1440.0000,266.6667,0.1425
1440.0000,400.0000,0.2032
1440.0000,533.3333,0.2579
1440.0000,666.6667,0.3212
1440.0000,800.0000,0.3724
1440.0000,933.3333,0.4191
1440.0000,1066.6667,0.4622
1440.0000,1200.0000,0.5151
1440.0000,1333.3333,0.5806
1440.0000,1466.6667,0.6282
1440.0000,1600.0000,0.6875
1440.0000,1733.3333,0.7270
1440.0000,1866.6667,0.7248
1440.0000,2000.0000,0.7248
1480.0000,0.0000,0.0353
1480.0000,133.3333,0.0797
1480.0000,266.6667,0.1297
1480.0000,400.0000,0.1854
1480.0000,533.3333,0.2367
1480.0000,666.6667,0.2909
1480.0000,800.0000,0.3374
1480.0000,933.3333,0.3840
1480.0000,1066.6667,0.4177
1480.0000,1200.0000,0.4655
1480.0000,1333.3333,0.5313
1480.0000,1466.6667,0.5664
1480.0000,1600.0000,0.6206
1480.0000,1733.3333,0.6674
1480.0000,1866.6667,0.6619
1480.0000,2000.0000,0.6619
1520.0000,0.0000,0.0244
1520.0000,133.3333,0.0694
1520.0000,266.6667,0.1166
1520.0000,400.0000,0.1677
1520.0000,533.3333,0.2153
1520.0000,666.6667,0.2603
1520.0000,800.0000,0.3021
1520.0000,933.3333,0.3483
1520.0000,1066.6667,0.3725
1520.0000,1200.0000,0.4156
1520.0000,1333.3333,0.4811
1520.0000,1466.6667,0.5036
1520.0000,1600.0000,0.5538
1520.0000,1733.3333,0.6084
1520.0000,1866.6667,0.6011
1520.0000,2000.0000,0.6011
1560.0000,0.0000,0.0173
1560.0000,133.3333,0.0618
1560.0000,266.6667,0.1065
1560.0000,400.0000,0.1538
1560.0000,533.3333,0.1979
1560.0000,666.6667,0.2366
1560.0000,800.0000,0.2746
1560.0000,933.3333,0.3191
1560.0000,1066.6667,0.3376
1560.0000,1200.0000,0.3768
1560.0000,1333.3333,0.4399
1560.0000,1466.6667,0.4551
1560.0000,1600.0000,0.5017
1560.0000,1733.3333,0.5589
1560.0000,1866.6667,0.5500
1560.0000,2000.0000,0.5500
1600.0000,0.0000,0.0107
1600.0000,133.3333,0.0548
1600.0000,266.6667,0.0969
1600.0000,400.0000,0.1404
1600.0000,533.3333,0.1816
1600.0000,666.6667,0.2144
1600.0000,800.0000,0.2494
1600.0000,933.3333,0.2929
1600.0000,1066.6667,0.3066
1600.0000,1200.0000,0.3425
1600.0000,1333.3333,0.4037
1600.0000,1466.6667,0.4124
1600.0000,1600.0000,0.4557
1600.0000,1733.3333,0.5155
1600.0000,1866.6667,0.5062
1600.0000,2000.0000,0.5062
1640.0000,0.0000,0.0052
1640.0000,133.3333,0.0487
1640.0000,266.6667,0.0881
1640.0000,400.0000,0.1280
1640.0000,533.3333,0.1667
1640.0000,666.6667,0.1943
1640.0000,800.0000,0.2266
1640.0000,933.3333,0.2692
1640.0000,1066.6667,0.2788
1640.0000,1200.0000,0.3120
1640.0000,1333.3333,0.3712
1640.0000,1466.6667,0.3744
1640.0000,1600.0000,0.4146
1640.0000,1733.3333,0.4766
1640.0000,1866.6667,0.4677
1640.0000,2000.0000,0.4677
1680.0000,0.0000,0.0025
1680.0000,133.3333,0.0446
1680.0000,266.6667,0.0816
1680.0000,400.0000,0.1186
1680.0000,533.3333,0.1547
1680.0000,666.6667,0.1788
1680.0000,800.0000,0.2088
1680.0000,933.3333,0.2497
1680.0000,1066.6667,0.2570
1680.0000,1200.0000,0.2877
1680.0000,1333.3333,0.3443
1680.0000,1466.6667,0.3446
1680.0000,1600.0000,0.3821
1680.0000,1733.3333,0.4437
1680.0000,1866.6667,0.4351
1680.0000,2000.0000,0.4351
1720.0000,0.0000,0.0004
1720.0000,133.3333,0.0414
1720.0000,266.6667,0.0761
1720.0000,400.0000,0.1104
1720.0000,533.3333,0.1445
1720.0000,666.6667,0.1660
1720.0000,800.0000,0.1944
1720.0000,933.3333,0.2338
1720.0000,1066.6667,0.2402
1720.0000,1200.0000,0.2694
1720.0000,1333.3333,0.3229
1720.0000,1466.6667,0.3224
1720.0000,1600.0000,0.3575
1720.0000,1733.3333,0.4172
1720.0000,1866.6667,0.4099
1720.0000,2000.0000,0.4099
1760.0000,0.0000,0.0026
1760.0000,133.3333,0.0378
1760.0000,266.6667,0.0707
1760.0000,400.0000,0.1027
1760.0000,533.3333,0.1350
1760.0000,666.6667,0.1544
1760.0000,800.0000,0.1815
1760.0000,933.3333,0.2193
1760.0000,1066.6667,0.2254
1760.0000,1200.0000,0.2532
1760.0000,1333.3333,0.3037
1760.0000,1466.6667,0.3032
1760.0000,1600.0000,0.3359
1760.0000,1733.3333,0.3930
1760.0000,1866.6667,0.3870
1760.0000,2000.0000,0.3870
1800.0000,0.0000,0.0103
1800.0000,133.3333,0.0294
1800.0000,266.6667,0.0615
1800.0000,400.0000,0.0921
1800.0000,533.3333,0.1228
1800.0000,666.6667,0.1409
1800.0000,800.0000,0.1666
1800.0000,933.3333,0.2026
1800.0000,1066.6667,0.2087
1800.0000,1200.0000,0.2351
1800.0000,1333.3333,0.2827
1800.0000,1466.6667,0.2821
1800.0000,1600.0000,0.3123
1800.0000,1733.3333,0.3659
1800.0000,1866.6667,0.3607
1800.0000,2000.0000,0.3607
1840.0000,0.0000,0.0294
1840.0000,133.3333,0.0074
1840.0000,266.6667,0.0396
1840.0000,400.0000,0.0700
1840.0000,533.3333,0.0999
1840.0000,666.6667,0.1185
1840.0000,800.0000,0.1436
1840.0000,933.3333,0.1775
1840.0000,1066.6667,0.1860
1840.0000,1200.0000,0.2117
1840.0000,1333.3333,0.2549
1840.0000,1466.6667,0.2569
1840.0000,1600.0000,0.2840
1840.0000,1733.3333,0.3313
1840.0000,1866.6667,0.3307
1840.0000,2000.0000,0.3307
1880.0000,0.0000,0.0552
1880.0000,133.3333,0.0308
1880.0000,266.6667,0.0005
1880.0000,400.0000,0.0319
1880.0000,533.3333,0.0618
1880.0000,666.6667,0.0815
1880.0000,800.0000,0.1064
1880.0000,933.3333,0.1383
1880.0000,1066.6667,0.1496
1880.0000,1200.0000,0.1747
1880.0000,1333.3333,0.2135
1880.0000,1466.6667,0.2180
1880.0000,1600.0000,0.2415
1880.0000,1733.3333,0.2834
1880.0000,1866.6667,0.2969
1880.0000,2000.0000,0.2969
1920.0000,0.0000,0.0347
1920.0000,133.3333,0.0398
1920.0000,266.6667,0.0132
1920.0000,400.0000,0.0186
1920.0000,533.3333,0.0486
1920.0000,666.6667,0.0692
1920.0000,800.0000,0.0937
1920.0000,933.3333,0.1237
1920.0000,1066.6667,0.1368
1920.0000,1200.0000,0.1610
1920.0000,1333.3333,0.1959
1920.0000,1466.6667,0.2014
1920.0000,1600.0000,0.2220
1920.0000,1733.3333,0.2632
1920.0000,1866.6667,0.3067
1920.0000,2000.0000,0.3067
1960.0000,0.0000,0.1892
1960.0000,133.3333,0.1511
1960.0000,266.6667,0.1668
1960.0000,400.0000,0.1955
1960.0000,533.3333,0.2241
1960.0000,666.6667,0.2465
1960.0000,800.0000,0.2705
1960.0000,933.3333,0.2969
1960.0000,1066.6667,0.3140
1960.0000,1200.0000,0.3371
1960.0000,1333.3333,0.3652
1960.0000,1466.6667,0.3766
1960.0000,1600.0000,0.3977
1960.0000,1733.3333,0.4401
1960.0000,1866.6667,0.5195
1960.0000,2000.0000,0.5195
2000.0000,0.0000,0.1892
2000.0000,133.3333,0.1511
2000.0000,266.6667,0.1668
2000.0000,400.0000,0.1955
2000.0000,533.3333,0.2241
2000.0000,666.6667,0.2465
2000.0000,800.0000,0.2705
2000.0000,933.3333,0.2969
2000.0000,1066.6667,0.3140
2000.0000,1200.0000,0.3371
2000.0000,1333.3333,0.3652
2000.0000,1466.6667,0.3766
2000.0000,1600.0000,0.3977
2000.0000,1733.3333,0.4401
2000.0000,1866.6667,0.5195
2000.0000,2000.0000,0.5195
