y,x,val
920.0000,1200.0000,1515.0609
920.0000,1333.3333,1514.9601
920.0000,1466.6667,1514.9379
920.0000,1600.0000,1514.8349
920.0000,1733.3333,1514.7000
920.0000,1866.6667,1514.6927
920.0000,2000.0000,1514.6927
960.0000,0.0000,1515.8082
960.0000,133.3333,1515.6948
960.0000,266.6667,1515.4182
960.0000,400.0000,1515.1061
960.0000,533.3333,1514.8561
960.0000,666.6667,1514.6877
960.0000,800.0000,1514.5447
960.0000,933.3333,1514.4482
960.0000,1066.6667,1514.4345
960.0000,1200.0000,1514.3892
960.0000,1333.3333,1514.3202
960.0000,1466.6667,1514.3113
960.0000,1600.0000,1514.2099
960.0000,1733.3333,1514.0439
960.0000,1866.6667,1514.0116
960.0000,2000.0000,1514.0116
1000.0000,0.0000,1514.8696
1000.0000,133.3333,1514.7339
1000.0000,266.6667,1514.4405
1000.0000,400.0000,1514.1392
1000.0000,533.3333,1513.9202
1000.0000,666.6667,1513.7809
1000.0000,800.0000,1513.6782
1000.0000,933.3333,1513.6264
1000.0000,1066.6667,1513.6478
1000.0000,1200.0000,1513.6406
1000.0000,1333.3333,1513.6035
1000.0000,1466.6667,1513.6062
1000.0000,1600.0000,1513.5014
1000.0000,1733.3333,1513.3073
1000.0000,1866.6667,1513.2471
1000.0000,2000.0000,1513.2471
1040.0000,0.0000,1513.8446
1040.0000,133.3333,1513.6964
1040.0000,266.6667,1513.3989
1040.0000,400.0000,1513.1187
1040.0000,533.3333,1512.9333
1040.0000,666.6667,1512.8227
1040.0000,800.0000,1512.7617
1040.0000,933.3333,1512.7536
1040.0000,1066.6667,1512.8068
1040.0000,1200.0000,1512.8351
1040.0000,1333.3333,1512.8264
1040.0000,1466.6667,1512.8349
1040.0000,1600.0000,1512.7257
1040.0000,1733.3333,1512.5098
1040.0000,1866.6667,1512.4207
1040.0000,2000.0000,1512.4207
1080.0000,0.0000,1512.7537
1080.0000,133.3333,1512.5974
1080.0000,266.6667,1512.2992
1080.0000,400.0000,1512.0403
1080.0000,533.3333,1511.8885
1080.0000,666.6667,1511.8129
1080.0000,800.0000,1511.7964
1080.0000,933.3333,1511.8332
1080.0000,1066.6667,1511.9195
1080.0000,1200.0000,1511.9812
1080.0000,1333.3333,1511.9989
1080.0000,1466.6667,1512.0086
1080.0000,1600.0000,1511.8878
1080.0000,1733.3333,1511.6437
1080.0000,1866.6667,1511.5297
1080.0000,2000.0000,1511.5297
1120.0000,0.0000,1511.6165
1120.0000,133.3333,1511.4542
1120.0000,266.6667,1511.1583
1120.0000,400.0000,1510.9215
1120.0000,533.3333,1510.8049
1120.0000,666.6667,1510.7664
1120.0000,800.0000,1510.7929
1120.0000,933.3333,1510.8729
1120.0000,1066.6667,1510.9909
1120.0000,1200.0000,1511.0820
1120.0000,1333.3333,1511.1229
1120.0000,1466.6667,1511.1308
1120.0000,1600.0000,1510.9947
1120.0000,1733.3333,1510.7239
1120.0000,1866.6667,1510.5847
1120.0000,2000.0000,1510.5847
1160.0000,0.0000,1510.4502
1160.0000,133.3333,1510.2859
1160.0000,266.6667,1509.9984
1160.0000,400.0000,1509.7853
1160.0000,533.3333,1509.7022
1160.0000,666.6667,1509.6997
1160.0000,800.0000,1509.7675
1160.0000,933.3333,1509.8881
1160.0000,1066.6667,1510.0363
1160.0000,1200.0000,1510.1537
1160.0000,1333.3333,1510.2138
1160.0000,1466.6667,1510.2177
1160.0000,1600.0000,1510.0651
1160.0000,1733.3333,1509.7749
1160.0000,1866.6667,1509.6116
1160.0000,2000.0000,1509.6116
1200.0000,0.0000,1509.2693
1200.0000,133.3333,1509.1046
1200.0000,266.6667,1508.8277
1200.0000,400.0000,1508.6379
1200.0000,533.3333,1508.5864
1200.0000,666.6667,1508.6189
1200.0000,800.0000,1508.7239
1200.0000,933.3333,1508.8796
1200.0000,1066.6667,1509.0546
1200.0000,1200.0000,1509.1938
1200.0000,1333.3333,1509.2682
1200.0000,1466.6667,1509.2682
1200.0000,1600.0000,1509.1001
1200.0000,1733.3333,1508.7899
1200.0000,1866.6667,1508.6096
1200.0000,2000.0000,1508.6096
1240.0000,0.0000,1508.0880
1240.0000,133.3333,1507.9235
1240.0000,266.6667,1507.6573
1240.0000,400.0000,1507.4899
1240.0000,533.3333,1507.4682
1240.0000,666.6667,1507.5333
1240.0000,800.0000,1507.6713
1240.0000,933.3333,1507.8569
1240.0000,1066.6667,1508.0533
1240.0000,1200.0000,1508.2099
1240.0000,1333.3333,1508.2966
1240.0000,1466.6667,1508.2921
1240.0000,1600.0000,1508.1100
1240.0000,1733.3333,1507.7811
1240.0000,1866.6667,1507.5854
1240.0000,2000.0000,1507.5854
1280.0000,0.0000,1506.9206
1280.0000,133.3333,1506.7571
1280.0000,266.6667,1506.5030
1280.0000,400.0000,1506.3572
1280.0000,533.3333,1506.3623
1280.0000,666.6667,1506.4568
1280.0000,800.0000,1506.6244
1280.0000,933.3333,1506.8357
1280.0000,1066.6667,1507.0495
1280.0000,1200.0000,1507.2201
1280.0000,1333.3333,1507.3164
1280.0000,1466.6667,1507.3061
1280.0000,1600.0000,1507.1111
1280.0000,1733.3333,1506.7708
1280.0000,1866.6667,1506.5630
1280.0000,2000.0000,1506.5630
1320.0000,0.0000,1505.7810
1320.0000,133.3333,1505.6184
1320.0000,266.6667,1505.3786
1320.0000,400.0000,1505.2543
1320.0000,533.3333,1505.2839
1320.0000,666.6667,1505.4051
1320.0000,800.0000,1505.5964
1320.0000,933.3333,1505.8254
1320.0000,1066.6667,1506.0510
1320.0000,1200.0000,1506.2300
1320.0000,1333.3333,1506.3311
1320.0000,1466.6667,1506.3170
1320.0000,1600.0000,1506.1132
1320.0000,1733.3333,1505.7639
1320.0000,1866.6667,1505.5516
1320.0000,2000.0000,1505.5516
1360.0000,0.0000,1504.6854
1360.0000,133.3333,1504.5232
1360.0000,266.6667,1504.3015
1360.0000,400.0000,1504.2001
1360.0000,533.3333,1504.2519
1360.0000,666.6667,1504.3976
1360.0000,800.0000,1504.6065
1360.0000,933.3333,1504.8441
1360.0000,1066.6667,1505.0736
1360.0000,1200.0000,1505.2549
1360.0000,1333.3333,1505.3566
1360.0000,1466.6667,1505.3400
1360.0000,1600.0000,1505.1323
1360.0000,1733.3333,1504.7785
1360.0000,1866.6667,1504.5681
1360.0000,2000.0000,1504.5681
1400.0000,0.0000,1503.6527
1400.0000,133.3333,1503.4915
1400.0000,266.6667,1503.2921
1400.0000,400.0000,1503.2161
1400.0000,533.3333,1503.2908
1400.0000,666.6667,1503.4577
1400.0000,800.0000,1503.6786
1400.0000,933.3333,1503.9175
1400.0000,1066.6667,1504.1426
1400.0000,1200.0000,1504.3189
1400.0000,1333.3333,1504.4164
1400.0000,1466.6667,1504.3945
1400.0000,1600.0000,1504.1871
1400.0000,1733.3333,1503.8422
1400.0000,1866.6667,1503.6437
1400.0000,2000.0000,1503.6437
1440.0000,0.0000,1502.7171
1440.0000,133.3333,1502.5631
1440.0000,266.6667,1502.3948
1440.0000,400.0000,1502.3518
1440.0000,533.3333,1502.4514
1440.0000,666.6667,1502.6334
1440.0000,800.0000,1502.8566
1440.0000,933.3333,1503.0863
1440.0000,1066.6667,1503.2950
1440.0000,1200.0000,1503.4562
1440.0000,1333.3333,1503.5434
1440.0000,1466.6667,1503.5155
1440.0000,1600.0000,1503.3155
1440.0000,1733.3333,1502.9919
1440.0000,1866.6667,1502.8153
1440.0000,2000.0000,1502.8153
1480.0000,0.0000,1501.9220
1480.0000,133.3333,1501.7857
1480.0000,266.6667,1501.6596
1480.0000,400.0000,1501.6566
1480.0000,533.3333,1501.7811
1480.0000,666.6667,1501.9717
1480.0000,800.0000,1502.1872
1480.0000,933.3333,1502.3966
1480.0000,1066.6667,1502.5762
1480.0000,1200.0000,1502.7129
1480.0000,1333.3333,1502.7857
1480.0000,1466.6667,1502.7491
1480.0000,1600.0000,1502.5625
1480.0000,1733.3333,1502.2733
1480.0000,1866.6667,1502.1262
1480.0000,2000.0000,1502.1262
1520.0000,0.0000,1501.3281
1520.0000,133.3333,1501.2153
1520.0000,266.6667,1501.1363
1520.0000,400.0000,1501.1747
1520.0000,533.3333,1501.3216
1520.0000,666.6667,1501.5150
1520.0000,800.0000,1501.7156
1520.0000,933.3333,1501.8973
1520.0000,1066.6667,1502.0413
1520.0000,1200.0000,1502.1486
1520.0000,1333.3333,1502.2045
1520.0000,1466.6667,1502.1599
1520.0000,1600.0000,1501.9897
1520.0000,1733.3333,1501.7383
1520.0000,1866.6667,1501.6207
1520.0000,2000.0000,1501.6207
1560.0000,0.0000,1500.9825
1560.0000,133.3333,1500.8950
1560.0000,266.6667,1500.8611
1560.0000,400.0000,1500.9366
1560.0000,533.3333,1501.1004
1560.0000,666.6667,1501.2921
1560.0000,800.0000,1501.4737
1560.0000,933.3333,1501.6247
1560.0000,1066.6667,1501.7339
1560.0000,1200.0000,1501.8118
1560.0000,1333.3333,1501.8495
1560.0000,1466.6667,1501.8009
1560.0000,1600.0000,1501.6477
1560.0000,1733.3333,1501.4283
1560.0000,1866.6667,1501.3335
1560.0000,2000.0000,1501.3335
1600.0000,0.0000,1500.8905
1600.0000,133.3333,1500.8321
1600.0000,266.6667,1500.8422
1600.0000,400.0000,1500.9483
1600.0000,533.3333,1501.1207
1600.0000,666.6667,1501.3067
1600.0000,800.0000,1501.4673
1600.0000,933.3333,1501.5870
1600.0000,1066.6667,1501.6649
1600.0000,1200.0000,1501.7160
1600.0000,1333.3333,1501.7364
1600.0000,1466.6667,1501.6857
1600.0000,1600.0000,1501.5485
1600.0000,1733.3333,1501.3570
1600.0000,1866.6667,1501.2789
1600.0000,2000.0000,1501.2789
1640.0000,0.0000,1501.0288
1640.0000,133.3333,1501.0010
1640.0000,266.6667,1501.0501
1640.0000,400.0000,1501.1796
1640.0000,533.3333,1501.3546
1640.0000,666.6667,1501.5320
1640.0000,800.0000,1501.6718
1640.0000,933.3333,1501.7635
1640.0000,1066.6667,1501.8151
1640.0000,1200.0000,1501.8442
1640.0000,1333.3333,1501.8508
1640.0000,1466.6667,1501.8002
1640.0000,1600.0000,1501.6776
1640.0000,1733.3333,1501.5094
1640.0000,1866.6667,1501.4406
1640.0000,2000.0000,1501.4406
1680.0000,0.0000,1501.3543
1680.0000,133.3333,1501.3553
1680.0000,266.6667,1501.4343
1680.0000,400.0000,1501.5801
1680.0000,533.3333,1501.7548
1680.0000,666.6667,1501.9217
1680.0000,800.0000,1502.0433
1680.0000,933.3333,1502.1132
1680.0000,1066.6667,1502.1452
1680.0000,1200.0000,1502.1587
1680.0000,1333.3333,1502.1564
1680.0000,1466.6667,1502.1084
1680.0000,1600.0000,1501.9996
1680.0000,1733.3333,1501.8489
1680.0000,1866.6667,1501.7819
1680.0000,2000.0000,1501.7819
1720.0000,0.0000,1501.8126
1720.0000,133.3333,1501.8399
1720.0000,266.6667,1501.9424
1720.0000,400.0000,1502.0978
1720.0000,533.3333,1502.2680
1720.0000,666.6667,1502.4239
1720.0000,800.0000,1502.5306
1720.0000,933.3333,1502.5847
1720.0000,1066.6667,1502.6046
1720.0000,1200.0000,1502.6090
1720.0000,1333.3333,1502.6014
1720.0000,1466.6667,1502.5579
1720.0000,1600.0000,1502.4614
1720.0000,1733.3333,1502.3253
1720.0000,1866.6667,1502.2568
1720.0000,2000.0000,1502.2568
1760.0000,0.0000,1502.3417
1760.0000,133.3333,1502.3920
1760.0000,266.6667,1502.5118
1760.0000,400.0000,1502.6712
1760.0000,533.3333,1502.8345
1760.0000,666.6667,1502.9795
1760.0000,800.0000,1503.0747
1760.0000,933.3333,1503.1185
1760.0000,1066.6667,1503.1322
1760.0000,1200.0000,1503.1324
1760.0000,1333.3333,1503.1227
1760.0000,1466.6667,1503.0849
1760.0000,1600.0000,1502.9996
1760.0000,1733.3333,1502.8756
1760.0000,1866.6667,1502.8034
1760.0000,2000.0000,1502.8034
1800.0000,0.0000,1502.8801
1800.0000,133.3333,1502.9490
1800.0000,266.6667,1503.0790
1800.0000,400.0000,1503.2384
1800.0000,533.3333,1503.3938
1800.0000,666.6667,1503.5290
1800.0000,800.0000,1503.6156
1800.0000,933.3333,1503.6537
1800.0000,1066.6667,1503.6651
1800.0000,1200.0000,1503.6644
1800.0000,1333.3333,1503.6552
1800.0000,1466.6667,1503.6230
1800.0000,1600.0000,1503.5478
1800.0000,1733.3333,1503.4339
1800.0000,1866.6667,1503.3564
1800.0000,2000.0000,1503.3564
1840.0000,0.0000,1503.3729
1840.0000,133.3333,1503.4550
1840.0000,266.6667,1503.5901
1840.0000,400.0000,1503.7457
1840.0000,533.3333,1503.8923
1840.0000,666.6667,1504.0184
1840.0000,800.0000,1504.0991
1840.0000,933.3333,1504.1352
1840.0000,1066.6667,1504.1478
1840.0000,1200.0000,1504.1483
1840.0000,1333.3333,1504.1399
1840.0000,1466.6667,1504.1121
1840.0000,1600.0000,1504.0453
1840.0000,1733.3333,1503.9413
1840.0000,1866.6667,1503.8604
1840.0000,2000.0000,1503.8604
1880.0000,0.0000,1503.7714
1880.0000,133.3333,1503.8617
1880.0000,266.6667,1503.9970
1880.0000,400.0000,1504.1465
1880.0000,533.3333,1504.2842
1880.0000,666.6667,1504.4024
1880.0000,800.0000,1504.4794
1880.0000,933.3333,1504.5158
1880.0000,1066.6667,1504.5312
1880.0000,1200.0000,1504.5339
1880.0000,1333.3333,1504.5260
1880.0000,1466.6667,1504.5013
1880.0000,1600.0000,1504.4413
1880.0000,1733.3333,1504.3469
1880.0000,1866.6667,1504.2653
1880.0000,2000.0000,1504.2653
1920.0000,0.0000,1504.0389
1920.0000,133.3333,1504.1314
1920.0000,266.6667,1504.2625
1920.0000,400.0000,1504.4045
1920.0000,533.3333,1504.5346
1920.0000,666.6667,1504.6463
1920.0000,800.0000,1504.7211
1920.0000,933.3333,1504.7593
1920.0000,1066.6667,1504.7775
1920.0000,1200.0000,1504.7820
1920.0000,1333.3333,1504.7747
1920.0000,1466.6667,1504.7514
1920.0000,1600.0000,1504.6970
1920.0000,1733.3333,1504.6116
1920.0000,1866.6667,1504.5321
1920.0000,2000.0000,1504.5321
1960.0000,0.0000,1504.1553
1960.0000,133.3333,1504.2419
1960.0000,266.6667,1504.3640
1960.0000,400.0000,1504.4975
1960.0000,533.3333,1504.6220
1960.0000,666.6667,1504.7279
1960.0000,800.0000,1504.8019
1960.0000,933.3333,1504.8437
1960.0000,1066.6667,1504.8646
1960.0000,1200.0000,1504.8703
1960.0000,1333.3333,1504.8623
1960.0000,1466.6667,1504.8373
1960.0000,1600.0000,1504.7861
1960.0000,1733.3333,1504.7118
1960.0000,1866.6667,1504.6413
1960.0000,2000.0000,1504.6413
2000.0000,0.0000,1504.1553
2000.0000,133.3333,1504.2419
2000.0000,266.6667,1504.3640
2000.0000,400.0000,1504.4975
2000.0000,533.3333,1504.6220
2000.0000,666.6667,1504.7279
2000.0000,800.0000,1504.8019
2000.0000,933.3333,1504.8437
2000.0000,1066.6667,1504.8646
2000.0000,1200.0000,1504.8703
2000.0000,1333.3333,1504.8623
2000.0000,1466.6667,1504.8373
2000.0000,1600.0000,1504.7861
2000.0000,1733.3333,1504.7118
2000.0000,1866.6667,1504.6413
2000.0000,2000.0000,1504.6413
