y,x,val
480.0000,1733.3333,1516.6914
480.0000,1866.6667,1516.7691
480.0000,2000.0000,1516.7691
520.0000,0.0000,1517.1759
520.0000,133.3333,1517.2848
520.0000,266.6667,1517.4217
520.0000,400.0000,1517.5199
520.0000,533.3333,1517.5012
520.0000,666.6667,1517.3911
520.0000,800.0000,1517.2131
520.0000,933.3333,1516.9924
520.0000,1066.6667,1516.7948
520.0000,1200.0000,1516.6584
520.0000,1333.3333,1516.6041
520.0000,1466.6667,1516.6538
520.0000,1600.0000,1516.7826
520.0000,1733.3333,1516.9209
520.0000,1866.6667,1516.9842
520.0000,2000.0000,1516.9842
560.0000,0.0000,1517.5773
560.0000,133.3333,1517.6847
560.0000,266.6667,1517.8201
560.0000,400.0000,1517.9091
560.0000,533.3333,1517.8753
560.0000,666.6667,1517.7462
560.0000,800.0000,1517.5474
560.0000,933.3333,1517.3076
560.0000,1066.6667,1517.0906
560.0000,1200.0000,1516.9320
560.0000,1333.3333,1516.8570
560.0000,1466.6667,1516.8893
560.0000,1600.0000,1517.0031
560.0000,1733.3333,1517.1354
560.0000,1866.6667,1517.1847
560.0000,2000.0000,1517.1847
600.0000,0.0000,1517.8166
600.0000,133.3333,1517.9247
600.0000,266.6667,1518.0620
600.0000,400.0000,1518.1437
600.0000,533.3333,1518.1016
600.0000,666.6667,1517.9642
600.0000,800.0000,1517.7570
600.0000,933.3333,1517.5119
600.0000,1066.6667,1517.2896
600.0000,1200.0000,1517.1216
600.0000,1333.3333,1517.0374
600.0000,1466.6667,1517.0609
600.0000,1600.0000,1517.1659
600.0000,1733.3333,1517.2980
600.0000,1866.6667,1517.3413
600.0000,2000.0000,1517.3413
640.0000,0.0000,1517.8937
640.0000,133.3333,1518.0022
640.0000,266.6667,1518.1432
640.0000,400.0000,1518.2218
640.0000,533.3333,1518.1797
640.0000,666.6667,1518.0430
640.0000,800.0000,1517.8396
640.0000,933.3333,1517.6014
640.0000,1066.6667,1517.3846
640.0000,1200.0000,1517.2205
640.0000,1333.3333,1517.1374
640.0000,1466.6667,1517.1599
640.0000,1600.0000,1517.2654
640.0000,1733.3333,1517.3984
640.0000,1866.6667,1517.4390
640.0000,2000.0000,1517.4390
680.0000,0.0000,1517.8118
680.0000,133.3333,1517.9186
680.0000,266.6667,1518.0642
680.0000,400.0000,1518.1441
680.0000,533.3333,1518.1100
680.0000,666.6667,1517.9835
680.0000,800.0000,1517.7937
680.0000,933.3333,1517.5739
680.0000,1066.6667,1517.3739
680.0000,1200.0000,1517.2232
680.0000,1333.3333,1517.1499
680.0000,1466.6667,1517.1781
680.0000,1600.0000,1517.2910
680.0000,1733.3333,1517.4277
680.0000,1866.6667,1517.4681
680.0000,2000.0000,1517.4681
720.0000,0.0000,1517.5800
720.0000,133.3333,1517.6874
720.0000,266.6667,1517.8405
720.0000,400.0000,1517.9272
720.0000,533.3333,1517.9074
720.0000,666.6667,1517.8001
720.0000,800.0000,1517.6331
720.0000,933.3333,1517.4415
720.0000,1066.6667,1517.2678
720.0000,1200.0000,1517.1390
720.0000,1333.3333,1517.0831
720.0000,1466.6667,1517.1214
720.0000,1600.0000,1517.2424
720.0000,1733.3333,1517.3834
720.0000,1866.6667,1517.4243
720.0000,2000.0000,1517.4243
760.0000,0.0000,1517.2059
760.0000,133.3333,1517.3144
760.0000,266.6667,1517.4768
760.0000,400.0000,1517.5766
760.0000,533.3333,1517.5767
760.0000,666.6667,1517.4958
760.0000,800.0000,1517.3593
760.0000,933.3333,1517.2025
760.0000,1066.6667,1517.0625
760.0000,1200.0000,1516.9622
760.0000,1333.3333,1516.9285
760.0000,1466.6667,1516.9823
760.0000,1600.0000,1517.1141
760.0000,1733.3333,1517.2606
760.0000,1866.6667,1517.3028
760.0000,2000.0000,1517.3028
800.0000,0.0000,1516.6982
800.0000,133.3333,1516.8081
800.0000,266.6667,1516.9822
800.0000,400.0000,1517.0990
800.0000,533.3333,1517.1234
800.0000,666.6667,1517.0748
800.0000,800.0000,1516.9744
800.0000,933.3333,1516.8580
800.0000,1066.6667,1516.7583
800.0000,1200.0000,1516.6913
800.0000,1333.3333,1516.6835
800.0000,1466.6667,1516.7563
800.0000,1600.0000,1516.9016
800.0000,1733.3333,1517.0543
800.0000,1866.6667,1517.0988
800.0000,2000.0000,1517.0988
840.0000,0.0000,1516.0681
840.0000,133.3333,1516.1813
840.0000,266.6667,1516.3687
840.0000,400.0000,1516.5037
840.0000,533.3333,1516.5551
840.0000,666.6667,1516.5430
840.0000,800.0000,1516.4834
840.0000,933.3333,1516.4122
840.0000,1066.6667,1516.3573
840.0000,1200.0000,1516.3275
840.0000,1333.3333,1516.3485
840.0000,1466.6667,1516.4416
840.0000,1600.0000,1516.6004
840.0000,1733.3333,1516.7589
840.0000,1866.6667,1516.8067
840.0000,2000.0000,1516.8067
880.0000,0.0000,1515.3269
880.0000,133.3333,1515.4439
880.0000,266.6667,1515.6438
880.0000,400.0000,1515.7962
880.0000,533.3333,1515.8743
880.0000,666.6667,1515.9008
880.0000,800.0000,1515.8846
880.0000,933.3333,1515.8594
880.0000,1066.6667,1515.8522
880.0000,1200.0000,1515.8620
880.0000,1333.3333,1515.9108
880.0000,1466.6667,1516.0260
880.0000,1600.0000,1516.1979
880.0000,1733.3333,1516.3619
880.0000,1866.6667,1516.4171
880.0000,2000.0000,1516.4171
920.0000,0.0000,1514.4908
920.0000,133.3333,1514.6097
920.0000,266.6667,1514.8160
920.0000,400.0000,1514.9828
920.0000,533.3333,1515.0865
920.0000,666.6667,1515.1508
920.0000,800.0000,1515.1782
920.0000,933.3333,1515.1987
920.0000,1066.6667,1515.2383
920.0000,1200.0000,1515.2874
920.0000,1333.3333,1515.3636
920.0000,1466.6667,1515.4986
920.0000,1600.0000,1515.6823
920.0000,1733.3333,1515.8498
920.0000,1866.6667,1515.9161
920.0000,2000.0000,1515.9161
960.0000,0.0000,1513.5738
960.0000,133.3333,1513.6928
960.0000,266.6667,1513.9042
960.0000,400.0000,1514.0843
960.0000,533.3333,1514.2136
960.0000,666.6667,1514.3137
960.0000,800.0000,1514.3829
960.0000,933.3333,1514.4502
960.0000,1066.6667,1514.5342
960.0000,1200.0000,1514.6208
960.0000,1333.3333,1514.7252
960.0000,1466.6667,1514.8765
960.0000,1600.0000,1515.0692
960.0000,1733.3333,1515.2408
960.0000,1866.6667,1515.3142
960.0000,2000.0000,1515.3142
1000.0000,0.0000,1512.5916
1000.0000,133.3333,1512.7109
1000.0000,266.6667,1512.9251
1000.0000,400.0000,1513.1170
1000.0000,533.3333,1513.2704
1000.0000,666.6667,1513.4027
1000.0000,800.0000,1513.5129
1000.0000,933.3333,1513.6259
1000.0000,1066.6667,1513.7512
1000.0000,1200.0000,1513.8736
1000.0000,1333.3333,1514.0056
1000.0000,1466.6667,1514.1704
1000.0000,1600.0000,1514.3685
1000.0000,1733.3333,1514.5452
1000.0000,1866.6667,1514.6230
1000.0000,2000.0000,1514.6230
1040.0000,0.0000,1511.5638
1040.0000,133.3333,1511.6836
1040.0000,266.6667,1511.8954
1040.0000,400.0000,1512.0975
1040.0000,533.3333,1512.2729
1040.0000,666.6667,1512.4352
1040.0000,800.0000,1512.5842
1040.0000,933.3333,1512.7403
1040.0000,1066.6667,1512.9037
1040.0000,1200.0000,1513.0590
1040.0000,1333.3333,1513.2176
1040.0000,1466.6667,1513.3946
1040.0000,1600.0000,1513.5947
1040.0000,1733.3333,1513.7740
1040.0000,1866.6667,1513.8536
1040.0000,2000.0000,1513.8536
1080.0000,0.0000,1510.5022
1080.0000,133.3333,1510.6176
1080.0000,266.6667,1510.8255
1080.0000,400.0000,1511.0360
1080.0000,533.3333,1511.2304
1080.0000,666.6667,1511.4203
1080.0000,800.0000,1511.6031
1080.0000,933.3333,1511.7968
1080.0000,1066.6667,1511.9949
1080.0000,1200.0000,1512.1782
1080.0000,1333.3333,1512.3590
1080.0000,1466.6667,1512.5471
1080.0000,1600.0000,1512.7492
1080.0000,1733.3333,1512.9312
1080.0000,1866.6667,1513.0138
1080.0000,2000.0000,1513.0138
1120.0000,0.0000,1509.4243
1120.0000,133.3333,1509.5341
1120.0000,266.6667,1509.7386
1120.0000,400.0000,1509.9545
1120.0000,533.3333,1510.1646
1120.0000,666.6667,1510.3767
1120.0000,800.0000,1510.5888
1120.0000,933.3333,1510.8148
1120.0000,1066.6667,1511.0414
1120.0000,1200.0000,1511.2491
1120.0000,1333.3333,1511.4478
1120.0000,1466.6667,1511.6435
1120.0000,1600.0000,1511.8463
1120.0000,1733.3333,1512.0307
1120.0000,1866.6667,1512.1161
1120.0000,2000.0000,1512.1161
1160.0000,0.0000,1508.3520
1160.0000,133.3333,1508.4560
1160.0000,266.6667,1508.6560
1160.0000,400.0000,1508.8750
1160.0000,533.3333,1509.0967
1160.0000,666.6667,1509.3261
1160.0000,800.0000,1509.5626
1160.0000,933.3333,1509.8142
1160.0000,1066.6667,1510.0631
1160.0000,1200.0000,1510.2907
1160.0000,1333.3333,1510.5032
1160.0000,1466.6667,1510.7038
1160.0000,1600.0000,1510.9050
1160.0000,1733.3333,1511.0892
1160.0000,1866.6667,1511.1761
1160.0000,2000.0000,1511.1761
1200.0000,0.0000,1507.3039
1200.0000,133.3333,1507.4006
1200.0000,266.6667,1507.5949
1200.0000,400.0000,1507.8135
1200.0000,533.3333,1508.0419
1200.0000,666.6667,1508.2829
1200.0000,800.0000,1508.5366
1200.0000,933.3333,1508.8067
1200.0000,1066.6667,1509.0720
1200.0000,1200.0000,1509.3134
1200.0000,1333.3333,1509.5342
1200.0000,1466.6667,1509.7363
1200.0000,1600.0000,1509.9345
1200.0000,1733.3333,1510.1172
1200.0000,1866.6667,1510.2055
1200.0000,2000.0000,1510.2055
1240.0000,0.0000,1506.2984
1240.0000,133.3333,1506.3868
1240.0000,266.6667,1506.5724
1240.0000,400.0000,1506.7866
1240.0000,533.3333,1507.0165
1240.0000,666.6667,1507.2620
1240.0000,800.0000,1507.5256
1240.0000,933.3333,1507.8071
1240.0000,1066.6667,1508.0814
1240.0000,1200.0000,1508.3304
1240.0000,1333.3333,1508.5545
1240.0000,1466.6667,1508.7542
1240.0000,1600.0000,1508.9470
1240.0000,1733.3333,1509.1274
1240.0000,1866.6667,1509.2167
1240.0000,2000.0000,1509.2167
1280.0000,0.0000,1505.3538
1280.0000,133.3333,1505.4329
1280.0000,266.6667,1505.6073
1280.0000,400.0000,1505.8130
1280.0000,533.3333,1506.0380
1280.0000,666.6667,1506.2809
1280.0000,800.0000,1506.5469
1280.0000,933.3333,1506.8310
1280.0000,1066.6667,1507.1066
1280.0000,1200.0000,1507.3567
1280.0000,1333.3333,1507.5787
1280.0000,1466.6667,1507.7732
1280.0000,1600.0000,1507.9586
1280.0000,1733.3333,1508.1351
1280.0000,1866.6667,1508.2246
1280.0000,2000.0000,1508.2246
1320.0000,0.0000,1504.4860
1320.0000,133.3333,1504.5535
1320.0000,266.6667,1504.7132
1320.0000,400.0000,1504.9045
1320.0000,533.3333,1505.1175
1320.0000,666.6667,1505.3509
1320.0000,800.0000,1505.6104
1320.0000,933.3333,1505.8885
1320.0000,1066.6667,1506.1583
1320.0000,1200.0000,1506.4024
1320.0000,1333.3333,1506.6161
1320.0000,1466.6667,1506.8023
1320.0000,1600.0000,1506.9789
1320.0000,1733.3333,1507.1500
1320.0000,1866.6667,1507.2409
1320.0000,2000.0000,1507.2409
1360.0000,0.0000,1503.7090
1360.0000,133.3333,1503.7616
1360.0000,266.6667,1503.9026
1360.0000,400.0000,1504.0736
1360.0000,533.3333,1504.2675
1360.0000,666.6667,1504.4846
1360.0000,800.0000,1504.7293
1360.0000,933.3333,1504.9923
1360.0000,1066.6667,1505.2495
1360.0000,1200.0000,1505.4808
1360.0000,1333.3333,1505.6796
1360.0000,1466.6667,1505.8545
1360.0000,1600.0000,1506.0205
1360.0000,1733.3333,1506.1848
1360.0000,1866.6667,1506.2788
1360.0000,2000.0000,1506.2788
1400.0000,0.0000,1503.0339
1400.0000,133.3333,1503.0689
1400.0000,266.6667,1503.1882
1400.0000,400.0000,1503.3342
1400.0000,533.3333,1503.5033
1400.0000,666.6667,1503.6966
1400.0000,800.0000,1503.9189
1400.0000,933.3333,1504.1586
1400.0000,1066.6667,1504.3946
1400.0000,1200.0000,1504.6066
1400.0000,1333.3333,1504.7853
1400.0000,1466.6667,1504.9447
1400.0000,1600.0000,1505.0988
1400.0000,1733.3333,1505.2559
1400.0000,1866.6667,1505.3550
1400.0000,2000.0000,1505.3550
1440.0000,0.0000,1502.4803
1440.0000,133.3333,1502.4980
1440.0000,266.6667,1502.5914
1440.0000,400.0000,1502.7084
1440.0000,533.3333,1502.8481
1440.0000,666.6667,1503.0118
1440.0000,800.0000,1503.2052
1440.0000,933.3333,1503.4162
1440.0000,1066.6667,1503.6242
1440.0000,1200.0000,1503.8109
1440.0000,1333.3333,1503.9665
1440.0000,1466.6667,1504.1058
1440.0000,1600.0000,1504.2446
1440.0000,1733.3333,1504.3935
1440.0000,1866.6667,1504.4968
1440.0000,2000.0000,1504.4968
1480.0000,0.0000,1502.0657
1480.0000,133.3333,1502.0663
1480.0000,266.6667,1502.1308
1480.0000,400.0000,1502.2167
1480.0000,533.3333,1502.3251
1480.0000,666.6667,1502.4554
1480.0000,800.0000,1502.6160
1480.0000,933.3333,1502.7953
1480.0000,1066.6667,1502.9707
1480.0000,1200.0000,1503.1284
1480.0000,1333.3333,1503.2595
1480.0000,1466.6667,1503.3749
1480.0000,1600.0000,1503.4954
1480.0000,1733.3333,1503.6339
1480.0000,1866.6667,1503.7386
1480.0000,2000.0000,1503.7386
1520.0000,0.0000,1501.8006
1520.0000,133.3333,1501.7867
1520.0000,266.6667,1501.8235
1520.0000,400.0000,1501.8790
1520.0000,533.3333,1501.9565
1520.0000,666.6667,1502.0534
1520.0000,800.0000,1502.1808
1520.0000,933.3333,1502.3279
1520.0000,1066.6667,1502.4699
1520.0000,1200.0000,1502.5980
1520.0000,1333.3333,1502.7038
1520.0000,1466.6667,1502.7941
1520.0000,1600.0000,1502.8945
1520.0000,1733.3333,1503.0197
1520.0000,1866.6667,1503.1224
1520.0000,2000.0000,1503.1224
1560.0000,0.0000,1501.6875
1560.0000,133.3333,1501.6642
1560.0000,266.6667,1501.6786
1560.0000,400.0000,1501.7073
1560.0000,533.3333,1501.7565
1560.0000,666.6667,1501.8236
1560.0000,800.0000,1501.9205
1560.0000,933.3333,1502.0370
1560.0000,1066.6667,1502.1489
1560.0000,1200.0000,1502.2491
1560.0000,1333.3333,1502.3299
1560.0000,1466.6667,1502.3970
1560.0000,1600.0000,1502.4766
1560.0000,1733.3333,1502.5854
1560.0000,1866.6667,1502.6821
1560.0000,2000.0000,1502.6821
1600.0000,0.0000,1501.7203
1600.0000,133.3333,1501.6921
1600.0000,266.6667,1501.6898
1600.0000,400.0000,1501.6972
1600.0000,533.3333,1501.7229
1600.0000,666.6667,1501.7660
1600.0000,800.0000,1501.8369
1600.0000,933.3333,1501.9264
1600.0000,1066.6667,1502.0129
1600.0000,1200.0000,1502.0888
1600.0000,1333.3333,1502.1468
1600.0000,1466.6667,1502.1941
1600.0000,1600.0000,1502.2537
1600.0000,1733.3333,1502.3427
1600.0000,1866.6667,1502.4284
1600.0000,2000.0000,1502.4284
1640.0000,0.0000,1501.8799
1640.0000,133.3333,1501.8514
1640.0000,266.6667,1501.8380
1640.0000,400.0000,1501.8301
1640.0000,533.3333,1501.8380
1640.0000,666.6667,1501.8629
1640.0000,800.0000,1501.9132
1640.0000,933.3333,1501.9805
1640.0000,1066.6667,1502.0466
1640.0000,1200.0000,1502.1024
1640.0000,1333.3333,1502.1414
1640.0000,1466.6667,1502.1717
1640.0000,1600.0000,1502.2129
1640.0000,1733.3333,1502.2812
1640.0000,1866.6667,1502.3519
1640.0000,2000.0000,1502.3519
1680.0000,0.0000,1502.1385
1680.0000,133.3333,1502.1141
1680.0000,266.6667,1502.0951
1680.0000,400.0000,1502.0776
1680.0000,533.3333,1502.0734
1680.0000,666.6667,1502.0852
1680.0000,800.0000,1502.1201
1680.0000,933.3333,1502.1705
1680.0000,1066.6667,1502.2208
1680.0000,1200.0000,1502.2610
1680.0000,1333.3333,1502.2850
1680.0000,1466.6667,1502.3013
1680.0000,1600.0000,1502.3259
1680.0000,1733.3333,1502.3747
1680.0000,1866.6667,1502.4281
1680.0000,2000.0000,1502.4281
1720.0000,0.0000,1502.4653
1720.0000,133.3333,1502.4478
1720.0000,266.6667,1502.4276
1720.0000,400.0000,1502.4056
1720.0000,533.3333,1502.3944
1720.0000,666.6667,1502.3983
1720.0000,800.0000,1502.4226
1720.0000,933.3333,1502.4606
1720.0000,1066.6667,1502.4994
1720.0000,1200.0000,1502.5282
1720.0000,1333.3333,1502.5410
1720.0000,1466.6667,1502.5469
1720.0000,1600.0000,1502.5578
1720.0000,1733.3333,1502.5876
1720.0000,1866.6667,1502.6224
1720.0000,2000.0000,1502.6224
1760.0000,0.0000,1502.8251
1760.0000,133.3333,1502.8163
1760.0000,266.6667,1502.7984
1760.0000,400.0000,1502.7759
1760.0000,533.3333,1502.7618
1760.0000,666.6667,1502.7616
1760.0000,800.0000,1502.7790
1760.0000,933.3333,1502.8082
1760.0000,1066.6667,1502.8392
1760.0000,1200.0000,1502.8599
1760.0000,1333.3333,1502.8648
1760.0000,1466.6667,1502.8635
1760.0000,1600.0000,1502.8632
1760.0000,1733.3333,1502.8758
1760.0000,1866.6667,1502.8923
1760.0000,2000.0000,1502.8923
1800.0000,0.0000,1503.1818
1800.0000,133.3333,1503.1826
1800.0000,266.6667,1503.1696
1800.0000,400.0000,1503.1492
1800.0000,533.3333,1503.1349
1800.0000,666.6667,1503.1331
1800.0000,800.0000,1503.1463
1800.0000,933.3333,1503.1695
1800.0000,1066.6667,1503.1949
1800.0000,1200.0000,1503.2101
1800.0000,1333.3333,1503.2100
1800.0000,1466.6667,1503.2035
1800.0000,1600.0000,1503.1946
1800.0000,1733.3333,1503.1931
1800.0000,1866.6667,1503.1928
1800.0000,2000.0000,1503.1928
1840.0000,0.0000,1503.5020
1840.0000,133.3333,1503.5121
1840.0000,266.6667,1503.5052
1840.0000,400.0000,1503.4887
1840.0000,533.3333,1503.4758
1840.0000,666.6667,1503.4743
1840.0000,800.0000,1503.4850
1840.0000,933.3333,1503.5036
1840.0000,1066.6667,1503.5251
1840.0000,1200.0000,1503.5367
1840.0000,1333.3333,1503.5334
1840.0000,1466.6667,1503.5242
1840.0000,1600.0000,1503.5095
1840.0000,1733.3333,1503.4963
1840.0000,1866.6667,1503.4818
1840.0000,2000.0000,1503.4818
1880.0000,0.0000,1503.7556
1880.0000,133.3333,1503.7735
1880.0000,266.6667,1503.7725
1880.0000,400.0000,1503.7605
1880.0000,533.3333,1503.7498
1880.0000,666.6667,1503.7493
1880.0000,800.0000,1503.7585
1880.0000,933.3333,1503.7738
1880.0000,1066.6667,1503.7923
1880.0000,1200.0000,1503.8013
1880.0000,1333.3333,1503.7964
1880.0000,1466.6667,1503.7860
1880.0000,1600.0000,1503.7677
1880.0000,1733.3333,1503.7462
1880.0000,1866.6667,1503.7210
1880.0000,2000.0000,1503.7210
1920.0000,0.0000,1503.9189
1920.0000,133.3333,1503.9416
1920.0000,266.6667,1503.9451
1920.0000,400.0000,1503.9372
1920.0000,533.3333,1503.9292
1920.0000,666.6667,1503.9297
1920.0000,800.0000,1503.9378
1920.0000,933.3333,1503.9507
1920.0000,1066.6667,1503.9665
1920.0000,1200.0000,1503.9737
1920.0000,1333.3333,1503.9682
1920.0000,1466.6667,1503.9572
1920.0000,1600.0000,1503.9372
1920.0000,1733.3333,1503.9114
1920.0000,1866.6667,1503.8802
1920.0000,2000.0000,1503.8802
1960.0000,0.0000,1503.9781
1960.0000,133.3333,1504.0007
1960.0000,266.6667,1504.0067
1960.0000,400.0000,1504.0026
1960.0000,533.3333,1503.9975
1960.0000,666.6667,1503.9984
1960.0000,800.0000,1504.0056
1960.0000,933.3333,1504.0168
1960.0000,1066.6667,1504.0295
1960.0000,1200.0000,1504.0351
1960.0000,1333.3333,1504.0303
1960.0000,1466.6667,1504.0188
1960.0000,1600.0000,1503.9989
1960.0000,1733.3333,1503.9729
1960.0000,1866.6667,1503.9420
1960.0000,2000.0000,1503.9420
2000.0000,0.0000,1503.9781
2000.0000,133.3333,1504.0007
2000.0000,266.6667,1504.0067
2000.0000,400.0000,1504.0026
2000.0000,533.3333,1503.9975
2000.0000,666.6667,1503.9984
2000.0000,800.0000,1504.0056
2000.0000,933.3333,1504.0168
2000.0000,1066.6667,1504.0295
2000.0000,1200.0000,1504.0351
2000.0000,1333.3333,1504.0303
2000.0000,1466.6667,1504.0188
2000.0000,1600.0000,1503.9989
2000.0000,1733.3333,1503.9729
2000.0000,1866.6667,1503.9420
2000.0000,2000.0000,1503.9420
