y,x,val
240.0000,2000.0000,1522.1703
280.0000,0.0000,1521.6726
280.0000,133.3333,1521.9081
280.0000,266.6667,1522.2005
280.0000,400.0000,1522.4184
280.0000,533.3333,1522.5345
280.0000,666.6667,1522.6375
280.0000,800.0000,1522.6934
280.0000,933.3333,1522.6950
280.0000,1066.6667,1522.7659
280.0000,1200.0000,1522.8531
280.0000,1333.3333,1522.9737
280.0000,1466.6667,1523.2181
280.0000,1600.0000,1523.4344
280.0000,1733.3333,1523.7094
280.0000,1866.6667,1523.8671
280.0000,2000.0000,1523.8671
320.0000,0.0000,1523.8669
320.0000,133.3333,1524.1310
320.0000,266.6667,1524.4322
320.0000,400.0000,1524.6462
320.0000,533.3333,1524.7277
320.0000,666.6667,1524.7800
320.0000,800.0000,1524.7720
320.0000,933.3333,1524.6986
320.0000,1066.6667,1524.7056
320.0000,1200.0000,1524.7330
320.0000,1333.3333,1524.7923
320.0000,1466.6667,1524.9979
320.0000,1600.0000,1525.1816
320.0000,1733.3333,1525.4158
320.0000,1866.6667,1525.5305
320.0000,2000.0000,1525.5305
360.0000,0.0000,1525.6016
360.0000,133.3333,1525.8895
360.0000,266.6667,1526.2057
360.0000,400.0000,1526.4310
360.0000,533.3333,1526.5082
360.0000,666.6667,1526.5436
360.0000,800.0000,1526.5124
360.0000,933.3333,1526.4077
360.0000,1066.6667,1526.3865
360.0000,1200.0000,1526.3920
360.0000,1333.3333,1526.4248
360.0000,1466.6667,1526.6114
360.0000,1600.0000,1526.7789
360.0000,1733.3333,1526.9823
360.0000,1866.6667,1527.0577
360.0000,2000.0000,1527.0577
400.0000,0.0000,1526.8062
400.0000,133.3333,1527.1111
400.0000,266.6667,1527.4440
400.0000,400.0000,1527.6936
400.0000,533.3333,1527.7892
400.0000,666.6667,1527.8388
400.0000,800.0000,1527.8225
400.0000,933.3333,1527.7226
400.0000,1066.6667,1527.7020
400.0000,1200.0000,1527.7185
400.0000,1333.3333,1527.7591
400.0000,1466.6667,1527.9503
400.0000,1600.0000,1528.1256
400.0000,1733.3333,1528.3083
400.0000,1866.6667,1528.3496
400.0000,2000.0000,1528.3496
440.0000,0.0000,1527.4392
440.0000,133.3333,1527.7564
440.0000,266.6667,1528.1119
440.0000,400.0000,1528.3971
440.0000,533.3333,1528.5261
440.0000,666.6667,1528.6101
440.0000,800.0000,1528.6335
440.0000,933.3333,1528.5701
440.0000,1066.6667,1528.5808
440.0000,1200.0000,1528.6310
440.0000,1333.3333,1528.7026
440.0000,1466.6667,1528.9164
440.0000,1600.0000,1529.1202
440.0000,1733.3333,1529.2983
440.0000,1866.6667,1529.3156
440.0000,2000.0000,1529.3156
480.0000,0.0000,1527.4840
480.0000,133.3333,1527.8065
480.0000,266.6667,1528.1852
480.0000,400.0000,1528.5117
480.0000,533.3333,1528.6887
480.0000,666.6667,1528.8219
480.0000,800.0000,1528.9051
480.0000,933.3333,1528.9001
480.0000,1066.6667,1528.9611
480.0000,1200.0000,1529.0695
480.0000,1333.3333,1529.1918
480.0000,1466.6667,1529.4438
480.0000,1600.0000,1529.6951
480.0000,1733.3333,1529.8788
480.0000,1866.6667,1529.8823
480.0000,2000.0000,1529.8823
520.0000,0.0000,1526.9506
520.0000,133.3333,1527.2691
520.0000,266.6667,1527.6689
520.0000,400.0000,1528.0377
520.0000,533.3333,1528.2707
520.0000,666.6667,1528.4635
520.0000,800.0000,1528.6150
520.0000,933.3333,1528.6823
520.0000,1066.6667,1528.8083
520.0000,1200.0000,1528.9864
520.0000,1333.3333,1529.1710
520.0000,1466.6667,1529.4733
520.0000,1600.0000,1529.7868
520.0000,1733.3333,1529.9935
520.0000,1866.6667,1529.9978
520.0000,2000.0000,1529.9978
560.0000,0.0000,1525.8792
560.0000,133.3333,1526.1867
560.0000,266.6667,1526.6133
560.0000,400.0000,1527.0252
560.0000,533.3333,1527.3190
560.0000,666.6667,1527.5843
560.0000,800.0000,1527.8117
560.0000,933.3333,1527.9580
560.0000,1066.6667,1528.1669
560.0000,1200.0000,1528.4242
560.0000,1333.3333,1528.6678
560.0000,1466.6667,1529.0269
560.0000,1600.0000,1529.4030
560.0000,1733.3333,1529.6279
560.0000,1866.6667,1529.6410
560.0000,2000.0000,1529.6410
600.0000,0.0000,1524.3316
600.0000,133.3333,1524.6301
600.0000,266.6667,1525.0828
600.0000,400.0000,1525.5353
600.0000,533.3333,1525.8956
600.0000,666.6667,1526.2352
600.0000,800.0000,1526.5506
600.0000,933.3333,1526.7876
600.0000,1066.6667,1527.0817
600.0000,1200.0000,1527.4315
600.0000,1333.3333,1527.7393
600.0000,1466.6667,1528.1407
600.0000,1600.0000,1528.5720
600.0000,1733.3333,1528.8017
600.0000,1866.6667,1528.8132
600.0000,2000.0000,1528.8132
640.0000,0.0000,1522.3714
640.0000,133.3333,1522.6539
640.0000,266.6667,1523.1203
640.0000,400.0000,1523.6056
640.0000,533.3333,1524.0209
640.0000,666.6667,1524.4255
640.0000,800.0000,1524.8232
640.0000,933.3333,1525.1498
640.0000,1066.6667,1525.5144
640.0000,1200.0000,1525.9461
640.0000,1333.3333,1526.3233
640.0000,1466.6667,1526.7549
640.0000,1600.0000,1527.2340
640.0000,1733.3333,1527.4838
640.0000,1866.6667,1527.5016
640.0000,2000.0000,1527.5016
680.0000,0.0000,1520.0756
680.0000,133.3333,1520.3330
680.0000,266.6667,1520.8036
680.0000,400.0000,1521.3105
680.0000,533.3333,1521.7667
680.0000,666.6667,1522.2233
680.0000,800.0000,1522.6748
680.0000,933.3333,1523.0754
680.0000,1066.6667,1523.5026
680.0000,1200.0000,1523.9863
680.0000,1333.3333,1524.4231
680.0000,1466.6667,1524.8924
680.0000,1600.0000,1525.4076
680.0000,1733.3333,1525.6819
680.0000,1866.6667,1525.7152
680.0000,2000.0000,1525.7152
720.0000,0.0000,1517.5392
720.0000,133.3333,1517.7681
720.0000,266.6667,1518.2340
720.0000,400.0000,1518.7473
720.0000,533.3333,1519.2292
720.0000,666.6667,1519.7198
720.0000,800.0000,1520.2061
720.0000,933.3333,1520.6578
720.0000,1066.6667,1521.1294
720.0000,1200.0000,1521.6467
720.0000,1333.3333,1522.1209
720.0000,1466.6667,1522.6128
720.0000,1600.0000,1523.1459
720.0000,1733.3333,1523.4397
720.0000,1866.6667,1523.4929
720.0000,2000.0000,1523.4929
760.0000,0.0000,1514.8599
760.0000,133.3333,1515.0540
760.0000,266.6667,1515.5018
760.0000,400.0000,1516.0067
760.0000,533.3333,1516.4944
760.0000,666.6667,1516.9969
760.0000,800.0000,1517.4963
760.0000,933.3333,1517.9709
760.0000,1066.6667,1518.4616
760.0000,1200.0000,1518.9886
760.0000,1333.3333,1519.4742
760.0000,1466.6667,1519.9702
760.0000,1600.0000,1520.5063
760.0000,1733.3333,1520.8149
760.0000,1866.6667,1520.8908
760.0000,2000.0000,1520.8908
800.0000,0.0000,1512.1417
800.0000,133.3333,1512.2945
800.0000,266.6667,1512.7118
800.0000,400.0000,1513.1899
800.0000,533.3333,1513.6628
800.0000,666.6667,1514.1534
800.0000,800.0000,1514.6373
800.0000,933.3333,1515.1081
800.0000,1066.6667,1515.5896
800.0000,1200.0000,1516.0957
800.0000,1333.3333,1516.5674
800.0000,1466.6667,1517.0445
800.0000,1600.0000,1517.5646
800.0000,1733.3333,1517.8850
800.0000,1866.6667,1517.9846
800.0000,2000.0000,1517.9846
840.0000,0.0000,1509.4968
840.0000,133.3333,1509.6064
840.0000,266.6667,1509.9812
840.0000,400.0000,1510.4139
840.0000,533.3333,1510.8500
840.0000,666.6667,1511.3003
840.0000,800.0000,1511.7405
840.0000,933.3333,1512.1799
840.0000,1066.6667,1512.6209
840.0000,1200.0000,1513.0761
840.0000,1333.3333,1513.5076
840.0000,1466.6667,1513.9362
840.0000,1600.0000,1514.4156
840.0000,1733.3333,1514.7412
840.0000,1866.6667,1514.8707
840.0000,2000.0000,1514.8707
880.0000,0.0000,1507.0398
880.0000,133.3333,1507.1084
880.0000,266.6667,1507.4274
880.0000,400.0000,1507.8000
880.0000,533.3333,1508.1793
880.0000,666.6667,1508.5607
880.0000,800.0000,1508.9375
880.0000,933.3333,1509.3251
880.0000,1066.6667,1509.6934
880.0000,1200.0000,1510.0766
880.0000,1333.3333,1510.4504
880.0000,1466.6667,1510.7967
880.0000,1600.0000,1511.2112
880.0000,1733.3333,1511.5317
880.0000,1866.6667,1511.6843
880.0000,2000.0000,1511.6843
920.0000,0.0000,1504.8874
920.0000,133.3333,1504.9190
920.0000,266.6667,1505.1723
920.0000,400.0000,1505.4714
920.0000,533.3333,1505.7769
920.0000,666.6667,1506.0733
920.0000,800.0000,1506.3703
920.0000,933.3333,1506.6894
920.0000,1066.6667,1506.9703
920.0000,1200.0000,1507.2632
920.0000,1333.3333,1507.5662
920.0000,1466.6667,1507.8158
920.0000,1600.0000,1508.1354
920.0000,1733.3333,1508.4299
920.0000,1866.6667,1508.5886
920.0000,2000.0000,1508.5886
960.0000,0.0000,1503.1166
960.0000,133.3333,1503.1118
960.0000,266.6667,1503.2948
960.0000,400.0000,1503.5047
960.0000,533.3333,1503.7187
960.0000,666.6667,1503.9174
960.0000,800.0000,1504.1149
960.0000,933.3333,1504.3448
960.0000,1066.6667,1504.5295
960.0000,1200.0000,1504.7173
960.0000,1333.3333,1504.9291
960.0000,1466.6667,1505.0771
960.0000,1600.0000,1505.2915
960.0000,1733.3333,1505.5438
960.0000,1866.6667,1505.7206
960.0000,2000.0000,1505.7206
1000.0000,0.0000,1501.7845
1000.0000,133.3333,1501.7544
1000.0000,266.6667,1501.8662
1000.0000,400.0000,1501.9839
1000.0000,533.3333,1502.1027
1000.0000,666.6667,1502.1998
1000.0000,800.0000,1502.2982
1000.0000,933.3333,1502.4360
1000.0000,1066.6667,1502.5228
1000.0000,1200.0000,1502.6119
1000.0000,1333.3333,1502.7345
1000.0000,1466.6667,1502.7820
1000.0000,1600.0000,1502.8909
1000.0000,1733.3333,1503.0817
1000.0000,1866.6667,1503.2707
1000.0000,2000.0000,1503.2707
1040.0000,0.0000,1500.9178
1040.0000,133.3333,1500.8861
1040.0000,266.6667,1500.9375
1040.0000,400.0000,1500.9768
1040.0000,533.3333,1501.0178
1040.0000,666.6667,1501.0347
1040.0000,800.0000,1501.0551
1040.0000,933.3333,1501.1190
1040.0000,1066.6667,1501.1305
1040.0000,1200.0000,1501.1439
1040.0000,1333.3333,1501.2032
1040.0000,1466.6667,1501.1793
1040.0000,1600.0000,1501.1932
1040.0000,1733.3333,1501.3102
1040.0000,1866.6667,1501.4786
1040.0000,2000.0000,1501.4786
1080.0000,0.0000,1500.4739
1080.0000,133.3333,1500.4718
1080.0000,266.6667,1500.5032
1080.0000,400.0000,1500.5097
1080.0000,533.3333,1500.5217
1080.0000,666.6667,1500.5106
1080.0000,800.0000,1500.4989
1080.0000,933.3333,1500.5363
1080.0000,1066.6667,1500.5251
1080.0000,1200.0000,1500.5069
1080.0000,1333.3333,1500.5449
1080.0000,1466.6667,1500.5036
1080.0000,1600.0000,1500.4778
1080.0000,1733.3333,1500.5594
1080.0000,1866.6667,1500.6435
1080.0000,2000.0000,1500.6435
1120.0000,0.0000,1500.2446
1120.0000,133.3333,1500.2665
1120.0000,266.6667,1500.2941
1120.0000,400.0000,1500.2934
1120.0000,533.3333,1500.3011
1120.0000,666.6667,1500.2863
1120.0000,800.0000,1500.2714
1120.0000,933.3333,1500.3056
1120.0000,1066.6667,1500.2942
1120.0000,1200.0000,1500.2735
1120.0000,1333.3333,1500.3094
1120.0000,1466.6667,1500.2725
1120.0000,1600.0000,1500.2430
1120.0000,1733.3333,1500.3111
1120.0000,1866.6667,1500.3358
1120.0000,2000.0000,1500.3358
1160.0000,0.0000,1500.1047
1160.0000,133.3333,1500.1371
1160.0000,266.6667,1500.1631
1160.0000,400.0000,1500.1631
1160.0000,533.3333,1500.1716
1160.0000,666.6667,1500.1576
1160.0000,800.0000,1500.1480
1160.0000,933.3333,1500.1824
1160.0000,1066.6667,1500.1733
1160.0000,1200.0000,1500.1583
1160.0000,1333.3333,1500.1946
1160.0000,1466.6667,1500.1642
1160.0000,1600.0000,1500.1413
1160.0000,1733.3333,1500.2064
1160.0000,1866.6667,1500.2125
1160.0000,2000.0000,1500.2125
1200.0000,0.0000,1500.0093
1200.0000,133.3333,1500.0438
1200.0000,266.6667,1500.0693
1200.0000,400.0000,1500.0702
1200.0000,533.3333,1500.0797
1200.0000,666.6667,1500.0679
1200.0000,800.0000,1500.0619
1200.0000,933.3333,1500.0967
1200.0000,1066.6667,1500.0908
1200.0000,1200.0000,1500.0796
1200.0000,1333.3333,1500.1158
1200.0000,1466.6667,1500.0913
1200.0000,1600.0000,1500.0741
1200.0000,1733.3333,1500.1404
1200.0000,1866.6667,1500.1474
1200.0000,2000.0000,1500.1474
1240.0000,0.0000,1499.9523
1240.0000,133.3333,1499.9866
1240.0000,266.6667,1500.0117
1240.0000,400.0000,1500.0132
1240.0000,533.3333,1500.0227
1240.0000,666.6667,1500.0136
1240.0000,800.0000,1500.0106
1240.0000,933.3333,1500.0432
1240.0000,1066.6667,1500.0423
1240.0000,1200.0000,1500.0343
1240.0000,1333.3333,1500.0657
1240.0000,1466.6667,1500.0492
1240.0000,1600.0000,1500.0365
1240.0000,1733.3333,1500.0994
1240.0000,1866.6667,1500.1169
1240.0000,2000.0000,1500.1169
1280.0000,0.0000,1499.9365
1280.0000,133.3333,1499.9700
1280.0000,266.6667,1499.9936
1280.0000,400.0000,1499.9953
1280.0000,533.3333,1500.0029
1280.0000,666.6667,1499.9938
1280.0000,800.0000,1499.9935
1280.0000,933.3333,1500.0211
1280.0000,1066.6667,1500.0212
1280.0000,1200.0000,1500.0169
1280.0000,1333.3333,1500.0406
1280.0000,1466.6667,1500.0276
1280.0000,1600.0000,1500.0202
1280.0000,1733.3333,1500.0781
1280.0000,1866.6667,1500.1105
1280.0000,2000.0000,1500.1105
1320.0000,0.0000,1499.9634
1320.0000,133.3333,1499.9965
1320.0000,266.6667,1500.0195
1320.0000,400.0000,1500.0215
1320.0000,533.3333,1500.0284
1320.0000,666.6667,1500.0206
1320.0000,800.0000,1500.0217
1320.0000,933.3333,1500.0464
1320.0000,1066.6667,1500.0491
1320.0000,1200.0000,1500.0468
1320.0000,1333.3333,1500.0656
1320.0000,1466.6667,1500.0568
1320.0000,1600.0000,1500.0523
1320.0000,1733.3333,1500.1067
1320.0000,1866.6667,1500.1479
1320.0000,2000.0000,1500.1479
1360.0000,0.0000,1500.0315
1360.0000,133.3333,1500.0639
1360.0000,266.6667,1500.0869
1360.0000,400.0000,1500.0897
1360.0000,533.3333,1500.0958
1360.0000,666.6667,1500.0915
1360.0000,800.0000,1500.0947
1360.0000,933.3333,1500.1151
1360.0000,1066.6667,1500.1244
1360.0000,1200.0000,1500.1250
1360.0000,1333.3333,1500.1355
1360.0000,1466.6667,1500.1367
1360.0000,1600.0000,1500.1363
1360.0000,1733.3333,1500.1816
1360.0000,1866.6667,1500.2334
1360.0000,2000.0000,1500.2334
1400.0000,0.0000,1500.1383
1400.0000,133.3333,1500.1688
1400.0000,266.6667,1500.1905
1400.0000,400.0000,1500.1936
1400.0000,533.3333,1500.1967
1400.0000,666.6667,1500.1925
1400.0000,800.0000,1500.1972
1400.0000,933.3333,1500.2103
1400.0000,1066.6667,1500.2212
1400.0000,1200.0000,1500.2252
1400.0000,1333.3333,1500.2253
1400.0000,1466.6667,1500.2310
1400.0000,1600.0000,1500.2374
1400.0000,1733.3333,1500.2746
1400.0000,1866.6667,1500.3419
1400.0000,2000.0000,1500.3419
1440.0000,0.0000,1500.2846
1440.0000,133.3333,1500.3128
1440.0000,266.6667,1500.3334
1440.0000,400.0000,1500.3364
1440.0000,533.3333,1500.3384
1440.0000,666.6667,1500.3357
1440.0000,800.0000,1500.3409
1440.0000,933.3333,1500.3504
1440.0000,1066.6667,1500.3633
1440.0000,1200.0000,1500.3686
1440.0000,1333.3333,1500.3639
1440.0000,1466.6667,1500.3734
1440.0000,1600.0000,1500.3824
1440.0000,1733.3333,1500.4143
1440.0000,1866.6667,1500.4872
1440.0000,2000.0000,1500.4872
1480.0000,0.0000,1500.4705
1480.0000,133.3333,1500.4949
1480.0000,266.6667,1500.5149
1480.0000,400.0000,1500.5185
1480.0000,533.3333,1500.5200
1480.0000,666.6667,1500.5226
1480.0000,800.0000,1500.5292
1480.0000,933.3333,1500.5356
1480.0000,1066.6667,1500.5547
1480.0000,1200.0000,1500.5616
1480.0000,1333.3333,1500.5524
1480.0000,1466.6667,1500.5706
1480.0000,1600.0000,1500.5801
1480.0000,1733.3333,1500.6014
1480.0000,1866.6667,1500.6746
1480.0000,2000.0000,1500.6746
1520.0000,0.0000,1500.6888
1520.0000,133.3333,1500.7091
1520.0000,266.6667,1500.7285
1520.0000,400.0000,1500.7329
1520.0000,533.3333,1500.7343
1520.0000,666.6667,1500.7425
1520.0000,800.0000,1500.7506
1520.0000,933.3333,1500.7544
1520.0000,1066.6667,1500.7801
1520.0000,1200.0000,1500.7884
1520.0000,1333.3333,1500.7757
1520.0000,1466.6667,1500.8027
1520.0000,1600.0000,1500.8123
1520.0000,1733.3333,1500.8226
1520.0000,1866.6667,1500.8945
1520.0000,2000.0000,1500.8945
1560.0000,0.0000,1500.9333
1560.0000,133.3333,1500.9506
1560.0000,266.6667,1500.9690
1560.0000,400.0000,1500.9736
1560.0000,533.3333,1500.9753
1560.0000,666.6667,1500.9863
1560.0000,800.0000,1500.9951
1560.0000,933.3333,1500.9978
1560.0000,1066.6667,1501.0263
1560.0000,1200.0000,1501.0354
1560.0000,1333.3333,1501.0216
1560.0000,1466.6667,1501.0527
1560.0000,1600.0000,1501.0621
1560.0000,1733.3333,1501.0666
1560.0000,1866.6667,1501.1369
1560.0000,2000.0000,1501.1369
1600.0000,0.0000,1501.2056
1600.0000,133.3333,1501.2195
1600.0000,266.6667,1501.2370
1600.0000,400.0000,1501.2420
1600.0000,533.3333,1501.2435
1600.0000,666.6667,1501.2572
1600.0000,800.0000,1501.2663
1600.0000,933.3333,1501.2674
1600.0000,1066.6667,1501.2983
1600.0000,1200.0000,1501.3077
1600.0000,1333.3333,1501.2927
1600.0000,1466.6667,1501.3273
1600.0000,1600.0000,1501.3365
1600.0000,1733.3333,1501.3348
1600.0000,1866.6667,1501.4023
1600.0000,2000.0000,1501.4023
1640.0000,0.0000,1501.5029
1640.0000,133.3333,1501.5140
1640.0000,266.6667,1501.5305
1640.0000,400.0000,1501.5358
1640.0000,533.3333,1501.5371
1640.0000,666.6667,1501.5531
1640.0000,800.0000,1501.5624
1640.0000,933.3333,1501.5619
1640.0000,1066.6667,1501.5945
1640.0000,1200.0000,1501.6041
1640.0000,1333.3333,1501.5881
1640.0000,1466.6667,1501.6255
1640.0000,1600.0000,1501.6342
1640.0000,1733.3333,1501.6270
1640.0000,1866.6667,1501.6909
1640.0000,2000.0000,1501.6909
1680.0000,0.0000,1501.8222
1680.0000,133.3333,1501.8312
1680.0000,266.6667,1501.8467
1680.0000,400.0000,1501.8521
1680.0000,533.3333,1501.8533
1680.0000,666.6667,1501.8700
1680.0000,800.0000,1501.8792
1680.0000,933.3333,1501.8779
1680.0000,1066.6667,1501.9104
1680.0000,1200.0000,1501.9199
1680.0000,1333.3333,1501.9038
1680.0000,1466.6667,1501.9418
1680.0000,1600.0000,1501.9500
1680.0000,1733.3333,1501.9398
1680.0000,1866.6667,1502.0003
1680.0000,2000.0000,1502.0003
1720.0000,0.0000,1502.1642
1720.0000,133.3333,1502.1708
1720.0000,266.6667,1502.1850
1720.0000,400.0000,1502.1903
1720.0000,533.3333,1502.1913
1720.0000,666.6667,1502.2079
1720.0000,800.0000,1502.2165
1720.0000,933.3333,1502.2145
1720.0000,1066.6667,1502.2455
1720.0000,1200.0000,1502.2543
1720.0000,1333.3333,1502.2389
1720.0000,1466.6667,1502.2756
1720.0000,1600.0000,1502.2829
1720.0000,1733.3333,1502.2713
1720.0000,1866.6667,1502.3271
1720.0000,2000.0000,1502.3271
1760.0000,0.0000,1502.5290
1760.0000,133.3333,1502.5327
1760.0000,266.6667,1502.5451
1760.0000,400.0000,1502.5501
1760.0000,533.3333,1502.5508
1760.0000,666.6667,1502.5670
1760.0000,800.0000,1502.5749
1760.0000,933.3333,1502.5724
1760.0000,1066.6667,1502.6014
1760.0000,1200.0000,1502.6095
1760.0000,1333.3333,1502.5950
1760.0000,1466.6667,1502.6297
1760.0000,1600.0000,1502.6365
1760.0000,1733.3333,1502.6241
1760.0000,1866.6667,1502.6752
1760.0000,2000.0000,1502.6752
1800.0000,0.0000,1502.9187
1800.0000,133.3333,1502.9196
1800.0000,266.6667,1502.9296
1800.0000,400.0000,1502.9336
1800.0000,533.3333,1502.9339
1800.0000,666.6667,1502.9493
1800.0000,800.0000,1502.9566
1800.0000,933.3333,1502.9538
1800.0000,1066.6667,1502.9808
1800.0000,1200.0000,1502.9881
1800.0000,1333.3333,1502.9745
1800.0000,1466.6667,1503.0073
1800.0000,1600.0000,1503.0140
1800.0000,1733.3333,1503.0020
1800.0000,1866.6667,1503.0491
1800.0000,2000.0000,1503.0491
1840.0000,0.0000,1503.3391
1840.0000,133.3333,1503.3394
1840.0000,266.6667,1503.3455
1840.0000,400.0000,1503.3473
1840.0000,533.3333,1503.3471
1840.0000,666.6667,1503.3600
1840.0000,800.0000,1503.3661
1840.0000,933.3333,1503.3637
1840.0000,1066.6667,1503.3864
1840.0000,1200.0000,1503.3925
1840.0000,1333.3333,1503.3812
1840.0000,1466.6667,1503.4098
1840.0000,1600.0000,1503.4169
1840.0000,1733.3333,1503.4079
1840.0000,1866.6667,1503.4471
1840.0000,2000.0000,1503.4471
1880.0000,0.0000,1503.7841
1880.0000,133.3333,1503.7934
1880.0000,266.6667,1503.7966
1880.0000,400.0000,1503.7955
1880.0000,533.3333,1503.7939
1880.0000,666.6667,1503.8039
1880.0000,800.0000,1503.8086
1880.0000,933.3333,1503.8065
1880.0000,1066.6667,1503.8247
1880.0000,1200.0000,1503.8295
1880.0000,1333.3333,1503.8209
1880.0000,1466.6667,1503.8453
1880.0000,1600.0000,1503.8535
1880.0000,1733.3333,1503.8469
1880.0000,1866.6667,1503.8687
1880.0000,2000.0000,1503.8687
1920.0000,0.0000,1504.1989
1920.0000,133.3333,1504.2348
1920.0000,266.6667,1504.2399
1920.0000,400.0000,1504.2366
1920.0000,533.3333,1504.2334
1920.0000,666.6667,1504.2408
1920.0000,800.0000,1504.2443
1920.0000,933.3333,1504.2424
1920.0000,1066.6667,1504.2572
1920.0000,1200.0000,1504.2612
1920.0000,1333.3333,1504.2547
1920.0000,1466.6667,1504.2765
1920.0000,1600.0000,1504.2854
1920.0000,1733.3333,1504.2767
1920.0000,1866.6667,1504.2657
1920.0000,2000.0000,1504.2657
1960.0000,0.0000,1504.4258
1960.0000,133.3333,1504.4923
1960.0000,266.6667,1504.5055
1960.0000,400.0000,1504.5036
1960.0000,533.3333,1504.5008
1960.0000,666.6667,1504.5048
1960.0000,800.0000,1504.5071
1960.0000,933.3333,1504.5072
1960.0000,1066.6667,1504.5165
1960.0000,1200.0000,1504.5199
1960.0000,1333.3333,1504.5184
1960.0000,1466.6667,1504.5331
1960.0000,1600.0000,1504.5398
1960.0000,1733.3333,1504.5269
1960.0000,1866.6667,1504.4770
1960.0000,2000.0000,1504.4770
2000.0000,0.0000,1504.4258
2000.0000,133.3333,1504.4923
2000.0000,266.6667,1504.5055
2000.0000,400.0000,1504.5036
2000.0000,533.3333,1504.5008
2000.0000,666.6667,1504.5048
2000.0000,800.0000,1504.5071
2000.0000,933.3333,1504.5072
2000.0000,1066.6667,1504.5165
2000.0000,1200.0000,1504.5199
2000.0000,1333.3333,1504.5184
2000.0000,1466.6667,1504.5331
2000.0000,1600.0000,1504.5398
2000.0000,1733.3333,1504.5269
2000.0000,1866.6667,1504.4770
2000.0000,2000.0000,1504.4770
