y,x,val
320.0000,533.3333,1525.2542
320.0000,666.6667,1525.6775
320.0000,800.0000,1525.8566
320.0000,933.3333,1525.7612
320.0000,1066.6667,1525.9639
320.0000,1200.0000,1526.1732
320.0000,1333.3333,1526.3252
320.0000,1466.6667,1527.0600
320.0000,1600.0000,1528.1987
320.0000,1733.3333,1529.2897
320.0000,1866.6667,1529.8650
320.0000,2000.0000,1529.8650
360.0000,0.0000,1524.6994
360.0000,133.3333,1525.3435
360.0000,266.6667,1526.3534
360.0000,400.0000,1527.0719
360.0000,533.3333,1527.4126
360.0000,666.6667,1527.7467
360.0000,800.0000,1527.8464
360.0000,933.3333,1527.6709
360.0000,1066.6667,1527.8097
360.0000,1200.0000,1527.9195
360.0000,1333.3333,1527.9309
360.0000,1466.6667,1528.5115
360.0000,1600.0000,1529.4425
360.0000,1733.3333,1530.3927
360.0000,1866.6667,1530.9011
360.0000,2000.0000,1530.9011
400.0000,0.0000,1526.7913
400.0000,133.3333,1527.4180
400.0000,266.6667,1528.3395
400.0000,400.0000,1528.8954
400.0000,533.3333,1529.0973
400.0000,666.6667,1529.3368
400.0000,800.0000,1529.3604
400.0000,933.3333,1529.1158
400.0000,1066.6667,1529.1995
400.0000,1200.0000,1529.2137
400.0000,1333.3333,1529.0860
400.0000,1466.6667,1529.5120
400.0000,1600.0000,1530.2241
400.0000,1733.3333,1531.0528
400.0000,1866.6667,1531.5076
400.0000,2000.0000,1531.5076
440.0000,0.0000,1528.3447
440.0000,133.3333,1528.9409
440.0000,266.6667,1529.7519
440.0000,400.0000,1530.1406
440.0000,533.3333,1530.2135
440.0000,666.6667,1530.3713
440.0000,800.0000,1530.3373
440.0000,933.3333,1530.0476
440.0000,1066.6667,1530.1115
440.0000,1200.0000,1530.0576
440.0000,1333.3333,1529.8056
440.0000,1466.6667,1530.1027
440.0000,1600.0000,1530.5857
440.0000,1733.3333,1531.2498
440.0000,1866.6667,1531.6370
440.0000,2000.0000,1531.6370
480.0000,0.0000,1529.2818
480.0000,133.3333,1529.8358
480.0000,266.6667,1530.5154
480.0000,400.0000,1530.7281
480.0000,533.3333,1530.6634
480.0000,666.6667,1530.7338
480.0000,800.0000,1530.6541
480.0000,933.3333,1530.3450
480.0000,1066.6667,1530.3978
480.0000,1200.0000,1530.3011
480.0000,1333.3333,1529.9587
480.0000,1466.6667,1530.1213
480.0000,1600.0000,1530.4012
480.0000,1733.3333,1530.9080
480.0000,1866.6667,1531.2355
480.0000,2000.0000,1531.2355
520.0000,0.0000,1529.5548
520.0000,133.3333,1530.0530
520.0000,266.6667,1530.5719
520.0000,400.0000,1530.5839
520.0000,533.3333,1530.3794
520.0000,666.6667,1530.3653
520.0000,800.0000,1530.2571
520.0000,933.3333,1529.9568
520.0000,1066.6667,1530.0175
520.0000,1200.0000,1529.9087
520.0000,1333.3333,1529.5162
520.0000,1466.6667,1529.5644
520.0000,1600.0000,1529.6488
520.0000,1733.3333,1530.0049
520.0000,1866.6667,1530.2924
520.0000,2000.0000,1530.2924
560.0000,0.0000,1529.1361
560.0000,133.3333,1529.5620
560.0000,266.6667,1529.8575
560.0000,400.0000,1529.6656
560.0000,533.3333,1529.3423
560.0000,666.6667,1529.2786
560.0000,800.0000,1529.1703
560.0000,933.3333,1528.9104
560.0000,1066.6667,1529.0251
560.0000,1200.0000,1528.9378
560.0000,1333.3333,1528.5408
560.0000,1466.6667,1528.5390
560.0000,1600.0000,1528.4425
560.0000,1733.3333,1528.5986
560.0000,1866.6667,1528.8572
560.0000,2000.0000,1528.8572
600.0000,0.0000,1528.0143
600.0000,133.3333,1528.3419
600.0000,266.6667,1528.4253
600.0000,400.0000,1528.1120
600.0000,533.3333,1527.7345
600.0000,666.6667,1527.6621
600.0000,800.0000,1527.5939
600.0000,933.3333,1527.4168
600.0000,1066.6667,1527.5912
600.0000,1200.0000,1527.5407
600.0000,1333.3333,1527.1732
600.0000,1466.6667,1527.1272
600.0000,1600.0000,1526.8886
600.0000,1733.3333,1526.8430
600.0000,1866.6667,1527.0225
600.0000,2000.0000,1527.0225
640.0000,0.0000,1526.2311
640.0000,133.3333,1526.4624
640.0000,266.6667,1526.3773
640.0000,400.0000,1525.9530
640.0000,533.3333,1525.5435
640.0000,666.6667,1525.4810
640.0000,800.0000,1525.4749
640.0000,933.3333,1525.3971
640.0000,1066.6667,1525.6411
640.0000,1200.0000,1525.6492
640.0000,1333.3333,1525.3243
640.0000,1466.6667,1525.2348
640.0000,1600.0000,1524.8637
640.0000,1733.3333,1524.6645
640.0000,1866.6667,1524.7776
640.0000,2000.0000,1524.7776
680.0000,0.0000,1523.8775
680.0000,133.3333,1524.0144
680.0000,266.6667,1523.7612
680.0000,400.0000,1523.2291
680.0000,533.3333,1522.8040
680.0000,666.6667,1522.7649
680.0000,800.0000,1522.8195
680.0000,933.3333,1522.8478
680.0000,1066.6667,1523.1766
680.0000,1200.0000,1523.2541
680.0000,1333.3333,1522.9922
680.0000,1466.6667,1522.8928
680.0000,1600.0000,1522.4157
680.0000,1733.3333,1522.0679
680.0000,1866.6667,1522.1427
680.0000,2000.0000,1522.1427
720.0000,0.0000,1521.0768
720.0000,133.3333,1521.1206
720.0000,266.6667,1520.7293
720.0000,400.0000,1520.1365
720.0000,533.3333,1519.7243
720.0000,666.6667,1519.7216
720.0000,800.0000,1519.8388
720.0000,933.3333,1519.9713
720.0000,1066.6667,1520.3784
720.0000,1200.0000,1520.5215
720.0000,1333.3333,1520.3264
720.0000,1466.6667,1520.2213
720.0000,1600.0000,1519.6740
720.0000,1733.3333,1519.1912
720.0000,1866.6667,1519.2165
720.0000,2000.0000,1519.2165
760.0000,0.0000,1517.9689
760.0000,133.3333,1517.9274
760.0000,266.6667,1517.4318
760.0000,400.0000,1516.7960
760.0000,533.3333,1516.3987
760.0000,666.6667,1516.4305
760.0000,800.0000,1516.6029
760.0000,933.3333,1516.8153
760.0000,1066.6667,1517.2867
760.0000,1200.0000,1517.4872
760.0000,1333.3333,1517.3431
760.0000,1466.6667,1517.2369
760.0000,1600.0000,1516.6409
760.0000,1733.3333,1516.0679
760.0000,1866.6667,1516.0706
760.0000,2000.0000,1516.0706
800.0000,0.0000,1514.7029
800.0000,133.3333,1514.5868
800.0000,266.6667,1514.0008
800.0000,400.0000,1513.3425
800.0000,533.3333,1512.9715
800.0000,666.6667,1513.0276
800.0000,800.0000,1513.2371
800.0000,933.3333,1513.5082
800.0000,1066.6667,1514.0167
800.0000,1200.0000,1514.2590
800.0000,1333.3333,1514.1626
800.0000,1466.6667,1514.0618
800.0000,1600.0000,1513.4474
800.0000,1733.3333,1512.8081
800.0000,1866.6667,1512.8125
800.0000,2000.0000,1512.8125
840.0000,0.0000,1511.4227
840.0000,133.3333,1511.2338
840.0000,266.6667,1510.5872
840.0000,400.0000,1509.9475
840.0000,533.3333,1509.6347
840.0000,666.6667,1509.7062
840.0000,800.0000,1509.9334
840.0000,933.3333,1510.2468
840.0000,1066.6667,1510.7508
840.0000,1200.0000,1511.0170
840.0000,1333.3333,1510.9848
840.0000,1466.6667,1510.9006
840.0000,1600.0000,1510.3065
840.0000,1733.3333,1509.6216
840.0000,1866.6667,1509.6101
840.0000,2000.0000,1509.6101
880.0000,0.0000,1508.2772
880.0000,133.3333,1508.0274
880.0000,266.6667,1507.3820
880.0000,400.0000,1506.8240
880.0000,533.3333,1506.6105
880.0000,666.6667,1506.6727
880.0000,800.0000,1506.8895
880.0000,933.3333,1507.2150
880.0000,1066.6667,1507.6431
880.0000,1200.0000,1507.8968
880.0000,1333.3333,1507.9314
880.0000,1466.6667,1507.8732
880.0000,1600.0000,1507.3491
880.0000,1733.3333,1506.6903
880.0000,1866.6667,1506.6560
880.0000,2000.0000,1506.6560
920.0000,0.0000,1505.3659
920.0000,133.3333,1505.1278
920.0000,266.6667,1504.6170
920.0000,400.0000,1504.2401
920.0000,533.3333,1504.1583
920.0000,666.6667,1504.2007
920.0000,800.0000,1504.3746
920.0000,933.3333,1504.6587
920.0000,1066.6667,1504.9468
920.0000,1200.0000,1505.1344
920.0000,1333.3333,1505.2017
920.0000,1466.6667,1505.1580
920.0000,1600.0000,1504.7651
920.0000,1733.3333,1504.2457
920.0000,1866.6667,1504.1985
920.0000,2000.0000,1504.1985
960.0000,0.0000,1502.8915
960.0000,133.3333,1502.7432
960.0000,266.6667,1502.4641
960.0000,400.0000,1502.2959
960.0000,533.3333,1502.2990
960.0000,666.6667,1502.3214
960.0000,800.0000,1502.4069
960.0000,933.3333,1502.5653
960.0000,1066.6667,1502.6999
960.0000,1200.0000,1502.7861
960.0000,1333.3333,1502.8375
960.0000,1466.6667,1502.8320
960.0000,1600.0000,1502.6334
960.0000,1733.3333,1502.3380
960.0000,1866.6667,1502.3298
960.0000,2000.0000,1502.3298
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
