y,x,val
200.0000,1866.6667,19.3569
200.0000,2000.0000,19.3569
240.0000,0.0000,16.6335
240.0000,133.3333,16.8806
240.0000,266.6667,16.9396
240.0000,400.0000,16.8917
240.0000,533.3333,16.7929
240.0000,666.6667,16.6789
240.0000,800.0000,16.5678
240.0000,933.3333,16.4669
240.0000,1066.6667,16.3707
240.0000,1200.0000,16.2527
240.0000,1333.3333,16.1194
240.0000,1466.6667,16.0184
240.0000,1600.0000,15.9617
240.0000,1733.3333,16.0116
240.0000,1866.6667,16.2453
240.0000,2000.0000,16.2453
280.0000,0.0000,12.6292
280.0000,133.3333,12.8607
280.0000,266.6667,12.9449
280.0000,400.0000,12.9561
280.0000,533.3333,12.9575
280.0000,666.6667,12.9680
280.0000,800.0000,12.9971
280.0000,933.3333,13.0432
280.0000,1066.6667,13.0860
280.0000,1200.0000,13.0932
280.0000,1333.3333,13.0647
280.0000,1466.6667,13.0344
280.0000,1600.0000,13.0181
280.0000,1733.3333,13.0827
280.0000,1866.6667,13.3044
280.0000,2000.0000,13.3044
320.0000,0.0000,8.9035
320.0000,133.3333,9.1209
320.0000,266.6667,9.2250
320.0000,400.0000,9.2865
320.0000,533.3333,9.3741
320.0000,666.6667,9.4913
320.0000,800.0000,9.6405
320.0000,933.3333,9.8130
320.0000,1066.6667,9.9749
320.0000,1200.0000,10.0919
320.0000,1333.3333,10.1585
320.0000,1466.6667,10.1945
320.0000,1600.0000,10.2180
320.0000,1733.3333,10.2987
320.0000,1866.6667,10.5119
320.0000,2000.0000,10.5119
360.0000,0.0000,5.4712
360.0000,133.3333,5.6754
360.0000,266.6667,5.7947
360.0000,400.0000,5.8972
360.0000,533.3333,6.0535
360.0000,666.6667,6.2582
360.0000,800.0000,6.5064
360.0000,933.3333,6.7830
360.0000,1066.6667,7.0447
360.0000,1200.0000,7.2542
360.0000,1333.3333,7.4006
360.0000,1466.6667,7.4941
360.0000,1600.0000,7.5529
360.0000,1733.3333,7.6484
360.0000,1866.6667,7.8557
360.0000,2000.0000,7.8557
400.0000,0.0000,2.3410
400.0000,133.3333,2.5325
400.0000,266.6667,2.6619
400.0000,400.0000,2.7940
400.0000,533.3333,3.0022
400.0000,666.6667,3.2747
400.0000,800.0000,3.5999
400.0000,933.3333,3.9587
400.0000,1066.6667,4.2993
400.0000,1200.0000,4.5824
400.0000,1333.3333,4.7937
400.0000,1466.6667,4.9329
400.0000,1600.0000,5.0205
400.0000,1733.3333,5.1282
400.0000,1866.6667,5.3311
400.0000,2000.0000,5.3311
440.0000,0.0000,0.4830
440.0000,133.3333,0.3053
440.0000,266.6667,0.1729
440.0000,400.0000,0.0224
440.0000,533.3333,0.2227
440.0000,666.6667,0.5436
440.0000,800.0000,0.9244
440.0000,933.3333,1.3430
440.0000,1066.6667,1.7404
440.0000,1200.0000,2.0779
440.0000,1333.3333,2.3391
440.0000,1466.6667,2.5133
440.0000,1600.0000,2.6233
440.0000,1733.3333,2.7405
440.0000,1866.6667,2.9403
440.0000,2000.0000,2.9403
480.0000,0.0000,2.9987
480.0000,133.3333,2.8353
480.0000,266.6667,2.7059
480.0000,400.0000,2.5464
480.0000,533.3333,2.2792
480.0000,666.6667,1.9273
480.0000,800.0000,1.5102
480.0000,933.3333,1.0525
480.0000,1066.6667,0.6171
480.0000,1200.0000,0.2430
480.0000,1333.3333,0.0511
480.0000,1466.6667,0.2484
480.0000,1600.0000,0.3723
480.0000,1733.3333,0.4939
480.0000,1866.6667,0.6909
480.0000,2000.0000,0.6909
520.0000,0.0000,5.2069
520.0000,133.3333,5.0578
520.0000,266.6667,4.9368
520.0000,400.0000,4.7772
520.0000,533.3333,4.5005
520.0000,666.6667,4.1325
520.0000,800.0000,3.6965
520.0000,933.3333,3.2179
520.0000,1066.6667,2.7624
520.0000,1200.0000,2.3681
520.0000,1333.3333,2.0559
520.0000,1466.6667,1.8476
520.0000,1600.0000,1.7185
520.0000,1733.3333,1.5989
520.0000,1866.6667,1.4043
520.0000,2000.0000,1.4043
560.0000,0.0000,7.1119
560.0000,133.3333,6.9770
560.0000,266.6667,6.8702
560.0000,400.0000,6.7170
560.0000,533.3333,6.4410
560.0000,666.6667,6.0696
560.0000,800.0000,5.6286
560.0000,933.3333,5.1465
560.0000,1066.6667,4.6873
560.0000,1200.0000,4.2865
560.0000,1333.3333,3.9693
560.0000,1466.6667,3.7593
560.0000,1600.0000,3.6310
560.0000,1733.3333,3.5210
560.0000,1866.6667,3.3281
560.0000,2000.0000,3.3281
600.0000,0.0000,8.7209
600.0000,133.3333,8.6016
600.0000,266.6667,8.5114
600.0000,400.0000,8.3656
600.0000,533.3333,8.0960
600.0000,666.6667,7.7311
600.0000,800.0000,7.2964
600.0000,933.3333,6.8239
600.0000,1066.6667,6.3741
600.0000,1200.0000,5.9786
600.0000,1333.3333,5.6669
600.0000,1466.6667,5.4629
600.0000,1600.0000,5.3404
600.0000,1733.3333,5.2450
600.0000,1866.6667,5.0609
600.0000,2000.0000,5.0609
640.0000,0.0000,10.0422
640.0000,133.3333,9.9371
640.0000,266.6667,9.8644
640.0000,400.0000,9.7294
640.0000,533.3333,9.4736
640.0000,666.6667,9.1233
640.0000,800.0000,8.7062
640.0000,933.3333,8.2544
640.0000,1066.6667,7.8240
640.0000,1200.0000,7.4463
640.0000,1333.3333,7.1495
640.0000,1466.6667,6.9584
640.0000,1600.0000,6.8503
640.0000,1733.3333,6.7696
640.0000,1866.6667,6.5966
640.0000,2000.0000,6.5966
680.0000,0.0000,11.0865
680.0000,133.3333,10.9927
680.0000,266.6667,10.9377
680.0000,400.0000,10.8169
680.0000,533.3333,10.5821
680.0000,666.6667,10.2550
680.0000,800.0000,9.8646
680.0000,933.3333,9.4442
680.0000,1066.6667,9.0435
680.0000,1200.0000,8.6922
680.0000,1333.3333,8.4183
680.0000,1466.6667,8.2458
680.0000,1600.0000,8.1581
680.0000,1733.3333,8.0941
680.0000,1866.6667,7.9339
680.0000,2000.0000,7.9339
720.0000,0.0000,11.8701
720.0000,133.3333,11.7891
720.0000,266.6667,11.7538
720.0000,400.0000,11.6520
720.0000,533.3333,11.4438
720.0000,666.6667,11.1481
720.0000,800.0000,10.7927
720.0000,933.3333,10.4127
720.0000,1066.6667,10.0505
720.0000,1200.0000,9.7333
720.0000,1333.3333,9.4890
720.0000,1466.6667,9.3388
720.0000,1600.0000,9.2714
720.0000,1733.3333,9.2240
720.0000,1866.6667,9.0765
720.0000,2000.0000,9.0765
760.0000,0.0000,12.4073
760.0000,133.3333,12.3389
760.0000,266.6667,12.3244
760.0000,400.0000,12.2472
760.0000,533.3333,12.0703
760.0000,666.6667,11.8125
760.0000,800.0000,11.4990
760.0000,933.3333,11.1652
760.0000,1066.6667,10.8483
760.0000,1200.0000,10.5711
760.0000,1333.3333,10.3605
760.0000,1466.6667,10.2372
760.0000,1600.0000,10.1921
760.0000,1733.3333,10.1617
760.0000,1866.6667,10.0269
760.0000,2000.0000,10.0269
800.0000,0.0000,12.7133
800.0000,133.3333,12.6570
800.0000,266.6667,12.6650
800.0000,400.0000,12.6155
800.0000,533.3333,12.4737
800.0000,666.6667,12.2590
800.0000,800.0000,11.9924
800.0000,933.3333,11.7098
800.0000,1066.6667,11.4439
800.0000,1200.0000,11.2107
800.0000,1333.3333,11.0368
800.0000,1466.6667,10.9433
800.0000,1600.0000,10.9225
800.0000,1733.3333,10.9089
800.0000,1866.6667,10.7873
800.0000,2000.0000,10.7873
840.0000,0.0000,12.8051
840.0000,133.3333,12.7622
840.0000,266.6667,12.7935
840.0000,400.0000,12.7724
840.0000,533.3333,12.6678
840.0000,666.6667,12.4997
840.0000,800.0000,12.2839
840.0000,933.3333,12.0566
840.0000,1066.6667,11.8457
840.0000,1200.0000,11.6599
840.0000,1333.3333,11.5248
840.0000,1466.6667,11.4618
840.0000,1600.0000,11.4645
840.0000,1733.3333,11.4670
840.0000,1866.6667,11.3587
840.0000,2000.0000,11.3587
880.0000,0.0000,12.6995
880.0000,133.3333,12.6700
880.0000,266.6667,12.7232
880.0000,400.0000,12.7292
880.0000,533.3333,12.6607
880.0000,666.6667,12.5406
880.0000,800.0000,12.3779
880.0000,933.3333,12.2060
880.0000,1066.6667,12.0523
880.0000,1200.0000,11.9154
880.0000,1333.3333,11.8177
880.0000,1466.6667,11.7863
880.0000,1600.0000,11.8116
880.0000,1733.3333,11.8291
880.0000,1866.6667,11.7377
880.0000,2000.0000,11.7377
920.0000,0.0000,12.4182
920.0000,133.3333,12.3994
920.0000,266.6667,12.4681
920.0000,400.0000,12.4972
920.0000,533.3333,12.4633
920.0000,666.6667,12.3900
920.0000,800.0000,12.2796
920.0000,933.3333,12.1625
920.0000,1066.6667,12.0644
920.0000,1200.0000,11.9760
920.0000,1333.3333,11.9144
920.0000,1466.6667,11.9118
920.0000,1600.0000,11.9579
920.0000,1733.3333,11.9877
920.0000,1866.6667,11.9164
920.0000,2000.0000,11.9164
960.0000,0.0000,11.9799
960.0000,133.3333,11.9696
960.0000,266.6667,12.0518
960.0000,400.0000,12.1026
960.0000,533.3333,12.1026
960.0000,666.6667,12.0734
960.0000,800.0000,12.0134
960.0000,933.3333,11.9513
960.0000,1066.6667,11.9061
960.0000,1200.0000,11.8635
960.0000,1333.3333,11.8385
960.0000,1466.6667,11.8606
960.0000,1600.0000,11.9240
960.0000,1733.3333,11.9664
960.0000,1866.6667,11.9105
960.0000,2000.0000,11.9105
1000.0000,0.0000,11.4050
1000.0000,133.3333,11.4029
1000.0000,266.6667,11.4957
1000.0000,400.0000,11.5662
1000.0000,533.3333,11.5982
1000.0000,666.6667,11.6091
1000.0000,800.0000,11.5979
1000.0000,933.3333,11.5895
1000.0000,1066.6667,11.5934
1000.0000,1200.0000,11.5944
1000.0000,1333.3333,11.6050
1000.0000,1466.6667,11.6484
1000.0000,1600.0000,11.7251
1000.0000,1733.3333,11.7804
1000.0000,1866.6667,11.7368
1000.0000,2000.0000,11.7368
1040.0000,0.0000,10.7176
1040.0000,133.3333,10.7233
1040.0000,266.6667,10.8211
1040.0000,400.0000,10.9091
1040.0000,533.3333,10.9705
1040.0000,666.6667,11.0189
1040.0000,800.0000,11.0539
1040.0000,933.3333,11.0959
1040.0000,1066.6667,11.1453
1040.0000,1200.0000,11.1865
1040.0000,1333.3333,11.2311
1040.0000,1466.6667,11.2941
1040.0000,1600.0000,11.3802
1040.0000,1733.3333,11.4456
1040.0000,1866.6667,11.4111
1040.0000,2000.0000,11.4111
1080.0000,0.0000,9.9332
1080.0000,133.3333,9.9415
1080.0000,266.6667,10.0423
1080.0000,400.0000,10.1458
1080.0000,533.3333,10.2331
1080.0000,666.6667,10.3160
1080.0000,800.0000,10.3917
1080.0000,933.3333,10.4783
1080.0000,1066.6667,10.5693
1080.0000,1200.0000,10.6456
1080.0000,1333.3333,10.7192
1080.0000,1466.6667,10.8003
1080.0000,1600.0000,10.8953
1080.0000,1733.3333,10.9703
1080.0000,1866.6667,10.9457
1080.0000,2000.0000,10.9457
1120.0000,0.0000,9.0735
1120.0000,133.3333,9.0828
1120.0000,266.6667,9.1867
1120.0000,400.0000,9.3021
1120.0000,533.3333,9.4116
1120.0000,666.6667,9.5232
1120.0000,800.0000,9.6347
1120.0000,933.3333,9.7601
1120.0000,1066.6667,9.8861
1120.0000,1200.0000,9.9933
1120.0000,1333.3333,10.0915
1120.0000,1466.6667,10.1866
1120.0000,1600.0000,10.2888
1120.0000,1733.3333,10.3726
1120.0000,1866.6667,10.3575
1120.0000,2000.0000,10.3575
1160.0000,0.0000,8.1639
1160.0000,133.3333,8.1734
1160.0000,266.6667,8.2790
1160.0000,400.0000,8.4035
1160.0000,533.3333,8.5308
1160.0000,666.6667,8.6658
1160.0000,800.0000,8.8079
1160.0000,933.3333,8.9650
1160.0000,1066.6667,9.1195
1160.0000,1200.0000,9.2527
1160.0000,1333.3333,9.3707
1160.0000,1466.6667,9.4768
1160.0000,1600.0000,9.5836
1160.0000,1733.3333,9.6734
1160.0000,1866.6667,9.6659
1160.0000,2000.0000,9.6659
1200.0000,0.0000,7.2263
1200.0000,133.3333,7.2344
1200.0000,266.6667,7.3399
1200.0000,400.0000,7.4699
1200.0000,533.3333,7.6095
1200.0000,666.6667,7.7619
1200.0000,800.0000,7.9269
1200.0000,933.3333,8.1083
1200.0000,1066.6667,8.2849
1200.0000,1200.0000,8.4376
1200.0000,1333.3333,8.5697
1200.0000,1466.6667,8.6831
1200.0000,1600.0000,8.7926
1200.0000,1733.3333,8.8866
1200.0000,1866.6667,8.8862
1200.0000,2000.0000,8.8862
1240.0000,0.0000,6.2824
1240.0000,133.3333,6.2875
1240.0000,266.6667,6.3898
1240.0000,400.0000,6.5207
1240.0000,533.3333,6.6673
1240.0000,666.6667,6.8295
1240.0000,800.0000,7.0098
1240.0000,933.3333,7.2080
1240.0000,1066.6667,7.3990
1240.0000,1200.0000,7.5647
1240.0000,1333.3333,7.7055
1240.0000,1466.6667,7.8219
1240.0000,1600.0000,7.9315
1240.0000,1733.3333,8.0286
1240.0000,1866.6667,8.0345
1240.0000,2000.0000,8.0345
1280.0000,0.0000,5.3534
1280.0000,133.3333,5.3542
1280.0000,266.6667,5.4503
1280.0000,400.0000,5.5778
1280.0000,533.3333,5.7246
1280.0000,666.6667,5.8893
1280.0000,800.0000,6.0771
1280.0000,933.3333,6.2830
1280.0000,1066.6667,6.4803
1280.0000,1200.0000,6.6522
1280.0000,1333.3333,6.7959
1280.0000,1466.6667,6.9123
1280.0000,1600.0000,7.0195
1280.0000,1733.3333,7.1177
1280.0000,1866.6667,7.1290
1280.0000,2000.0000,7.1290
1320.0000,0.0000,4.4579
1320.0000,133.3333,4.4519
1320.0000,266.6667,4.5381
1320.0000,400.0000,4.6560
1320.0000,533.3333,4.7955
1320.0000,666.6667,4.9555
1320.0000,800.0000,5.1415
1320.0000,933.3333,5.3461
1320.0000,1066.6667,5.5425
1320.0000,1200.0000,5.7131
1320.0000,1333.3333,5.8534
1320.0000,1466.6667,5.9661
1320.0000,1600.0000,6.0692
1320.0000,1733.3333,6.1668
1320.0000,1866.6667,6.1843
1320.0000,2000.0000,6.1843
1360.0000,0.0000,3.6126
1360.0000,133.3333,3.5962
1360.0000,266.6667,3.6683
1360.0000,400.0000,3.7703
1360.0000,533.3333,3.8952
1360.0000,666.6667,4.0432
1360.0000,800.0000,4.2189
1360.0000,933.3333,4.4130
1360.0000,1066.6667,4.6012
1360.0000,1200.0000,4.7635
1360.0000,1333.3333,4.8933
1360.0000,1466.6667,4.9992
1360.0000,1600.0000,5.0963
1360.0000,1733.3333,5.1915
1360.0000,1866.6667,5.2166
1360.0000,2000.0000,5.2166
1400.0000,0.0000,2.8312
1400.0000,133.3333,2.8014
1400.0000,266.6667,2.8559
1400.0000,400.0000,2.9372
1400.0000,533.3333,3.0414
1400.0000,666.6667,3.1700
1400.0000,800.0000,3.3275
1400.0000,933.3333,3.5024
1400.0000,1066.6667,3.6736
1400.0000,1200.0000,3.8207
1400.0000,1333.3333,3.9347
1400.0000,1466.6667,4.0293
1400.0000,1600.0000,4.1186
1400.0000,1733.3333,4.2109
1400.0000,1866.6667,4.2452
1400.0000,2000.0000,4.2452
1440.0000,0.0000,2.1355
1440.0000,133.3333,2.0923
1440.0000,266.6667,2.1249
1440.0000,400.0000,2.1811
1440.0000,533.3333,2.2600
1440.0000,666.6667,2.3628
1440.0000,800.0000,2.4953
1440.0000,933.3333,2.6454
1440.0000,1066.6667,2.7926
1440.0000,1200.0000,2.9184
1440.0000,1333.3333,3.0133
1440.0000,1466.6667,3.0917
1440.0000,1600.0000,3.1697
1440.0000,1733.3333,3.2577
1440.0000,1866.6667,3.3001
1440.0000,2000.0000,3.3001
1480.0000,0.0000,1.5452
1480.0000,133.3333,1.4887
1480.0000,266.6667,1.4960
1480.0000,400.0000,1.5247
1480.0000,533.3333,1.5760
1480.0000,666.6667,1.6492
1480.0000,800.0000,1.7526
1480.0000,933.3333,1.8748
1480.0000,1066.6667,1.9930
1480.0000,1200.0000,2.0936
1480.0000,1333.3333,2.1675
1480.0000,1466.6667,2.2258
1480.0000,1600.0000,2.2892
1480.0000,1733.3333,2.3705
1480.0000,1866.6667,2.4181
1480.0000,2000.0000,2.4181
1520.0000,0.0000,1.0728
1520.0000,133.3333,1.0053
1520.0000,266.6667,0.9885
1520.0000,400.0000,0.9903
1520.0000,533.3333,1.0141
1520.0000,666.6667,1.0573
1520.0000,800.0000,1.1311
1520.0000,933.3333,1.2245
1520.0000,1066.6667,1.3128
1520.0000,1200.0000,1.3872
1520.0000,1333.3333,1.4393
1520.0000,1466.6667,1.4760
1520.0000,1600.0000,1.5227
1520.0000,1733.3333,1.5943
1520.0000,1866.6667,1.6433
1520.0000,2000.0000,1.6433
1560.0000,0.0000,0.7228
1560.0000,133.3333,0.6491
1560.0000,266.6667,0.6132
1560.0000,400.0000,0.5915
1560.0000,533.3333,0.5902
1560.0000,666.6667,0.6070
1560.0000,800.0000,0.6535
1560.0000,933.3333,0.7195
1560.0000,1066.6667,0.7811
1560.0000,1200.0000,0.8308
1560.0000,1333.3333,0.8612
1560.0000,1466.6667,0.8780
1560.0000,1600.0000,0.9071
1560.0000,1733.3333,0.9655
1560.0000,1866.6667,1.0118
1560.0000,2000.0000,1.0118
1600.0000,0.0000,0.4910
1600.0000,133.3333,0.4154
1600.0000,266.6667,0.3657
1600.0000,400.0000,0.3259
1600.0000,533.3333,0.3042
1600.0000,666.6667,0.3000
1600.0000,800.0000,0.3235
1600.0000,933.3333,0.3656
1600.0000,1066.6667,0.4049
1600.0000,1200.0000,0.4334
1600.0000,1333.3333,0.4441
1600.0000,1466.6667,0.4440
1600.0000,1600.0000,0.4563
1600.0000,1733.3333,0.4980
1600.0000,1866.6667,0.5363
1600.0000,2000.0000,0.5363
1640.0000,0.0000,0.3597
1640.0000,133.3333,0.2867
1640.0000,266.6667,0.2288
1640.0000,400.0000,0.1765
1640.0000,533.3333,0.1400
1640.0000,666.6667,0.1204
1640.0000,800.0000,0.1262
1640.0000,933.3333,0.1491
1640.0000,1066.6667,0.1708
1640.0000,1200.0000,0.1821
1640.0000,1333.3333,0.1766
1640.0000,1466.6667,0.1625
1640.0000,1600.0000,0.1592
1640.0000,1733.3333,0.1831
1640.0000,1866.6667,0.2093
1640.0000,2000.0000,0.2093
1680.0000,0.0000,0.3028
1680.0000,133.3333,0.2367
1680.0000,266.6667,0.1760
1680.0000,400.0000,0.1167
1680.0000,533.3333,0.0707
1680.0000,666.6667,0.0408
1680.0000,800.0000,0.0339
1680.0000,933.3333,0.0427
1680.0000,1066.6667,0.0512
1680.0000,1200.0000,0.0497
1680.0000,1333.3333,0.0319
1680.0000,1466.6667,0.0064
1680.0000,1600.0000,0.0107
1680.0000,1733.3333,0.0037
1680.0000,1866.6667,0.0079
1680.0000,2000.0000,0.0079
1720.0000,0.0000,0.2912
1720.0000,133.3333,0.2344
1720.0000,266.6667,0.1751
1720.0000,400.0000,0.1139
1720.0000,533.3333,0.0635
1720.0000,666.6667,0.0281
1720.0000,800.0000,0.0132
1720.0000,933.3333,0.0120
1720.0000,1066.6667,0.0117
1720.0000,1200.0000,0.0012
1720.0000,1333.3333,0.0252
1720.0000,1466.6667,0.0585
1720.0000,1600.0000,0.0868
1720.0000,1733.3333,0.0962
1720.0000,1866.6667,0.1006
1720.0000,2000.0000,0.1006
1760.0000,0.0000,0.2909
1760.0000,133.3333,0.2452
1760.0000,266.6667,0.1906
1760.0000,400.0000,0.1312
1760.0000,533.3333,0.0802
1760.0000,666.6667,0.0432
1760.0000,800.0000,0.0239
1760.0000,933.3333,0.0162
1760.0000,1066.6667,0.0104
1760.0000,1200.0000,0.0057
1760.0000,1333.3333,0.0377
1760.0000,1466.6667,0.0758
1760.0000,1600.0000,0.1128
1760.0000,1733.3333,0.1371
1760.0000,1866.6667,0.1574
1760.0000,2000.0000,0.1574
1800.0000,0.0000,0.2671
1800.0000,133.3333,0.2333
1800.0000,266.6667,0.1858
1800.0000,400.0000,0.1308
1800.0000,533.3333,0.0819
1800.0000,666.6667,0.0455
1800.0000,800.0000,0.0241
1800.0000,933.3333,0.0128
1800.0000,1066.6667,0.0036
1800.0000,1200.0000,0.0158
1800.0000,1333.3333,0.0505
1800.0000,1466.6667,0.0916
1800.0000,1600.0000,0.1350
1800.0000,1733.3333,0.1711
1800.0000,1866.6667,0.2060
1800.0000,2000.0000,0.2060
1840.0000,0.0000,0.1877
1840.0000,133.3333,0.1654
1840.0000,266.6667,0.1260
1840.0000,400.0000,0.0771
1840.0000,533.3333,0.0316
1840.0000,666.6667,0.0024
1840.0000,800.0000,0.0241
1840.0000,933.3333,0.0379
1840.0000,1066.6667,0.0489
1840.0000,1200.0000,0.0698
1840.0000,1333.3333,0.1056
1840.0000,1466.6667,0.1473
1840.0000,1600.0000,0.1945
1840.0000,1733.3333,0.2401
1840.0000,1866.6667,0.2871
1840.0000,2000.0000,0.2871
1880.0000,0.0000,0.0239
1880.0000,133.3333,0.0112
1880.0000,266.6667,0.0203
1880.0000,400.0000,0.0627
1880.0000,533.3333,0.1039
1880.0000,666.6667,0.1349
1880.0000,800.0000,0.1562
1880.0000,933.3333,0.1715
1880.0000,1066.6667,0.1834
1880.0000,1200.0000,0.2049
1880.0000,1333.3333,0.2403
1880.0000,1466.6667,0.2812
1880.0000,1600.0000,0.3300
1880.0000,1733.3333,0.3820
1880.0000,1866.6667,0.4377
1880.0000,2000.0000,0.4377
1920.0000,0.0000,0.2472
1920.0000,133.3333,0.2531
1920.0000,266.6667,0.2782
1920.0000,400.0000,0.3147
1920.0000,533.3333,0.3514
1920.0000,666.6667,0.3796
1920.0000,800.0000,0.4001
1920.0000,933.3333,0.4158
1920.0000,1066.6667,0.4287
1920.0000,1200.0000,0.4501
1920.0000,1333.3333,0.4842
1920.0000,1466.6667,0.5239
1920.0000,1600.0000,0.5726
1920.0000,1733.3333,0.6269
1920.0000,1866.6667,0.6868
1920.0000,2000.0000,0.6868
1960.0000,0.0000,0.6380
1960.0000,133.3333,0.6424
1960.0000,266.6667,0.6632
1960.0000,400.0000,0.6942
1960.0000,533.3333,0.7263
1960.0000,666.6667,0.7523
1960.0000,800.0000,0.7720
1960.0000,933.3333,0.7876
1960.0000,1066.6667,0.8019
1960.0000,1200.0000,0.8232
1960.0000,1333.3333,0.8548
1960.0000,1466.6667,0.8933
1960.0000,1600.0000,0.9401
1960.0000,1733.3333,0.9930
1960.0000,1866.6667,1.0508
1960.0000,2000.0000,1.0508
2000.0000,0.0000,0.6380
2000.0000,133.3333,0.6424
2000.0000,266.6667,0.6632
2000.0000,400.0000,0.6942
2000.0000,533.3333,0.7263
2000.0000,666.6667,0.7523
2000.0000,800.0000,0.7720
2000.0000,933.3333,0.7876
2000.0000,1066.6667,0.8019
2000.0000,1200.0000,0.8232
2000.0000,1333.3333,0.8548
2000.0000,1466.6667,0.8933
2000.0000,1600.0000,0.9401
2000.0000,1733.3333,0.9930
2000.0000,1866.6667,1.0508
2000.0000,2000.0000,1.0508
