y,x,val
720.0000,400.0000,1519.5199
720.0000,533.3333,1519.7547
720.0000,666.6667,1520.0854
720.0000,800.0000,1520.4941
720.0000,933.3333,1520.9177
720.0000,1066.6667,1521.4046
720.0000,1200.0000,1521.8582
720.0000,1333.3333,1522.1707
720.0000,1466.6667,1522.4960
720.0000,1600.0000,1522.7998
720.0000,1733.3333,1523.0201
720.0000,1866.6667,1523.0842
720.0000,2000.0000,1523.0842
760.0000,0.0000,1516.0788
760.0000,133.3333,1516.2620
760.0000,266.6667,1516.5083
760.0000,400.0000,1516.6910
760.0000,533.3333,1516.9337
760.0000,666.6667,1517.2917
760.0000,800.0000,1517.7417
760.0000,933.3333,1518.2281
760.0000,1066.6667,1518.7673
760.0000,1200.0000,1519.2582
760.0000,1333.3333,1519.6023
760.0000,1466.6667,1519.9299
760.0000,1600.0000,1520.2204
760.0000,1733.3333,1520.4298
760.0000,1866.6667,1520.5082
760.0000,2000.0000,1520.5082
800.0000,0.0000,1513.2944
800.0000,133.3333,1513.4302
800.0000,266.6667,1513.6141
800.0000,400.0000,1513.7595
800.0000,533.3333,1513.9965
800.0000,666.6667,1514.3601
800.0000,800.0000,1514.8240
800.0000,933.3333,1515.3487
800.0000,1066.6667,1515.9091
800.0000,1200.0000,1516.4069
800.0000,1333.3333,1516.7639
800.0000,1466.6667,1517.0739
800.0000,1600.0000,1517.3368
800.0000,1733.3333,1517.5324
800.0000,1866.6667,1517.6329
800.0000,2000.0000,1517.6329
840.0000,0.0000,1510.5374
840.0000,133.3333,1510.6196
840.0000,266.6667,1510.7374
840.0000,400.0000,1510.8412
840.0000,533.3333,1511.0609
840.0000,666.6667,1511.4077
840.0000,800.0000,1511.8594
840.0000,933.3333,1512.3938
840.0000,1066.6667,1512.9409
840.0000,1200.0000,1513.4157
840.0000,1333.3333,1513.7630
840.0000,1466.6667,1514.0323
840.0000,1600.0000,1514.2540
840.0000,1733.3333,1514.4350
840.0000,1866.6667,1514.5615
840.0000,2000.0000,1514.5615
880.0000,0.0000,1507.9318
880.0000,133.3333,1507.9663
880.0000,266.6667,1508.0218
880.0000,400.0000,1508.0781
880.0000,533.3333,1508.2673
880.0000,666.6667,1508.5698
880.0000,800.0000,1508.9881
880.0000,933.3333,1509.5023
880.0000,1066.6667,1509.9974
880.0000,1200.0000,1510.4255
880.0000,1333.3333,1510.7427
880.0000,1466.6667,1510.9406
880.0000,1600.0000,1511.0987
880.0000,1733.3333,1511.2659
880.0000,1866.6667,1511.4210
880.0000,2000.0000,1511.4210
920.0000,0.0000,1505.5995
920.0000,133.3333,1505.5976
920.0000,266.6667,1505.5945
920.0000,400.0000,1505.6056
920.0000,533.3333,1505.7608
920.0000,666.6667,1506.0039
920.0000,800.0000,1506.3628
920.0000,933.3333,1506.8270
920.0000,1066.6667,1507.2386
920.0000,1200.0000,1507.5924
920.0000,1333.3333,1507.8690
920.0000,1466.6667,1507.9849
920.0000,1600.0000,1508.0561
920.0000,1733.3333,1508.1879
920.0000,1866.6667,1508.3629
920.0000,2000.0000,1508.3629
960.0000,0.0000,1503.6256
960.0000,133.3333,1503.5882
960.0000,266.6667,1503.5393
960.0000,400.0000,1503.5142
960.0000,533.3333,1503.6303
960.0000,666.6667,1503.8015
960.0000,800.0000,1504.0656
960.0000,933.3333,1504.4388
960.0000,1066.6667,1504.7400
960.0000,1200.0000,1504.9895
960.0000,1333.3333,1505.2036
960.0000,1466.6667,1505.2484
960.0000,1600.0000,1505.2494
960.0000,1733.3333,1505.3453
960.0000,1866.6667,1505.5421
960.0000,2000.0000,1505.5421
1000.0000,0.0000,1502.0900
1000.0000,133.3333,1502.0311
1000.0000,266.6667,1501.9624
1000.0000,400.0000,1501.9199
1000.0000,533.3333,1501.9969
1000.0000,666.6667,1502.0835
1000.0000,800.0000,1502.2374
1000.0000,933.3333,1502.4887
1000.0000,1066.6667,1502.6569
1000.0000,1200.0000,1502.7942
1000.0000,1333.3333,1502.9358
1000.0000,1466.6667,1502.9217
1000.0000,1600.0000,1502.8730
1000.0000,1733.3333,1502.9378
1000.0000,1866.6667,1503.1495
1000.0000,2000.0000,1503.1495
1040.0000,0.0000,1501.0455
1040.0000,133.3333,1500.9926
1040.0000,266.6667,1500.9398
1040.0000,400.0000,1500.9040
1040.0000,533.3333,1500.9512
1040.0000,666.6667,1500.9646
1040.0000,800.0000,1501.0141
1040.0000,933.3333,1501.1427
1040.0000,1066.6667,1501.1859
1040.0000,1200.0000,1501.2217
1040.0000,1333.3333,1501.3061
1040.0000,1466.6667,1501.2599
1040.0000,1600.0000,1501.1862
1040.0000,1733.3333,1501.2259
1040.0000,1866.6667,1501.4193
1040.0000,2000.0000,1501.4193
1080.0000,0.0000,1500.5269
1080.0000,133.3333,1500.5131
1080.0000,266.6667,1500.4727
1080.0000,400.0000,1500.4403
1080.0000,533.3333,1500.4813
1080.0000,666.6667,1500.4690
1080.0000,800.0000,1500.4699
1080.0000,933.3333,1500.5500
1080.0000,1066.6667,1500.5465
1080.0000,1200.0000,1500.5365
1080.0000,1333.3333,1500.6046
1080.0000,1466.6667,1500.5600
1080.0000,1600.0000,1500.4805
1080.0000,1733.3333,1500.5028
1080.0000,1866.6667,1500.6110
1080.0000,2000.0000,1500.6110
1120.0000,0.0000,1500.2871
1120.0000,133.3333,1500.2953
1120.0000,266.6667,1500.2569
1120.0000,400.0000,1500.2293
1120.0000,533.3333,1500.2709
1120.0000,666.6667,1500.2540
1120.0000,800.0000,1500.2484
1120.0000,933.3333,1500.3178
1120.0000,1066.6667,1500.3071
1120.0000,1200.0000,1500.2915
1120.0000,1333.3333,1500.3584
1120.0000,1466.6667,1500.3256
1120.0000,1600.0000,1500.2524
1120.0000,1733.3333,1500.2626
1120.0000,1866.6667,1500.3032
1120.0000,2000.0000,1500.3032
1160.0000,0.0000,1500.1494
1160.0000,133.3333,1500.1592
1160.0000,266.6667,1500.1241
1160.0000,400.0000,1500.1037
1160.0000,533.3333,1500.1438
1160.0000,666.6667,1500.1281
1160.0000,800.0000,1500.1299
1160.0000,933.3333,1500.1948
1160.0000,1066.6667,1500.1869
1160.0000,1200.0000,1500.1787
1160.0000,1333.3333,1500.2423
1160.0000,1466.6667,1500.2185
1160.0000,1600.0000,1500.1576
1160.0000,1733.3333,1500.1673
1160.0000,1866.6667,1500.1776
1160.0000,2000.0000,1500.1776
1200.0000,0.0000,1500.0605
1200.0000,133.3333,1500.0656
1200.0000,266.6667,1500.0288
1200.0000,400.0000,1500.0121
1200.0000,533.3333,1500.0521
1200.0000,666.6667,1500.0391
1200.0000,800.0000,1500.0462
1200.0000,933.3333,1500.1099
1200.0000,1066.6667,1500.1065
1200.0000,1200.0000,1500.1034
1200.0000,1333.3333,1500.1649
1200.0000,1466.6667,1500.1484
1200.0000,1600.0000,1500.0947
1200.0000,1733.3333,1500.1031
1200.0000,1866.6667,1500.1055
1200.0000,2000.0000,1500.1055
1240.0000,0.0000,1500.0117
1240.0000,133.3333,1500.0074
1240.0000,266.6667,1499.9667
1240.0000,400.0000,1499.9549
1240.0000,533.3333,1499.9942
1240.0000,666.6667,1499.9850
1240.0000,800.0000,1499.9972
1240.0000,933.3333,1500.0564
1240.0000,1066.6667,1500.0597
1240.0000,1200.0000,1500.0619
1240.0000,1333.3333,1500.1159
1240.0000,1466.6667,1500.1106
1240.0000,1600.0000,1500.0626
1240.0000,1733.3333,1500.0626
1240.0000,1866.6667,1500.0630
1240.0000,2000.0000,1500.0630
1280.0000,0.0000,1499.9967
1280.0000,133.3333,1499.9829
1280.0000,266.6667,1499.9428
1280.0000,400.0000,1499.9377
1280.0000,533.3333,1499.9723
1280.0000,666.6667,1499.9648
1280.0000,800.0000,1499.9825
1280.0000,933.3333,1500.0313
1280.0000,1066.6667,1500.0382
1280.0000,1200.0000,1500.0469
1280.0000,1333.3333,1500.0876
1280.0000,1466.6667,1500.0898
1280.0000,1600.0000,1500.0537
1280.0000,1733.3333,1500.0511
1280.0000,1866.6667,1500.0537
1280.0000,2000.0000,1500.0537
1320.0000,0.0000,1500.0226
1320.0000,133.3333,1500.0045
1320.0000,266.6667,1499.9637
1320.0000,400.0000,1499.9629
1320.0000,533.3333,1499.9969
1320.0000,666.6667,1499.9922
1320.0000,800.0000,1500.0122
1320.0000,933.3333,1500.0559
1320.0000,1066.6667,1500.0668
1320.0000,1200.0000,1500.0785
1320.0000,1333.3333,1500.1116
1320.0000,1466.6667,1500.1206
1320.0000,1600.0000,1500.0912
1320.0000,1733.3333,1500.0843
1320.0000,1866.6667,1500.0885
1320.0000,2000.0000,1500.0885
1360.0000,0.0000,1500.0900
1360.0000,133.3333,1500.0682
1360.0000,266.6667,1500.0245
1360.0000,400.0000,1500.0296
1360.0000,533.3333,1500.0644
1360.0000,666.6667,1500.0651
1360.0000,800.0000,1500.0875
1360.0000,933.3333,1500.1245
1360.0000,1066.6667,1500.1442
1360.0000,1200.0000,1500.1596
1360.0000,1333.3333,1500.1814
1360.0000,1466.6667,1500.2036
1360.0000,1600.0000,1500.1814
1360.0000,1733.3333,1500.1618
1360.0000,1866.6667,1500.1687
1360.0000,2000.0000,1500.1687
1400.0000,0.0000,1500.1961
1400.0000,133.3333,1500.1705
1400.0000,266.6667,1500.1250
1400.0000,400.0000,1500.1357
1400.0000,533.3333,1500.1659
1400.0000,666.6667,1500.1670
1400.0000,800.0000,1500.1914
1400.0000,933.3333,1500.2166
1400.0000,1066.6667,1500.2394
1400.0000,1200.0000,1500.2597
1400.0000,1333.3333,1500.2666
1400.0000,1466.6667,1500.2964
1400.0000,1600.0000,1500.2872
1400.0000,1733.3333,1500.2602
1400.0000,1866.6667,1500.2755
1400.0000,2000.0000,1500.2755
1440.0000,0.0000,1500.3421
1440.0000,133.3333,1500.3139
1440.0000,266.6667,1500.2676
1440.0000,400.0000,1500.2805
1440.0000,533.3333,1500.3089
1440.0000,666.6667,1500.3117
1440.0000,800.0000,1500.3360
1440.0000,933.3333,1500.3554
1440.0000,1066.6667,1500.3803
1440.0000,1200.0000,1500.4018
1440.0000,1333.3333,1500.4025
1440.0000,1466.6667,1500.4373
1440.0000,1600.0000,1500.4331
1440.0000,1733.3333,1500.4003
1440.0000,1866.6667,1500.4167
1440.0000,2000.0000,1500.4167
1480.0000,0.0000,1500.5278
1480.0000,133.3333,1500.4962
1480.0000,266.6667,1500.4504
1480.0000,400.0000,1500.4652
1480.0000,533.3333,1500.4929
1480.0000,666.6667,1500.5021
1480.0000,800.0000,1500.5261
1480.0000,933.3333,1500.5406
1480.0000,1066.6667,1500.5711
1480.0000,1200.0000,1500.5928
1480.0000,1333.3333,1500.5891
1480.0000,1466.6667,1500.6327
1480.0000,1600.0000,1500.6290
1480.0000,1733.3333,1500.5832
1480.0000,1866.6667,1500.5949
1480.0000,2000.0000,1500.5949
1520.0000,0.0000,1500.7452
1520.0000,133.3333,1500.7107
1520.0000,266.6667,1500.6660
1520.0000,400.0000,1500.6825
1520.0000,533.3333,1500.7099
1520.0000,666.6667,1500.7258
1520.0000,800.0000,1500.7495
1520.0000,933.3333,1500.7600
1520.0000,1066.6667,1500.7962
1520.0000,1200.0000,1500.8179
1520.0000,1333.3333,1500.8109
1520.0000,1466.6667,1500.8628
1520.0000,1600.0000,1500.8586
1520.0000,1733.3333,1500.7995
1520.0000,1866.6667,1500.8059
1520.0000,2000.0000,1500.8059
1560.0000,0.0000,1500.9869
1560.0000,133.3333,1500.9519
1560.0000,266.6667,1500.9093
1560.0000,400.0000,1500.9265
1560.0000,533.3333,1500.9535
1560.0000,666.6667,1500.9727
1560.0000,800.0000,1500.9957
1560.0000,933.3333,1501.0038
1560.0000,1066.6667,1501.0420
1560.0000,1200.0000,1501.0634
1560.0000,1333.3333,1501.0552
1560.0000,1466.6667,1501.1104
1560.0000,1600.0000,1501.1057
1560.0000,1733.3333,1501.0413
1560.0000,1866.6667,1501.0456
1560.0000,2000.0000,1501.0456
1600.0000,0.0000,1501.2530
1600.0000,133.3333,1501.2203
1600.0000,266.6667,1501.1833
1600.0000,400.0000,1501.2008
1600.0000,533.3333,1501.2257
1600.0000,666.6667,1501.2483
1600.0000,800.0000,1501.2693
1600.0000,933.3333,1501.2739
1600.0000,1066.6667,1501.3132
1600.0000,1200.0000,1501.3330
1600.0000,1333.3333,1501.3234
1600.0000,1466.6667,1501.3801
1600.0000,1600.0000,1501.3752
1600.0000,1733.3333,1501.3092
1600.0000,1866.6667,1501.3137
1600.0000,2000.0000,1501.3137
1640.0000,0.0000,1501.5431
1640.0000,133.3333,1501.5138
1640.0000,266.6667,1501.4831
1640.0000,400.0000,1501.5008
1640.0000,533.3333,1501.5235
1640.0000,666.6667,1501.5488
1640.0000,800.0000,1501.5676
1640.0000,933.3333,1501.5689
1640.0000,1066.6667,1501.6087
1640.0000,1200.0000,1501.6269
1640.0000,1333.3333,1501.6157
1640.0000,1466.6667,1501.6730
1640.0000,1600.0000,1501.6682
1640.0000,1733.3333,1501.6020
1640.0000,1866.6667,1501.6074
1640.0000,2000.0000,1501.6074
1680.0000,0.0000,1501.8551
1680.0000,133.3333,1501.8292
1680.0000,266.6667,1501.8029
1680.0000,400.0000,1501.8208
1680.0000,533.3333,1501.8422
1680.0000,666.6667,1501.8683
1680.0000,800.0000,1501.8856
1680.0000,933.3333,1501.8853
1680.0000,1066.6667,1501.9245
1680.0000,1200.0000,1501.9414
1680.0000,1333.3333,1501.9294
1680.0000,1466.6667,1501.9856
1680.0000,1600.0000,1501.9812
1680.0000,1733.3333,1501.9169
1680.0000,1866.6667,1501.9235
1680.0000,2000.0000,1501.9235
1720.0000,0.0000,1502.1873
1720.0000,133.3333,1502.1661
1720.0000,266.6667,1502.1455
1720.0000,400.0000,1502.1629
1720.0000,533.3333,1502.1826
1720.0000,666.6667,1502.2089
1720.0000,800.0000,1502.2238
1720.0000,933.3333,1502.2223
1720.0000,1066.6667,1502.2598
1720.0000,1200.0000,1502.2749
1720.0000,1333.3333,1502.2623
1720.0000,1466.6667,1502.3149
1720.0000,1600.0000,1502.3114
1720.0000,1733.3333,1502.2522
1720.0000,1866.6667,1502.2611
1720.0000,2000.0000,1502.2611
1760.0000,0.0000,1502.5423
1760.0000,133.3333,1502.5252
1760.0000,266.6667,1502.5098
1760.0000,400.0000,1502.5263
1760.0000,533.3333,1502.5443
1760.0000,666.6667,1502.5703
1760.0000,800.0000,1502.5830
1760.0000,933.3333,1502.5805
1760.0000,1066.6667,1502.6159
1760.0000,1200.0000,1502.6291
1760.0000,1333.3333,1502.6161
1760.0000,1466.6667,1502.6645
1760.0000,1600.0000,1502.6622
1760.0000,1733.3333,1502.6091
1760.0000,1866.6667,1502.6208
1760.0000,2000.0000,1502.6208
1800.0000,0.0000,1502.9252
1800.0000,133.3333,1502.9105
1800.0000,266.6667,1502.8974
1800.0000,400.0000,1502.9125
1800.0000,533.3333,1502.9287
1800.0000,666.6667,1502.9533
1800.0000,800.0000,1502.9645
1800.0000,933.3333,1502.9616
1800.0000,1066.6667,1502.9947
1800.0000,1200.0000,1503.0063
1800.0000,1333.3333,1502.9933
1800.0000,1466.6667,1503.0381
1800.0000,1600.0000,1503.0374
1800.0000,1733.3333,1502.9907
1800.0000,1866.6667,1503.0046
1800.0000,2000.0000,1503.0046
1840.0000,0.0000,1503.3395
1840.0000,133.3333,1503.3295
1840.0000,266.6667,1503.3184
1840.0000,400.0000,1503.3297
1840.0000,533.3333,1503.3431
1840.0000,666.6667,1503.3641
1840.0000,800.0000,1503.3728
1840.0000,933.3333,1503.3703
1840.0000,1066.6667,1503.3984
1840.0000,1200.0000,1503.4076
1840.0000,1333.3333,1503.3964
1840.0000,1466.6667,1503.4344
1840.0000,1600.0000,1503.4365
1840.0000,1733.3333,1503.4007
1840.0000,1866.6667,1503.4148
1840.0000,2000.0000,1503.4148
1880.0000,0.0000,1503.7798
1880.0000,133.3333,1503.7835
1880.0000,266.6667,1503.7749
1880.0000,400.0000,1503.7813
1880.0000,533.3333,1503.7910
1880.0000,666.6667,1503.8078
1880.0000,800.0000,1503.8139
1880.0000,933.3333,1503.8118
1880.0000,1066.6667,1503.8344
1880.0000,1200.0000,1503.8412
1880.0000,1333.3333,1503.8322
1880.0000,1466.6667,1503.8638
1880.0000,1600.0000,1503.8692
1880.0000,1733.3333,1503.8433
1880.0000,1866.6667,1503.8477
1880.0000,2000.0000,1503.8477
1920.0000,0.0000,1504.1931
1920.0000,133.3333,1504.2260
1920.0000,266.6667,1504.2224
1920.0000,400.0000,1504.2252
1920.0000,533.3333,1504.2312
1920.0000,666.6667,1504.2442
1920.0000,800.0000,1504.2486
1920.0000,933.3333,1504.2466
1920.0000,1066.6667,1504.2651
1920.0000,1200.0000,1504.2705
1920.0000,1333.3333,1504.2634
1920.0000,1466.6667,1504.2909
1920.0000,1600.0000,1504.2981
1920.0000,1733.3333,1504.2750
1920.0000,1866.6667,1504.2514
1920.0000,2000.0000,1504.2514
1960.0000,0.0000,1504.4201
1960.0000,133.3333,1504.4849
1960.0000,266.6667,1504.4932
1960.0000,400.0000,1504.4952
1960.0000,533.3333,1504.4989
1960.0000,666.6667,1504.5070
1960.0000,800.0000,1504.5104
1960.0000,933.3333,1504.5107
1960.0000,1066.6667,1504.5224
1960.0000,1200.0000,1504.5268
1960.0000,1333.3333,1504.5254
1960.0000,1466.6667,1504.5435
1960.0000,1600.0000,1504.5485
1960.0000,1733.3333,1504.5259
1960.0000,1866.6667,1504.4677
1960.0000,2000.0000,1504.4677
2000.0000,0.0000,1504.4201
2000.0000,133.3333,1504.4849
2000.0000,266.6667,1504.4932
2000.0000,400.0000,1504.4952
2000.0000,533.3333,1504.4989
2000.0000,666.6667,1504.5070
2000.0000,800.0000,1504.5104
2000.0000,933.3333,1504.5107
2000.0000,1066.6667,1504.5224
2000.0000,1200.0000,1504.5268
2000.0000,1333.3333,1504.5254
2000.0000,1466.6667,1504.5435
2000.0000,1600.0000,1504.5485
2000.0000,1733.3333,1504.5259
2000.0000,1866.6667,1504.4677
2000.0000,2000.0000,1504.4677
