y,x,val
440.0000,533.3333,0.3039
440.0000,666.6667,0.6120
440.0000,800.0000,0.9861
440.0000,933.3333,1.3964
440.0000,1066.6667,1.7888
440.0000,1200.0000,2.1215
440.0000,1333.3333,2.3667
440.0000,1466.6667,2.4865
440.0000,1600.0000,2.4993
440.0000,1733.3333,2.5407
440.0000,1866.6667,2.7087
440.0000,2000.0000,2.7087
480.0000,0.0000,2.7525
480.0000,133.3333,2.6200
480.0000,266.6667,2.5534
480.0000,400.0000,2.4493
480.0000,533.3333,2.2131
480.0000,666.6667,1.8694
480.0000,800.0000,1.4580
480.0000,933.3333,1.0102
480.0000,1066.6667,0.5821
480.0000,1200.0000,0.2138
480.0000,1333.3333,0.0657
480.0000,1466.6667,0.2120
480.0000,1600.0000,0.2446
480.0000,1733.3333,0.2918
480.0000,1866.6667,0.4566
480.0000,2000.0000,0.4566
520.0000,0.0000,5.0104
520.0000,133.3333,4.8899
520.0000,266.6667,4.8259
520.0000,400.0000,4.7070
520.0000,533.3333,4.4511
520.0000,666.6667,4.0864
520.0000,800.0000,3.6550
520.0000,933.3333,3.1870
520.0000,1066.6667,2.7402
520.0000,1200.0000,2.3516
520.0000,1333.3333,2.0514
520.0000,1466.6667,1.8895
520.0000,1600.0000,1.8429
520.0000,1733.3333,1.7983
520.0000,1866.6667,1.6363
520.0000,2000.0000,1.6363
560.0000,0.0000,6.9686
560.0000,133.3333,6.8578
560.0000,266.6667,6.8012
560.0000,400.0000,6.6738
560.0000,533.3333,6.4097
560.0000,666.6667,6.0376
560.0000,800.0000,5.5999
560.0000,933.3333,5.1286
560.0000,1066.6667,4.6793
560.0000,1200.0000,4.2835
560.0000,1333.3333,3.9759
560.0000,1466.6667,3.8075
560.0000,1600.0000,3.7514
560.0000,1733.3333,3.7160
560.0000,1866.6667,3.5540
560.0000,2000.0000,3.5540
600.0000,0.0000,8.6379
600.0000,133.3333,8.5402
600.0000,266.6667,8.4929
600.0000,400.0000,8.3571
600.0000,533.3333,8.0871
600.0000,666.6667,7.7155
600.0000,800.0000,7.2816
600.0000,933.3333,6.8187
600.0000,1066.6667,6.3791
600.0000,1200.0000,5.9879
600.0000,1333.3333,5.6823
600.0000,1466.6667,5.5115
600.0000,1600.0000,5.4485
600.0000,1733.3333,5.4269
600.0000,1866.6667,5.2742
600.0000,2000.0000,5.2742
640.0000,0.0000,10.0244
640.0000,133.3333,9.9393
640.0000,266.6667,9.9003
640.0000,400.0000,9.7598
640.0000,533.3333,9.4900
640.0000,666.6667,9.1265
640.0000,800.0000,8.7078
640.0000,933.3333,8.2634
640.0000,1066.6667,7.8430
640.0000,1200.0000,7.4687
640.0000,1333.3333,7.1737
640.0000,1466.6667,7.0067
640.0000,1600.0000,6.9439
640.0000,1733.3333,6.9342
640.0000,1866.6667,6.7934
640.0000,2000.0000,6.7934
680.0000,0.0000,11.1351
680.0000,133.3333,11.0589
680.0000,266.6667,11.0252
680.0000,400.0000,10.8851
680.0000,533.3333,10.6260
680.0000,666.6667,10.2811
680.0000,800.0000,9.8864
680.0000,933.3333,9.4704
680.0000,1066.6667,9.0787
680.0000,1200.0000,8.7297
680.0000,1333.3333,8.4547
680.0000,1466.6667,8.3000
680.0000,1600.0000,8.2441
680.0000,1733.3333,8.2437
680.0000,1866.6667,8.1142
680.0000,2000.0000,8.1142
720.0000,0.0000,11.9832
720.0000,133.3333,11.9159
720.0000,266.6667,11.8889
720.0000,400.0000,11.7561
720.0000,533.3333,11.5138
720.0000,666.6667,11.1952
720.0000,800.0000,10.8331
720.0000,933.3333,10.4550
720.0000,1066.6667,10.1007
720.0000,1200.0000,9.7850
720.0000,1333.3333,9.5373
720.0000,1466.6667,9.3985
720.0000,1600.0000,9.3523
720.0000,1733.3333,9.3602
720.0000,1866.6667,9.2408
720.0000,2000.0000,9.2408
760.0000,0.0000,12.5817
760.0000,133.3333,12.5232
760.0000,266.6667,12.5047
760.0000,400.0000,12.3850
760.0000,533.3333,12.1646
760.0000,666.6667,11.8781
760.0000,800.0000,11.5549
760.0000,933.3333,11.2211
760.0000,1066.6667,10.9110
760.0000,1200.0000,10.6343
760.0000,1333.3333,10.4178
760.0000,1466.6667,10.2998
760.0000,1600.0000,10.2674
760.0000,1733.3333,10.2844
760.0000,1866.6667,10.1753
760.0000,2000.0000,10.1753
800.0000,0.0000,12.9439
800.0000,133.3333,12.8951
800.0000,266.6667,12.8856
800.0000,400.0000,12.7828
800.0000,533.3333,12.5886
800.0000,666.6667,12.3394
800.0000,800.0000,12.0601
800.0000,933.3333,11.7758
800.0000,1066.6667,11.5158
800.0000,1200.0000,11.2822
800.0000,1333.3333,11.1004
800.0000,1466.6667,11.0066
800.0000,1600.0000,10.9911
800.0000,1733.3333,11.0166
800.0000,1866.6667,10.9194
800.0000,2000.0000,10.9194
840.0000,0.0000,13.0839
840.0000,133.3333,13.0446
840.0000,266.6667,13.0451
840.0000,400.0000,12.9618
840.0000,533.3333,12.7975
840.0000,666.6667,12.5905
840.0000,800.0000,12.3599
840.0000,933.3333,12.1297
840.0000,1066.6667,11.9238
840.0000,1200.0000,11.7374
840.0000,1333.3333,11.5931
840.0000,1466.6667,11.5250
840.0000,1600.0000,11.5265
840.0000,1733.3333,11.5600
840.0000,1866.6667,11.4748
840.0000,2000.0000,11.4748
880.0000,0.0000,13.0204
880.0000,133.3333,12.9927
880.0000,266.6667,13.0030
880.0000,400.0000,12.9365
880.0000,533.3333,12.8018
880.0000,666.6667,12.6384
880.0000,800.0000,12.4587
880.0000,933.3333,12.2826
880.0000,1066.6667,12.1338
880.0000,1200.0000,11.9964
880.0000,1333.3333,11.8878
880.0000,1466.6667,11.8464
880.0000,1600.0000,11.8623
880.0000,1733.3333,11.9029
880.0000,1866.6667,11.8356
880.0000,2000.0000,11.8356
920.0000,0.0000,12.7797
920.0000,133.3333,12.7627
920.0000,266.6667,12.7743
920.0000,400.0000,12.7196
920.0000,533.3333,12.6129
920.0000,666.6667,12.4920
920.0000,800.0000,12.3619
920.0000,933.3333,12.2396
920.0000,1066.6667,12.1465
920.0000,1200.0000,12.0580
920.0000,1333.3333,11.9847
920.0000,1466.6667,11.9666
920.0000,1600.0000,11.9933
920.0000,1733.3333,12.0333
920.0000,1866.6667,11.9884
920.0000,2000.0000,11.9884
960.0000,0.0000,12.3745
960.0000,133.3333,12.3619
960.0000,266.6667,12.3739
960.0000,400.0000,12.3323
960.0000,533.3333,12.2555
960.0000,666.6667,12.1768
960.0000,800.0000,12.0955
960.0000,933.3333,12.0284
960.0000,1066.6667,11.9888
960.0000,1200.0000,11.9472
960.0000,1333.3333,11.9109
960.0000,1466.6667,11.9131
960.0000,1600.0000,11.9487
960.0000,1733.3333,11.9881
960.0000,1866.6667,11.9560
960.0000,2000.0000,11.9560
1000.0000,0.0000,11.8232
1000.0000,133.3333,11.8130
1000.0000,266.6667,11.8255
1000.0000,400.0000,11.7961
1000.0000,533.3333,11.7490
1000.0000,666.6667,11.7107
1000.0000,800.0000,11.6785
1000.0000,933.3333,11.6663
1000.0000,1066.6667,11.6773
1000.0000,1200.0000,11.6812
1000.0000,1333.3333,11.6812
1000.0000,1466.6667,11.7008
1000.0000,1600.0000,11.7405
1000.0000,1733.3333,11.7812
1000.0000,1866.6667,11.7575
1000.0000,2000.0000,11.7575
1040.0000,0.0000,11.1466
1040.0000,133.3333,11.1385
1040.0000,266.6667,11.1486
1040.0000,400.0000,11.1307
1040.0000,533.3333,11.1147
1040.0000,666.6667,11.1171
1040.0000,800.0000,11.1324
1040.0000,933.3333,11.1731
1040.0000,1066.6667,11.2320
1040.0000,1200.0000,11.2783
1040.0000,1333.3333,11.3141
1040.0000,1466.6667,11.3504
1040.0000,1600.0000,11.3905
1040.0000,1733.3333,11.4288
1040.0000,1866.6667,11.4104
1040.0000,2000.0000,11.4104
1080.0000,0.0000,10.3620
1080.0000,133.3333,10.3508
1080.0000,266.6667,10.3583
1080.0000,400.0000,10.3542
1080.0000,533.3333,10.3694
1080.0000,666.6667,10.4115
1080.0000,800.0000,10.4698
1080.0000,933.3333,10.5585
1080.0000,1066.6667,10.6612
1080.0000,1200.0000,10.7441
1080.0000,1333.3333,10.8115
1080.0000,1466.6667,10.8649
1080.0000,1600.0000,10.9080
1080.0000,1733.3333,10.9439
1080.0000,1866.6667,10.9288
1080.0000,2000.0000,10.9288
1120.0000,0.0000,9.4938
1120.0000,133.3333,9.4772
1120.0000,266.6667,9.4845
1120.0000,400.0000,9.4939
1120.0000,533.3333,9.5367
1120.0000,666.6667,9.6137
1120.0000,800.0000,9.7127
1120.0000,933.3333,9.8439
1120.0000,1066.6667,9.9840
1120.0000,1200.0000,10.1002
1120.0000,1333.3333,10.1940
1120.0000,1466.6667,10.2605
1120.0000,1600.0000,10.3057
1120.0000,1733.3333,10.3411
1120.0000,1866.6667,10.3278
1120.0000,2000.0000,10.3278
1160.0000,0.0000,8.5651
1160.0000,133.3333,8.5425
1160.0000,266.6667,8.5519
1160.0000,400.0000,8.5748
1160.0000,533.3333,8.6420
1160.0000,666.6667,8.7497
1160.0000,800.0000,8.8854
1160.0000,933.3333,9.0526
1160.0000,1066.6667,9.2240
1160.0000,1200.0000,9.3687
1160.0000,1333.3333,9.4833
1160.0000,1466.6667,9.5597
1160.0000,1600.0000,9.6053
1160.0000,1733.3333,9.6401
1160.0000,1866.6667,9.6268
1160.0000,2000.0000,9.6268
1200.0000,0.0000,7.6035
1200.0000,133.3333,7.5751
1200.0000,266.6667,7.5848
1200.0000,400.0000,7.6185
1200.0000,533.3333,7.7057
1200.0000,666.6667,7.8385
1200.0000,800.0000,8.0036
1200.0000,933.3333,8.1993
1200.0000,1066.6667,8.3954
1200.0000,1200.0000,8.5615
1200.0000,1333.3333,8.6907
1200.0000,1466.6667,8.7728
1200.0000,1600.0000,8.8170
1200.0000,1733.3333,8.8491
1200.0000,1866.6667,8.8361
1200.0000,2000.0000,8.8361
1240.0000,0.0000,6.6342
1240.0000,133.3333,6.5981
1240.0000,266.6667,6.6053
1240.0000,400.0000,6.6469
1240.0000,533.3333,6.7491
1240.0000,666.6667,6.8997
1240.0000,800.0000,7.0862
1240.0000,933.3333,7.3019
1240.0000,1066.6667,7.5139
1240.0000,1200.0000,7.6942
1240.0000,1333.3333,7.8318
1240.0000,1466.6667,7.9152
1240.0000,1600.0000,7.9557
1240.0000,1733.3333,7.9837
1240.0000,1866.6667,7.9691
1240.0000,2000.0000,7.9691
1280.0000,0.0000,5.6782
1280.0000,133.3333,5.6332
1280.0000,266.6667,5.6376
1280.0000,400.0000,5.6844
1280.0000,533.3333,5.7947
1280.0000,666.6667,5.9546
1280.0000,800.0000,6.1540
1280.0000,933.3333,6.3793
1280.0000,1066.6667,6.5977
1280.0000,1200.0000,6.7841
1280.0000,1333.3333,6.9230
1280.0000,1466.6667,7.0040
1280.0000,1600.0000,7.0393
1280.0000,1733.3333,7.0635
1280.0000,1866.6667,7.0458
1280.0000,2000.0000,7.0458
1320.0000,0.0000,4.7607
1320.0000,133.3333,4.7063
1320.0000,266.6667,4.7032
1320.0000,400.0000,4.7482
1320.0000,533.3333,4.8586
1320.0000,666.6667,5.0193
1320.0000,800.0000,5.2199
1320.0000,933.3333,5.4438
1320.0000,1066.6667,5.6594
1320.0000,1200.0000,5.8420
1320.0000,1333.3333,5.9746
1320.0000,1466.6667,6.0490
1320.0000,1600.0000,6.0765
1320.0000,1733.3333,6.0937
1320.0000,1866.6667,6.0752
1320.0000,2000.0000,6.0752
1360.0000,0.0000,3.9033
1360.0000,133.3333,3.8363
1360.0000,266.6667,3.8202
1360.0000,400.0000,3.8567
1360.0000,533.3333,3.9581
1360.0000,666.6667,4.1096
1360.0000,800.0000,4.3002
1360.0000,933.3333,4.5106
1360.0000,1066.6667,4.7132
1360.0000,1200.0000,4.8827
1360.0000,1333.3333,4.9999
1360.0000,1466.6667,5.0636
1360.0000,1600.0000,5.0809
1360.0000,1733.3333,5.0884
1360.0000,1866.6667,5.0701
1360.0000,2000.0000,5.0701
1400.0000,0.0000,3.1214
1400.0000,133.3333,3.0398
1400.0000,266.6667,3.0081
1400.0000,400.0000,3.0299
1400.0000,533.3333,3.1119
1400.0000,666.6667,3.2423
1400.0000,800.0000,3.4121
1400.0000,933.3333,3.5974
1400.0000,1066.6667,3.7755
1400.0000,1200.0000,3.9227
1400.0000,1333.3333,4.0163
1400.0000,1466.6667,4.0626
1400.0000,1600.0000,4.0682
1400.0000,1733.3333,4.0675
1400.0000,1866.6667,4.0516
1400.0000,2000.0000,4.0516
1440.0000,0.0000,2.4367
1440.0000,133.3333,2.3420
1440.0000,266.6667,2.2891
1440.0000,400.0000,2.2872
1440.0000,533.3333,2.3418
1440.0000,666.6667,2.4420
1440.0000,800.0000,2.5809
1440.0000,933.3333,2.7336
1440.0000,1066.6667,2.8787
1440.0000,1200.0000,2.9957
1440.0000,1333.3333,3.0612
1440.0000,1466.6667,3.0835
1440.0000,1600.0000,3.0713
1440.0000,1733.3333,3.0599
1440.0000,1866.6667,3.0474
1440.0000,2000.0000,3.0474
1480.0000,0.0000,1.8633
1480.0000,133.3333,1.7558
1480.0000,266.6667,1.6773
1480.0000,400.0000,1.6462
1480.0000,533.3333,1.6687
1480.0000,666.6667,1.7328
1480.0000,800.0000,1.8351
1480.0000,933.3333,1.9513
1480.0000,1066.6667,2.0580
1480.0000,1200.0000,2.1401
1480.0000,1333.3333,2.1755
1480.0000,1466.6667,2.1687
1480.0000,1600.0000,2.1340
1480.0000,1733.3333,2.1080
1480.0000,1866.6667,2.0965
1480.0000,2000.0000,2.0965
1520.0000,0.0000,1.4016
1520.0000,133.3333,1.2841
1520.0000,266.6667,1.1813
1520.0000,400.0000,1.1212
1520.0000,533.3333,1.1115
1520.0000,666.6667,1.1398
1520.0000,800.0000,1.2050
1520.0000,933.3333,1.2846
1520.0000,1066.6667,1.3529
1520.0000,1200.0000,1.3998
1520.0000,1333.3333,1.4048
1520.0000,1466.6667,1.3679
1520.0000,1600.0000,1.3087
1520.0000,1733.3333,1.2655
1520.0000,1866.6667,1.2521
1520.0000,2000.0000,1.2521
1560.0000,0.0000,1.0440
1560.0000,133.3333,0.9222
1560.0000,266.6667,0.8018
1560.0000,400.0000,0.7182
1560.0000,533.3333,0.6815
1560.0000,666.6667,0.6796
1560.0000,800.0000,0.7126
1560.0000,933.3333,0.7592
1560.0000,1066.6667,0.7942
1560.0000,1200.0000,0.8096
1560.0000,1333.3333,0.7859
1560.0000,1466.6667,0.7224
1560.0000,1600.0000,0.6396
1560.0000,1733.3333,0.5780
1560.0000,1866.6667,0.5602
1560.0000,2000.0000,0.5602
1600.0000,0.0000,0.7802
1600.0000,133.3333,0.6595
1600.0000,266.6667,0.5295
1600.0000,400.0000,0.4311
1600.0000,533.3333,0.3757
1600.0000,666.6667,0.3529
1600.0000,800.0000,0.3613
1600.0000,933.3333,0.3814
1600.0000,1066.6667,0.3908
1600.0000,1200.0000,0.3806
1600.0000,1333.3333,0.3330
1600.0000,1466.6667,0.2487
1600.0000,1600.0000,0.1460
1600.0000,1733.3333,0.0654
1600.0000,1866.6667,0.0390
1600.0000,2000.0000,0.0390
1640.0000,0.0000,0.5926
1640.0000,133.3333,0.4778
1640.0000,266.6667,0.3466
1640.0000,400.0000,0.2426
1640.0000,533.3333,0.1779
1640.0000,666.6667,0.1437
1640.0000,800.0000,0.1364
1640.0000,933.3333,0.1382
1640.0000,1066.6667,0.1300
1640.0000,1200.0000,0.1015
1640.0000,1333.3333,0.0366
1640.0000,1466.6667,0.0622
1640.0000,1600.0000,0.1803
1640.0000,1733.3333,0.2781
1640.0000,1866.6667,0.3160
1640.0000,2000.0000,0.3160
1680.0000,0.0000,0.4583
1680.0000,133.3333,0.3541
1680.0000,266.6667,0.2291
1680.0000,400.0000,0.1281
1680.0000,533.3333,0.0631
1680.0000,666.6667,0.0259
1680.0000,800.0000,0.0114
1680.0000,933.3333,0.0034
1680.0000,1066.6667,0.0148
1680.0000,1200.0000,0.0541
1680.0000,1333.3333,0.1293
1680.0000,1466.6667,0.2368
1680.0000,1600.0000,0.3650
1680.0000,1733.3333,0.4760
1680.0000,1866.6667,0.5266
1680.0000,2000.0000,0.5266
1720.0000,0.0000,0.3533
1720.0000,133.3333,0.2631
1720.0000,266.6667,0.1508
1720.0000,400.0000,0.0600
1720.0000,533.3333,0.0019
1720.0000,666.6667,0.0309
1720.0000,800.0000,0.0455
1720.0000,933.3333,0.0564
1720.0000,1066.6667,0.0776
1720.0000,1200.0000,0.1212
1720.0000,1333.3333,0.2005
1720.0000,1466.6667,0.3104
1720.0000,1600.0000,0.4430
1720.0000,1733.3333,0.5637
1720.0000,1866.6667,0.6270
1720.0000,2000.0000,0.6270
1760.0000,0.0000,0.2530
1760.0000,133.3333,0.1787
1760.0000,266.6667,0.0831
1760.0000,400.0000,0.0071
1760.0000,533.3333,0.0392
1760.0000,666.6667,0.0627
1760.0000,800.0000,0.0724
1760.0000,933.3333,0.0812
1760.0000,1066.6667,0.1002
1760.0000,1200.0000,0.1431
1760.0000,1333.3333,0.2213
1760.0000,1466.6667,0.3284
1760.0000,1600.0000,0.4606
1760.0000,1733.3333,0.5871
1760.0000,1866.6667,0.6622
1760.0000,2000.0000,0.6622
1800.0000,0.0000,0.1324
1800.0000,133.3333,0.0746
1800.0000,266.6667,0.0025
1800.0000,400.0000,0.0616
1800.0000,533.3333,0.0942
1800.0000,666.6667,0.1066
1800.0000,800.0000,0.1087
1800.0000,933.3333,0.1124
1800.0000,1066.6667,0.1265
1800.0000,1200.0000,0.1653
1800.0000,1333.3333,0.2387
1800.0000,1466.6667,0.3399
1800.0000,1600.0000,0.4678
1800.0000,1733.3333,0.5958
1800.0000,1866.6667,0.6807
1800.0000,2000.0000,0.6807
1840.0000,0.0000,0.0330
1840.0000,133.3333,0.0746
1840.0000,266.6667,0.1326
1840.0000,400.0000,0.1749
1840.0000,533.3333,0.1945
1840.0000,666.6667,0.1959
1840.0000,800.0000,0.1903
1840.0000,933.3333,0.1882
1840.0000,1066.6667,0.1965
1840.0000,1200.0000,0.2298
1840.0000,1333.3333,0.2967
1840.0000,1466.6667,0.3897
1840.0000,1600.0000,0.5103
1840.0000,1733.3333,0.6361
1840.0000,1866.6667,0.7273
1840.0000,2000.0000,0.7273
1880.0000,0.0000,0.2642
1880.0000,133.3333,0.2917
1880.0000,266.6667,0.3327
1880.0000,400.0000,0.3605
1880.0000,533.3333,0.3692
1880.0000,666.6667,0.3617
1880.0000,800.0000,0.3498
1880.0000,933.3333,0.3429
1880.0000,1066.6667,0.3459
1880.0000,1200.0000,0.3741
1880.0000,1333.3333,0.4344
1880.0000,1466.6667,0.5187
1880.0000,1600.0000,0.6304
1880.0000,1733.3333,0.7512
1880.0000,1866.6667,0.8451
1880.0000,2000.0000,0.8451
1920.0000,0.0000,0.5777
1920.0000,133.3333,0.5949
1920.0000,266.6667,0.6230
1920.0000,400.0000,0.6401
1920.0000,533.3333,0.6411
1920.0000,666.6667,0.6284
1920.0000,800.0000,0.6129
1920.0000,933.3333,0.6030
1920.0000,1066.6667,0.6033
1920.0000,1200.0000,0.6278
1920.0000,1333.3333,0.6823
1920.0000,1466.6667,0.7594
1920.0000,1600.0000,0.8622
1920.0000,1733.3333,0.9752
1920.0000,1866.6667,1.0679
1920.0000,2000.0000,1.0679
1960.0000,0.0000,0.9841
1960.0000,133.3333,0.9960
1960.0000,266.6667,1.0150
1960.0000,400.0000,1.0259
1960.0000,533.3333,1.0237
1960.0000,666.6667,1.0103
1960.0000,800.0000,0.9945
1960.0000,933.3333,0.9842
1960.0000,1066.6667,0.9853
1960.0000,1200.0000,1.0085
1960.0000,1333.3333,1.0587
1960.0000,1466.6667,1.1316
1960.0000,1600.0000,1.2260
1960.0000,1733.3333,1.3280
1960.0000,1866.6667,1.4133
1960.0000,2000.0000,1.4133
2000.0000,0.0000,0.9841
2000.0000,133.3333,0.9960
2000.0000,266.6667,1.0150
2000.0000,400.0000,1.0259
2000.0000,533.3333,1.0237
2000.0000,666.6667,1.0103
2000.0000,800.0000,0.9945
2000.0000,933.3333,0.9842
2000.0000,1066.6667,0.9853
2000.0000,1200.0000,1.0085
2000.0000,1333.3333,1.0587
2000.0000,1466.6667,1.1316
2000.0000,1600.0000,1.2260
2000.0000,1733.3333,1.3280
2000.0000,1866.6667,1.4133
2000.0000,2000.0000,1.4133
