y,x,val
400.0000,1066.6667,9.9701
400.0000,1200.0000,9.8863
400.0000,1333.3333,9.7927
400.0000,1466.6667,9.8190
400.0000,1600.0000,9.7461
400.0000,1733.3333,9.6313
400.0000,1866.6667,9.3347
400.0000,2000.0000,9.3347
440.0000,0.0000,12.7011
440.0000,133.3333,12.7610
440.0000,266.6667,12.8929
440.0000,400.0000,13.0062
440.0000,533.3333,13.0102
440.0000,666.6667,13.0226
440.0000,800.0000,12.9948
440.0000,933.3333,12.8884
440.0000,1066.6667,12.8698
440.0000,1200.0000,12.8614
440.0000,1333.3333,12.8388
440.0000,1466.6667,12.9303
440.0000,1600.0000,12.9324
440.0000,1733.3333,12.8461
440.0000,1866.6667,12.5482
440.0000,2000.0000,12.5482
480.0000,0.0000,14.2668
480.0000,133.3333,14.3524
480.0000,266.6667,14.5345
480.0000,400.0000,14.7216
480.0000,533.3333,14.8032
480.0000,666.6667,14.8919
480.0000,800.0000,14.9481
480.0000,933.3333,14.9252
480.0000,1066.6667,14.9818
480.0000,1200.0000,15.0597
480.0000,1333.3333,15.1177
480.0000,1466.6667,15.2795
480.0000,1600.0000,15.3696
480.0000,1733.3333,15.3173
480.0000,1866.6667,15.0281
480.0000,2000.0000,15.0281
520.0000,0.0000,15.0645
520.0000,133.3333,15.1621
520.0000,266.6667,15.3860
520.0000,400.0000,15.6398
520.0000,533.3333,15.7961
520.0000,666.6667,15.9581
520.0000,800.0000,16.0935
520.0000,933.3333,16.1538
520.0000,1066.6667,16.2843
520.0000,1200.0000,16.4441
520.0000,1333.3333,16.5829
520.0000,1466.6667,16.8155
520.0000,1600.0000,17.0012
520.0000,1733.3333,16.9990
520.0000,1866.6667,16.7357
520.0000,2000.0000,16.7357
560.0000,0.0000,15.1552
560.0000,133.3333,15.2547
560.0000,266.6667,15.5221
560.0000,400.0000,15.8352
560.0000,533.3333,16.0579
560.0000,666.6667,16.2924
560.0000,800.0000,16.5015
560.0000,933.3333,16.6386
560.0000,1066.6667,16.8452
560.0000,1200.0000,17.0848
560.0000,1333.3333,17.2912
560.0000,1466.6667,17.5920
560.0000,1600.0000,17.8655
560.0000,1733.3333,17.9025
560.0000,1866.6667,17.6739
560.0000,2000.0000,17.6739
600.0000,0.0000,14.6238
600.0000,133.3333,14.7238
600.0000,266.6667,15.0298
600.0000,400.0000,15.3944
600.0000,533.3333,15.6786
600.0000,666.6667,15.9745
600.0000,800.0000,16.2560
600.0000,933.3333,16.4718
600.0000,1066.6667,16.7397
600.0000,1200.0000,17.0601
600.0000,1333.3333,17.3359
600.0000,1466.6667,17.6788
600.0000,1600.0000,18.0276
600.0000,1733.3333,18.0848
600.0000,1866.6667,17.8759
600.0000,2000.0000,17.8759
640.0000,0.0000,13.5588
640.0000,133.3333,13.6487
640.0000,266.6667,13.9739
640.0000,400.0000,14.3770
640.0000,533.3333,14.7086
640.0000,666.6667,15.0401
640.0000,800.0000,15.3661
640.0000,933.3333,15.6398
640.0000,1066.6667,15.9465
640.0000,1200.0000,16.3165
640.0000,1333.3333,16.6481
640.0000,1466.6667,17.0234
640.0000,1600.0000,17.4390
640.0000,1733.3333,17.5357
640.0000,1866.6667,17.3578
640.0000,2000.0000,17.3578
680.0000,0.0000,12.0657
680.0000,133.3333,12.1335
680.0000,266.6667,12.4654
680.0000,400.0000,12.8820
680.0000,533.3333,13.2409
680.0000,666.6667,13.5938
680.0000,800.0000,13.9378
680.0000,933.3333,14.2396
680.0000,1066.6667,14.5679
680.0000,1200.0000,14.9575
680.0000,1333.3333,15.3138
680.0000,1466.6667,15.7125
680.0000,1600.0000,16.1701
680.0000,1733.3333,16.3089
680.0000,1866.6667,16.1728
680.0000,2000.0000,16.1728
720.0000,0.0000,10.2702
720.0000,133.3333,10.3108
720.0000,266.6667,10.6362
720.0000,400.0000,11.0457
720.0000,533.3333,11.4090
720.0000,666.6667,11.7626
720.0000,800.0000,12.1015
720.0000,933.3333,12.4069
720.0000,1066.6667,12.7328
720.0000,1200.0000,13.1151
720.0000,1333.3333,13.4687
720.0000,1466.6667,13.8635
720.0000,1600.0000,14.3307
720.0000,1733.3333,14.4992
720.0000,1866.6667,14.4065
720.0000,2000.0000,14.4065
760.0000,0.0000,8.2991
760.0000,133.3333,8.3042
760.0000,266.6667,8.6059
760.0000,400.0000,8.9897
760.0000,533.3333,9.3322
760.0000,666.6667,9.6614
760.0000,800.0000,9.9706
760.0000,933.3333,10.2508
760.0000,1066.6667,10.5464
760.0000,1200.0000,10.8917
760.0000,1333.3333,11.2129
760.0000,1466.6667,11.5777
760.0000,1600.0000,12.0295
760.0000,1733.3333,12.2151
760.0000,1866.6667,12.1649
760.0000,2000.0000,12.1649
800.0000,0.0000,6.2848
800.0000,133.3333,6.2462
800.0000,266.6667,6.5104
800.0000,400.0000,6.8466
800.0000,533.3333,7.1445
800.0000,666.6667,7.4236
800.0000,800.0000,7.6747
800.0000,933.3333,7.9048
800.0000,1066.6667,8.1431
800.0000,1200.0000,8.4199
800.0000,1333.3333,8.6819
800.0000,1466.6667,8.9885
800.0000,1600.0000,9.3961
800.0000,1733.3333,9.5894
800.0000,1866.6667,9.5783
800.0000,2000.0000,9.5783
840.0000,0.0000,4.3661
840.0000,133.3333,4.2840
840.0000,266.6667,4.4964
840.0000,400.0000,4.7628
840.0000,533.3333,4.9925
840.0000,666.6667,5.1948
840.0000,800.0000,5.3642
840.0000,933.3333,5.5235
840.0000,1066.6667,5.6798
840.0000,1200.0000,5.8640
840.0000,1333.3333,6.0436
840.0000,1466.6667,6.2588
840.0000,1600.0000,6.5877
840.0000,1733.3333,6.7721
840.0000,1866.6667,6.8020
840.0000,2000.0000,6.8020
880.0000,0.0000,2.6771
880.0000,133.3333,2.5561
880.0000,266.6667,2.7003
880.0000,400.0000,2.8813
880.0000,533.3333,3.0254
880.0000,666.6667,3.1298
880.0000,800.0000,3.2095
880.0000,933.3333,3.2925
880.0000,1066.6667,3.3494
880.0000,1200.0000,3.4340
880.0000,1333.3333,3.5269
880.0000,1466.6667,3.6208
880.0000,1600.0000,3.8414
880.0000,1733.3333,3.9918
880.0000,1866.6667,4.0421
880.0000,2000.0000,4.0421
920.0000,0.0000,1.3452
920.0000,133.3333,1.1964
920.0000,266.6667,1.2600
920.0000,400.0000,1.3424
920.0000,533.3333,1.3919
920.0000,666.6667,1.3993
920.0000,800.0000,1.3939
920.0000,933.3333,1.4041
920.0000,1066.6667,1.3725
920.0000,1200.0000,1.3637
920.0000,1333.3333,1.3780
920.0000,1466.6667,1.3573
920.0000,1600.0000,1.4408
920.0000,1733.3333,1.5175
920.0000,1866.6667,1.5438
920.0000,2000.0000,1.5438
960.0000,0.0000,0.4434
960.0000,133.3333,0.2867
960.0000,266.6667,0.2601
960.0000,400.0000,0.2298
960.0000,533.3333,0.1805
960.0000,666.6667,0.1056
960.0000,800.0000,0.0236
960.0000,933.3333,0.0394
960.0000,1066.6667,0.1345
960.0000,1200.0000,0.2201
960.0000,1333.3333,0.2836
960.0000,1466.6667,0.3846
960.0000,1600.0000,0.4294
960.0000,1733.3333,0.4553
960.0000,1866.6667,0.4764
960.0000,2000.0000,0.4764
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
