y,x,val
1000.0000,666.6667,11.4672
1000.0000,800.0000,11.4645
1000.0000,933.3333,11.4525
1000.0000,1066.6667,11.4482
1000.0000,1200.0000,11.4480
1000.0000,1333.3333,11.4656
1000.0000,1466.6667,11.5117
1000.0000,1600.0000,11.5762
1000.0000,1733.3333,11.6066
1000.0000,1866.6667,11.5479
1000.0000,2000.0000,11.5479
1040.0000,0.0000,10.5056
1040.0000,133.3333,10.4992
1040.0000,266.6667,10.6007
1040.0000,400.0000,10.7144
1040.0000,533.3333,10.8057
1040.0000,666.6667,10.8745
1040.0000,800.0000,10.9148
1040.0000,933.3333,10.9500
1040.0000,1066.6667,10.9888
1040.0000,1200.0000,11.0280
1040.0000,1333.3333,11.0823
1040.0000,1466.6667,11.1560
1040.0000,1600.0000,11.2405
1040.0000,1733.3333,11.2894
1040.0000,1866.6667,11.2415
1040.0000,2000.0000,11.2415
1080.0000,0.0000,9.7091
1080.0000,133.3333,9.7079
1080.0000,266.6667,9.8189
1080.0000,400.0000,9.9524
1080.0000,533.3333,10.0702
1080.0000,666.6667,10.1709
1080.0000,800.0000,10.2489
1080.0000,933.3333,10.3257
1080.0000,1066.6667,10.4040
1080.0000,1200.0000,10.4779
1080.0000,1333.3333,10.5638
1080.0000,1466.6667,10.6625
1080.0000,1600.0000,10.7649
1080.0000,1733.3333,10.8312
1080.0000,1866.6667,10.7958
1080.0000,2000.0000,10.7958
1120.0000,0.0000,8.8428
1120.0000,133.3333,8.8453
1120.0000,266.6667,8.9640
1120.0000,400.0000,9.1129
1120.0000,533.3333,9.2529
1120.0000,666.6667,9.3801
1120.0000,800.0000,9.4907
1120.0000,933.3333,9.6033
1120.0000,1066.6667,9.7149
1120.0000,1200.0000,9.8194
1120.0000,1333.3333,9.9325
1120.0000,1466.6667,10.0514
1120.0000,1600.0000,10.1694
1120.0000,1733.3333,10.2511
1120.0000,1866.6667,10.2274
1120.0000,2000.0000,10.2274
1160.0000,0.0000,7.9317
1160.0000,133.3333,7.9371
1160.0000,266.6667,8.0609
1160.0000,400.0000,8.2216
1160.0000,533.3333,8.3787
1160.0000,666.6667,8.5270
1160.0000,800.0000,8.6649
1160.0000,933.3333,8.8065
1160.0000,1066.6667,8.9451
1160.0000,1200.0000,9.0756
1160.0000,1333.3333,9.2111
1160.0000,1466.6667,9.3461
1160.0000,1600.0000,9.4765
1160.0000,1733.3333,9.5702
1160.0000,1866.6667,9.5563
1160.0000,2000.0000,9.5563
1200.0000,0.0000,6.9964
1200.0000,133.3333,7.0027
1200.0000,266.6667,7.1295
1200.0000,400.0000,7.2974
1200.0000,533.3333,7.4662
1200.0000,666.6667,7.6296
1200.0000,800.0000,7.7875
1200.0000,933.3333,7.9509
1200.0000,1066.6667,8.1103
1200.0000,1200.0000,8.2605
1200.0000,1333.3333,8.4126
1200.0000,1466.6667,8.5595
1200.0000,1600.0000,8.6994
1200.0000,1733.3333,8.8025
1200.0000,1866.6667,8.7980
1200.0000,2000.0000,8.7980
1240.0000,0.0000,6.0576
1240.0000,133.3333,6.0638
1240.0000,266.6667,6.1901
1240.0000,400.0000,6.3602
1240.0000,533.3333,6.5347
1240.0000,666.6667,6.7059
1240.0000,800.0000,6.8763
1240.0000,933.3333,7.0545
1240.0000,1066.6667,7.2272
1240.0000,1200.0000,7.3906
1240.0000,1333.3333,7.5536
1240.0000,1466.6667,7.7076
1240.0000,1600.0000,7.8535
1240.0000,1733.3333,7.9643
1240.0000,1866.6667,7.9684
1240.0000,2000.0000,7.9684
1280.0000,0.0000,5.1370
1280.0000,133.3333,5.1421
1280.0000,266.6667,5.2640
1280.0000,400.0000,5.4310
1280.0000,533.3333,5.6043
1280.0000,666.6667,5.7760
1280.0000,800.0000,5.9516
1280.0000,933.3333,6.1357
1280.0000,1066.6667,6.3142
1280.0000,1200.0000,6.4842
1280.0000,1333.3333,6.6520
1280.0000,1466.6667,6.8089
1280.0000,1600.0000,6.9574
1280.0000,1733.3333,7.0733
1280.0000,1866.6667,7.0850
1280.0000,2000.0000,7.0850
1320.0000,0.0000,4.2515
1320.0000,133.3333,4.2526
1320.0000,266.6667,4.3668
1320.0000,400.0000,4.5245
1320.0000,533.3333,4.6890
1320.0000,666.6667,4.8543
1320.0000,800.0000,5.0263
1320.0000,933.3333,5.2079
1320.0000,1066.6667,5.3849
1320.0000,1200.0000,5.5540
1320.0000,1333.3333,5.7198
1320.0000,1466.6667,5.8754
1320.0000,1600.0000,6.0238
1320.0000,1733.3333,6.1426
1320.0000,1866.6667,6.1626
1320.0000,2000.0000,6.1626
1360.0000,0.0000,3.4163
1360.0000,133.3333,3.4104
1360.0000,266.6667,3.5132
1360.0000,400.0000,3.6552
1360.0000,533.3333,3.8036
1360.0000,666.6667,3.9556
1360.0000,800.0000,4.1161
1360.0000,933.3333,4.2865
1360.0000,1066.6667,4.4552
1360.0000,1200.0000,4.6160
1360.0000,1333.3333,4.7724
1360.0000,1466.6667,4.9223
1360.0000,1600.0000,5.0675
1360.0000,1733.3333,5.1871
1360.0000,1866.6667,5.2169
1360.0000,2000.0000,5.2169
1400.0000,0.0000,2.6457
1400.0000,133.3333,2.6298
1400.0000,266.6667,2.7168
1400.0000,400.0000,2.8378
1400.0000,533.3333,2.9646
1400.0000,666.6667,3.0968
1400.0000,800.0000,3.2389
1400.0000,933.3333,3.3902
1400.0000,1066.6667,3.5421
1400.0000,1200.0000,3.6881
1400.0000,1333.3333,3.8289
1400.0000,1466.6667,3.9675
1400.0000,1600.0000,4.1062
1400.0000,1733.3333,4.2245
1400.0000,1866.6667,4.2657
1400.0000,2000.0000,4.2657
1440.0000,0.0000,1.9590
1440.0000,133.3333,1.9326
1440.0000,266.6667,2.0001
1440.0000,400.0000,2.0969
1440.0000,533.3333,2.1983
1440.0000,666.6667,2.3050
1440.0000,800.0000,2.4225
1440.0000,933.3333,2.5496
1440.0000,1066.6667,2.6781
1440.0000,1200.0000,2.8028
1440.0000,1333.3333,2.9237
1440.0000,1466.6667,3.0451
1440.0000,1600.0000,3.1727
1440.0000,1733.3333,3.2885
1440.0000,1866.6667,3.3394
1440.0000,2000.0000,3.3394
1480.0000,0.0000,1.3745
1480.0000,133.3333,1.3378
1480.0000,266.6667,1.3838
1480.0000,400.0000,1.4547
1480.0000,533.3333,1.5291
1480.0000,666.6667,1.6068
1480.0000,800.0000,1.6964
1480.0000,933.3333,1.7966
1480.0000,1066.6667,1.8970
1480.0000,1200.0000,1.9962
1480.0000,1333.3333,2.0944
1480.0000,1466.6667,2.1937
1480.0000,1600.0000,2.3061
1480.0000,1733.3333,2.4173
1480.0000,1866.6667,2.4752
1480.0000,2000.0000,2.4752
1520.0000,0.0000,0.9053
1520.0000,133.3333,0.8605
1520.0000,266.6667,0.8865
1520.0000,400.0000,0.9323
1520.0000,533.3333,0.9804
1520.0000,666.6667,1.0292
1520.0000,800.0000,1.0905
1520.0000,933.3333,1.1635
1520.0000,1066.6667,1.2350
1520.0000,1200.0000,1.3075
1520.0000,1333.3333,1.3818
1520.0000,1466.6667,1.4573
1520.0000,1600.0000,1.5521
1520.0000,1733.3333,1.6554
1520.0000,1866.6667,1.7166
1520.0000,2000.0000,1.7166
1560.0000,0.0000,0.5574
1560.0000,133.3333,0.5084
1560.0000,266.6667,0.5185
1560.0000,400.0000,0.5427
1560.0000,533.3333,0.5668
1560.0000,666.6667,0.5904
1560.0000,800.0000,0.6261
1560.0000,933.3333,0.6735
1560.0000,1066.6667,0.7194
1560.0000,1200.0000,0.7671
1560.0000,1333.3333,0.8179
1560.0000,1466.6667,0.8713
1560.0000,1600.0000,0.9476
1560.0000,1733.3333,1.0391
1560.0000,1866.6667,1.0989
1560.0000,2000.0000,1.0989
1600.0000,0.0000,0.3268
1600.0000,133.3333,0.2775
1600.0000,266.6667,0.2763
1600.0000,400.0000,0.2834
1600.0000,533.3333,0.2879
1600.0000,666.6667,0.2916
1600.0000,800.0000,0.3063
1600.0000,933.3333,0.3316
1600.0000,1066.6667,0.3567
1600.0000,1200.0000,0.3834
1600.0000,1333.3333,0.4130
1600.0000,1466.6667,0.4476
1600.0000,1600.0000,0.5057
1600.0000,1733.3333,0.5817
1600.0000,1866.6667,0.6348
1600.0000,2000.0000,0.6348
1640.0000,0.0000,0.1969
1640.0000,133.3333,0.1512
1640.0000,266.6667,0.1430
1640.0000,400.0000,0.1379
1640.0000,533.3333,0.1279
1640.0000,666.6667,0.1170
1640.0000,800.0000,0.1157
1640.0000,933.3333,0.1240
1640.0000,1066.6667,0.1333
1640.0000,1200.0000,0.1433
1640.0000,1333.3333,0.1556
1640.0000,1466.6667,0.1744
1640.0000,1600.0000,0.2155
1640.0000,1733.3333,0.2747
1640.0000,1866.6667,0.3166
1640.0000,2000.0000,0.3166
1680.0000,0.0000,0.1425
1680.0000,133.3333,0.1037
1680.0000,266.6667,0.0926
1680.0000,400.0000,0.0798
1680.0000,533.3333,0.0602
1680.0000,666.6667,0.0395
1680.0000,800.0000,0.0273
1680.0000,933.3333,0.0237
1680.0000,1066.6667,0.0216
1680.0000,1200.0000,0.0197
1680.0000,1333.3333,0.0190
1680.0000,1466.6667,0.0251
1680.0000,1600.0000,0.0511
1680.0000,1733.3333,0.0936
1680.0000,1866.6667,0.1215
1680.0000,2000.0000,0.1215
1720.0000,0.0000,0.1348
1720.0000,133.3333,0.1047
1720.0000,266.6667,0.0937
1720.0000,400.0000,0.0771
1720.0000,533.3333,0.0523
1720.0000,666.6667,0.0265
1720.0000,800.0000,0.0079
1720.0000,933.3333,0.0034
1720.0000,1066.6667,0.0122
1720.0000,1200.0000,0.0219
1720.0000,1333.3333,0.0315
1720.0000,1466.6667,0.0345
1720.0000,1600.0000,0.0214
1720.0000,1733.3333,0.0044
1720.0000,1866.6667,0.0167
1720.0000,2000.0000,0.0167
1760.0000,0.0000,0.1398
1760.0000,133.3333,0.1194
1760.0000,266.6667,0.1108
1760.0000,400.0000,0.0933
1760.0000,533.3333,0.0667
1760.0000,666.6667,0.0395
1760.0000,800.0000,0.0179
1760.0000,933.3333,0.0026
1760.0000,1066.6667,0.0094
1760.0000,1200.0000,0.0233
1760.0000,1333.3333,0.0385
1760.0000,1466.6667,0.0476
1760.0000,1600.0000,0.0452
1760.0000,1733.3333,0.0349
1760.0000,1866.6667,0.0387
1760.0000,2000.0000,0.0387
1800.0000,0.0000,0.1223
1800.0000,133.3333,0.1122
1800.0000,266.6667,0.1072
1800.0000,400.0000,0.0910
1800.0000,533.3333,0.0649
1800.0000,666.6667,0.0384
1800.0000,800.0000,0.0165
1800.0000,933.3333,0.0002
1800.0000,1066.6667,0.0133
1800.0000,1200.0000,0.0288
1800.0000,1333.3333,0.0468
1800.0000,1466.6667,0.0601
1800.0000,1600.0000,0.0662
1800.0000,1733.3333,0.0693
1800.0000,1866.6667,0.0880
1800.0000,2000.0000,0.0880
1840.0000,0.0000,0.0503
1840.0000,133.3333,0.0492
1840.0000,266.6667,0.0483
1840.0000,400.0000,0.0345
1840.0000,533.3333,0.0105
1840.0000,666.6667,0.0135
1840.0000,800.0000,0.0341
1840.0000,933.3333,0.0508
1840.0000,1066.6667,0.0633
1840.0000,1200.0000,0.0788
1840.0000,1333.3333,0.0977
1840.0000,1466.6667,0.1129
1840.0000,1600.0000,0.1254
1840.0000,1733.3333,0.1400
1840.0000,1866.6667,0.1719
1840.0000,2000.0000,0.1719
1880.0000,0.0000,0.1058
1880.0000,133.3333,0.0999
1880.0000,266.6667,0.0974
1880.0000,400.0000,0.1083
1880.0000,533.3333,0.1295
1880.0000,666.6667,0.1501
1880.0000,800.0000,0.1686
1880.0000,933.3333,0.1844
1880.0000,1066.6667,0.1957
1880.0000,1200.0000,0.2101
1880.0000,1333.3333,0.2287
1880.0000,1466.6667,0.2444
1880.0000,1600.0000,0.2613
1880.0000,1733.3333,0.2848
1880.0000,1866.6667,0.3266
1880.0000,2000.0000,0.3266
1920.0000,0.0000,0.3696
1920.0000,133.3333,0.3594
1920.0000,266.6667,0.3548
1920.0000,400.0000,0.3632
1920.0000,533.3333,0.3809
1920.0000,666.6667,0.3983
1920.0000,800.0000,0.4146
1920.0000,933.3333,0.4288
1920.0000,1066.6667,0.4389
1920.0000,1200.0000,0.4520
1920.0000,1333.3333,0.4694
1920.0000,1466.6667,0.4853
1920.0000,1600.0000,0.5048
1920.0000,1733.3333,0.5333
1920.0000,1866.6667,0.5806
1920.0000,2000.0000,0.5806
1960.0000,0.0000,0.7531
1960.0000,133.3333,0.7441
1960.0000,266.6667,0.7397
1960.0000,400.0000,0.7455
1960.0000,533.3333,0.7592
1960.0000,666.6667,0.7739
1960.0000,800.0000,0.7879
1960.0000,933.3333,0.8002
1960.0000,1066.6667,0.8100
1960.0000,1200.0000,0.8219
1960.0000,1333.3333,0.8371
1960.0000,1466.6667,0.8530
1960.0000,1600.0000,0.8735
1960.0000,1733.3333,0.9037
1960.0000,1866.6667,0.9504
1960.0000,2000.0000,0.9504
2000.0000,0.0000,0.7531
2000.0000,133.3333,0.7441
2000.0000,266.6667,0.7397
2000.0000,400.0000,0.7455
2000.0000,533.3333,0.7592
2000.0000,666.6667,0.7739
2000.0000,800.0000,0.7879
2000.0000,933.3333,0.8002
2000.0000,1066.6667,0.8100
2000.0000,1200.0000,0.8219
2000.0000,1333.3333,0.8371
2000.0000,1466.6667,0.8530
2000.0000,1600.0000,0.8735
2000.0000,1733.3333,0.9037
2000.0000,1866.6667,0.9504
2000.0000,2000.0000,0.9504
