y,x,val
360.0000,933.3333,6.8590
360.0000,1066.6667,6.9889
360.0000,1200.0000,7.0574
360.0000,1333.3333,7.0787
360.0000,1466.6667,6.9508
360.0000,1600.0000,6.6109
360.0000,1733.3333,6.3114
360.0000,1866.6667,6.3097
360.0000,2000.0000,6.3097
400.0000,0.0000,3.9236
400.0000,133.3333,3.9326
400.0000,266.6667,3.7166
400.0000,400.0000,3.5784
400.0000,533.3333,3.5642
400.0000,666.6667,3.6423
400.0000,800.0000,3.7915
400.0000,933.3333,4.0166
400.0000,1066.6667,4.2287
400.0000,1200.0000,4.3866
400.0000,1333.3333,4.4992
400.0000,1466.6667,4.4531
400.0000,1600.0000,4.2001
400.0000,1733.3333,3.9385
400.0000,1866.6667,3.9370
400.0000,2000.0000,3.9370
440.0000,0.0000,0.8545
440.0000,133.3333,0.8651
440.0000,266.6667,0.6939
440.0000,400.0000,0.6326
440.0000,533.3333,0.6981
440.0000,666.6667,0.8515
440.0000,800.0000,1.0793
440.0000,933.3333,1.3832
440.0000,1066.6667,1.6644
440.0000,1200.0000,1.9002
440.0000,1333.3333,2.0955
440.0000,1466.6667,2.1207
440.0000,1600.0000,1.9558
440.0000,1733.3333,1.7445
440.0000,1866.6667,1.7501
440.0000,2000.0000,1.7501
480.0000,0.0000,1.9617
480.0000,133.3333,1.9484
480.0000,266.6667,2.0707
480.0000,400.0000,2.0565
480.0000,533.3333,1.9126
480.0000,666.6667,1.6870
480.0000,800.0000,1.3888
480.0000,933.3333,1.0188
480.0000,1066.6667,0.6778
480.0000,1200.0000,0.3750
480.0000,1333.3333,0.1092
480.0000,1466.6667,0.0151
480.0000,1600.0000,0.1014
480.0000,1733.3333,0.2651
480.0000,1866.6667,0.2513
480.0000,2000.0000,0.2513
520.0000,0.0000,4.5125
520.0000,133.3333,4.4952
520.0000,266.6667,4.5606
520.0000,400.0000,4.4688
520.0000,533.3333,4.2485
520.0000,666.6667,3.9580
520.0000,800.0000,3.5989
520.0000,933.3333,3.1765
520.0000,1066.6667,2.7912
520.0000,1200.0000,2.4329
520.0000,1333.3333,2.1108
520.0000,1466.6667,1.9592
520.0000,1600.0000,1.9681
520.0000,1733.3333,2.0887
520.0000,1866.6667,2.0687
520.0000,2000.0000,2.0687
560.0000,0.0000,6.7793
560.0000,133.3333,6.7581
560.0000,266.6667,6.7485
560.0000,400.0000,6.5833
560.0000,533.3333,6.2957
560.0000,666.6667,5.9544
560.0000,800.0000,5.5487
560.0000,933.3333,5.0924
560.0000,1066.6667,4.6830
560.0000,1200.0000,4.2840
560.0000,1333.3333,3.9264
560.0000,1466.6667,3.7376
560.0000,1600.0000,3.6714
560.0000,1733.3333,3.7372
560.0000,1866.6667,3.7076
560.0000,2000.0000,3.7076
600.0000,0.0000,8.7347
600.0000,133.3333,8.6925
600.0000,266.6667,8.6049
600.0000,400.0000,8.3817
600.0000,533.3333,8.0410
600.0000,666.6667,7.6624
600.0000,800.0000,7.2217
600.0000,933.3333,6.7445
600.0000,1066.6667,6.3227
600.0000,1200.0000,5.8958
600.0000,1333.3333,5.5185
600.0000,1466.6667,5.3079
600.0000,1600.0000,5.1915
600.0000,1733.3333,5.2110
600.0000,1866.6667,5.1698
600.0000,2000.0000,5.1698
640.0000,0.0000,10.3813
640.0000,133.3333,10.3169
640.0000,266.6667,10.1691
640.0000,400.0000,9.8889
640.0000,533.3333,9.5066
640.0000,666.6667,9.1008
640.0000,800.0000,8.6376
640.0000,933.3333,8.1515
640.0000,1066.6667,7.7285
640.0000,1200.0000,7.2893
640.0000,1333.3333,6.9013
640.0000,1466.6667,6.6756
640.0000,1600.0000,6.5170
640.0000,1733.3333,6.5013
640.0000,1866.6667,6.4534
640.0000,2000.0000,6.4534
680.0000,0.0000,11.7373
680.0000,133.3333,11.6530
680.0000,266.6667,11.4518
680.0000,400.0000,11.1211
680.0000,533.3333,10.7093
680.0000,666.6667,10.2910
680.0000,800.0000,9.8201
680.0000,933.3333,9.3401
680.0000,1066.6667,8.9317
680.0000,1200.0000,8.4955
680.0000,1333.3333,8.1074
680.0000,1466.6667,7.8764
680.0000,1600.0000,7.6792
680.0000,1733.3333,7.6182
680.0000,1866.6667,7.5646
680.0000,2000.0000,7.5646
720.0000,0.0000,12.8210
720.0000,133.3333,12.7195
720.0000,266.6667,12.4740
720.0000,400.0000,12.1084
720.0000,533.3333,11.6804
720.0000,666.6667,11.2589
720.0000,800.0000,10.7915
720.0000,933.3333,10.3295
720.0000,1066.6667,9.9419
720.0000,1200.0000,9.5198
720.0000,1333.3333,9.1437
720.0000,1466.6667,8.9104
720.0000,1600.0000,8.6877
720.0000,1733.3333,8.5821
720.0000,1866.6667,8.5141
720.0000,2000.0000,8.5141
760.0000,0.0000,13.6472
760.0000,133.3333,13.5308
760.0000,266.6667,13.2497
760.0000,400.0000,12.8557
760.0000,533.3333,12.4166
760.0000,666.6667,11.9989
760.0000,800.0000,11.5455
760.0000,933.3333,11.1082
760.0000,1066.6667,10.7483
760.0000,1200.0000,10.3503
760.0000,1333.3333,9.9907
760.0000,1466.6667,9.7587
760.0000,1600.0000,9.5166
760.0000,1733.3333,9.3753
760.0000,1866.6667,9.2952
760.0000,2000.0000,9.2952
800.0000,0.0000,14.2310
800.0000,133.3333,14.0986
800.0000,266.6667,13.7836
800.0000,400.0000,13.3648
800.0000,533.3333,12.9199
800.0000,666.6667,12.5130
800.0000,800.0000,12.0823
800.0000,933.3333,11.6768
800.0000,1066.6667,11.3522
800.0000,1200.0000,10.9872
800.0000,1333.3333,10.6497
800.0000,1466.6667,10.4247
800.0000,1600.0000,10.1703
800.0000,1733.3333,9.9925
800.0000,1866.6667,9.9034
800.0000,2000.0000,9.9034
840.0000,0.0000,14.5833
840.0000,133.3333,14.4299
840.0000,266.6667,14.0801
840.0000,400.0000,13.6416
840.0000,533.3333,13.1994
840.0000,666.6667,12.8106
840.0000,800.0000,12.4116
840.0000,933.3333,12.0477
840.0000,1066.6667,11.7658
840.0000,1200.0000,11.4435
840.0000,1333.3333,11.1386
840.0000,1466.6667,10.9283
840.0000,1600.0000,10.6690
840.0000,1733.3333,10.4513
840.0000,1866.6667,10.3427
840.0000,2000.0000,10.3427
880.0000,0.0000,14.7021
880.0000,133.3333,14.5158
880.0000,266.6667,14.1345
880.0000,400.0000,13.6826
880.0000,533.3333,13.2511
880.0000,666.6667,12.8872
880.0000,800.0000,12.5264
880.0000,933.3333,12.2073
880.0000,1066.6667,11.9745
880.0000,1200.0000,11.7003
880.0000,1333.3333,11.4290
880.0000,1466.6667,11.2443
880.0000,1600.0000,10.9880
880.0000,1733.3333,10.7359
880.0000,1866.6667,10.6057
880.0000,2000.0000,10.6057
920.0000,0.0000,14.5660
920.0000,133.3333,14.3445
920.0000,266.6667,13.9502
920.0000,400.0000,13.4989
920.0000,533.3333,13.0890
920.0000,666.6667,12.7555
920.0000,800.0000,12.4367
920.0000,933.3333,12.1609
920.0000,1066.6667,11.9732
920.0000,1200.0000,11.7494
920.0000,1333.3333,11.5110
920.0000,1466.6667,11.3511
920.0000,1600.0000,11.1105
920.0000,1733.3333,10.8379
920.0000,1866.6667,10.6930
920.0000,2000.0000,10.6930
960.0000,0.0000,14.2143
960.0000,133.3333,13.9716
960.0000,266.6667,13.5657
960.0000,400.0000,13.1243
960.0000,533.3333,12.7451
960.0000,666.6667,12.4474
960.0000,800.0000,12.1751
960.0000,933.3333,11.9494
960.0000,1066.6667,11.8064
960.0000,1200.0000,11.6318
960.0000,1333.3333,11.4335
960.0000,1466.6667,11.2954
960.0000,1600.0000,11.0647
960.0000,1733.3333,10.7694
960.0000,1866.6667,10.6079
960.0000,2000.0000,10.6079
1000.0000,0.0000,13.6830
1000.0000,133.3333,13.4259
1000.0000,266.6667,13.0112
1000.0000,400.0000,12.5884
1000.0000,533.3333,12.2480
1000.0000,666.6667,11.9873
1000.0000,800.0000,11.7632
1000.0000,933.3333,11.5900
1000.0000,1066.6667,11.4900
1000.0000,1200.0000,11.3613
1000.0000,1333.3333,11.2029
1000.0000,1466.6667,11.0842
1000.0000,1600.0000,10.8579
1000.0000,1733.3333,10.5425
1000.0000,1866.6667,10.3608
1000.0000,2000.0000,10.3608
1040.0000,0.0000,12.9983
1040.0000,133.3333,12.7361
1040.0000,266.6667,12.3246
1040.0000,400.0000,11.9304
1040.0000,533.3333,11.6310
1040.0000,666.6667,11.4063
1040.0000,800.0000,11.2314
1040.0000,933.3333,11.1092
1040.0000,1066.6667,11.0484
1040.0000,1200.0000,10.9627
1040.0000,1333.3333,10.8399
1040.0000,1466.6667,10.7344
1040.0000,1600.0000,10.5112
1040.0000,1733.3333,10.1813
1040.0000,1866.6667,9.9782
1040.0000,2000.0000,9.9782
1080.0000,0.0000,12.1848
1080.0000,133.3333,11.9214
1080.0000,266.6667,11.5161
1080.0000,400.0000,11.1501
1080.0000,533.3333,10.8913
1080.0000,666.6667,10.7086
1080.0000,800.0000,10.5850
1080.0000,933.3333,10.5147
1080.0000,1066.6667,10.4939
1080.0000,1200.0000,10.4486
1080.0000,1333.3333,10.3592
1080.0000,1466.6667,10.2618
1080.0000,1600.0000,10.0339
1080.0000,1733.3333,9.6828
1080.0000,1866.6667,9.4617
1080.0000,2000.0000,9.4617
1120.0000,0.0000,11.2657
1120.0000,133.3333,11.0029
1120.0000,266.6667,10.6065
1120.0000,400.0000,10.2690
1120.0000,533.3333,10.0519
1120.0000,666.6667,9.9128
1120.0000,800.0000,9.8388
1120.0000,933.3333,9.8182
1120.0000,1066.6667,9.8356
1120.0000,1200.0000,9.8262
1120.0000,1333.3333,9.7665
1120.0000,1466.6667,9.6739
1120.0000,1600.0000,9.4372
1120.0000,1733.3333,9.0659
1120.0000,1866.6667,8.8261
1120.0000,2000.0000,8.8261
1160.0000,0.0000,10.2621
1160.0000,133.3333,10.0033
1160.0000,266.6667,9.6214
1160.0000,400.0000,9.3139
1160.0000,533.3333,9.1363
1160.0000,666.6667,9.0394
1160.0000,800.0000,9.0127
1160.0000,933.3333,9.0390
1160.0000,1066.6667,9.0927
1160.0000,1200.0000,9.1156
1160.0000,1333.3333,9.0814
1160.0000,1466.6667,8.9908
1160.0000,1600.0000,8.7438
1160.0000,1733.3333,8.3591
1160.0000,1866.6667,8.1013
1160.0000,2000.0000,8.1013
1200.0000,0.0000,9.1918
1200.0000,133.3333,8.9384
1200.0000,266.6667,8.5728
1200.0000,400.0000,8.2942
1200.0000,533.3333,8.1540
1200.0000,666.6667,8.0979
1200.0000,800.0000,8.1142
1200.0000,933.3333,8.1812
1200.0000,1066.6667,8.2675
1200.0000,1200.0000,8.3180
1200.0000,1333.3333,8.3037
1200.0000,1466.6667,8.2150
1200.0000,1600.0000,7.9583
1200.0000,1733.3333,7.5593
1200.0000,1866.6667,7.2903
1200.0000,2000.0000,7.2903
1240.0000,0.0000,8.0720
1240.0000,133.3333,7.8241
1240.0000,266.6667,7.4747
1240.0000,400.0000,7.2240
1240.0000,533.3333,7.1190
1240.0000,666.6667,7.1008
1240.0000,800.0000,7.1555
1240.0000,933.3333,7.2578
1240.0000,1066.6667,7.3709
1240.0000,1200.0000,7.4442
1240.0000,1333.3333,7.4477
1240.0000,1466.6667,7.3598
1240.0000,1600.0000,7.0945
1240.0000,1733.3333,6.6823
1240.0000,1866.6667,6.4032
1240.0000,2000.0000,6.4032
1280.0000,0.0000,6.9201
1280.0000,133.3333,6.6784
1280.0000,266.6667,6.3461
1280.0000,400.0000,6.1220
1280.0000,533.3333,6.0489
1280.0000,666.6667,6.0652
1280.0000,800.0000,6.1546
1280.0000,933.3333,6.2877
1280.0000,1066.6667,6.4232
1280.0000,1200.0000,6.5156
1280.0000,1333.3333,6.5337
1280.0000,1466.6667,6.4451
1280.0000,1600.0000,6.1719
1280.0000,1733.3333,5.7534
1280.0000,1866.6667,5.4674
1280.0000,2000.0000,5.4674
1320.0000,0.0000,5.7529
1320.0000,133.3333,5.5168
1320.0000,266.6667,5.2035
1320.0000,400.0000,5.0058
1320.0000,533.3333,4.9619
1320.0000,666.6667,5.0096
1320.0000,800.0000,5.1275
1320.0000,933.3333,5.2830
1320.0000,1066.6667,5.4351
1320.0000,1200.0000,5.5407
1320.0000,1333.3333,5.5683
1320.0000,1466.6667,5.4807
1320.0000,1600.0000,5.2035
1320.0000,1733.3333,4.7807
1320.0000,1866.6667,4.4950
1320.0000,2000.0000,4.4950
1360.0000,0.0000,4.5890
1360.0000,133.3333,4.3579
1360.0000,266.6667,4.0671
1360.0000,400.0000,3.8967
1360.0000,533.3333,3.8796
1360.0000,666.6667,3.9562
1360.0000,800.0000,4.0962
1360.0000,933.3333,4.2648
1360.0000,1066.6667,4.4253
1360.0000,1200.0000,4.5376
1360.0000,1333.3333,4.5704
1360.0000,1466.6667,4.4848
1360.0000,1600.0000,4.2080
1360.0000,1733.3333,3.7853
1360.0000,1866.6667,3.5058
1360.0000,2000.0000,3.5058
1400.0000,0.0000,3.4501
1400.0000,133.3333,3.2240
1400.0000,266.6667,2.9598
1400.0000,400.0000,2.8190
1400.0000,533.3333,2.8289
1400.0000,666.6667,2.9311
1400.0000,800.0000,3.0871
1400.0000,933.3333,3.2613
1400.0000,1066.6667,3.4216
1400.0000,1200.0000,3.5331
1400.0000,1333.3333,3.5658
1400.0000,1466.6667,3.4791
1400.0000,1600.0000,3.2069
1400.0000,1733.3333,2.7972
1400.0000,1866.6667,2.5339
1400.0000,2000.0000,2.5339
1440.0000,0.0000,2.3723
1440.0000,133.3333,2.1575
1440.0000,266.6667,1.9283
1440.0000,400.0000,1.8245
1440.0000,533.3333,1.8632
1440.0000,666.6667,1.9844
1440.0000,800.0000,2.1468
1440.0000,933.3333,2.3155
1440.0000,1066.6667,2.4634
1440.0000,1200.0000,2.5638
1440.0000,1333.3333,2.5901
1440.0000,1466.6667,2.5013
1440.0000,1600.0000,2.2405
1440.0000,1733.3333,1.8561
1440.0000,1866.6667,1.6186
1440.0000,2000.0000,1.6186
1480.0000,0.0000,1.4015
1480.0000,133.3333,1.2080
1480.0000,266.6667,1.0248
1480.0000,400.0000,0.9647
1480.0000,533.3333,1.0321
1480.0000,666.6667,1.1654
1480.0000,800.0000,1.3238
1480.0000,933.3333,1.4761
1480.0000,1066.6667,1.5985
1480.0000,1200.0000,1.6781
1480.0000,1333.3333,1.6937
1480.0000,1466.6667,1.6000
1480.0000,1600.0000,1.3563
1480.0000,1733.3333,1.0099
1480.0000,1866.6667,0.8057
1480.0000,2000.0000,0.8057
1520.0000,0.0000,0.6004
1520.0000,133.3333,0.4339
1520.0000,266.6667,0.3012
1520.0000,400.0000,0.2860
1520.0000,533.3333,0.3792
1520.0000,666.6667,0.5189
1520.0000,800.0000,0.6658
1520.0000,933.3333,0.7939
1520.0000,1066.6667,0.8842
1520.0000,1200.0000,0.9378
1520.0000,1333.3333,0.9400
1520.0000,1466.6667,0.8418
1520.0000,1600.0000,0.6180
1520.0000,1733.3333,0.3129
1520.0000,1866.6667,0.1416
1520.0000,2000.0000,0.1416
1560.0000,0.0000,0.0179
1560.0000,133.3333,0.1201
1560.0000,266.6667,0.2044
1560.0000,400.0000,0.1793
1560.0000,533.3333,0.0659
1560.0000,666.6667,0.0754
1560.0000,800.0000,0.2067
1560.0000,933.3333,0.3073
1560.0000,1066.6667,0.3661
1560.0000,1200.0000,0.3935
1560.0000,1333.3333,0.3808
1560.0000,1466.6667,0.2819
1560.0000,1600.0000,0.0782
1560.0000,1733.3333,0.1916
1560.0000,1866.6667,0.3368
1560.0000,2000.0000,0.3368
1600.0000,0.0000,0.3388
1600.0000,133.3333,0.4446
1600.0000,266.6667,0.4818
1600.0000,400.0000,0.4231
1600.0000,533.3333,0.2980
1600.0000,666.6667,0.1593
1600.0000,800.0000,0.0461
1600.0000,933.3333,0.0263
1600.0000,1066.6667,0.0568
1600.0000,1200.0000,0.0606
1600.0000,1333.3333,0.0337
1600.0000,1466.6667,0.0643
1600.0000,1600.0000,0.2489
1600.0000,1733.3333,0.4877
1600.0000,1866.6667,0.6132
1600.0000,2000.0000,0.6132
1640.0000,0.0000,0.4915
1640.0000,133.3333,0.5637
1640.0000,266.6667,0.5591
1640.0000,400.0000,0.4740
1640.0000,533.3333,0.3434
1640.0000,666.6667,0.2105
1640.0000,800.0000,0.1152
1640.0000,933.3333,0.0679
1640.0000,1066.6667,0.0608
1640.0000,1200.0000,0.0761
1640.0000,1333.3333,0.1139
1640.0000,1466.6667,0.2090
1640.0000,1600.0000,0.3760
1640.0000,1733.3333,0.5887
1640.0000,1866.6667,0.7020
1640.0000,2000.0000,0.7020
1680.0000,0.0000,0.4813
1680.0000,133.3333,0.5221
1680.0000,266.6667,0.4848
1680.0000,400.0000,0.3808
1680.0000,533.3333,0.2478
1680.0000,666.6667,0.1227
1680.0000,800.0000,0.0428
1680.0000,933.3333,0.0147
1680.0000,1066.6667,0.0245
1680.0000,1200.0000,0.0526
1680.0000,1333.3333,0.0967
1680.0000,1466.6667,0.1864
1680.0000,1600.0000,0.3370
1680.0000,1733.3333,0.5295
1680.0000,1866.6667,0.6382
1680.0000,2000.0000,0.6382
1720.0000,0.0000,0.3615
1720.0000,133.3333,0.3734
1720.0000,266.6667,0.3101
1720.0000,400.0000,0.1940
1720.0000,533.3333,0.0629
1720.0000,666.6667,0.0537
1720.0000,800.0000,0.1213
1720.0000,933.3333,0.1361
1720.0000,1066.6667,0.1168
1720.0000,1200.0000,0.0820
1720.0000,1333.3333,0.0352
1720.0000,1466.6667,0.0474
1720.0000,1600.0000,0.1832
1720.0000,1733.3333,0.3585
1720.0000,1866.6667,0.4662
1720.0000,2000.0000,0.4662
1760.0000,0.0000,0.1925
1760.0000,133.3333,0.1790
1760.0000,266.6667,0.0961
1760.0000,400.0000,0.0265
1760.0000,533.3333,0.1529
1760.0000,666.6667,0.2612
1760.0000,800.0000,0.3196
1760.0000,933.3333,0.3265
1760.0000,1066.6667,0.3034
1760.0000,1200.0000,0.2667
1760.0000,1333.3333,0.2202
1760.0000,1466.6667,0.1456
1760.0000,1600.0000,0.0235
1760.0000,1733.3333,0.1373
1760.0000,1866.6667,0.2463
1760.0000,2000.0000,0.2463
1800.0000,0.0000,0.0346
1800.0000,133.3333,0.0003
1800.0000,266.6667,0.0952
1800.0000,400.0000,0.2200
1800.0000,533.3333,0.3408
1800.0000,666.6667,0.4414
1800.0000,800.0000,0.4934
1800.0000,933.3333,0.4969
1800.0000,1066.6667,0.4738
1800.0000,1200.0000,0.4385
1800.0000,1333.3333,0.3947
1800.0000,1466.6667,0.3279
1800.0000,1600.0000,0.2182
1800.0000,1733.3333,0.0696
1800.0000,1866.6667,0.0424
1800.0000,2000.0000,0.0424
1840.0000,0.0000,0.0586
1840.0000,133.3333,0.1083
1840.0000,266.6667,0.2109
1840.0000,400.0000,0.3341
1840.0000,533.3333,0.4482
1840.0000,666.6667,0.5417
1840.0000,800.0000,0.5901
1840.0000,933.3333,0.5936
1840.0000,1066.6667,0.5737
1840.0000,1200.0000,0.5418
1840.0000,1333.3333,0.5009
1840.0000,1466.6667,0.4407
1840.0000,1600.0000,0.3414
1840.0000,1733.3333,0.2049
1840.0000,1866.6667,0.0916
1840.0000,2000.0000,0.0916
1880.0000,0.0000,0.0397
1880.0000,133.3333,0.0995
1880.0000,266.6667,0.2043
1880.0000,400.0000,0.3233
1880.0000,533.3333,0.4305
1880.0000,666.6667,0.5182
1880.0000,800.0000,0.5647
1880.0000,933.3333,0.5706
1880.0000,1066.6667,0.5554
1880.0000,1200.0000,0.5277
1880.0000,1333.3333,0.4893
1880.0000,1466.6667,0.4341
1880.0000,1600.0000,0.3436
1880.0000,1733.3333,0.2187
1880.0000,1866.6667,0.1066
1880.0000,2000.0000,0.1066
1920.0000,0.0000,0.1271
1920.0000,133.3333,0.0633
1920.0000,266.6667,0.0392
1920.0000,400.0000,0.1525
1920.0000,533.3333,0.2540
1920.0000,666.6667,0.3371
1920.0000,800.0000,0.3832
1920.0000,933.3333,0.3927
1920.0000,1066.6667,0.3823
1920.0000,1200.0000,0.3582
1920.0000,1333.3333,0.3222
1920.0000,1466.6667,0.2703
1920.0000,1600.0000,0.1872
1920.0000,1733.3333,0.0733
1920.0000,1866.6667,0.0350
1920.0000,2000.0000,0.0350
1960.0000,0.0000,0.4609
1960.0000,133.3333,0.4012
1960.0000,266.6667,0.3059
1960.0000,400.0000,0.1994
1960.0000,533.3333,0.1018
1960.0000,666.6667,0.0227
1960.0000,800.0000,0.0244
1960.0000,933.3333,0.0393
1960.0000,1066.6667,0.0333
1960.0000,1200.0000,0.0120
1960.0000,1333.3333,0.0229
1960.0000,1466.6667,0.0748
1960.0000,1600.0000,0.1529
1960.0000,1733.3333,0.2541
1960.0000,1866.6667,0.3514
1960.0000,2000.0000,0.3514
2000.0000,0.0000,0.4609
2000.0000,133.3333,0.4012
2000.0000,266.6667,0.3059
2000.0000,400.0000,0.1994
2000.0000,533.3333,0.1018
2000.0000,666.6667,0.0227
2000.0000,800.0000,0.0244
2000.0000,933.3333,0.0393
2000.0000,1066.6667,0.0333
2000.0000,1200.0000,0.0120
2000.0000,1333.3333,0.0229
2000.0000,1466.6667,0.0748
2000.0000,1600.0000,0.1529
2000.0000,1733.3333,0.2541
2000.0000,1866.6667,0.3514
2000.0000,2000.0000,0.3514
