y,x,val
280.0000,1600.0000,2.8637
280.0000,1733.3333,2.2965
280.0000,1866.6667,2.2444
280.0000,2000.0000,2.2444
320.0000,0.0000,1.5256
320.0000,133.3333,1.6588
320.0000,266.6667,2.1294
320.0000,400.0000,2.7086
320.0000,533.3333,2.8356
320.0000,666.6667,2.6995
320.0000,800.0000,2.5115
320.0000,933.3333,2.1805
320.0000,1066.6667,1.8545
320.0000,1200.0000,1.6199
320.0000,1333.3333,1.3940
320.0000,1466.6667,1.5037
320.0000,1600.0000,2.1431
320.0000,1733.3333,2.6071
320.0000,1866.6667,2.5854
320.0000,2000.0000,2.5854
360.0000,0.0000,6.4634
360.0000,133.3333,6.6343
360.0000,266.6667,7.0886
360.0000,400.0000,7.6117
360.0000,533.3333,7.6728
360.0000,666.6667,7.4980
360.0000,800.0000,7.3015
360.0000,933.3333,6.9762
360.0000,1066.6667,6.6478
360.0000,1200.0000,6.3853
360.0000,1333.3333,6.0885
360.0000,1466.6667,6.0840
360.0000,1600.0000,6.6082
360.0000,1733.3333,6.9789
360.0000,1866.6667,6.8922
360.0000,2000.0000,6.8922
400.0000,0.0000,10.6569
400.0000,133.3333,10.8523
400.0000,266.6667,11.2858
400.0000,400.0000,11.7576
400.0000,533.3333,11.7610
400.0000,666.6667,11.5453
400.0000,800.0000,11.3300
400.0000,933.3333,10.9988
400.0000,1066.6667,10.6611
400.0000,1200.0000,10.3702
400.0000,1333.3333,10.0155
400.0000,1466.6667,9.9272
400.0000,1600.0000,10.3632
400.0000,1733.3333,10.6609
400.0000,1866.6667,10.5267
400.0000,2000.0000,10.5267
440.0000,0.0000,14.0391
440.0000,133.3333,14.2460
440.0000,266.6667,14.6487
440.0000,400.0000,15.0627
440.0000,533.3333,15.0033
440.0000,666.6667,14.7386
440.0000,800.0000,14.4944
440.0000,933.3333,14.1482
440.0000,1066.6667,13.7968
440.0000,1200.0000,13.4798
440.0000,1333.3333,13.0786
440.0000,1466.6667,12.9268
440.0000,1600.0000,13.2968
440.0000,1733.3333,13.5428
440.0000,1866.6667,13.3817
440.0000,2000.0000,13.3817
480.0000,0.0000,16.5737
480.0000,133.3333,16.7783
480.0000,266.6667,17.1353
480.0000,400.0000,17.4752
480.0000,533.3333,17.3390
480.0000,666.6667,17.0150
480.0000,800.0000,16.7355
480.0000,933.3333,16.3720
480.0000,1066.6667,16.0092
480.0000,1200.0000,15.6730
480.0000,1333.3333,15.2357
480.0000,1466.6667,15.0338
480.0000,1600.0000,15.3532
480.0000,1733.3333,15.5666
480.0000,1866.6667,15.4000
480.0000,2000.0000,15.4000
520.0000,0.0000,18.2533
520.0000,133.3333,18.4424
520.0000,266.6667,18.7353
520.0000,400.0000,18.9766
520.0000,533.3333,18.7440
520.0000,666.6667,18.3528
520.0000,800.0000,18.0396
520.0000,933.3333,17.6663
520.0000,1066.6667,17.3051
520.0000,1200.0000,16.9637
520.0000,1333.3333,16.5010
520.0000,1466.6667,16.2559
520.0000,1600.0000,16.5315
520.0000,1733.3333,16.7282
520.0000,1866.6667,16.5769
520.0000,2000.0000,16.5769
560.0000,0.0000,19.0956
560.0000,133.3333,19.2595
560.0000,266.6667,19.4713
560.0000,400.0000,19.5808
560.0000,533.3333,19.2294
560.0000,666.6667,18.7720
560.0000,800.0000,18.4408
560.0000,933.3333,18.0778
560.0000,1066.6667,17.7446
560.0000,1200.0000,17.4235
560.0000,1333.3333,16.9481
560.0000,1466.6667,16.6596
560.0000,1600.0000,16.8846
560.0000,1733.3333,17.0775
560.0000,1866.6667,16.9617
560.0000,2000.0000,16.9617
600.0000,0.0000,19.1364
600.0000,133.3333,19.2717
600.0000,266.6667,19.3952
600.0000,400.0000,19.3287
600.0000,533.3333,18.8398
600.0000,666.6667,18.3386
600.0000,800.0000,18.0267
600.0000,933.3333,17.7047
600.0000,1066.6667,17.4423
600.0000,1200.0000,17.1831
600.0000,1333.3333,16.7120
600.0000,1466.6667,16.3758
600.0000,1600.0000,16.5182
600.0000,1733.3333,16.7192
600.0000,1866.6667,16.6548
600.0000,2000.0000,16.6548
640.0000,0.0000,18.4228
640.0000,133.3333,18.5260
640.0000,266.6667,18.5722
640.0000,400.0000,18.2784
640.0000,533.3333,17.6627
640.0000,666.6667,17.1790
640.0000,800.0000,16.9480
640.0000,933.3333,16.7009
640.0000,1066.6667,16.5671
640.0000,1200.0000,16.4264
640.0000,1333.3333,15.9850
640.0000,1466.6667,15.6149
640.0000,1600.0000,15.6027
640.0000,1733.3333,15.8149
640.0000,1866.6667,15.7963
640.0000,2000.0000,15.7963
680.0000,0.0000,17.0178
680.0000,133.3333,17.0554
680.0000,266.6667,16.9781
680.0000,400.0000,16.4987
680.0000,533.3333,15.8898
680.0000,666.6667,15.5189
680.0000,800.0000,15.4098
680.0000,933.3333,15.2955
680.0000,1066.6667,15.3520
680.0000,1200.0000,15.3453
680.0000,1333.3333,14.9840
680.0000,1466.6667,14.6791
680.0000,1600.0000,14.4784
680.0000,1733.3333,14.5683
680.0000,1866.6667,14.5266
680.0000,2000.0000,14.5266
720.0000,0.0000,15.0497
720.0000,133.3333,15.0155
720.0000,266.6667,14.8410
720.0000,400.0000,14.2732
720.0000,533.3333,13.6974
720.0000,666.6667,13.4410
720.0000,800.0000,13.4675
720.0000,933.3333,13.5022
720.0000,1066.6667,13.7257
720.0000,1200.0000,13.8493
720.0000,1333.3333,13.5728
720.0000,1466.6667,13.2982
720.0000,1600.0000,12.9848
720.0000,1733.3333,12.9659
720.0000,1866.6667,12.8905
720.0000,2000.0000,12.8905
760.0000,0.0000,12.6835
760.0000,133.3333,12.5869
760.0000,266.6667,12.3547
760.0000,400.0000,11.7597
760.0000,533.3333,11.2273
760.0000,666.6667,11.0661
760.0000,800.0000,11.2071
760.0000,933.3333,11.3640
760.0000,1066.6667,11.7093
760.0000,1200.0000,11.9307
760.0000,1333.3333,11.7165
760.0000,1466.6667,11.4538
760.0000,1600.0000,11.0807
760.0000,1733.3333,10.9964
760.0000,1866.6667,10.9079
760.0000,2000.0000,10.9079
800.0000,0.0000,10.0937
800.0000,133.3333,9.9475
800.0000,266.6667,9.6910
800.0000,400.0000,9.1052
800.0000,533.3333,8.6201
800.0000,666.6667,8.5283
800.0000,800.0000,8.7435
800.0000,933.3333,8.9726
800.0000,1066.6667,9.3829
800.0000,1200.0000,9.6560
800.0000,1333.3333,9.4753
800.0000,1466.6667,9.2167
800.0000,1600.0000,8.8160
800.0000,1733.3333,8.7035
800.0000,1866.6667,8.6292
800.0000,2000.0000,8.6292
840.0000,0.0000,7.4553
840.0000,133.3333,7.2721
840.0000,266.6667,7.0186
840.0000,400.0000,6.4676
840.0000,533.3333,6.0313
840.0000,666.6667,5.9814
840.0000,800.0000,6.2217
840.0000,933.3333,6.4626
840.0000,1066.6667,6.8751
840.0000,1200.0000,7.1503
840.0000,1333.3333,6.9763
840.0000,1466.6667,6.7192
840.0000,1600.0000,6.3112
840.0000,1733.3333,6.1953
840.0000,1866.6667,6.1572
840.0000,2000.0000,6.1572
880.0000,0.0000,4.9426
880.0000,133.3333,4.7357
880.0000,266.6667,4.5103
880.0000,400.0000,4.0195
880.0000,533.3333,3.6368
880.0000,666.6667,3.6016
880.0000,800.0000,3.8153
880.0000,933.3333,4.0052
880.0000,1066.6667,4.3557
880.0000,1200.0000,4.5849
880.0000,1333.3333,4.3991
880.0000,1466.6667,4.1486
880.0000,1600.0000,3.7516
880.0000,1733.3333,3.6438
880.0000,1866.6667,3.6514
880.0000,2000.0000,3.6514
920.0000,0.0000,2.7329
920.0000,133.3333,2.5199
920.0000,266.6667,2.3444
920.0000,400.0000,1.9450
920.0000,533.3333,1.6287
920.0000,666.6667,1.5836
920.0000,800.0000,1.7199
920.0000,933.3333,1.8045
920.0000,1066.6667,2.0314
920.0000,1200.0000,2.1716
920.0000,1333.3333,1.9723
920.0000,1466.6667,1.7463
920.0000,1600.0000,1.3874
920.0000,1733.3333,1.2863
920.0000,1866.6667,1.3244
920.0000,2000.0000,1.3244
960.0000,0.0000,1.0137
960.0000,133.3333,0.8235
960.0000,266.6667,0.7006
960.0000,400.0000,0.4293
960.0000,533.3333,0.2023
960.0000,666.6667,0.1257
960.0000,800.0000,0.1410
960.0000,933.3333,0.0968
960.0000,1066.6667,0.1516
960.0000,1200.0000,0.1673
960.0000,1333.3333,0.0202
960.0000,1466.6667,0.1943
960.0000,1600.0000,0.4661
960.0000,1733.3333,0.5733
960.0000,1866.6667,0.5638
960.0000,2000.0000,0.5638
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
