y,x,val
760.0000,1333.3333,1507.7018
760.0000,1466.6667,1507.5465
760.0000,1600.0000,1507.5042
760.0000,1733.3333,1507.5566
760.0000,1866.6667,1507.6143
760.0000,2000.0000,1507.6143
800.0000,0.0000,1509.9515
800.0000,133.3333,1509.9883
800.0000,266.6667,1510.0128
800.0000,400.0000,1509.9342
800.0000,533.3333,1509.7423
800.0000,666.6667,1509.4582
800.0000,800.0000,1509.1094
800.0000,933.3333,1508.7161
800.0000,1066.6667,1508.3352
800.0000,1200.0000,1507.9985
800.0000,1333.3333,1507.7245
800.0000,1466.6667,1507.5614
800.0000,1600.0000,1507.5106
800.0000,1733.3333,1507.5556
800.0000,1866.6667,1507.6092
800.0000,2000.0000,1507.6092
840.0000,0.0000,1509.9996
840.0000,133.3333,1510.0331
840.0000,266.6667,1510.0530
840.0000,400.0000,1509.9698
840.0000,533.3333,1509.7754
840.0000,666.6667,1509.4920
840.0000,800.0000,1509.1467
840.0000,933.3333,1508.7588
840.0000,1066.6667,1508.3833
840.0000,1200.0000,1508.0502
840.0000,1333.3333,1507.7769
840.0000,1466.6667,1507.6116
840.0000,1600.0000,1507.5568
840.0000,1733.3333,1507.5977
840.0000,1866.6667,1507.6487
840.0000,2000.0000,1507.6487
880.0000,0.0000,1510.0323
880.0000,133.3333,1510.0633
880.0000,266.6667,1510.0802
880.0000,400.0000,1509.9957
880.0000,533.3333,1509.8032
880.0000,666.6667,1509.5255
880.0000,800.0000,1509.1896
880.0000,933.3333,1508.8133
880.0000,1066.6667,1508.4494
880.0000,1200.0000,1508.1260
880.0000,1333.3333,1507.8590
880.0000,1466.6667,1507.6965
880.0000,1600.0000,1507.6413
880.0000,1733.3333,1507.6805
880.0000,1866.6667,1507.7300
880.0000,2000.0000,1507.7300
920.0000,0.0000,1510.0541
920.0000,133.3333,1510.0825
920.0000,266.6667,1510.0974
920.0000,400.0000,1510.0137
920.0000,533.3333,1509.8266
920.0000,666.6667,1509.5597
920.0000,800.0000,1509.2390
920.0000,933.3333,1508.8808
920.0000,1066.6667,1508.5353
920.0000,1200.0000,1508.2276
920.0000,1333.3333,1507.9723
920.0000,1466.6667,1507.8165
920.0000,1600.0000,1507.7637
920.0000,1733.3333,1507.8025
920.0000,1866.6667,1507.8512
920.0000,2000.0000,1507.8512
960.0000,0.0000,1510.0695
960.0000,133.3333,1510.0951
960.0000,266.6667,1510.1077
960.0000,400.0000,1510.0262
960.0000,533.3333,1509.8475
960.0000,666.6667,1509.5962
960.0000,800.0000,1509.2966
960.0000,933.3333,1508.9635
960.0000,1066.6667,1508.6435
960.0000,1200.0000,1508.3576
960.0000,1333.3333,1508.1190
960.0000,1466.6667,1507.9731
960.0000,1600.0000,1507.9245
960.0000,1733.3333,1507.9631
960.0000,1866.6667,1508.0111
960.0000,2000.0000,1508.0111
1000.0000,0.0000,1510.0839
1000.0000,133.3333,1510.1059
1000.0000,266.6667,1510.1149
1000.0000,400.0000,1510.0366
1000.0000,533.3333,1509.8688
1000.0000,666.6667,1509.6385
1000.0000,800.0000,1509.3654
1000.0000,933.3333,1509.0649
1000.0000,1066.6667,1508.7777
1000.0000,1200.0000,1508.5190
1000.0000,1333.3333,1508.3021
1000.0000,1466.6667,1508.1687
1000.0000,1600.0000,1508.1250
1000.0000,1733.3333,1508.1620
1000.0000,1866.6667,1508.2091
1000.0000,2000.0000,1508.2091
1040.0000,0.0000,1510.1022
1040.0000,133.3333,1510.1206
1040.0000,266.6667,1510.1237
1040.0000,400.0000,1510.0504
1040.0000,533.3333,1509.8962
1040.0000,666.6667,1509.6933
1040.0000,800.0000,1509.4503
1040.0000,933.3333,1509.1895
1040.0000,1066.6667,1508.9421
1040.0000,1200.0000,1508.7139
1040.0000,1333.3333,1508.5244
1040.0000,1466.6667,1508.4049
1040.0000,1600.0000,1508.3673
1040.0000,1733.3333,1508.3990
1040.0000,1866.6667,1508.4450
1040.0000,2000.0000,1508.4450
1080.0000,0.0000,1510.1277
1080.0000,133.3333,1510.1432
1080.0000,266.6667,1510.1412
1080.0000,400.0000,1510.0763
1080.0000,533.3333,1509.9416
1080.0000,666.6667,1509.7709
1080.0000,800.0000,1509.5614
1080.0000,933.3333,1509.3441
1080.0000,1066.6667,1509.1389
1080.0000,1200.0000,1508.9431
1080.0000,1333.3333,1508.7856
1080.0000,1466.6667,1508.6831
1080.0000,1600.0000,1508.6518
1080.0000,1733.3333,1508.6769
1080.0000,1866.6667,1508.7198
1080.0000,2000.0000,1508.7198
1120.0000,0.0000,1510.1593
1120.0000,133.3333,1510.1737
1120.0000,266.6667,1510.1724
1120.0000,400.0000,1510.1186
1120.0000,533.3333,1510.0062
1120.0000,666.6667,1509.8683
1120.0000,800.0000,1509.6964
1120.0000,933.3333,1509.5226
1120.0000,1066.6667,1509.3598
1120.0000,1200.0000,1509.2001
1120.0000,1333.3333,1509.0738
1120.0000,1466.6667,1508.9907
1120.0000,1600.0000,1508.9676
1120.0000,1733.3333,1508.9911
1120.0000,1866.6667,1509.0311
1120.0000,2000.0000,1509.0311
1160.0000,0.0000,1510.1980
1160.0000,133.3333,1510.2130
1160.0000,266.6667,1510.2165
1160.0000,400.0000,1510.1763
1160.0000,533.3333,1510.0879
1160.0000,666.6667,1509.9834
1160.0000,800.0000,1509.8510
1160.0000,933.3333,1509.7208
1160.0000,1066.6667,1509.6008
1160.0000,1200.0000,1509.4792
1160.0000,1333.3333,1509.3841
1160.0000,1466.6667,1509.3221
1160.0000,1600.0000,1509.3096
1160.0000,1733.3333,1509.3353
1160.0000,1866.6667,1509.3739
1160.0000,2000.0000,1509.3739
1200.0000,0.0000,1510.2450
1200.0000,133.3333,1510.2614
1200.0000,266.6667,1510.2719
1200.0000,400.0000,1510.2470
1200.0000,533.3333,1510.1837
1200.0000,666.6667,1510.1133
1200.0000,800.0000,1510.0216
1200.0000,933.3333,1509.9357
1200.0000,1066.6667,1509.8595
1200.0000,1200.0000,1509.7772
1200.0000,1333.3333,1509.7141
1200.0000,1466.6667,1509.6744
1200.0000,1600.0000,1509.6744
1200.0000,1733.3333,1509.7047
1200.0000,1866.6667,1509.7430
1200.0000,2000.0000,1509.7430
1240.0000,0.0000,1510.3011
1240.0000,133.3333,1510.3191
1240.0000,266.6667,1510.3370
1240.0000,400.0000,1510.3280
1240.0000,533.3333,1510.2906
1240.0000,666.6667,1510.2552
1240.0000,800.0000,1510.2057
1240.0000,933.3333,1510.1653
1240.0000,1066.6667,1510.1341
1240.0000,1200.0000,1510.0926
1240.0000,1333.3333,1510.0626
1240.0000,1466.6667,1510.0464
1240.0000,1600.0000,1510.0598
1240.0000,1733.3333,1510.0954
1240.0000,1866.6667,1510.1337
1240.0000,2000.0000,1510.1337
1280.0000,0.0000,1510.3674
1280.0000,133.3333,1510.3863
1280.0000,266.6667,1510.4107
1280.0000,400.0000,1510.4172
1280.0000,533.3333,1510.4064
1280.0000,666.6667,1510.4071
1280.0000,800.0000,1510.4014
1280.0000,933.3333,1510.4084
1280.0000,1066.6667,1510.4240
1280.0000,1200.0000,1510.4249
1280.0000,1333.3333,1510.4294
1280.0000,1466.6667,1510.4373
1280.0000,1600.0000,1510.4639
1280.0000,1733.3333,1510.5043
1280.0000,1866.6667,1510.5422
1280.0000,2000.0000,1510.5422
1320.0000,0.0000,1510.4452
1320.0000,133.3333,1510.4637
1320.0000,266.6667,1510.4927
1320.0000,400.0000,1510.5140
1320.0000,533.3333,1510.5310
1320.0000,666.6667,1510.5685
1320.0000,800.0000,1510.6086
1320.0000,933.3333,1510.6649
1320.0000,1066.6667,1510.7284
1320.0000,1200.0000,1510.7738
1320.0000,1333.3333,1510.8139
1320.0000,1466.6667,1510.8467
1320.0000,1600.0000,1510.8853
1320.0000,1733.3333,1510.9292
1320.0000,1866.6667,1510.9652
1320.0000,2000.0000,1510.9652
1360.0000,0.0000,1510.5356
1360.0000,133.3333,1510.5521
1360.0000,266.6667,1510.5847
1360.0000,400.0000,1510.6201
1360.0000,533.3333,1510.6676
1360.0000,666.6667,1510.7413
1360.0000,800.0000,1510.8293
1360.0000,933.3333,1510.9355
1360.0000,1066.6667,1511.0462
1360.0000,1200.0000,1511.1378
1360.0000,1333.3333,1511.2140
1360.0000,1466.6667,1511.2729
1360.0000,1600.0000,1511.3221
1360.0000,1733.3333,1511.3686
1360.0000,1866.6667,1511.4001
1360.0000,2000.0000,1511.4001
1400.0000,0.0000,1510.6362
1400.0000,133.3333,1510.6522
1400.0000,266.6667,1510.6919
1400.0000,400.0000,1510.7451
1400.0000,533.3333,1510.8249
1400.0000,666.6667,1510.9340
1400.0000,800.0000,1511.0692
1400.0000,933.3333,1511.2213
1400.0000,1066.6667,1511.3752
1400.0000,1200.0000,1511.5119
1400.0000,1333.3333,1511.6228
1400.0000,1466.6667,1511.7089
1400.0000,1600.0000,1511.7710
1400.0000,1733.3333,1511.8216
1400.0000,1866.6667,1511.8477
1400.0000,2000.0000,1511.8477
1440.0000,0.0000,1510.7488
1440.0000,133.3333,1510.7669
1440.0000,266.6667,1510.8162
1440.0000,400.0000,1510.8887
1440.0000,533.3333,1510.9982
1440.0000,666.6667,1511.1425
1440.0000,800.0000,1511.3200
1440.0000,933.3333,1511.5146
1440.0000,1066.6667,1511.7097
1440.0000,1200.0000,1511.8866
1440.0000,1333.3333,1512.0305
1440.0000,1466.6667,1512.1419
1440.0000,1600.0000,1512.2183
1440.0000,1733.3333,1512.2741
1440.0000,1866.6667,1512.2974
1440.0000,2000.0000,1512.2974
1480.0000,0.0000,1510.8737
1480.0000,133.3333,1510.8956
1480.0000,266.6667,1510.9558
1480.0000,400.0000,1511.0474
1480.0000,533.3333,1511.1840
1480.0000,666.6667,1511.3612
1480.0000,800.0000,1511.5762
1480.0000,933.3333,1511.8095
1480.0000,1066.6667,1512.0424
1480.0000,1200.0000,1512.2549
1480.0000,1333.3333,1512.4290
1480.0000,1466.6667,1512.5636
1480.0000,1600.0000,1512.6545
1480.0000,1733.3333,1512.7165
1480.0000,1866.6667,1512.7389
1480.0000,2000.0000,1512.7389
1520.0000,0.0000,1511.0094
1520.0000,133.3333,1511.0358
1520.0000,266.6667,1511.1071
1520.0000,400.0000,1511.2167
1520.0000,533.3333,1511.3778
1520.0000,666.6667,1511.5846
1520.0000,800.0000,1511.8327
1520.0000,933.3333,1512.1005
1520.0000,1066.6667,1512.3671
1520.0000,1200.0000,1512.6111
1520.0000,1333.3333,1512.8121
1520.0000,1466.6667,1512.9677
1520.0000,1600.0000,1513.0724
1520.0000,1733.3333,1513.1411
1520.0000,1866.6667,1513.1638
1520.0000,2000.0000,1513.1638
1560.0000,0.0000,1511.1532
1560.0000,133.3333,1511.1843
1560.0000,266.6667,1511.2661
1560.0000,400.0000,1511.3921
1560.0000,533.3333,1511.5750
1560.0000,666.6667,1511.8078
1560.0000,800.0000,1512.0848
1560.0000,933.3333,1512.3826
1560.0000,1066.6667,1512.6787
1560.0000,1200.0000,1512.9500
1560.0000,1333.3333,1513.1747
1560.0000,1466.6667,1513.3489
1560.0000,1600.0000,1513.4663
1560.0000,1733.3333,1513.5417
1560.0000,1866.6667,1513.5651
1560.0000,2000.0000,1513.5651
1600.0000,0.0000,1511.3015
1600.0000,133.3333,1511.3371
1600.0000,266.6667,1511.4285
1600.0000,400.0000,1511.5690
1600.0000,533.3333,1511.7708
1600.0000,666.6667,1512.0260
1600.0000,800.0000,1512.3277
1600.0000,933.3333,1512.6512
1600.0000,1066.6667,1512.9726
1600.0000,1200.0000,1513.2674
1600.0000,1333.3333,1513.5125
1600.0000,1466.6667,1513.7029
1600.0000,1600.0000,1513.8317
1600.0000,1733.3333,1513.9133
1600.0000,1866.6667,1513.9377
1600.0000,2000.0000,1513.9377
1640.0000,0.0000,1511.4505
1640.0000,133.3333,1511.4902
1640.0000,266.6667,1511.5900
1640.0000,400.0000,1511.7431
1640.0000,533.3333,1511.9609
1640.0000,666.6667,1512.2350
1640.0000,800.0000,1512.5575
1640.0000,933.3333,1512.9025
1640.0000,1066.6667,1513.2451
1640.0000,1200.0000,1513.5596
1640.0000,1333.3333,1513.8218
1640.0000,1466.6667,1514.0261
1640.0000,1600.0000,1514.1647
1640.0000,1733.3333,1514.2518
1640.0000,1866.6667,1514.2773
1640.0000,2000.0000,1514.2773
1680.0000,0.0000,1511.5962
1680.0000,133.3333,1511.6396
1680.0000,266.6667,1511.7467
1680.0000,400.0000,1511.9101
1680.0000,533.3333,1512.1413
1680.0000,666.6667,1512.4309
1680.0000,800.0000,1512.7703
1680.0000,933.3333,1513.1328
1680.0000,1066.6667,1513.4926
1680.0000,1200.0000,1513.8232
1680.0000,1333.3333,1514.0995
1680.0000,1466.6667,1514.3152
1680.0000,1600.0000,1514.4621
1680.0000,1733.3333,1514.5539
1680.0000,1866.6667,1514.5803
1680.0000,2000.0000,1514.5803
1720.0000,0.0000,1511.7351
1720.0000,133.3333,1511.7817
1720.0000,266.6667,1511.8946
1720.0000,400.0000,1512.0665
1720.0000,533.3333,1512.3083
1720.0000,666.6667,1512.6101
1720.0000,800.0000,1512.9628
1720.0000,933.3333,1513.3390
1720.0000,1066.6667,1513.7122
1720.0000,1200.0000,1514.0554
1720.0000,1333.3333,1514.3429
1720.0000,1466.6667,1514.5677
1720.0000,1600.0000,1514.7212
1720.0000,1733.3333,1514.8168
1720.0000,1866.6667,1514.8440
1720.0000,2000.0000,1514.8440
1760.0000,0.0000,1511.8638
1760.0000,133.3333,1511.9129
1760.0000,266.6667,1512.0305
1760.0000,400.0000,1512.2089
1760.0000,533.3333,1512.4588
1760.0000,666.6667,1512.7697
1760.0000,800.0000,1513.1321
1760.0000,933.3333,1513.5183
1760.0000,1066.6667,1513.9013
1760.0000,1200.0000,1514.2537
1760.0000,1333.3333,1514.5495
1760.0000,1466.6667,1514.7812
1760.0000,1600.0000,1514.9399
1760.0000,1733.3333,1515.0385
1760.0000,1866.6667,1515.0663
1760.0000,2000.0000,1515.0663
1800.0000,0.0000,1511.9792
1800.0000,133.3333,1512.0303
1800.0000,266.6667,1512.1514
1800.0000,400.0000,1512.3346
1800.0000,533.3333,1512.5901
1800.0000,666.6667,1512.9071
1800.0000,800.0000,1513.2758
1800.0000,933.3333,1513.6683
1800.0000,1066.6667,1514.0575
1800.0000,1200.0000,1514.4159
1800.0000,1333.3333,1514.7172
1800.0000,1466.6667,1514.9538
1800.0000,1600.0000,1515.1162
1800.0000,1733.3333,1515.2170
1800.0000,1866.6667,1515.2453
1800.0000,2000.0000,1515.2453
1840.0000,0.0000,1512.0789
1840.0000,133.3333,1512.1315
1840.0000,266.6667,1512.2550
1840.0000,400.0000,1512.4414
1840.0000,533.3333,1512.7002
1840.0000,666.6667,1513.0204
1840.0000,800.0000,1513.3921
1840.0000,933.3333,1513.7872
1840.0000,1066.6667,1514.1790
1840.0000,1200.0000,1514.5401
1840.0000,1333.3333,1514.8444
1840.0000,1466.6667,1515.0840
1840.0000,1600.0000,1515.2489
1840.0000,1733.3333,1515.3512
1840.0000,1866.6667,1515.3799
1840.0000,2000.0000,1515.3799
1880.0000,0.0000,1512.1606
1880.0000,133.3333,1512.2142
1880.0000,266.6667,1512.3392
1880.0000,400.0000,1512.5274
1880.0000,533.3333,1512.7875
1880.0000,666.6667,1513.1082
1880.0000,800.0000,1513.4793
1880.0000,933.3333,1513.8734
1880.0000,1066.6667,1514.2641
1880.0000,1200.0000,1514.6248
1880.0000,1333.3333,1514.9296
1880.0000,1466.6667,1515.1703
1880.0000,1600.0000,1515.3368
1880.0000,1733.3333,1515.4402
1880.0000,1866.6667,1515.4693
1880.0000,2000.0000,1515.4693
1920.0000,0.0000,1512.2227
1920.0000,133.3333,1512.2769
1920.0000,266.6667,1512.4025
1920.0000,400.0000,1512.5915
1920.0000,533.3333,1512.8510
1920.0000,666.6667,1513.1696
1920.0000,800.0000,1513.5366
1920.0000,933.3333,1513.9258
1920.0000,1066.6667,1514.3117
1920.0000,1200.0000,1514.6685
1920.0000,1333.3333,1514.9715
1920.0000,1466.6667,1515.2119
1920.0000,1600.0000,1515.3795
1920.0000,1733.3333,1515.4835
1920.0000,1866.6667,1515.5134
1920.0000,2000.0000,1515.5134
1960.0000,0.0000,1512.2636
1960.0000,133.3333,1512.3187
1960.0000,266.6667,1512.4436
1960.0000,400.0000,1512.6334
1960.0000,533.3333,1512.8902
1960.0000,666.6667,1513.2043
1960.0000,800.0000,1513.5633
1960.0000,933.3333,1513.9437
1960.0000,1066.6667,1514.3210
1960.0000,1200.0000,1514.6702
1960.0000,1333.3333,1514.9695
1960.0000,1466.6667,1515.2077
1960.0000,1600.0000,1515.3767
1960.0000,1733.3333,1515.4804
1960.0000,1866.6667,1515.5131
1960.0000,2000.0000,1515.5131
2000.0000,0.0000,1512.2636
2000.0000,133.3333,1512.3187
2000.0000,266.6667,1512.4436
2000.0000,400.0000,1512.6334
2000.0000,533.3333,1512.8902
2000.0000,666.6667,1513.2043
2000.0000,800.0000,1513.5633
2000.0000,933.3333,1513.9437
2000.0000,1066.6667,1514.3210
2000.0000,1200.0000,1514.6702
2000.0000,1333.3333,1514.9695
2000.0000,1466.6667,1515.2077
2000.0000,1600.0000,1515.3767
2000.0000,1733.3333,1515.4804
2000.0000,1866.6667,1515.5131
2000.0000,2000.0000,1515.5131
