y,x,val
560.0000,0.0000,1508.7258
560.0000,133.3333,1508.7831
560.0000,266.6667,1508.8298
560.0000,400.0000,1508.7906
560.0000,533.3333,1508.6576
560.0000,666.6667,1508.4415
560.0000,800.0000,1508.1438
560.0000,933.3333,1507.7981
560.0000,1066.6667,1507.4562
560.0000,1200.0000,1507.1664
560.0000,1333.3333,1506.9654
560.0000,1466.6667,1506.8543
560.0000,1600.0000,1506.8370
560.0000,1733.3333,1506.9011
560.0000,1866.6667,1506.9725
560.0000,2000.0000,1506.9725
600.0000,0.0000,1508.9336
600.0000,133.3333,1508.9755
600.0000,266.6667,1508.9965
600.0000,400.0000,1508.9246
600.0000,533.3333,1508.7508
600.0000,666.6667,1508.4893
600.0000,800.0000,1508.1440
600.0000,933.3333,1507.7484
600.0000,1066.6667,1507.3590
600.0000,1200.0000,1507.0255
600.0000,1333.3333,1506.7835
600.0000,1466.6667,1506.6400
600.0000,1600.0000,1506.5988
600.0000,1733.3333,1506.6442
600.0000,1866.6667,1506.7054
600.0000,2000.0000,1506.7054
640.0000,0.0000,1509.0953
640.0000,133.3333,1509.1223
640.0000,266.6667,1509.1222
640.0000,400.0000,1509.0275
640.0000,533.3333,1508.8228
640.0000,666.6667,1508.5282
640.0000,800.0000,1508.1510
640.0000,933.3333,1507.7195
640.0000,1066.6667,1507.2981
640.0000,1200.0000,1506.9360
640.0000,1333.3333,1506.6624
640.0000,1466.6667,1506.4964
640.0000,1600.0000,1506.4404
640.0000,1733.3333,1506.4707
640.0000,1866.6667,1506.5217
640.0000,2000.0000,1506.5217
680.0000,0.0000,1509.2272
680.0000,133.3333,1509.2447
680.0000,266.6667,1509.2323
680.0000,400.0000,1509.1227
680.0000,533.3333,1508.8937
680.0000,666.6667,1508.5762
680.0000,800.0000,1508.1774
680.0000,933.3333,1507.7228
680.0000,1066.6667,1507.2826
680.0000,1200.0000,1506.9007
680.0000,1333.3333,1506.6015
680.0000,1466.6667,1506.4157
680.0000,1600.0000,1506.3481
680.0000,1733.3333,1506.3677
680.0000,1866.6667,1506.4112
680.0000,2000.0000,1506.4112
720.0000,0.0000,1509.3334
720.0000,133.3333,1509.3458
720.0000,266.6667,1509.3258
720.0000,400.0000,1509.2062
720.0000,533.3333,1508.9628
720.0000,666.6667,1508.6315
720.0000,800.0000,1508.2200
720.0000,933.3333,1507.7531
720.0000,1066.6667,1507.3022
720.0000,1200.0000,1506.9080
720.0000,1333.3333,1506.5934
720.0000,1466.6667,1506.3943
720.0000,1600.0000,1506.3177
720.0000,1733.3333,1506.3300
720.0000,1866.6667,1506.3687
720.0000,2000.0000,1506.3687
760.0000,0.0000,1509.4170
760.0000,133.3333,1509.4266
760.0000,266.6667,1509.4027
760.0000,400.0000,1509.2781
760.0000,533.3333,1509.0285
760.0000,666.6667,1508.6917
760.0000,800.0000,1508.2760
760.0000,933.3333,1507.8057
760.0000,1066.6667,1507.3519
760.0000,1200.0000,1506.9534
760.0000,1333.3333,1506.6324
760.0000,1466.6667,1506.4270
760.0000,1600.0000,1506.3455
760.0000,1733.3333,1506.3538
760.0000,1866.6667,1506.3897
760.0000,2000.0000,1506.3897
800.0000,0.0000,1509.4802
800.0000,133.3333,1509.4885
800.0000,266.6667,1509.4635
800.0000,400.0000,1509.3387
800.0000,533.3333,1509.0897
800.0000,666.6667,1508.7550
800.0000,800.0000,1508.3431
800.0000,933.3333,1507.8777
800.0000,1066.6667,1507.4288
800.0000,1200.0000,1507.0340
800.0000,1333.3333,1506.7149
800.0000,1466.6667,1506.5100
800.0000,1600.0000,1506.4282
800.0000,1733.3333,1506.4357
800.0000,1866.6667,1506.4702
800.0000,2000.0000,1506.4702
840.0000,0.0000,1509.5257
840.0000,133.3333,1509.5335
840.0000,266.6667,1509.5100
840.0000,400.0000,1509.3890
840.0000,533.3333,1509.1465
840.0000,666.6667,1508.8210
840.0000,800.0000,1508.4205
840.0000,933.3333,1507.9679
840.0000,1066.6667,1507.5319
840.0000,1200.0000,1507.1486
840.0000,1333.3333,1506.8388
840.0000,1466.6667,1506.6407
840.0000,1600.0000,1506.5634
840.0000,1733.3333,1506.5729
840.0000,1866.6667,1506.6076
840.0000,2000.0000,1506.6076
880.0000,0.0000,1509.5571
880.0000,133.3333,1509.5647
880.0000,266.6667,1509.5446
880.0000,400.0000,1509.4311
880.0000,533.3333,1509.2002
880.0000,666.6667,1508.8901
880.0000,800.0000,1508.5083
880.0000,933.3333,1508.0764
880.0000,1066.6667,1507.6612
880.0000,1200.0000,1507.2969
880.0000,1333.3333,1507.0032
880.0000,1466.6667,1506.8177
880.0000,1600.0000,1506.7492
880.0000,1733.3333,1506.7636
880.0000,1866.6667,1506.7993
880.0000,2000.0000,1506.7993
920.0000,0.0000,1509.5790
920.0000,133.3333,1509.5863
920.0000,266.6667,1509.5712
920.0000,400.0000,1509.4682
920.0000,533.3333,1509.2534
920.0000,666.6667,1508.9646
920.0000,800.0000,1508.6082
920.0000,933.3333,1508.2045
920.0000,1066.6667,1507.8178
920.0000,1200.0000,1507.4797
920.0000,1333.3333,1507.2085
920.0000,1466.6667,1507.0406
920.0000,1600.0000,1506.9845
920.0000,1733.3333,1507.0059
920.0000,1866.6667,1507.0434
920.0000,2000.0000,1507.0434
960.0000,0.0000,1509.5979
960.0000,133.3333,1509.6045
960.0000,266.6667,1509.5952
960.0000,400.0000,1509.5051
960.0000,533.3333,1509.3103
960.0000,666.6667,1509.0480
960.0000,800.0000,1508.7232
960.0000,933.3333,1508.3551
960.0000,1066.6667,1508.0044
960.0000,1200.0000,1507.6987
960.0000,1333.3333,1507.4552
960.0000,1466.6667,1507.3093
960.0000,1600.0000,1507.2685
960.0000,1733.3333,1507.2984
960.0000,1866.6667,1507.3380
960.0000,2000.0000,1507.3380
1000.0000,0.0000,1509.6220
1000.0000,133.3333,1509.6271
1000.0000,266.6667,1509.6244
1000.0000,400.0000,1509.5494
1000.0000,533.3333,1509.3779
1000.0000,666.6667,1509.1464
1000.0000,800.0000,1508.8577
1000.0000,933.3333,1508.5324
1000.0000,1066.6667,1508.2249
1000.0000,1200.0000,1507.9562
1000.0000,1333.3333,1507.7445
1000.0000,1466.6667,1507.6235
1000.0000,1600.0000,1507.6000
1000.0000,1733.3333,1507.6388
1000.0000,1866.6667,1507.6801
1000.0000,2000.0000,1507.6801
1040.0000,0.0000,1509.6617
1040.0000,133.3333,1509.6647
1040.0000,266.6667,1509.6698
1040.0000,400.0000,1509.6115
1040.0000,533.3333,1509.4660
1040.0000,666.6667,1509.2692
1040.0000,800.0000,1509.0187
1040.0000,933.3333,1508.7425
1040.0000,1066.6667,1508.4844
1040.0000,1200.0000,1508.2542
1040.0000,1333.3333,1508.0772
1040.0000,1466.6667,1507.9823
1040.0000,1600.0000,1507.9764
1040.0000,1733.3333,1508.0236
1040.0000,1866.6667,1508.0659
1040.0000,2000.0000,1508.0659
1080.0000,0.0000,1509.7271
1080.0000,133.3333,1509.7329
1080.0000,266.6667,1509.7475
1080.0000,400.0000,1509.7067
1080.0000,533.3333,1509.5902
1080.0000,666.6667,1509.4295
1080.0000,800.0000,1509.2187
1080.0000,933.3333,1508.9942
1080.0000,1066.6667,1508.7861
1080.0000,1200.0000,1508.5945
1080.0000,1333.3333,1508.4534
1080.0000,1466.6667,1508.3835
1080.0000,1600.0000,1508.3919
1080.0000,1733.3333,1508.4461
1080.0000,1866.6667,1508.4903
1080.0000,2000.0000,1508.4903
1120.0000,0.0000,1509.8164
1120.0000,133.3333,1509.8266
1120.0000,266.6667,1509.8528
1120.0000,400.0000,1509.8318
1120.0000,533.3333,1509.7451
1120.0000,666.6667,1509.6216
1120.0000,800.0000,1509.4537
1120.0000,933.3333,1509.2790
1120.0000,1066.6667,1509.1193
1120.0000,1200.0000,1508.9688
1120.0000,1333.3333,1508.8628
1120.0000,1466.6667,1508.8183
1120.0000,1600.0000,1508.8420
1120.0000,1733.3333,1508.9041
1120.0000,1866.6667,1508.9500
1120.0000,2000.0000,1508.9500
1160.0000,0.0000,1509.9272
1160.0000,133.3333,1509.9425
1160.0000,266.6667,1509.9816
1160.0000,400.0000,1509.9820
1160.0000,533.3333,1509.9259
1160.0000,666.6667,1509.8407
1160.0000,800.0000,1509.7171
1160.0000,933.3333,1509.5909
1160.0000,1066.6667,1509.4790
1160.0000,1200.0000,1509.3707
1160.0000,1333.3333,1509.3000
1160.0000,1466.6667,1509.2817
1160.0000,1600.0000,1509.3223
1160.0000,1733.3333,1509.3933
1160.0000,1866.6667,1509.4411
1160.0000,2000.0000,1509.4411
1200.0000,0.0000,1510.0572
1200.0000,133.3333,1510.0777
1200.0000,266.6667,1510.1303
1200.0000,400.0000,1510.1531
1200.0000,533.3333,1510.1280
1200.0000,666.6667,1510.0818
1200.0000,800.0000,1510.0033
1200.0000,933.3333,1509.9256
1200.0000,1066.6667,1509.8614
1200.0000,1200.0000,1509.7962
1200.0000,1333.3333,1509.7614
1200.0000,1466.6667,1509.7701
1200.0000,1600.0000,1509.8287
1200.0000,1733.3333,1509.9094
1200.0000,1866.6667,1509.9595
1200.0000,2000.0000,1509.9595
1240.0000,0.0000,1510.2050
1240.0000,133.3333,1510.2305
1240.0000,266.6667,1510.2966
1240.0000,400.0000,1510.3417
1240.0000,533.3333,1510.3479
1240.0000,666.6667,1510.3410
1240.0000,800.0000,1510.3083
1240.0000,933.3333,1510.2799
1240.0000,1066.6667,1510.2641
1240.0000,1200.0000,1510.2428
1240.0000,1333.3333,1510.2445
1240.0000,1466.6667,1510.2806
1240.0000,1600.0000,1510.3576
1240.0000,1733.3333,1510.4484
1240.0000,1866.6667,1510.5009
1240.0000,2000.0000,1510.5009
1280.0000,0.0000,1510.3703
1280.0000,133.3333,1510.4005
1280.0000,266.6667,1510.4795
1280.0000,400.0000,1510.5461
1280.0000,533.3333,1510.5833
1280.0000,666.6667,1510.6157
1280.0000,800.0000,1510.6297
1280.0000,933.3333,1510.6517
1280.0000,1066.6667,1510.6855
1280.0000,1200.0000,1510.7090
1280.0000,1333.3333,1510.7474
1280.0000,1466.6667,1510.8106
1280.0000,1600.0000,1510.9053
1280.0000,1733.3333,1511.0060
1280.0000,1866.6667,1511.0609
1280.0000,2000.0000,1511.0609
1320.0000,0.0000,1510.5545
1320.0000,133.3333,1510.5894
1320.0000,266.6667,1510.6801
1320.0000,400.0000,1510.7668
1320.0000,533.3333,1510.8343
1320.0000,666.6667,1510.9049
1320.0000,800.0000,1510.9666
1320.0000,933.3333,1511.0404
1320.0000,1066.6667,1511.1242
1320.0000,1200.0000,1511.1935
1320.0000,1333.3333,1511.2683
1320.0000,1466.6667,1511.3573
1320.0000,1600.0000,1511.4676
1320.0000,1733.3333,1511.5775
1320.0000,1866.6667,1511.6346
1320.0000,2000.0000,1511.6346
1360.0000,0.0000,1510.7605
1360.0000,133.3333,1510.8012
1360.0000,266.6667,1510.9019
1360.0000,400.0000,1511.0065
1360.0000,533.3333,1511.1045
1360.0000,666.6667,1511.2108
1360.0000,800.0000,1511.3208
1360.0000,933.3333,1511.4466
1360.0000,1066.6667,1511.5788
1360.0000,1200.0000,1511.6944
1360.0000,1333.3333,1511.8043
1360.0000,1466.6667,1511.9173
1360.0000,1600.0000,1512.0397
1360.0000,1733.3333,1512.1576
1360.0000,1866.6667,1512.2166
1360.0000,2000.0000,1512.2166
1400.0000,0.0000,1510.9926
1400.0000,133.3333,1511.0407
1400.0000,266.6667,1511.1504
1400.0000,400.0000,1511.2729
1400.0000,533.3333,1511.4012
1400.0000,666.6667,1511.5420
1400.0000,800.0000,1511.6990
1400.0000,933.3333,1511.8712
1400.0000,1066.6667,1512.0462
1400.0000,1200.0000,1512.2061
1400.0000,1333.3333,1512.3493
1400.0000,1466.6667,1512.4853
1400.0000,1600.0000,1512.6181
1400.0000,1733.3333,1512.7401
1400.0000,1866.6667,1512.7997
1400.0000,2000.0000,1512.7997
1440.0000,0.0000,1511.2464
1440.0000,133.3333,1511.3009
1440.0000,266.6667,1511.4211
1440.0000,400.0000,1511.5621
1440.0000,533.3333,1511.7178
1440.0000,666.6667,1511.8922
1440.0000,800.0000,1512.0902
1440.0000,933.3333,1512.3039
1440.0000,1066.6667,1512.5185
1440.0000,1200.0000,1512.7166
1440.0000,1333.3333,1512.8901
1440.0000,1466.6667,1513.0473
1440.0000,1600.0000,1513.1911
1440.0000,1733.3333,1513.3172
1440.0000,1866.6667,1513.3763
1440.0000,2000.0000,1513.3763
1480.0000,0.0000,1511.5161
1480.0000,133.3333,1511.5766
1480.0000,266.6667,1511.7081
1480.0000,400.0000,1511.8669
1480.0000,533.3333,1512.0476
1480.0000,666.6667,1512.2526
1480.0000,800.0000,1512.4861
1480.0000,933.3333,1512.7365
1480.0000,1066.6667,1512.9865
1480.0000,1200.0000,1513.2173
1480.0000,1333.3333,1513.4176
1480.0000,1466.6667,1513.5940
1480.0000,1600.0000,1513.7490
1480.0000,1733.3333,1513.8799
1480.0000,1866.6667,1513.9384
1480.0000,2000.0000,1513.9384
1520.0000,0.0000,1511.7958
1520.0000,133.3333,1511.8620
1520.0000,266.6667,1512.0045
1520.0000,400.0000,1512.1801
1520.0000,533.3333,1512.3832
1520.0000,666.6667,1512.6153
1520.0000,800.0000,1512.8793
1520.0000,933.3333,1513.1614
1520.0000,1066.6667,1513.4421
1520.0000,1200.0000,1513.7011
1520.0000,1333.3333,1513.9248
1520.0000,1466.6667,1514.1185
1520.0000,1600.0000,1514.2842
1520.0000,1733.3333,1514.4200
1520.0000,1866.6667,1514.4782
1520.0000,2000.0000,1514.4782
1560.0000,0.0000,1512.0793
1560.0000,133.3333,1512.1509
1560.0000,266.6667,1512.3037
1560.0000,400.0000,1512.4943
1560.0000,533.3333,1512.7171
1560.0000,666.6667,1512.9726
1560.0000,800.0000,1513.2627
1560.0000,933.3333,1513.5718
1560.0000,1066.6667,1513.8788
1560.0000,1200.0000,1514.1618
1560.0000,1333.3333,1514.4055
1560.0000,1466.6667,1514.6144
1560.0000,1600.0000,1514.7900
1560.0000,1733.3333,1514.9306
1560.0000,1866.6667,1514.9888
1560.0000,2000.0000,1514.9888
1600.0000,0.0000,1512.3605
1600.0000,133.3333,1512.4372
1600.0000,266.6667,1512.5990
1600.0000,400.0000,1512.8028
1600.0000,533.3333,1513.0424
1600.0000,666.6667,1513.3179
1600.0000,800.0000,1513.6299
1600.0000,933.3333,1513.9617
1600.0000,1066.6667,1514.2907
1600.0000,1200.0000,1514.5937
1600.0000,1333.3333,1514.8545
1600.0000,1466.6667,1515.0764
1600.0000,1600.0000,1515.2608
1600.0000,1733.3333,1515.4057
1600.0000,1866.6667,1515.4641
1600.0000,2000.0000,1515.4641
1640.0000,0.0000,1512.6336
1640.0000,133.3333,1512.7146
1640.0000,266.6667,1512.8843
1640.0000,400.0000,1513.0993
1640.0000,533.3333,1513.3530
1640.0000,666.6667,1513.6450
1640.0000,800.0000,1513.9751
1640.0000,933.3333,1514.3254
1640.0000,1066.6667,1514.6726
1640.0000,1200.0000,1514.9922
1640.0000,1333.3333,1515.2670
1640.0000,1466.6667,1515.4999
1640.0000,1600.0000,1515.6917
1640.0000,1733.3333,1515.8403
1640.0000,1866.6667,1515.8988
1640.0000,2000.0000,1515.8988
1680.0000,0.0000,1512.8928
1680.0000,133.3333,1512.9776
1680.0000,266.6667,1513.1538
1680.0000,400.0000,1513.3779
1680.0000,533.3333,1513.6431
1680.0000,666.6667,1513.9484
1680.0000,800.0000,1514.2929
1680.0000,933.3333,1514.6582
1680.0000,1066.6667,1515.0199
1680.0000,1200.0000,1515.3527
1680.0000,1333.3333,1515.6388
1680.0000,1466.6667,1515.8806
1680.0000,1600.0000,1516.0784
1680.0000,1733.3333,1516.2300
1680.0000,1866.6667,1516.2885
1680.0000,2000.0000,1516.2885
1720.0000,0.0000,1513.1332
1720.0000,133.3333,1513.2210
1720.0000,266.6667,1513.4024
1720.0000,400.0000,1513.6335
1720.0000,533.3333,1513.9076
1720.0000,666.6667,1514.2232
1720.0000,800.0000,1514.5789
1720.0000,933.3333,1514.9556
1720.0000,1066.6667,1515.3284
1720.0000,1200.0000,1515.6714
1720.0000,1333.3333,1515.9663
1720.0000,1466.6667,1516.2148
1720.0000,1600.0000,1516.4172
1720.0000,1733.3333,1516.5711
1720.0000,1866.6667,1516.6295
1720.0000,2000.0000,1516.6295
1760.0000,0.0000,1513.3504
1760.0000,133.3333,1513.4405
1760.0000,266.6667,1513.6256
1760.0000,400.0000,1513.8618
1760.0000,533.3333,1514.1423
1760.0000,666.6667,1514.4652
1760.0000,800.0000,1514.8290
1760.0000,933.3333,1515.2139
1760.0000,1066.6667,1515.5946
1760.0000,1200.0000,1515.9450
1760.0000,1333.3333,1516.2461
1760.0000,1466.6667,1516.4995
1760.0000,1600.0000,1516.7050
1760.0000,1733.3333,1516.8602
1760.0000,1866.6667,1516.9183
1760.0000,2000.0000,1516.9183
1800.0000,0.0000,1513.5406
1800.0000,133.3333,1513.6322
1800.0000,266.6667,1513.8194
1800.0000,400.0000,1514.0587
1800.0000,533.3333,1514.3432
1800.0000,666.6667,1514.6710
1800.0000,800.0000,1515.0398
1800.0000,933.3333,1515.4299
1800.0000,1066.6667,1515.8156
1800.0000,1200.0000,1516.1705
1800.0000,1333.3333,1516.4757
1800.0000,1466.6667,1516.7320
1800.0000,1600.0000,1516.9392
1800.0000,1733.3333,1517.0949
1800.0000,1866.6667,1517.1523
1800.0000,2000.0000,1517.1523
1840.0000,0.0000,1513.7010
1840.0000,133.3333,1513.7931
1840.0000,266.6667,1513.9806
1840.0000,400.0000,1514.2210
1840.0000,533.3333,1514.5075
1840.0000,666.6667,1514.8376
1840.0000,800.0000,1515.2087
1840.0000,933.3333,1515.6008
1840.0000,1066.6667,1515.9885
1840.0000,1200.0000,1516.3456
1840.0000,1333.3333,1516.6527
1840.0000,1466.6667,1516.9104
1840.0000,1600.0000,1517.1179
1840.0000,1733.3333,1517.2728
1840.0000,1866.6667,1517.3292
1840.0000,2000.0000,1517.3292
1880.0000,0.0000,1513.8295
1880.0000,133.3333,1513.9207
1880.0000,266.6667,1514.1065
1880.0000,400.0000,1514.3461
1880.0000,533.3333,1514.6326
1880.0000,666.6667,1514.9629
1880.0000,800.0000,1515.3335
1880.0000,933.3333,1515.7247
1880.0000,1066.6667,1516.1115
1880.0000,1200.0000,1516.4681
1880.0000,1333.3333,1516.7754
1880.0000,1466.6667,1517.0331
1880.0000,1600.0000,1517.2396
1880.0000,1733.3333,1517.3923
1880.0000,1866.6667,1517.4471
1880.0000,2000.0000,1517.4471
1920.0000,0.0000,1513.9248
1920.0000,133.3333,1514.0134
1920.0000,266.6667,1514.1947
1920.0000,400.0000,1514.4317
1920.0000,533.3333,1514.7169
1920.0000,666.6667,1515.0456
1920.0000,800.0000,1515.4131
1920.0000,933.3333,1515.8001
1920.0000,1066.6667,1516.1826
1920.0000,1200.0000,1516.5363
1920.0000,1333.3333,1516.8425
1920.0000,1466.6667,1517.0993
1920.0000,1600.0000,1517.3037
1920.0000,1733.3333,1517.4521
1920.0000,1866.6667,1517.5046
1920.0000,2000.0000,1517.5046
1960.0000,0.0000,1513.9868
1960.0000,133.3333,1514.0708
1960.0000,266.6667,1514.2435
1960.0000,400.0000,1514.4765
1960.0000,533.3333,1514.7594
1960.0000,666.6667,1515.0853
1960.0000,800.0000,1515.4468
1960.0000,933.3333,1515.8260
1960.0000,1066.6667,1516.2008
1960.0000,1200.0000,1516.5488
1960.0000,1333.3333,1516.8530
1960.0000,1466.6667,1517.1084
1960.0000,1600.0000,1517.3100
1960.0000,1733.3333,1517.4505
1960.0000,1866.6667,1517.5015
1960.0000,2000.0000,1517.5015
2000.0000,0.0000,1513.9868
2000.0000,133.3333,1514.0708
2000.0000,266.6667,1514.2435
2000.0000,400.0000,1514.4765
2000.0000,533.3333,1514.7594
2000.0000,666.6667,1515.0853
2000.0000,800.0000,1515.4468
2000.0000,933.3333,1515.8260
2000.0000,1066.6667,1516.2008
2000.0000,1200.0000,1516.5488
2000.0000,1333.3333,1516.8530
2000.0000,1466.6667,1517.1084
2000.0000,1600.0000,1517.3100
2000.0000,1733.3333,1517.4505
2000.0000,1866.6667,1517.5015
2000.0000,2000.0000,1517.5015
