y,x,val
120.0000,1866.6667,1516.6809
120.0000,2000.0000,1516.6809
160.0000,0.0000,1503.6731
160.0000,133.3333,1503.9521
160.0000,266.6667,1504.6552
160.0000,400.0000,1505.6801
160.0000,533.3333,1506.8455
160.0000,666.6667,1507.8420
160.0000,800.0000,1508.8476
160.0000,933.3333,1509.8561
160.0000,1066.6667,1510.8731
160.0000,1200.0000,1511.8869
160.0000,1333.3333,1512.8915
160.0000,1466.6667,1514.0763
160.0000,1600.0000,1515.1166
160.0000,1733.3333,1515.8310
160.0000,1866.6667,1516.1151
160.0000,2000.0000,1516.1151
200.0000,0.0000,1504.2607
200.0000,133.3333,1504.5656
200.0000,266.6667,1505.2870
200.0000,400.0000,1506.2914
200.0000,533.3333,1507.3075
200.0000,666.6667,1508.1599
200.0000,800.0000,1509.0040
200.0000,933.3333,1509.8302
200.0000,1066.6667,1510.6617
200.0000,1200.0000,1511.5118
200.0000,1333.3333,1512.3717
200.0000,1466.6667,1513.4024
200.0000,1600.0000,1514.4201
200.0000,1733.3333,1515.1522
200.0000,1866.6667,1515.4628
200.0000,2000.0000,1515.4628
240.0000,0.0000,1504.8746
240.0000,133.3333,1505.1842
240.0000,266.6667,1505.8828
240.0000,400.0000,1506.8105
240.0000,533.3333,1507.6634
240.0000,666.6667,1508.4037
240.0000,800.0000,1509.1198
240.0000,933.3333,1509.8086
240.0000,1066.6667,1510.5001
240.0000,1200.0000,1511.2200
240.0000,1333.3333,1511.9658
240.0000,1466.6667,1512.8279
240.0000,1600.0000,1513.7655
240.0000,1733.3333,1514.4726
240.0000,1866.6667,1514.7867
240.0000,2000.0000,1514.7867
280.0000,0.0000,1505.4806
280.0000,133.3333,1505.7803
280.0000,266.6667,1506.4336
280.0000,400.0000,1507.2704
280.0000,533.3333,1507.9901
280.0000,666.6667,1508.6161
280.0000,800.0000,1509.2171
280.0000,933.3333,1509.7880
280.0000,1066.6667,1510.3601
280.0000,1200.0000,1510.9628
280.0000,1333.3333,1511.5916
280.0000,1466.6667,1512.3163
280.0000,1600.0000,1513.1593
280.0000,1733.3333,1513.8183
280.0000,1866.6667,1514.1208
280.0000,2000.0000,1514.1208
320.0000,0.0000,1506.0642
320.0000,133.3333,1506.3466
320.0000,266.6667,1506.9474
320.0000,400.0000,1507.6960
320.0000,533.3333,1508.3023
320.0000,666.6667,1508.8166
320.0000,800.0000,1509.3068
320.0000,933.3333,1509.7664
320.0000,1066.6667,1510.2265
320.0000,1200.0000,1510.7167
320.0000,1333.3333,1511.2314
320.0000,1466.6667,1511.8394
320.0000,1600.0000,1512.5910
320.0000,1733.3333,1513.1948
320.0000,1866.6667,1513.4787
320.0000,2000.0000,1513.4787
360.0000,0.0000,1506.6224
360.0000,133.3333,1506.8851
360.0000,266.6667,1507.4332
360.0000,400.0000,1508.0996
360.0000,533.3333,1508.6040
360.0000,666.6667,1509.0108
360.0000,800.0000,1509.3923
360.0000,933.3333,1509.7427
360.0000,1066.6667,1510.0931
360.0000,1200.0000,1510.4734
360.0000,1333.3333,1510.8789
360.0000,1466.6667,1511.3829
360.0000,1600.0000,1512.0499
360.0000,1733.3333,1512.5990
360.0000,1866.6667,1512.8622
360.0000,2000.0000,1512.8622
400.0000,0.0000,1507.1572
400.0000,133.3333,1507.4003
400.0000,266.6667,1507.8978
400.0000,400.0000,1508.4872
400.0000,533.3333,1508.8966
400.0000,666.6667,1509.1997
400.0000,800.0000,1509.4741
400.0000,933.3333,1509.7163
400.0000,1066.6667,1509.9582
400.0000,1200.0000,1510.2309
400.0000,1333.3333,1510.5318
400.0000,1466.6667,1510.9397
400.0000,1600.0000,1511.5283
400.0000,1733.3333,1512.0257
400.0000,1866.6667,1512.2687
400.0000,2000.0000,1512.2687
440.0000,0.0000,1507.6719
440.0000,133.3333,1507.8964
440.0000,266.6667,1508.3455
440.0000,400.0000,1508.8612
440.0000,533.3333,1509.1797
440.0000,666.6667,1509.3821
440.0000,800.0000,1509.5514
440.0000,933.3333,1509.6871
440.0000,1066.6667,1509.8225
440.0000,1200.0000,1509.9901
440.0000,1333.3333,1510.1904
440.0000,1466.6667,1510.5072
440.0000,1600.0000,1511.0218
440.0000,1733.3333,1511.4705
440.0000,1866.6667,1511.6950
440.0000,2000.0000,1511.6950
480.0000,0.0000,1508.1686
480.0000,133.3333,1508.3760
480.0000,266.6667,1508.7782
480.0000,400.0000,1509.2219
480.0000,533.3333,1509.4514
480.0000,666.6667,1509.5558
480.0000,800.0000,1509.6231
480.0000,933.3333,1509.6556
480.0000,1066.6667,1509.6881
480.0000,1200.0000,1509.7543
480.0000,1333.3333,1509.8574
480.0000,1466.6667,1510.0862
480.0000,1600.0000,1510.5295
480.0000,1733.3333,1510.9318
480.0000,1866.6667,1511.1398
480.0000,2000.0000,1511.1398
520.0000,0.0000,1508.6467
520.0000,133.3333,1508.8388
520.0000,266.6667,1509.1954
520.0000,400.0000,1509.5664
520.0000,533.3333,1509.7076
520.0000,666.6667,1509.7171
520.0000,800.0000,1509.6874
520.0000,933.3333,1509.6228
520.0000,1066.6667,1509.5586
520.0000,1200.0000,1509.5290
520.0000,1333.3333,1509.5389
520.0000,1466.6667,1509.6813
520.0000,1600.0000,1510.0536
520.0000,1733.3333,1510.4117
520.0000,1866.6667,1510.6056
520.0000,2000.0000,1510.6056
560.0000,0.0000,1509.1010
560.0000,133.3333,1509.2806
560.0000,266.6667,1509.5930
560.0000,400.0000,1509.8880
560.0000,533.3333,1509.9407
560.0000,666.6667,1509.8605
560.0000,800.0000,1509.7422
560.0000,933.3333,1509.5904
560.0000,1066.6667,1509.4397
560.0000,1200.0000,1509.3230
560.0000,1333.3333,1509.2454
560.0000,1466.6667,1509.3021
560.0000,1600.0000,1509.6009
560.0000,1733.3333,1509.9168
560.0000,1866.6667,1510.0998
560.0000,2000.0000,1510.0998
600.0000,0.0000,1509.5205
600.0000,133.3333,1509.6910
600.0000,266.6667,1509.9629
600.0000,400.0000,1510.1730
600.0000,533.3333,1510.1380
600.0000,666.6667,1509.9784
600.0000,800.0000,1509.7849
600.0000,933.3333,1509.5606
600.0000,1066.6667,1509.3384
600.0000,1200.0000,1509.1482
600.0000,1333.3333,1508.9935
600.0000,1466.6667,1508.9659
600.0000,1600.0000,1509.1830
600.0000,1733.3333,1509.4608
600.0000,1866.6667,1509.6364
600.0000,2000.0000,1509.6364
640.0000,0.0000,1509.8879
640.0000,133.3333,1510.0497
640.0000,266.6667,1510.2873
640.0000,400.0000,1510.3966
640.0000,533.3333,1510.2829
640.0000,666.6667,1510.0642
640.0000,800.0000,1509.8142
640.0000,933.3333,1509.5368
640.0000,1066.6667,1509.2630
640.0000,1200.0000,1509.0180
640.0000,1333.3333,1508.8052
640.0000,1466.6667,1508.7023
640.0000,1600.0000,1508.8216
640.0000,1733.3333,1509.0673
640.0000,1866.6667,1509.2357
640.0000,2000.0000,1509.2357
680.0000,0.0000,1510.1853
680.0000,133.3333,1510.3254
680.0000,266.6667,1510.5058
680.0000,400.0000,1510.5206
680.0000,533.3333,1510.3665
680.0000,666.6667,1510.1174
680.0000,800.0000,1509.8315
680.0000,933.3333,1509.5236
680.0000,1066.6667,1509.2212
680.0000,1200.0000,1508.9409
680.0000,1333.3333,1508.6967
680.0000,1466.6667,1508.5551
680.0000,1600.0000,1508.5813
680.0000,1733.3333,1508.7702
680.0000,1866.6667,1508.9175
680.0000,2000.0000,1508.9175
720.0000,0.0000,1510.4124
720.0000,133.3333,1510.5288
720.0000,266.6667,1510.6582
720.0000,400.0000,1510.6090
720.0000,533.3333,1510.4202
720.0000,666.6667,1510.1494
720.0000,800.0000,1509.8436
720.0000,933.3333,1509.5190
720.0000,1066.6667,1509.2005
720.0000,1200.0000,1508.9002
720.0000,1333.3333,1508.6337
720.0000,1466.6667,1508.4578
720.0000,1600.0000,1508.4203
720.0000,1733.3333,1508.5582
720.0000,1866.6667,1508.6819
720.0000,2000.0000,1508.6819
760.0000,0.0000,1510.5826
760.0000,133.3333,1510.6789
760.0000,266.6667,1510.7700
760.0000,400.0000,1510.6776
760.0000,533.3333,1510.4602
760.0000,666.6667,1510.1722
760.0000,800.0000,1509.8544
760.0000,933.3333,1509.5209
760.0000,1066.6667,1509.1937
760.0000,1200.0000,1508.8813
760.0000,1333.3333,1508.5971
760.0000,1466.6667,1508.3925
760.0000,1600.0000,1508.3119
760.0000,1733.3333,1508.4114
760.0000,1866.6667,1508.5150
760.0000,2000.0000,1508.5150
800.0000,0.0000,1510.7114
800.0000,133.3333,1510.7923
800.0000,266.6667,1510.8557
800.0000,400.0000,1510.7332
800.0000,533.3333,1510.4934
800.0000,666.6667,1510.1919
800.0000,800.0000,1509.8663
800.0000,933.3333,1509.5283
800.0000,1066.6667,1509.1965
800.0000,1200.0000,1508.8762
800.0000,1333.3333,1508.5783
800.0000,1466.6667,1508.3512
800.0000,1600.0000,1508.2406
800.0000,1733.3333,1508.3126
800.0000,1866.6667,1508.4008
800.0000,2000.0000,1508.4008
840.0000,0.0000,1510.8123
840.0000,133.3333,1510.8815
840.0000,266.6667,1510.9241
840.0000,400.0000,1510.7793
840.0000,533.3333,1510.5223
840.0000,666.6667,1510.2105
840.0000,800.0000,1509.8803
840.0000,933.3333,1509.5407
840.0000,1066.6667,1509.2073
840.0000,1200.0000,1508.8825
840.0000,1333.3333,1508.5744
840.0000,1466.6667,1508.3303
840.0000,1600.0000,1508.1977
840.0000,1733.3333,1508.2492
840.0000,1866.6667,1508.3261
840.0000,2000.0000,1508.3261
880.0000,0.0000,1510.8953
880.0000,133.3333,1510.9549
880.0000,266.6667,1510.9801
880.0000,400.0000,1510.8172
880.0000,533.3333,1510.5469
880.0000,666.6667,1510.2283
880.0000,800.0000,1509.8965
880.0000,933.3333,1509.5584
880.0000,1066.6667,1509.2266
880.0000,1200.0000,1508.9004
880.0000,1333.3333,1508.5858
880.0000,1466.6667,1508.3290
880.0000,1600.0000,1508.1788
880.0000,1733.3333,1508.2137
880.0000,1866.6667,1508.2818
880.0000,2000.0000,1508.2818
920.0000,0.0000,1510.9671
920.0000,133.3333,1511.0180
920.0000,266.6667,1511.0257
920.0000,400.0000,1510.8461
920.0000,533.3333,1510.5658
920.0000,666.6667,1510.2443
920.0000,800.0000,1509.9149
920.0000,933.3333,1509.5821
920.0000,1066.6667,1509.2559
920.0000,1200.0000,1508.9324
920.0000,1333.3333,1508.6155
920.0000,1466.6667,1508.3494
920.0000,1600.0000,1508.1837
920.0000,1733.3333,1508.2022
920.0000,1866.6667,1508.2625
920.0000,2000.0000,1508.2625
960.0000,0.0000,1511.0316
960.0000,133.3333,1511.0732
960.0000,266.6667,1511.0598
960.0000,400.0000,1510.8629
960.0000,533.3333,1510.5765
960.0000,666.6667,1510.2575
960.0000,800.0000,1509.9355
960.0000,933.3333,1509.6133
960.0000,1066.6667,1509.2978
960.0000,1200.0000,1508.9822
960.0000,1333.3333,1508.6686
960.0000,1466.6667,1508.3975
960.0000,1600.0000,1508.2157
960.0000,1733.3333,1508.2142
960.0000,1866.6667,1508.2667
960.0000,2000.0000,1508.2667
1000.0000,0.0000,1511.0889
1000.0000,133.3333,1511.1208
1000.0000,266.6667,1511.0770
1000.0000,400.0000,1510.8617
1000.0000,533.3333,1510.5762
1000.0000,666.6667,1510.2678
1000.0000,800.0000,1509.9591
1000.0000,933.3333,1509.6539
1000.0000,1066.6667,1509.3558
1000.0000,1200.0000,1509.0540
1000.0000,1333.3333,1508.7515
1000.0000,1466.6667,1508.4824
1000.0000,1600.0000,1508.2834
1000.0000,1733.3333,1508.2528
1000.0000,1866.6667,1508.2972
1000.0000,2000.0000,1508.2972
1040.0000,0.0000,1511.1335
1040.0000,133.3333,1511.1565
1040.0000,266.6667,1511.0674
1040.0000,400.0000,1510.8360
1040.0000,533.3333,1510.5642
1040.0000,666.6667,1510.2774
1040.0000,800.0000,1509.9876
1040.0000,933.3333,1509.7069
1040.0000,1066.6667,1509.4335
1040.0000,1200.0000,1509.1508
1040.0000,1333.3333,1508.8699
1040.0000,1466.6667,1508.6152
1040.0000,1600.0000,1508.4007
1040.0000,1733.3333,1508.3253
1040.0000,1866.6667,1508.3626
1040.0000,2000.0000,1508.3626
1080.0000,0.0000,1511.1516
1080.0000,133.3333,1511.1554
1080.0000,266.6667,1511.0223
1080.0000,400.0000,1510.7912
1080.0000,533.3333,1510.5452
1080.0000,666.6667,1510.2890
1080.0000,800.0000,1510.0269
1080.0000,933.3333,1509.7762
1080.0000,1066.6667,1509.5321
1080.0000,1200.0000,1509.2768
1080.0000,1333.3333,1509.0261
1080.0000,1466.6667,1508.7962
1080.0000,1600.0000,1508.5812
1080.0000,1733.3333,1508.4612
1080.0000,1866.6667,1508.4795
1080.0000,2000.0000,1508.4795
1120.0000,0.0000,1511.1443
1120.0000,133.3333,1511.1324
1120.0000,266.6667,1510.9759
1120.0000,400.0000,1510.7477
1120.0000,533.3333,1510.5260
1120.0000,666.6667,1510.3023
1120.0000,800.0000,1510.0742
1120.0000,933.3333,1509.8585
1120.0000,1066.6667,1509.6491
1120.0000,1200.0000,1509.4270
1120.0000,1333.3333,1509.2080
1120.0000,1466.6667,1509.0010
1120.0000,1600.0000,1508.7876
1120.0000,1733.3333,1508.6431
1120.0000,1866.6667,1508.6452
1120.0000,2000.0000,1508.6452
1160.0000,0.0000,1511.1216
1160.0000,133.3333,1511.1001
1160.0000,266.6667,1510.9333
1160.0000,400.0000,1510.7108
1160.0000,533.3333,1510.5116
1160.0000,666.6667,1510.3203
1160.0000,800.0000,1510.1290
1160.0000,933.3333,1509.9519
1160.0000,1066.6667,1509.7806
1160.0000,1200.0000,1509.5945
1160.0000,1333.3333,1509.4070
1160.0000,1466.6667,1509.2211
1160.0000,1600.0000,1509.0121
1160.0000,1733.3333,1508.8562
1160.0000,1866.6667,1508.8478
1160.0000,2000.0000,1508.8478
1200.0000,0.0000,1511.0927
1200.0000,133.3333,1511.0652
1200.0000,266.6667,1510.8944
1200.0000,400.0000,1510.6800
1200.0000,533.3333,1510.5028
1200.0000,666.6667,1510.3442
1200.0000,800.0000,1510.1912
1200.0000,933.3333,1510.0546
1200.0000,1066.6667,1509.9237
1200.0000,1200.0000,1509.7753
1200.0000,1333.3333,1509.6194
1200.0000,1466.6667,1509.4545
1200.0000,1600.0000,1509.2523
1200.0000,1733.3333,1509.0914
1200.0000,1866.6667,1509.0765
1200.0000,2000.0000,1509.0765
1240.0000,0.0000,1511.0633
1240.0000,133.3333,1511.0306
1240.0000,266.6667,1510.8571
1240.0000,400.0000,1510.6522
1240.0000,533.3333,1510.4984
1240.0000,666.6667,1510.3737
1240.0000,800.0000,1510.2606
1240.0000,933.3333,1510.1660
1240.0000,1066.6667,1510.0768
1240.0000,1200.0000,1509.9677
1240.0000,1333.3333,1509.8450
1240.0000,1466.6667,1509.7024
1240.0000,1600.0000,1509.5088
1240.0000,1733.3333,1509.3446
1240.0000,1866.6667,1509.3238
1240.0000,2000.0000,1509.3238
1280.0000,0.0000,1511.0367
1280.0000,133.3333,1510.9958
1280.0000,266.6667,1510.8173
1280.0000,400.0000,1510.6235
1280.0000,533.3333,1510.4963
1280.0000,666.6667,1510.4084
1280.0000,800.0000,1510.3372
1280.0000,933.3333,1510.2857
1280.0000,1066.6667,1510.2391
1280.0000,1200.0000,1510.1714
1280.0000,1333.3333,1510.0849
1280.0000,1466.6667,1509.9679
1280.0000,1600.0000,1509.7846
1280.0000,1733.3333,1509.6149
1280.0000,1866.6667,1509.5856
1280.0000,2000.0000,1509.5856
1320.0000,0.0000,1511.0138
1320.0000,133.3333,1510.9573
1320.0000,266.6667,1510.7688
1320.0000,400.0000,1510.5904
1320.0000,533.3333,1510.4955
1320.0000,666.6667,1510.4487
1320.0000,800.0000,1510.4221
1320.0000,933.3333,1510.4138
1320.0000,1066.6667,1510.4098
1320.0000,1200.0000,1510.3862
1320.0000,1333.3333,1510.3405
1320.0000,1466.6667,1510.2544
1320.0000,1600.0000,1510.0856
1320.0000,1733.3333,1509.9058
1320.0000,1866.6667,1509.8604
1320.0000,2000.0000,1509.8604
1360.0000,0.0000,1510.9908
1360.0000,133.3333,1510.9076
1360.0000,266.6667,1510.7070
1360.0000,400.0000,1510.5546
1360.0000,533.3333,1510.4987
1360.0000,666.6667,1510.4966
1360.0000,800.0000,1510.5173
1360.0000,933.3333,1510.5514
1360.0000,1066.6667,1510.5882
1360.0000,1200.0000,1510.6111
1360.0000,1333.3333,1510.6104
1360.0000,1466.6667,1510.5611
1360.0000,1600.0000,1510.4169
1360.0000,1733.3333,1510.2251
1360.0000,1866.6667,1510.1520
1360.0000,2000.0000,1510.1520
1400.0000,0.0000,1510.9437
1400.0000,133.3333,1510.8387
1400.0000,266.6667,1510.6503
1400.0000,400.0000,1510.5334
1400.0000,533.3333,1510.5131
1400.0000,666.6667,1510.5537
1400.0000,800.0000,1510.6226
1400.0000,933.3333,1510.6994
1400.0000,1066.6667,1510.7775
1400.0000,1200.0000,1510.8475
1400.0000,1333.3333,1510.8894
1400.0000,1466.6667,1510.8732
1400.0000,1600.0000,1510.7623
1400.0000,1733.3333,1510.5813
1400.0000,1866.6667,1510.4837
1400.0000,2000.0000,1510.4837
1440.0000,0.0000,1510.8902
1440.0000,133.3333,1510.7787
1440.0000,266.6667,1510.6056
1440.0000,400.0000,1510.5207
1440.0000,533.3333,1510.5370
1440.0000,666.6667,1510.6192
1440.0000,800.0000,1510.7333
1440.0000,933.3333,1510.8535
1440.0000,1066.6667,1510.9742
1440.0000,1200.0000,1511.0884
1440.0000,1333.3333,1511.1708
1440.0000,1466.6667,1511.1889
1440.0000,1600.0000,1511.1076
1440.0000,1733.3333,1510.9397
1440.0000,1866.6667,1510.8327
1440.0000,2000.0000,1510.8327
1480.0000,0.0000,1510.8428
1480.0000,133.3333,1510.7324
1480.0000,266.6667,1510.5749
1480.0000,400.0000,1510.5184
1480.0000,533.3333,1510.5694
1480.0000,666.6667,1510.6912
1480.0000,800.0000,1510.8475
1480.0000,933.3333,1511.0100
1480.0000,1066.6667,1511.1724
1480.0000,1200.0000,1511.3280
1480.0000,1333.3333,1511.4486
1480.0000,1466.6667,1511.4994
1480.0000,1600.0000,1511.4440
1480.0000,1733.3333,1511.2892
1480.0000,1866.6667,1511.1807
1480.0000,2000.0000,1511.1807
1520.0000,0.0000,1510.8071
1520.0000,133.3333,1510.7009
1520.0000,266.6667,1510.5585
1520.0000,400.0000,1510.5271
1520.0000,533.3333,1510.6099
1520.0000,666.6667,1510.7681
1520.0000,800.0000,1510.9634
1520.0000,933.3333,1511.1657
1520.0000,1066.6667,1511.3675
1520.0000,1200.0000,1511.5612
1520.0000,1333.3333,1511.7168
1520.0000,1466.6667,1511.7976
1520.0000,1600.0000,1511.7652
1520.0000,1733.3333,1511.6231
1520.0000,1866.6667,1511.5161
1520.0000,2000.0000,1511.5161
1560.0000,0.0000,1510.7850
1560.0000,133.3333,1510.6837
1560.0000,266.6667,1510.5554
1560.0000,400.0000,1510.5462
1560.0000,533.3333,1510.6575
1560.0000,666.6667,1510.8484
1560.0000,800.0000,1511.0790
1560.0000,933.3333,1511.3175
1560.0000,1066.6667,1511.5554
1560.0000,1200.0000,1511.7836
1560.0000,1333.3333,1511.9707
1560.0000,1466.6667,1512.0784
1560.0000,1600.0000,1512.0662
1560.0000,1733.3333,1511.9359
1560.0000,1866.6667,1511.8316
1560.0000,2000.0000,1511.8316
1600.0000,0.0000,1510.7759
1600.0000,133.3333,1510.6797
1600.0000,266.6667,1510.5640
1600.0000,400.0000,1510.5743
1600.0000,533.3333,1510.7106
1600.0000,666.6667,1510.9304
1600.0000,800.0000,1511.1922
1600.0000,933.3333,1511.4630
1600.0000,1066.6667,1511.7328
1600.0000,1200.0000,1511.9915
1600.0000,1333.3333,1512.2065
1600.0000,1466.6667,1512.3377
1600.0000,1600.0000,1512.3433
1600.0000,1733.3333,1512.2238
1600.0000,1866.6667,1512.1224
1600.0000,2000.0000,1512.1224
1640.0000,0.0000,1510.7784
1640.0000,133.3333,1510.6869
1640.0000,266.6667,1510.5824
1640.0000,400.0000,1510.6097
1640.0000,533.3333,1510.7675
1640.0000,666.6667,1511.0122
1640.0000,800.0000,1511.3010
1640.0000,933.3333,1511.5995
1640.0000,1066.6667,1511.8970
1640.0000,1200.0000,1512.1821
1640.0000,1333.3333,1512.4211
1640.0000,1466.6667,1512.5726
1640.0000,1600.0000,1512.5937
1640.0000,1733.3333,1512.4837
1640.0000,1866.6667,1512.3852
1640.0000,2000.0000,1512.3852
1680.0000,0.0000,1510.7903
1680.0000,133.3333,1510.7031
1680.0000,266.6667,1510.6085
1680.0000,400.0000,1510.6503
1680.0000,533.3333,1510.8264
1680.0000,666.6667,1511.0919
1680.0000,800.0000,1511.4032
1680.0000,933.3333,1511.7251
1680.0000,1066.6667,1512.0457
1680.0000,1200.0000,1512.3530
1680.0000,1333.3333,1512.6121
1680.0000,1466.6667,1512.7809
1680.0000,1600.0000,1512.8153
1680.0000,1733.3333,1512.7136
1680.0000,1866.6667,1512.6178
1680.0000,2000.0000,1512.6178
1720.0000,0.0000,1510.8093
1720.0000,133.3333,1510.7261
1720.0000,266.6667,1510.6401
1720.0000,400.0000,1510.6942
1720.0000,533.3333,1510.8854
1720.0000,666.6667,1511.1678
1720.0000,800.0000,1511.4973
1720.0000,933.3333,1511.8378
1720.0000,1066.6667,1512.1770
1720.0000,1200.0000,1512.5020
1720.0000,1333.3333,1512.7775
1720.0000,1466.6667,1512.9606
1720.0000,1600.0000,1513.0063
1720.0000,1733.3333,1512.9120
1720.0000,1866.6667,1512.8188
1720.0000,2000.0000,1512.8188
1760.0000,0.0000,1510.8328
1760.0000,133.3333,1510.7535
1760.0000,266.6667,1510.6753
1760.0000,400.0000,1510.7398
1760.0000,533.3333,1510.9430
1760.0000,666.6667,1511.2385
1760.0000,800.0000,1511.5816
1760.0000,933.3333,1511.9361
1760.0000,1066.6667,1512.2891
1760.0000,1200.0000,1512.6276
1760.0000,1333.3333,1512.9156
1760.0000,1466.6667,1513.1101
1760.0000,1600.0000,1513.1654
1760.0000,1733.3333,1513.0779
1760.0000,1866.6667,1512.9874
1760.0000,2000.0000,1512.9874
1800.0000,0.0000,1510.8583
1800.0000,133.3333,1510.7830
1800.0000,266.6667,1510.7123
1800.0000,400.0000,1510.7858
1800.0000,533.3333,1510.9980
1800.0000,666.6667,1511.3025
1800.0000,800.0000,1511.6548
1800.0000,933.3333,1512.0185
1800.0000,1066.6667,1512.3806
1800.0000,1200.0000,1512.7280
1800.0000,1333.3333,1513.0248
1800.0000,1466.6667,1513.2279
1800.0000,1600.0000,1513.2915
1800.0000,1733.3333,1513.2107
1800.0000,1866.6667,1513.1235
1800.0000,2000.0000,1513.1235
1840.0000,0.0000,1510.8826
1840.0000,133.3333,1510.8125
1840.0000,266.6667,1510.7502
1840.0000,400.0000,1510.8314
1840.0000,533.3333,1511.0497
1840.0000,666.6667,1511.3590
1840.0000,800.0000,1511.7156
1840.0000,933.3333,1512.0838
1840.0000,1066.6667,1512.4505
1840.0000,1200.0000,1512.8021
1840.0000,1333.3333,1513.1036
1840.0000,1466.6667,1513.3124
1840.0000,1600.0000,1513.3834
1840.0000,1733.3333,1513.3104
1840.0000,1866.6667,1513.2277
1840.0000,2000.0000,1513.2277
1880.0000,0.0000,1510.9023
1880.0000,133.3333,1510.8399
1880.0000,266.6667,1510.7887
1880.0000,400.0000,1510.8770
1880.0000,533.3333,1511.0977
1880.0000,666.6667,1511.4070
1880.0000,800.0000,1511.7631
1880.0000,933.3333,1512.1313
1880.0000,1066.6667,1512.4979
1880.0000,1200.0000,1512.8491
1880.0000,1333.3333,1513.1504
1880.0000,1466.6667,1513.3617
1880.0000,1600.0000,1513.4396
1880.0000,1733.3333,1513.3774
1880.0000,1866.6667,1513.3019
1880.0000,2000.0000,1513.3019
1920.0000,0.0000,1510.9125
1920.0000,133.3333,1510.8630
1920.0000,266.6667,1510.8287
1920.0000,400.0000,1510.9234
1920.0000,533.3333,1511.1419
1920.0000,666.6667,1511.4455
1920.0000,800.0000,1511.7961
1920.0000,933.3333,1512.1602
1920.0000,1066.6667,1512.5228
1920.0000,1200.0000,1512.8685
1920.0000,1333.3333,1513.1644
1920.0000,1466.6667,1513.3735
1920.0000,1600.0000,1513.4578
1920.0000,1733.3333,1513.4125
1920.0000,1866.6667,1513.3500
1920.0000,2000.0000,1513.3500
1960.0000,0.0000,1510.9069
1960.0000,133.3333,1510.8790
1960.0000,266.6667,1510.8727
1960.0000,400.0000,1510.9717
1960.0000,533.3333,1511.1813
1960.0000,666.6667,1511.4731
1960.0000,800.0000,1511.8130
1960.0000,933.3333,1512.1702
1960.0000,1066.6667,1512.5258
1960.0000,1200.0000,1512.8610
1960.0000,1333.3333,1513.1455
1960.0000,1466.6667,1513.3460
1960.0000,1600.0000,1513.4348
1960.0000,1733.3333,1513.4176
1960.0000,1866.6667,1513.3778
1960.0000,2000.0000,1513.3778
2000.0000,0.0000,1510.9069
2000.0000,133.3333,1510.8790
2000.0000,266.6667,1510.8727
2000.0000,400.0000,1510.9717
2000.0000,533.3333,1511.1813
2000.0000,666.6667,1511.4731
2000.0000,800.0000,1511.8130
2000.0000,933.3333,1512.1702
2000.0000,1066.6667,1512.5258
2000.0000,1200.0000,1512.8610
2000.0000,1333.3333,1513.1455
2000.0000,1466.6667,1513.3460
2000.0000,1600.0000,1513.4348
2000.0000,1733.3333,1513.4176
2000.0000,1866.6667,1513.3778
2000.0000,2000.0000,1513.3778
