y,x,val
0.0000,0.0000,43.5682
0.0000,133.3333,44.3478
0.0000,266.6667,44.6592
0.0000,400.0000,44.6683
0.0000,533.3333,44.4723
0.0000,666.6667,44.0765
0.0000,800.0000,43.5488
0.0000,933.3333,42.9734
0.0000,1066.6667,42.4361
0.0000,1200.0000,42.0328
0.0000,1333.3333,41.8061
0.0000,1466.6667,41.7265
0.0000,1600.0000,41.7346
0.0000,1733.3333,41.8117
0.0000,1866.6667,42.0421
0.0000,2000.0000,42.0421
40.0000,0.0000,38.5249
40.0000,133.3333,39.2097
40.0000,266.6667,39.4316
40.0000,400.0000,39.4102
40.0000,533.3333,39.2265
40.0000,666.6667,38.8592
40.0000,800.0000,38.3968
40.0000,933.3333,37.8753
40.0000,1066.6667,37.3811
40.0000,1200.0000,37.0272
40.0000,1333.3333,36.8146
40.0000,1466.6667,36.7181
40.0000,1600.0000,36.6862
40.0000,1733.3333,36.6889
40.0000,1866.6667,36.8483
40.0000,2000.0000,36.8483
80.0000,0.0000,32.6544
80.0000,133.3333,33.1924
80.0000,266.6667,33.3407
80.0000,400.0000,33.3241
80.0000,533.3333,33.2081
80.0000,666.6667,32.9568
80.0000,800.0000,32.6526
80.0000,933.3333,32.2932
80.0000,1066.6667,31.9464
80.0000,1200.0000,31.7132
80.0000,1333.3333,31.5658
80.0000,1466.6667,31.4825
80.0000,1600.0000,31.4282
80.0000,1733.3333,31.3856
80.0000,1866.6667,31.5079
80.0000,2000.0000,31.5079
120.0000,0.0000,26.3217
120.0000,133.3333,26.7262
120.0000,266.6667,26.8201
120.0000,400.0000,26.8266
120.0000,533.3333,26.7989
120.0000,666.6667,26.6899
120.0000,800.0000,26.5681
120.0000,933.3333,26.4039
120.0000,1066.6667,26.2384
120.0000,1200.0000,26.1491
120.0000,1333.3333,26.0905
120.0000,1466.6667,26.0453
120.0000,1600.0000,25.9933
120.0000,1733.3333,25.9341
120.0000,1866.6667,26.0438
120.0000,2000.0000,26.0438
160.0000,0.0000,19.8456
160.0000,133.3333,20.1408
160.0000,266.6667,20.1979
160.0000,400.0000,20.2339
160.0000,533.3333,20.2900
160.0000,666.6667,20.3133
160.0000,800.0000,20.3593
160.0000,933.3333,20.3818
160.0000,1066.6667,20.3933
160.0000,1200.0000,20.4413
160.0000,1333.3333,20.4713
160.0000,1466.6667,20.4748
160.0000,1600.0000,20.4424
160.0000,1733.3333,20.3883
160.0000,1866.6667,20.5045
160.0000,2000.0000,20.5045
200.0000,0.0000,13.4852
200.0000,133.3333,13.6939
200.0000,266.6667,13.7261
200.0000,400.0000,13.7889
200.0000,533.3333,13.9083
200.0000,666.6667,14.0360
200.0000,800.0000,14.2109
200.0000,933.3333,14.3891
200.0000,1066.6667,14.5535
200.0000,1200.0000,14.7121
200.0000,1333.3333,14.8147
200.0000,1466.6667,14.8659
200.0000,1600.0000,14.8611
200.0000,1733.3333,14.8263
200.0000,1866.6667,14.9646
200.0000,2000.0000,14.9646
240.0000,0.0000,7.4426
240.0000,133.3333,7.5820
240.0000,266.6667,7.5945
240.0000,400.0000,7.6667
240.0000,533.3333,7.8291
240.0000,666.6667,8.0348
240.0000,800.0000,8.2869
240.0000,933.3333,8.5744
240.0000,1066.6667,8.8464
240.0000,1200.0000,9.0733
240.0000,1333.3333,9.2396
240.0000,1466.6667,9.3348
240.0000,1600.0000,9.3535
240.0000,1733.3333,9.3508
240.0000,1866.6667,9.5248
240.0000,2000.0000,9.5248
280.0000,0.0000,1.8730
280.0000,133.3333,1.9510
280.0000,266.6667,1.9375
280.0000,400.0000,2.0078
280.0000,533.3333,2.1923
280.0000,666.6667,2.4408
280.0000,800.0000,2.7410
280.0000,933.3333,3.0924
280.0000,1066.6667,3.4275
280.0000,1200.0000,3.7000
280.0000,1333.3333,3.9073
280.0000,1466.6667,4.0340
280.0000,1600.0000,4.0758
280.0000,1733.3333,4.1018
280.0000,1866.6667,4.3092
280.0000,2000.0000,4.3092
320.0000,0.0000,3.0983
320.0000,133.3333,3.0762
320.0000,266.6667,3.1220
320.0000,400.0000,3.0662
320.0000,533.3333,2.8809
320.0000,666.6667,2.6195
320.0000,800.0000,2.3006
320.0000,933.3333,1.9233
320.0000,1066.6667,1.5618
320.0000,1200.0000,1.2689
320.0000,1333.3333,1.0433
320.0000,1466.6667,0.9008
320.0000,1600.0000,0.8437
320.0000,1733.3333,0.7969
320.0000,1866.6667,0.5629
320.0000,2000.0000,0.5629
360.0000,0.0000,7.3713
360.0000,133.3333,7.3993
360.0000,266.6667,7.4819
360.0000,400.0000,7.4529
360.0000,533.3333,7.2866
360.0000,666.6667,7.0389
360.0000,800.0000,6.7306
360.0000,933.3333,6.3603
360.0000,1066.6667,6.0045
360.0000,1200.0000,5.7175
360.0000,1333.3333,5.4963
360.0000,1466.6667,5.3552
360.0000,1600.0000,5.2949
360.0000,1733.3333,5.2376
360.0000,1866.6667,4.9848
360.0000,2000.0000,4.9848
400.0000,0.0000,10.8700
400.0000,133.3333,10.9412
400.0000,266.6667,11.0632
400.0000,400.0000,11.0716
400.0000,533.3333,10.9423
400.0000,666.6667,10.7321
400.0000,800.0000,10.4616
400.0000,933.3333,10.1281
400.0000,1066.6667,9.8072
400.0000,1200.0000,9.5520
400.0000,1333.3333,9.3574
400.0000,1466.6667,9.2358
400.0000,1600.0000,9.1862
400.0000,1733.3333,9.1291
400.0000,1866.6667,8.8657
400.0000,2000.0000,8.8657
440.0000,0.0000,13.5439
440.0000,133.3333,13.6501
440.0000,266.6667,13.8116
440.0000,400.0000,13.8656
440.0000,533.3333,13.7884
440.0000,666.6667,13.6366
440.0000,800.0000,13.4290
440.0000,933.3333,13.1593
440.0000,1066.6667,12.8995
440.0000,1200.0000,12.7005
440.0000,1333.3333,12.5537
440.0000,1466.6667,12.4692
440.0000,1600.0000,12.4442
440.0000,1733.3333,12.3981
440.0000,1866.6667,12.1319
440.0000,2000.0000,12.1319
480.0000,0.0000,15.3701
480.0000,133.3333,15.5013
480.0000,266.6667,15.6998
480.0000,400.0000,15.8041
