y,x,val
280.0000,1600.0000,1524.3519
280.0000,1733.3333,1525.2197
280.0000,1866.6667,1525.6158
280.0000,2000.0000,1525.6158
320.0000,0.0000,1521.2256
320.0000,133.3333,1521.6654
320.0000,266.6667,1522.4430
320.0000,400.0000,1523.3435
320.0000,533.3333,1523.8618
320.0000,666.6667,1524.1424
320.0000,800.0000,1524.3455
320.0000,933.3333,1524.4157
320.0000,1066.6667,1524.4928
320.0000,1200.0000,1524.6614
320.0000,1333.3333,1524.8622
320.0000,1466.6667,1525.3544
320.0000,1600.0000,1526.2852
320.0000,1733.3333,1527.0411
320.0000,1866.6667,1527.3546
320.0000,2000.0000,1527.3546
360.0000,0.0000,1523.7753
360.0000,133.3333,1524.2302
360.0000,266.6667,1524.9726
360.0000,400.0000,1525.7975
360.0000,533.3333,1526.2246
360.0000,666.6667,1526.4296
360.0000,800.0000,1526.5777
360.0000,933.3333,1526.6024
360.0000,1066.6667,1526.6258
360.0000,1200.0000,1526.7203
360.0000,1333.3333,1526.8157
360.0000,1466.6667,1527.1720
360.0000,1600.0000,1527.9732
360.0000,1733.3333,1528.6247
360.0000,1866.6667,1528.8628
360.0000,2000.0000,1528.8628
400.0000,0.0000,1525.8744
400.0000,133.3333,1526.3341
400.0000,266.6667,1527.0376
400.0000,400.0000,1527.7917
400.0000,533.3333,1528.1354
400.0000,666.6667,1528.2646
400.0000,800.0000,1528.3506
400.0000,933.3333,1528.3214
400.0000,1066.6667,1528.2874
400.0000,1200.0000,1528.3106
400.0000,1333.3333,1528.3142
400.0000,1466.6667,1528.5629
400.0000,1600.0000,1529.2594
400.0000,1733.3333,1529.8249
400.0000,1866.6667,1530.0029
400.0000,2000.0000,1530.0029
440.0000,0.0000,1527.4490
440.0000,133.3333,1527.9036
440.0000,266.6667,1528.5612
440.0000,400.0000,1529.2404
440.0000,533.3333,1529.4979
440.0000,666.6667,1529.5458
440.0000,800.0000,1529.5623
440.0000,933.3333,1529.4728
440.0000,1066.6667,1529.3795
440.0000,1200.0000,1529.3357
440.0000,1333.3333,1529.2602
440.0000,1466.6667,1529.4219
440.0000,1600.0000,1530.0357
440.0000,1733.3333,1530.5355
440.0000,1866.6667,1530.6725
440.0000,2000.0000,1530.6725
480.0000,0.0000,1528.4509
480.0000,133.3333,1528.8905
480.0000,266.6667,1529.4916
480.0000,400.0000,1530.0845
480.0000,533.3333,1530.2460
480.0000,666.6667,1530.2054
480.0000,800.0000,1530.1480
480.0000,933.3333,1529.9973
480.0000,1066.6667,1529.8480
480.0000,1200.0000,1529.7449
480.0000,1333.3333,1529.6023
480.0000,1466.6667,1529.6926
480.0000,1600.0000,1530.2411
480.0000,1733.3333,1530.6951
480.0000,1866.6667,1530.8109
480.0000,2000.0000,1530.8109
520.0000,0.0000,1528.8556
520.0000,133.3333,1529.2710
520.0000,266.6667,1529.8033
520.0000,400.0000,1530.2931
520.0000,533.3333,1530.3451
520.0000,666.6667,1530.2105
520.0000,800.0000,1530.0814
520.0000,933.3333,1529.8766
520.0000,1066.6667,1529.6831
520.0000,1200.0000,1529.5341
520.0000,1333.3333,1529.3369
520.0000,1466.6667,1529.3667
520.0000,1600.0000,1529.8617
520.0000,1733.3333,1530.2878
520.0000,1866.6667,1530.4026
520.0000,2000.0000,1530.4026
560.0000,0.0000,1528.6588
560.0000,133.3333,1529.0442
560.0000,266.6667,1529.4970
560.0000,400.0000,1529.8615
560.0000,533.3333,1529.7895
560.0000,666.6667,1529.5632
560.0000,800.0000,1529.3763
560.0000,933.3333,1529.1359
560.0000,1066.6667,1528.9213
560.0000,1200.0000,1528.7488
560.0000,1333.3333,1528.5109
560.0000,1466.6667,1528.4864
560.0000,1600.0000,1528.9298
560.0000,1733.3333,1529.3444
560.0000,1866.6667,1529.4781
560.0000,2000.0000,1529.4781
600.0000,0.0000,1527.8701
600.0000,133.3333,1528.2254
600.0000,266.6667,1528.5962
600.0000,400.0000,1528.8071
600.0000,533.3333,1528.6022
600.0000,666.6667,1528.3035
600.0000,800.0000,1528.0912
600.0000,933.3333,1527.8456
600.0000,1066.6667,1527.6477
600.0000,1200.0000,1527.4860
600.0000,1333.3333,1527.2253
600.0000,1466.6667,1527.1497
600.0000,1600.0000,1527.5242
600.0000,1733.3333,1527.9422
600.0000,1866.6667,1528.1110
600.0000,2000.0000,1528.1110
640.0000,0.0000,1526.5071
640.0000,133.3333,1526.8328
640.0000,266.6667,1527.1337
640.0000,400.0000,1527.1597
640.0000,533.3333,1526.8386
640.0000,666.6667,1526.5196
640.0000,800.0000,1526.3372
640.0000,933.3333,1526.1246
640.0000,1066.6667,1525.9971
640.0000,1200.0000,1525.8933
640.0000,1333.3333,1525.6345
640.0000,1466.6667,1525.5245
640.0000,1600.0000,1525.7807
640.0000,1733.3333,1526.2067
640.0000,1866.6667,1526.4081
640.0000,2000.0000,1526.4081
680.0000,0.0000,1524.5987
680.0000,133.3333,1524.8714
680.0000,266.6667,1525.0734
680.0000,400.0000,1524.9526
680.0000,533.3333,1524.6257
680.0000,666.6667,1524.3797
680.0000,800.0000,1524.2772
680.0000,933.3333,1524.1525
680.0000,1066.6667,1524.1623
680.0000,1200.0000,1524.1432
680.0000,1333.3333,1523.9276
680.0000,1466.6667,1523.8648
680.0000,1600.0000,1523.9751
680.0000,1733.3333,1524.2980
680.0000,1866.6667,1524.4713
680.0000,2000.0000,1524.4713
720.0000,0.0000,1522.2275
720.0000,133.3333,1522.4414
720.0000,266.6667,1522.5646
720.0000,400.0000,1522.3717
720.0000,533.3333,1522.0657
720.0000,666.6667,1521.9053
720.0000,800.0000,1521.9074
720.0000,933.3333,1521.8986
720.0000,1066.6667,1522.0401
720.0000,1200.0000,1522.1183
720.0000,1333.3333,1521.9619
720.0000,1466.6667,1521.9208
720.0000,1600.0000,1521.9416
720.0000,1733.3333,1522.1715
720.0000,1866.6667,1522.3041
720.0000,2000.0000,1522.3041
760.0000,0.0000,1519.5037
760.0000,133.3333,1519.6631
760.0000,266.6667,1519.7336
760.0000,400.0000,1519.5126
760.0000,533.3333,1519.2372
760.0000,666.6667,1519.1547
760.0000,800.0000,1519.2567
760.0000,933.3333,1519.3578
760.0000,1066.6667,1519.6092
760.0000,1200.0000,1519.7734
760.0000,1333.3333,1519.6696
760.0000,1466.6667,1519.6388
760.0000,1600.0000,1519.6104
760.0000,1733.3333,1519.7811
760.0000,1866.6667,1519.8875
760.0000,2000.0000,1519.8875
800.0000,0.0000,1516.5477
800.0000,133.3333,1516.6581
800.0000,266.6667,1516.6939
800.0000,400.0000,1516.4657
800.0000,533.3333,1516.2218
800.0000,666.6667,1516.2018
800.0000,800.0000,1516.3828
800.0000,933.3333,1516.5688
800.0000,1066.6667,1516.9001
800.0000,1200.0000,1517.1267
800.0000,1333.3333,1517.0603
800.0000,1466.6667,1517.0353
800.0000,1600.0000,1516.9818
800.0000,1733.3333,1517.1228
800.0000,1866.6667,1517.2247
800.0000,2000.0000,1517.2247
840.0000,0.0000,1513.4850
840.0000,133.3333,1513.5496
840.0000,266.6667,1513.5611
840.0000,400.0000,1513.3341
840.0000,533.3333,1513.1169
840.0000,666.6667,1513.1402
840.0000,800.0000,1513.3718
840.0000,933.3333,1513.6093
840.0000,1066.6667,1513.9856
840.0000,1200.0000,1514.2462
840.0000,1333.3333,1514.1995
840.0000,1466.6667,1514.1756
840.0000,1600.0000,1514.1096
840.0000,1733.3333,1514.2410
840.0000,1866.6667,1514.3584
840.0000,2000.0000,1514.3584
880.0000,0.0000,1510.4458
880.0000,133.3333,1510.4665
880.0000,266.6667,1510.4591
880.0000,400.0000,1510.2370
880.0000,533.3333,1510.0400
880.0000,666.6667,1510.0866
880.0000,800.0000,1510.3381
880.0000,933.3333,1510.5909
880.0000,1066.6667,1510.9756
880.0000,1200.0000,1511.2408
880.0000,1333.3333,1511.1964
880.0000,1466.6667,1511.1676
880.0000,1600.0000,1511.0938
880.0000,1733.3333,1511.2267
880.0000,1866.6667,1511.3751
880.0000,2000.0000,1511.3751
920.0000,0.0000,1507.5661
920.0000,133.3333,1507.5455
920.0000,266.6667,1507.5235
920.0000,400.0000,1507.3098
920.0000,533.3333,1507.1300
920.0000,666.6667,1507.1815
920.0000,800.0000,1507.4223
920.0000,933.3333,1507.6554
920.0000,1066.6667,1508.0122
920.0000,1200.0000,1508.2544
920.0000,1333.3333,1508.1992
920.0000,1466.6667,1508.1605
920.0000,1600.0000,1508.0786
920.0000,1733.3333,1508.2156
920.0000,1866.6667,1508.4045
920.0000,2000.0000,1508.4045
960.0000,0.0000,1504.9884
960.0000,133.3333,1504.9335
960.0000,266.6667,1504.8999
960.0000,400.0000,1504.7022
960.0000,533.3333,1504.5459
960.0000,666.6667,1504.5873
960.0000,800.0000,1504.7886
960.0000,933.3333,1504.9730
960.0000,1066.6667,1505.2668
960.0000,1200.0000,1505.4619
960.0000,1333.3333,1505.3942
960.0000,1466.6667,1505.3451
960.0000,1600.0000,1505.2530
960.0000,1733.3333,1505.3876
960.0000,1866.6667,1505.6166
960.0000,2000.0000,1505.6166
1000.0000,0.0000,1502.8608
1000.0000,133.3333,1502.7922
1000.0000,266.6667,1502.7422
1000.0000,400.0000,1502.5721
1000.0000,533.3333,1502.4641
1000.0000,666.6667,1502.4826
1000.0000,800.0000,1502.6173
1000.0000,933.3333,1502.7430
1000.0000,1066.6667,1502.9405
1000.0000,1200.0000,1503.0675
1000.0000,1333.3333,1503.0088
1000.0000,1466.6667,1502.9547
1000.0000,1600.0000,1502.8520
1000.0000,1733.3333,1502.9682
1000.0000,1866.6667,1503.2182
1000.0000,2000.0000,1503.2182
1040.0000,0.0000,1501.3353
1040.0000,133.3333,1501.3025
1040.0000,266.6667,1501.2100
1040.0000,400.0000,1501.0779
1040.0000,533.3333,1501.0667
1040.0000,666.6667,1501.0498
1040.0000,800.0000,1501.0950
1040.0000,933.3333,1501.1951
1040.0000,1066.6667,1501.2715
1040.0000,1200.0000,1501.3127
1040.0000,1333.3333,1501.3181
1040.0000,1466.6667,1501.2621
1040.0000,1600.0000,1501.1557
1040.0000,1733.3333,1501.2319
1040.0000,1866.6667,1501.4503
1040.0000,2000.0000,1501.4503
1080.0000,0.0000,1500.5775
1080.0000,133.3333,1500.6220
1080.0000,266.6667,1500.4958
1080.0000,400.0000,1500.3969
1080.0000,533.3333,1500.4749
1080.0000,666.6667,1500.4431
1080.0000,800.0000,1500.4317
1080.0000,933.3333,1500.5513
1080.0000,1066.6667,1500.5643
1080.0000,1200.0000,1500.5501
1080.0000,1333.3333,1500.6217
1080.0000,1466.6667,1500.5716
1080.0000,1600.0000,1500.4694
1080.0000,1733.3333,1500.4956
1080.0000,1866.6667,1500.5980
1080.0000,2000.0000,1500.5980
1120.0000,0.0000,1500.2664
1120.0000,133.3333,1500.3655
1120.0000,266.6667,1500.2307
1120.0000,400.0000,1500.1434
1120.0000,533.3333,1500.2542
1120.0000,666.6667,1500.2206
1120.0000,800.0000,1500.1933
1120.0000,933.3333,1500.3223
1120.0000,1066.6667,1500.3175
1120.0000,1200.0000,1500.2881
1120.0000,1333.3333,1500.3858
1120.0000,1466.6667,1500.3451
1120.0000,1600.0000,1500.2468
1120.0000,1733.3333,1500.2484
1120.0000,1866.6667,1500.2704
1120.0000,2000.0000,1500.2704
1160.0000,0.0000,1500.1281
1160.0000,133.3333,1500.2499
1160.0000,266.6667,1500.1111
1160.0000,400.0000,1500.0243
1160.0000,533.3333,1500.1427
1160.0000,666.6667,1500.1091
1160.0000,800.0000,1500.0791
1160.0000,933.3333,1500.2121
1160.0000,1066.6667,1500.2047
1160.0000,1200.0000,1500.1731
1160.0000,1333.3333,1500.2793
1160.0000,1466.6667,1500.2444
1160.0000,1600.0000,1500.1508
1160.0000,1733.3333,1500.1468
1160.0000,1866.6667,1500.1362
1160.0000,2000.0000,1500.1362
1200.0000,0.0000,1500.0482
1200.0000,133.3333,1500.1737
1200.0000,266.6667,1500.0313
1200.0000,400.0000,1499.9424
1200.0000,533.3333,1500.0611
1200.0000,666.6667,1500.0273
1200.0000,800.0000,1499.9971
1200.0000,933.3333,1500.1315
1200.0000,1066.6667,1500.1243
1200.0000,1200.0000,1500.0928
1200.0000,1333.3333,1500.2012
1200.0000,1466.6667,1500.1691
1200.0000,1600.0000,1500.0792
1200.0000,1733.3333,1500.0763
1200.0000,1866.6667,1500.0588
1200.0000,2000.0000,1500.0588
1240.0000,0.0000,1500.0047
1240.0000,133.3333,1500.1258
1240.0000,266.6667,1499.9799
1240.0000,400.0000,1499.8894
1240.0000,533.3333,1500.0073
1240.0000,666.6667,1499.9735
1240.0000,800.0000,1499.9436
1240.0000,933.3333,1500.0780
1240.0000,1066.6667,1500.0715
1240.0000,1200.0000,1500.0403
1240.0000,1333.3333,1500.1486
1240.0000,1466.6667,1500.1185
1240.0000,1600.0000,1500.0307
1240.0000,1733.3333,1500.0278
1240.0000,1866.6667,1500.0099
1240.0000,2000.0000,1500.0099
1280.0000,0.0000,1500.0069
1280.0000,133.3333,1500.1177
1280.0000,266.6667,1499.9663
1280.0000,400.0000,1499.8751
1280.0000,533.3333,1499.9921
1280.0000,666.6667,1499.9598
1280.0000,800.0000,1499.9312
1280.0000,933.3333,1500.0647
1280.0000,1066.6667,1500.0611
1280.0000,1200.0000,1500.0318
1280.0000,1333.3333,1500.1391
1280.0000,1466.6667,1500.1142
1280.0000,1600.0000,1500.0277
1280.0000,1733.3333,1500.0162
1280.0000,1866.6667,1499.9935
1280.0000,2000.0000,1499.9935
1320.0000,0.0000,1500.0668
1320.0000,133.3333,1500.1535
1320.0000,266.6667,1499.9934
1320.0000,400.0000,1499.9048
1320.0000,533.3333,1500.0196
1320.0000,666.6667,1499.9934
1320.0000,800.0000,1499.9698
1320.0000,933.3333,1500.0993
1320.0000,1066.6667,1500.1059
1320.0000,1200.0000,1500.0838
1320.0000,1333.3333,1500.1861
1320.0000,1466.6667,1500.1785
1320.0000,1600.0000,1500.0961
1320.0000,1733.3333,1500.0547
1320.0000,1866.6667,1500.0138
1320.0000,2000.0000,1500.0138
1360.0000,0.0000,1500.1794
1360.0000,133.3333,1500.2117
1360.0000,266.6667,1500.0493
1360.0000,400.0000,1499.9779
1360.0000,533.3333,1500.0825
1360.0000,666.6667,1500.0719
1360.0000,800.0000,1500.0619
1360.0000,933.3333,1500.1721
1360.0000,1066.6667,1500.2028
1360.0000,1200.0000,1500.1989
1360.0000,1333.3333,1500.2773
1360.0000,1466.6667,1500.3131
1360.0000,1600.0000,1500.2489
1360.0000,1733.3333,1500.1415
1360.0000,1866.6667,1500.0664
1360.0000,2000.0000,1500.0664
1400.0000,0.0000,1500.2700
1400.0000,133.3333,1500.2333
1400.0000,266.6667,1500.1177
1400.0000,400.0000,1500.0901
1400.0000,533.3333,1500.1591
1400.0000,666.6667,1500.1665
1400.0000,800.0000,1500.1812
1400.0000,933.3333,1500.2404
1400.0000,1066.6667,1500.2831
1400.0000,1200.0000,1500.3052
1400.0000,1333.3333,1500.3373
1400.0000,1466.6667,1500.4000
1400.0000,1600.0000,1500.3703
1400.0000,1733.3333,1500.2373
1400.0000,1866.6667,1500.1551
1400.0000,2000.0000,1500.1551
1440.0000,0.0000,1500.3944
1440.0000,133.3333,1500.3354
1440.0000,266.6667,1500.2397
1440.0000,400.0000,1500.2313
1440.0000,533.3333,1500.2886
1440.0000,666.6667,1500.3017
1440.0000,800.0000,1500.3239
1440.0000,933.3333,1500.3630
1440.0000,1066.6667,1500.4075
1440.0000,1200.0000,1500.4370
1440.0000,1333.3333,1500.4518
1440.0000,1466.6667,1500.5232
1440.0000,1600.0000,1500.5086
1440.0000,1733.3333,1500.3708
1440.0000,1866.6667,1500.2867
1440.0000,2000.0000,1500.2867
1480.0000,0.0000,1500.5634
1480.0000,133.3333,1500.5001
1480.0000,266.6667,1500.4104
1480.0000,400.0000,1500.4076
1480.0000,533.3333,1500.4616
1480.0000,666.6667,1500.4758
1480.0000,800.0000,1500.4995
1480.0000,933.3333,1500.5329
1480.0000,1066.6667,1500.5773
1480.0000,1200.0000,1500.6083
1480.0000,1333.3333,1500.6181
1480.0000,1466.6667,1500.6916
1480.0000,1600.0000,1500.6817
1480.0000,1733.3333,1500.5435
1480.0000,1866.6667,1500.4583
1480.0000,2000.0000,1500.4583
1520.0000,0.0000,1500.7700
1520.0000,133.3333,1500.7066
1520.0000,266.6667,1500.6181
1520.0000,400.0000,1500.6162
1520.0000,533.3333,1500.6692
1520.0000,666.6667,1500.6835
1520.0000,800.0000,1500.7074
1520.0000,933.3333,1500.7395
1520.0000,1066.6667,1500.7839
1520.0000,1200.0000,1500.8152
1520.0000,1333.3333,1500.8238
1520.0000,1466.6667,1500.8976
1520.0000,1600.0000,1500.8889
1520.0000,1733.3333,1500.7506
1520.0000,1866.6667,1500.6647
1520.0000,2000.0000,1500.6647
1560.0000,0.0000,1501.0078
1560.0000,133.3333,1500.9447
1560.0000,266.6667,1500.8561
1560.0000,400.0000,1500.8541
1560.0000,533.3333,1500.9066
1560.0000,666.6667,1500.9209
1560.0000,800.0000,1500.9449
1560.0000,933.3333,1500.9768
1560.0000,1066.6667,1501.0214
1560.0000,1200.0000,1501.0528
1560.0000,1333.3333,1501.0612
1560.0000,1466.6667,1501.1349
1560.0000,1600.0000,1501.1265
1560.0000,1733.3333,1500.9881
1560.0000,1866.6667,1500.9017
1560.0000,2000.0000,1500.9017
1600.0000,0.0000,1501.2730
1600.0000,133.3333,1501.2101
1600.0000,266.6667,1501.1214
1600.0000,400.0000,1501.1193
1600.0000,533.3333,1501.1716
1600.0000,666.6667,1501.1858
1600.0000,800.0000,1501.2099
1600.0000,933.3333,1501.2419
1600.0000,1066.6667,1501.2865
1600.0000,1200.0000,1501.3180
1600.0000,1333.3333,1501.3263
1600.0000,1466.6667,1501.4001
1600.0000,1600.0000,1501.3917
1600.0000,1733.3333,1501.2533
1600.0000,1866.6667,1501.1664
1600.0000,2000.0000,1501.1664
1640.0000,0.0000,1501.5638
1640.0000,133.3333,1501.5011
1640.0000,266.6667,1501.4123
1640.0000,400.0000,1501.4101
1640.0000,533.3333,1501.4624
1640.0000,666.6667,1501.4766
1640.0000,800.0000,1501.5008
1640.0000,933.3333,1501.5328
1640.0000,1066.6667,1501.5774
1640.0000,1200.0000,1501.6090
1640.0000,1333.3333,1501.6173
1640.0000,1466.6667,1501.6911
1640.0000,1600.0000,1501.6827
1640.0000,1733.3333,1501.5442
1640.0000,1866.6667,1501.4570
1640.0000,2000.0000,1501.4570
1680.0000,0.0000,1501.8786
1680.0000,133.3333,1501.8161
1680.0000,266.6667,1501.7272
1680.0000,400.0000,1501.7250
1680.0000,533.3333,1501.7774
1680.0000,666.6667,1501.7916
1680.0000,800.0000,1501.8158
1680.0000,933.3333,1501.8478
1680.0000,1066.6667,1501.8925
1680.0000,1200.0000,1501.9240
1680.0000,1333.3333,1501.9324
1680.0000,1466.6667,1502.0062
1680.0000,1600.0000,1501.9978
1680.0000,1733.3333,1501.8592
1680.0000,1866.6667,1501.7717
1680.0000,2000.0000,1501.7717
1720.0000,0.0000,1502.2164
1720.0000,133.3333,1502.1536
1720.0000,266.6667,1502.0646
1720.0000,400.0000,1502.0624
1720.0000,533.3333,1502.1148
1720.0000,666.6667,1502.1291
1720.0000,800.0000,1502.1533
1720.0000,933.3333,1502.1854
1720.0000,1066.6667,1502.2302
1720.0000,1200.0000,1502.2617
1720.0000,1333.3333,1502.2700
1720.0000,1466.6667,1502.3439
1720.0000,1600.0000,1502.3354
1720.0000,1733.3333,1502.1968
1720.0000,1866.6667,1502.1094
1720.0000,2000.0000,1502.1094
1760.0000,0.0000,1502.5773
1760.0000,133.3333,1502.5137
1760.0000,266.6667,1502.4241
1760.0000,400.0000,1502.4216
1760.0000,533.3333,1502.4741
1760.0000,666.6667,1502.4885
1760.0000,800.0000,1502.5129
1760.0000,933.3333,1502.5451
1760.0000,1066.6667,1502.5899
1760.0000,1200.0000,1502.6216
1760.0000,1333.3333,1502.6299
1760.0000,1466.6667,1502.7038
1760.0000,1600.0000,1502.6954
1760.0000,1733.3333,1502.5571
1760.0000,1866.6667,1502.4704
1760.0000,2000.0000,1502.4704
1800.0000,0.0000,1502.9644
1800.0000,133.3333,1502.8997
1800.0000,266.6667,1502.8090
1800.0000,400.0000,1502.8057
1800.0000,533.3333,1502.8579
1800.0000,666.6667,1502.8724
1800.0000,800.0000,1502.8970
1800.0000,933.3333,1502.9294
1800.0000,1066.6667,1502.9744
1800.0000,1200.0000,1503.0061
1800.0000,1333.3333,1503.0146
1800.0000,1466.6667,1503.0887
1800.0000,1600.0000,1503.0809
1800.0000,1733.3333,1502.9436
1800.0000,1866.6667,1502.8581
1800.0000,2000.0000,1502.8581
1840.0000,0.0000,1503.3826
1840.0000,133.3333,1503.3195
1840.0000,266.6667,1503.2277
1840.0000,400.0000,1503.2228
1840.0000,533.3333,1503.2739
1840.0000,666.6667,1503.2881
1840.0000,800.0000,1503.3127
1840.0000,933.3333,1503.3451
1840.0000,1066.6667,1503.3900
1840.0000,1200.0000,1503.4218
1840.0000,1333.3333,1503.4304
1840.0000,1466.6667,1503.5048
1840.0000,1600.0000,1503.4985
1840.0000,1733.3333,1503.3635
1840.0000,1866.6667,1503.2775
1840.0000,2000.0000,1503.2775
1880.0000,0.0000,1503.8251
1880.0000,133.3333,1503.7747
1880.0000,266.6667,1503.6851
1880.0000,400.0000,1503.6779
1880.0000,533.3333,1503.7260
1880.0000,666.6667,1503.7391
1880.0000,800.0000,1503.7628
1880.0000,933.3333,1503.7940
1880.0000,1066.6667,1503.8374
1880.0000,1200.0000,1503.8683
1880.0000,1333.3333,1503.8770
1880.0000,1466.6667,1503.9505
1880.0000,1600.0000,1503.9467
1880.0000,1733.3333,1503.8164
1880.0000,1866.6667,1503.7232
1880.0000,2000.0000,1503.7232
1920.0000,0.0000,1504.2350
1920.0000,133.3333,1504.2194
1920.0000,266.6667,1504.1427
1920.0000,400.0000,1504.1338
1920.0000,533.3333,1504.1745
1920.0000,666.6667,1504.1853
1920.0000,800.0000,1504.2061
1920.0000,933.3333,1504.2335
1920.0000,1066.6667,1504.2718
1920.0000,1200.0000,1504.2994
1920.0000,1333.3333,1504.3079
1920.0000,1466.6667,1504.3747
1920.0000,1600.0000,1504.3729
1920.0000,1733.3333,1504.2540
1920.0000,1866.6667,1504.1440
1920.0000,2000.0000,1504.1440
1960.0000,0.0000,1504.4484
1960.0000,133.3333,1504.4788
1960.0000,266.6667,1504.4360
1960.0000,400.0000,1504.4270
1960.0000,533.3333,1504.4512
1960.0000,666.6667,1504.4621
1960.0000,800.0000,1504.4785
1960.0000,933.3333,1504.5002
1960.0000,1066.6667,1504.5286
1960.0000,1200.0000,1504.5507
1960.0000,1333.3333,1504.5639
1960.0000,1466.6667,1504.6069
1960.0000,1600.0000,1504.6006
1960.0000,1733.3333,1504.5091
1960.0000,1866.6667,1504.3906
1960.0000,2000.0000,1504.3906
2000.0000,0.0000,1504.4484
2000.0000,133.3333,1504.4788
2000.0000,266.6667,1504.4360
2000.0000,400.0000,1504.4270
2000.0000,533.3333,1504.4512
2000.0000,666.6667,1504.4621
2000.0000,800.0000,1504.4785
2000.0000,933.3333,1504.5002
2000.0000,1066.6667,1504.5286
2000.0000,1200.0000,1504.5507
2000.0000,1333.3333,1504.5639
2000.0000,1466.6667,1504.6069
2000.0000,1600.0000,1504.6006
2000.0000,1733.3333,1504.5091
2000.0000,1866.6667,1504.3906
2000.0000,2000.0000,1504.3906
