y,x,val
560.0000,1866.6667,1531.6205
560.0000,2000.0000,1531.6205
600.0000,0.0000,1525.0936
600.0000,133.3333,1525.4446
600.0000,266.6667,1525.9253
600.0000,400.0000,1526.4030
600.0000,533.3333,1526.8077
600.0000,666.6667,1527.2181
600.0000,800.0000,1527.6727
600.0000,933.3333,1528.0603
600.0000,1066.6667,1528.4265
600.0000,1200.0000,1528.8745
600.0000,1333.3333,1529.2999
600.0000,1466.6667,1529.7139
600.0000,1600.0000,1530.1427
600.0000,1733.3333,1530.4411
600.0000,1866.6667,1530.4558
600.0000,2000.0000,1530.4558
640.0000,0.0000,1522.6919
640.0000,133.3333,1522.9950
640.0000,266.6667,1523.4398
640.0000,400.0000,1523.9419
640.0000,533.3333,1524.3777
640.0000,666.6667,1524.8232
640.0000,800.0000,1525.3648
640.0000,933.3333,1525.8378
640.0000,1066.6667,1526.2930
640.0000,1200.0000,1526.8534
640.0000,1333.3333,1527.3572
640.0000,1466.6667,1527.8407
640.0000,1600.0000,1528.3399
640.0000,1733.3333,1528.6695
640.0000,1866.6667,1528.7000
640.0000,2000.0000,1528.7000
680.0000,0.0000,1519.9350
680.0000,133.3333,1520.1881
680.0000,266.6667,1520.6014
680.0000,400.0000,1521.1108
680.0000,533.3333,1521.5779
680.0000,666.6667,1522.0741
680.0000,800.0000,1522.6769
680.0000,933.3333,1523.2059
680.0000,1066.6667,1523.7427
680.0000,1200.0000,1524.3733
680.0000,1333.3333,1524.9193
680.0000,1466.6667,1525.4545
680.0000,1600.0000,1525.9875
680.0000,1733.3333,1526.3310
680.0000,1866.6667,1526.3780
680.0000,2000.0000,1526.3780
720.0000,0.0000,1516.9722
720.0000,133.3333,1517.1747
720.0000,266.6667,1517.5548
720.0000,400.0000,1518.0554
720.0000,533.3333,1518.5342
720.0000,666.6667,1519.0562
720.0000,800.0000,1519.6880
720.0000,933.3333,1520.2450
720.0000,1066.6667,1520.8185
720.0000,1200.0000,1521.4760
720.0000,1333.3333,1522.0339
720.0000,1466.6667,1522.5821
720.0000,1600.0000,1523.1214
720.0000,1733.3333,1523.4707
720.0000,1866.6667,1523.5395
720.0000,2000.0000,1523.5395
760.0000,0.0000,1513.9439
760.0000,133.3333,1514.0946
760.0000,266.6667,1514.4340
760.0000,400.0000,1514.9067
760.0000,533.3333,1515.3691
760.0000,666.6667,1515.8813
760.0000,800.0000,1516.5036
760.0000,933.3333,1517.0497
760.0000,1066.6667,1517.6123
760.0000,1200.0000,1518.2516
760.0000,1333.3333,1518.7844
760.0000,1466.6667,1519.3078
760.0000,1600.0000,1519.8265
760.0000,1733.3333,1520.1714
760.0000,1866.6667,1520.2680
760.0000,2000.0000,1520.2680
800.0000,0.0000,1510.9823
800.0000,133.3333,1511.0799
800.0000,266.6667,1511.3688
800.0000,400.0000,1511.7932
800.0000,533.3333,1512.2095
800.0000,666.6667,1512.6752
800.0000,800.0000,1513.2477
800.0000,933.3333,1513.7414
800.0000,1066.6667,1514.2483
800.0000,1200.0000,1514.8266
800.0000,1333.3333,1515.2959
800.0000,1466.6667,1515.7590
800.0000,1600.0000,1516.2298
800.0000,1733.3333,1516.5562
800.0000,1866.6667,1516.6849
800.0000,2000.0000,1516.6849
840.0000,0.0000,1508.2126
840.0000,133.3333,1508.2573
840.0000,266.6667,1508.4870
840.0000,400.0000,1508.8443
840.0000,533.3333,1509.1874
840.0000,666.6667,1509.5737
840.0000,800.0000,1510.0602
840.0000,933.3333,1510.4643
840.0000,1066.6667,1510.8780
840.0000,1200.0000,1511.3592
840.0000,1333.3333,1511.7319
840.0000,1466.6667,1512.1036
840.0000,1600.0000,1512.4991
840.0000,1733.3333,1512.7888
840.0000,1866.6667,1512.9502
840.0000,2000.0000,1512.9502
880.0000,0.0000,1505.7522
880.0000,133.3333,1505.7483
880.0000,266.6667,1505.9140
880.0000,400.0000,1506.1895
880.0000,533.3333,1506.4390
880.0000,666.6667,1506.7211
880.0000,800.0000,1507.0938
880.0000,933.3333,1507.3822
880.0000,1066.6667,1507.6773
880.0000,1200.0000,1508.0367
880.0000,1333.3333,1508.2914
880.0000,1466.6667,1508.5501
880.0000,1600.0000,1508.8460
880.0000,1733.3333,1509.0764
880.0000,1866.6667,1509.2637
880.0000,2000.0000,1509.2637
920.0000,0.0000,1503.7064
920.0000,133.3333,1503.6677
920.0000,266.6667,1503.7704
920.0000,400.0000,1503.9545
920.0000,533.3333,1504.1015
920.0000,666.6667,1504.2681
920.0000,800.0000,1504.5116
920.0000,933.3333,1504.6753
920.0000,1066.6667,1504.8444
920.0000,1200.0000,1505.0728
920.0000,1333.3333,1505.2072
920.0000,1466.6667,1505.3483
920.0000,1600.0000,1505.5299
920.0000,1733.3333,1505.6769
920.0000,1866.6667,1505.8676
920.0000,2000.0000,1505.8676
960.0000,0.0000,1502.1630
960.0000,133.3333,1502.1199
960.0000,266.6667,1502.1664
960.0000,400.0000,1502.2548
960.0000,533.3333,1502.3087
960.0000,666.6667,1502.3704
960.0000,800.0000,1502.4833
960.0000,933.3333,1502.5394
960.0000,1066.6667,1502.5998
960.0000,1200.0000,1502.7033
960.0000,1333.3333,1502.7425
960.0000,1466.6667,1502.7882
960.0000,1600.0000,1502.8610
960.0000,1733.3333,1502.9135
960.0000,1866.6667,1503.0532
960.0000,2000.0000,1503.0532
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
