y,x,val
320.0000,133.3333,1523.7199
320.0000,266.6667,1524.0474
320.0000,400.0000,1524.2523
320.0000,533.3333,1524.3559
320.0000,666.6667,1524.4000
320.0000,800.0000,1524.3895
320.0000,933.3333,1524.3440
320.0000,1066.6667,1524.3116
320.0000,1200.0000,1524.3240
320.0000,1333.3333,1524.4072
320.0000,1466.6667,1524.5492
320.0000,1600.0000,1524.7403
320.0000,1733.3333,1524.9801
320.0000,1866.6667,1525.0931
320.0000,2000.0000,1525.0931
360.0000,0.0000,1525.4258
360.0000,133.3333,1525.7351
360.0000,266.6667,1526.0689
360.0000,400.0000,1526.2652
360.0000,533.3333,1526.3467
360.0000,666.6667,1526.3558
360.0000,800.0000,1526.3010
360.0000,933.3333,1526.2041
360.0000,1066.6667,1526.1189
360.0000,1200.0000,1526.0820
360.0000,1333.3333,1526.1215
360.0000,1466.6667,1526.2260
360.0000,1600.0000,1526.3825
360.0000,1733.3333,1526.5872
360.0000,1866.6667,1526.6641
360.0000,2000.0000,1526.6641
400.0000,0.0000,1526.9005
400.0000,133.3333,1527.2300
400.0000,266.6667,1527.5763
400.0000,400.0000,1527.7787
400.0000,533.3333,1527.8605
400.0000,666.6667,1527.8646
400.0000,800.0000,1527.8001
400.0000,933.3333,1527.6898
400.0000,1066.6667,1527.5894
400.0000,1200.0000,1527.5374
400.0000,1333.3333,1527.5622
400.0000,1466.6667,1527.6517
400.0000,1600.0000,1527.7906
400.0000,1733.3333,1527.9727
400.0000,1866.6667,1528.0209
400.0000,2000.0000,1528.0209
440.0000,0.0000,1527.7987
440.0000,133.3333,1528.1437
440.0000,266.6667,1528.5069
440.0000,400.0000,1528.7285
440.0000,533.3333,1528.8316
440.0000,666.6667,1528.8586
440.0000,800.0000,1528.8176
440.0000,933.3333,1528.7295
440.0000,1066.6667,1528.6491
440.0000,1200.0000,1528.6149
440.0000,1333.3333,1528.6537
440.0000,1466.6667,1528.7515
440.0000,1600.0000,1528.8907
440.0000,1733.3333,1529.0626
440.0000,1866.6667,1529.0894
440.0000,2000.0000,1529.0894
480.0000,0.0000,1528.0846
480.0000,133.3333,1528.4387
480.0000,266.6667,1528.8211
480.0000,400.0000,1529.0727
480.0000,533.3333,1529.2152
480.0000,666.6667,1529.2901
480.0000,800.0000,1529.3028
480.0000,933.3333,1529.2690
480.0000,1066.6667,1529.2405
480.0000,1200.0000,1529.2546
480.0000,1333.3333,1529.3343
480.0000,1466.6667,1529.4630
480.0000,1600.0000,1529.6204
480.0000,1733.3333,1529.7939
480.0000,1866.6667,1529.8058
480.0000,2000.0000,1529.8058
520.0000,0.0000,1527.7484
520.0000,133.3333,1528.1032
520.0000,266.6667,1528.5040
520.0000,400.0000,1528.7934
520.0000,533.3333,1528.9889
520.0000,666.6667,1529.1319
520.0000,800.0000,1529.2249
520.0000,933.3333,1529.2722
520.0000,1066.6667,1529.3213
520.0000,1200.0000,1529.4108
520.0000,1333.3333,1529.5550
520.0000,1466.6667,1529.7348
520.0000,1600.0000,1529.9284
520.0000,1733.3333,1530.1135
520.0000,1866.6667,1530.1160
520.0000,2000.0000,1530.1160
560.0000,0.0000,1526.8088
560.0000,133.3333,1527.1534
560.0000,266.6667,1527.5676
560.0000,400.0000,1527.8998
560.0000,533.3333,1528.1550
560.0000,666.6667,1528.3783
560.0000,800.0000,1528.5735
560.0000,933.3333,1528.7207
560.0000,1066.6667,1528.8632
560.0000,1200.0000,1529.0513
560.0000,1333.3333,1529.2779
560.0000,1466.6667,1529.5245
560.0000,1600.0000,1529.7735
560.0000,1733.3333,1529.9776
560.0000,1866.6667,1529.9745
560.0000,2000.0000,1529.9745
600.0000,0.0000,1525.3159
600.0000,133.3333,1525.6366
600.0000,266.6667,1526.0532
600.0000,400.0000,1526.4329
600.0000,533.3333,1526.7450
600.0000,666.6667,1527.0467
600.0000,800.0000,1527.3591
600.0000,933.3333,1527.6122
600.0000,1066.6667,1527.8487
600.0000,1200.0000,1528.1558
600.0000,1333.3333,1528.4727
600.0000,1466.6667,1528.7935
600.0000,1600.0000,1529.1219
600.0000,1733.3333,1529.3485
600.0000,1866.6667,1529.3442
600.0000,2000.0000,1529.3442
640.0000,0.0000,1523.3522
640.0000,133.3333,1523.6366
640.0000,266.6667,1524.0366
640.0000,400.0000,1524.4662
640.0000,533.3333,1524.8305
640.0000,666.6667,1525.1893
640.0000,800.0000,1525.6034
640.0000,933.3333,1525.9505
640.0000,1066.6667,1526.2805
640.0000,1200.0000,1526.7066
640.0000,1333.3333,1527.1118
640.0000,1466.6667,1527.5102
640.0000,1600.0000,1527.9274
640.0000,1733.3333,1528.1938
640.0000,1866.6667,1528.2004
640.0000,2000.0000,1528.2004
680.0000,0.0000,1521.0273
680.0000,133.3333,1521.2772
680.0000,266.6667,1521.6694
680.0000,400.0000,1522.1366
680.0000,533.3333,1522.5515
680.0000,666.6667,1522.9804
680.0000,800.0000,1523.4737
680.0000,933.3333,1523.8909
680.0000,1066.6667,1524.3104
680.0000,1200.0000,1524.8227
680.0000,1333.3333,1525.2899
680.0000,1466.6667,1525.7559
680.0000,1600.0000,1526.2293
680.0000,1733.3333,1526.5249
680.0000,1866.6667,1526.5465
680.0000,2000.0000,1526.5465
720.0000,0.0000,1518.4551
720.0000,133.3333,1518.6715
720.0000,266.6667,1519.0545
720.0000,400.0000,1519.5412
720.0000,533.3333,1519.9920
720.0000,666.6667,1520.4705
720.0000,800.0000,1521.0167
720.0000,933.3333,1521.4841
720.0000,1066.6667,1521.9612
720.0000,1200.0000,1522.5261
720.0000,1333.3333,1523.0339
720.0000,1466.6667,1523.5401
720.0000,1600.0000,1524.0467
720.0000,1733.3333,1524.3653
720.0000,1866.6667,1524.4071
720.0000,2000.0000,1524.4071
760.0000,0.0000,1515.7415
760.0000,133.3333,1515.9228
760.0000,266.6667,1516.2877
760.0000,400.0000,1516.7740
760.0000,533.3333,1517.2371
760.0000,666.6667,1517.7358
760.0000,800.0000,1518.3039
760.0000,933.3333,1518.7923
760.0000,1066.6667,1519.2912
760.0000,1200.0000,1519.8739
760.0000,1333.3333,1520.3941
760.0000,1466.6667,1520.9126
760.0000,1600.0000,1521.4314
760.0000,1733.3333,1521.7657
760.0000,1866.6667,1521.8326
760.0000,2000.0000,1521.8326
800.0000,0.0000,1512.9880
800.0000,133.3333,1513.1305
800.0000,266.6667,1513.4655
800.0000,400.0000,1513.9305
800.0000,533.3333,1514.3788
800.0000,666.6667,1514.8663
800.0000,800.0000,1515.4229
800.0000,933.3333,1515.8988
800.0000,1066.6667,1516.3836
800.0000,1200.0000,1516.9490
800.0000,1333.3333,1517.4507
800.0000,1466.6667,1517.9532
800.0000,1600.0000,1518.4636
800.0000,1733.3333,1518.8043
800.0000,1866.6667,1518.9001
800.0000,2000.0000,1518.9001
840.0000,0.0000,1510.2939
840.0000,133.3333,1510.3934
840.0000,266.6667,1510.6862
840.0000,400.0000,1511.1095
840.0000,533.3333,1511.5170
840.0000,666.6667,1511.9629
840.0000,800.0000,1512.4757
840.0000,933.3333,1512.9061
840.0000,1066.6667,1513.3430
840.0000,1200.0000,1513.8582
840.0000,1333.3333,1514.3105
840.0000,1466.6667,1514.7694
840.0000,1600.0000,1515.2497
840.0000,1733.3333,1515.5858
840.0000,1866.6667,1515.7135
840.0000,2000.0000,1515.7135
880.0000,0.0000,1507.7576
880.0000,133.3333,1507.8107
880.0000,266.6667,1508.0503
880.0000,400.0000,1508.4141
880.0000,533.3333,1508.7577
880.0000,666.6667,1509.1357
880.0000,800.0000,1509.5767
880.0000,933.3333,1509.9334
880.0000,1066.6667,1510.2942
880.0000,1200.0000,1510.7307
880.0000,1333.3333,1511.1062
880.0000,1466.6667,1511.4954
880.0000,1600.0000,1511.9237
880.0000,1733.3333,1512.2418
880.0000,1866.6667,1512.4029
880.0000,2000.0000,1512.4029
920.0000,0.0000,1505.4751
920.0000,133.3333,1505.4807
920.0000,266.6667,1505.6597
920.0000,400.0000,1505.9501
920.0000,533.3333,1506.2126
920.0000,666.6667,1506.5031
920.0000,800.0000,1506.8513
920.0000,933.3333,1507.1147
920.0000,1066.6667,1507.3800
920.0000,1200.0000,1507.7174
920.0000,1333.3333,1507.9955
920.0000,1466.6667,1508.2932
920.0000,1600.0000,1508.6474
920.0000,1733.3333,1508.9320
920.0000,1866.6667,1509.1258
920.0000,2000.0000,1509.1258
960.0000,0.0000,1503.5377
960.0000,133.3333,1503.4988
960.0000,266.6667,1503.6153
960.0000,400.0000,1503.8239
960.0000,533.3333,1503.9967
960.0000,666.6667,1504.1903
960.0000,800.0000,1504.4338
960.0000,933.3333,1504.5973
960.0000,1066.6667,1504.7611
960.0000,1200.0000,1504.9896
960.0000,1333.3333,1505.1619
960.0000,1466.6667,1505.3548
960.0000,1600.0000,1505.6149
960.0000,1733.3333,1505.8473
960.0000,1866.6667,1506.0689
960.0000,2000.0000,1506.0689
1000.0000,0.0000,1502.0262
1000.0000,133.3333,1501.9528
1000.0000,266.6667,1502.0146
1000.0000,400.0000,1502.1392
1000.0000,533.3333,1502.2270
1000.0000,666.6667,1502.3294
1000.0000,800.0000,1502.4654
1000.0000,933.3333,1502.5406
1000.0000,1066.6667,1502.6154
1000.0000,1200.0000,1502.7369
1000.0000,1333.3333,1502.8142
1000.0000,1466.6667,1502.9042
1000.0000,1600.0000,1503.0566
1000.0000,1733.3333,1503.2182
1000.0000,1866.6667,1503.4523
1000.0000,2000.0000,1503.4523
1040.0000,0.0000,1501.0022
1040.0000,133.3333,1500.9171
1040.0000,266.6667,1500.9476
1040.0000,400.0000,1500.9926
1040.0000,533.3333,1501.0201
1040.0000,666.6667,1501.0601
1040.0000,800.0000,1501.0937
1040.0000,933.3333,1501.1165
1040.0000,1066.6667,1501.1379
1040.0000,1200.0000,1501.1631
1040.0000,1333.3333,1501.1839
1040.0000,1466.6667,1501.1975
1040.0000,1600.0000,1501.2442
1040.0000,1733.3333,1501.3296
1040.0000,1866.6667,1501.5378
1040.0000,2000.0000,1501.5378
1080.0000,0.0000,1500.4943
1080.0000,133.3333,1500.4467
1080.0000,266.6667,1500.4779
1080.0000,400.0000,1500.4808
1080.0000,533.3333,1500.4928
1080.0000,666.6667,1500.5159
1080.0000,800.0000,1500.4944
1080.0000,933.3333,1500.5102
1080.0000,1066.6667,1500.5237
1080.0000,1200.0000,1500.4989
1080.0000,1333.3333,1500.5105
1080.0000,1466.6667,1500.5019
1080.0000,1600.0000,1500.4943
1080.0000,1733.3333,1500.5393
1080.0000,1866.6667,1500.6508
1080.0000,2000.0000,1500.6508
1120.0000,0.0000,1500.2545
1120.0000,133.3333,1500.2380
1120.0000,266.6667,1500.2733
1120.0000,400.0000,1500.2647
1120.0000,533.3333,1500.2755
1120.0000,666.6667,1500.2977
1120.0000,800.0000,1500.2634
1120.0000,933.3333,1500.2830
1120.0000,1066.6667,1500.3003
1120.0000,1200.0000,1500.2653
1120.0000,1333.3333,1500.2807
1120.0000,1466.6667,1500.2730
1120.0000,1600.0000,1500.2553
1120.0000,1733.3333,1500.2857
1120.0000,1866.6667,1500.3260
1120.0000,2000.0000,1500.3260
1160.0000,0.0000,1500.1186
1160.0000,133.3333,1500.1147
1160.0000,266.6667,1500.1513
1160.0000,400.0000,1500.1403
1160.0000,533.3333,1500.1528
1160.0000,666.6667,1500.1774
1160.0000,800.0000,1500.1429
1160.0000,933.3333,1500.1666
1160.0000,1066.6667,1500.1880
1160.0000,1200.0000,1500.1538
1160.0000,1333.3333,1500.1741
1160.0000,1466.6667,1500.1722
1160.0000,1600.0000,1500.1585
1160.0000,1733.3333,1500.1891
1160.0000,1866.6667,1500.2007
1160.0000,2000.0000,1500.2007
1200.0000,0.0000,1500.0277
1200.0000,133.3333,1500.0262
1200.0000,266.6667,1500.0622
1200.0000,400.0000,1500.0506
1200.0000,533.3333,1500.0639
1200.0000,666.6667,1500.0901
1200.0000,800.0000,1500.0567
1200.0000,933.3333,1500.0823
1200.0000,1066.6667,1500.1056
1200.0000,1200.0000,1500.0728
1200.0000,1333.3333,1500.0956
1200.0000,1466.6667,1500.0974
1200.0000,1600.0000,1500.0884
1200.0000,1733.3333,1500.1230
1200.0000,1866.6667,1500.1298
1200.0000,2000.0000,1500.1298
1240.0000,0.0000,1499.9723
1240.0000,133.3333,1499.9708
1240.0000,266.6667,1500.0059
1240.0000,400.0000,1499.9940
1240.0000,533.3333,1500.0078
1240.0000,666.6667,1500.0343
1240.0000,800.0000,1500.0016
1240.0000,933.3333,1500.0276
1240.0000,1066.6667,1500.0514
1240.0000,1200.0000,1500.0192
1240.0000,1333.3333,1500.0426
1240.0000,1466.6667,1500.0460
1240.0000,1600.0000,1500.0393
1240.0000,1733.3333,1500.0767
1240.0000,1866.6667,1500.0863
1240.0000,2000.0000,1500.0863
1280.0000,0.0000,1499.9530
1280.0000,133.3333,1499.9526
1280.0000,266.6667,1499.9868
1280.0000,400.0000,1499.9753
1280.0000,533.3333,1499.9903
1280.0000,666.6667,1500.0170
1280.0000,800.0000,1499.9854
1280.0000,933.3333,1500.0120
1280.0000,1066.6667,1500.0367
1280.0000,1200.0000,1500.0054
1280.0000,1333.3333,1500.0286
1280.0000,1466.6667,1500.0335
1280.0000,1600.0000,1500.0275
1280.0000,1733.3333,1500.0657
1280.0000,1866.6667,1500.0790
1280.0000,2000.0000,1500.0790
1320.0000,0.0000,1499.9675
1320.0000,133.3333,1499.9704
1320.0000,266.6667,1500.0016
1320.0000,400.0000,1499.9925
1320.0000,533.3333,1500.0113
1320.0000,666.6667,1500.0380
1320.0000,800.0000,1500.0108
1320.0000,933.3333,1500.0395
1320.0000,1066.6667,1500.0671
1320.0000,1200.0000,1500.0398
1320.0000,1333.3333,1500.0622
1320.0000,1466.6667,1500.0713
1320.0000,1600.0000,1500.0655
1320.0000,1733.3333,1500.1008
1320.0000,1866.6667,1500.1188
1320.0000,2000.0000,1500.1188
1360.0000,0.0000,1500.0150
1360.0000,133.3333,1500.0258
1360.0000,266.6667,1500.0465
1360.0000,400.0000,1500.0435
1360.0000,533.3333,1500.0702
1360.0000,666.6667,1500.0934
1360.0000,800.0000,1500.0778
1360.0000,933.3333,1500.1083
1360.0000,1066.6667,1500.1407
1360.0000,1200.0000,1500.1244
1360.0000,1333.3333,1500.1411
1360.0000,1466.6667,1500.1609
1360.0000,1600.0000,1500.1548
1360.0000,1733.3333,1500.1789
1360.0000,1866.6667,1500.2065
1360.0000,2000.0000,1500.2065
1400.0000,0.0000,1500.1170
1400.0000,133.3333,1500.1400
1400.0000,266.6667,1500.1489
1400.0000,400.0000,1500.1555
1400.0000,533.3333,1500.1788
1400.0000,666.6667,1500.1891
1400.0000,800.0000,1500.1920
1400.0000,933.3333,1500.2122
1400.0000,1066.6667,1500.2371
1400.0000,1200.0000,1500.2389
1400.0000,1333.3333,1500.2421
1400.0000,1466.6667,1500.2635
1400.0000,1600.0000,1500.2614
1400.0000,1733.3333,1500.2719
1400.0000,1866.6667,1500.3142
1400.0000,2000.0000,1500.3142
1440.0000,0.0000,1500.2600
1440.0000,133.3333,1500.2878
1440.0000,266.6667,1500.2932
1440.0000,400.0000,1500.3026
1440.0000,533.3333,1500.3234
1440.0000,666.6667,1500.3286
1440.0000,800.0000,1500.3373
1440.0000,933.3333,1500.3529
1440.0000,1066.6667,1500.3742
1440.0000,1200.0000,1500.3818
1440.0000,1333.3333,1500.3800
1440.0000,1466.6667,1500.4009
1440.0000,1600.0000,1500.3998
1440.0000,1733.3333,1500.4061
1440.0000,1866.6667,1500.4535
1440.0000,2000.0000,1500.4535
1480.0000,0.0000,1500.4366
1480.0000,133.3333,1500.4658
1480.0000,266.6667,1500.4704
1480.0000,400.0000,1500.4805
1480.0000,533.3333,1500.5003
1480.0000,666.6667,1500.5040
1480.0000,800.0000,1500.5139
1480.0000,933.3333,1500.5282
1480.0000,1066.6667,1500.5483
1480.0000,1200.0000,1500.5573
1480.0000,1333.3333,1500.5541
1480.0000,1466.6667,1500.5747
1480.0000,1600.0000,1500.5738
1480.0000,1733.3333,1500.5791
1480.0000,1866.6667,1500.6275
1480.0000,2000.0000,1500.6275
1520.0000,0.0000,1500.6440
1520.0000,133.3333,1500.6737
1520.0000,266.6667,1500.6782
1520.0000,400.0000,1500.6883
1520.0000,533.3333,1500.7078
1520.0000,666.6667,1500.7113
1520.0000,800.0000,1500.7215
1520.0000,933.3333,1500.7354
1520.0000,1066.6667,1500.7552
1520.0000,1200.0000,1500.7645
1520.0000,1333.3333,1500.7611
1520.0000,1466.6667,1500.7816
1520.0000,1600.0000,1500.7808
1520.0000,1733.3333,1500.7860
1520.0000,1866.6667,1500.8342
1520.0000,2000.0000,1500.8342
1560.0000,0.0000,1500.8806
1560.0000,133.3333,1500.9107
1560.0000,266.6667,1500.9151
1560.0000,400.0000,1500.9252
1560.0000,533.3333,1500.9447
1560.0000,666.6667,1500.9481
1560.0000,800.0000,1500.9585
1560.0000,933.3333,1500.9723
1560.0000,1066.6667,1500.9922
1560.0000,1200.0000,1501.0015
1560.0000,1333.3333,1500.9981
1560.0000,1466.6667,1501.0187
1560.0000,1600.0000,1501.0180
1560.0000,1733.3333,1501.0232
1560.0000,1866.6667,1501.0711
1560.0000,2000.0000,1501.0711
1600.0000,0.0000,1501.1450
1600.0000,133.3333,1501.1754
1600.0000,266.6667,1501.1798
1600.0000,400.0000,1501.1899
1600.0000,533.3333,1501.2094
1600.0000,666.6667,1501.2129
1600.0000,800.0000,1501.2232
1600.0000,933.3333,1501.2371
1600.0000,1066.6667,1501.2570
1600.0000,1200.0000,1501.2664
1600.0000,1333.3333,1501.2630
1600.0000,1466.6667,1501.2836
1600.0000,1600.0000,1501.2830
1600.0000,1733.3333,1501.2882
1600.0000,1866.6667,1501.3357
1600.0000,2000.0000,1501.3357
1640.0000,0.0000,1501.4354
1640.0000,133.3333,1501.4661
1640.0000,266.6667,1501.4706
1640.0000,400.0000,1501.4807
1640.0000,533.3333,1501.5002
1640.0000,666.6667,1501.5036
1640.0000,800.0000,1501.5140
1640.0000,933.3333,1501.5279
1640.0000,1066.6667,1501.5478
1640.0000,1200.0000,1501.5572
1640.0000,1333.3333,1501.5538
1640.0000,1466.6667,1501.5744
1640.0000,1600.0000,1501.5738
1640.0000,1733.3333,1501.5790
1640.0000,1866.6667,1501.6263
1640.0000,2000.0000,1501.6263
1680.0000,0.0000,1501.7501
1680.0000,133.3333,1501.7810
1680.0000,266.6667,1501.7855
1680.0000,400.0000,1501.7956
1680.0000,533.3333,1501.8152
1680.0000,666.6667,1501.8187
1680.0000,800.0000,1501.8290
1680.0000,933.3333,1501.8430
1680.0000,1066.6667,1501.8628
1680.0000,1200.0000,1501.8723
1680.0000,1333.3333,1501.8689
1680.0000,1466.6667,1501.8894
1680.0000,1600.0000,1501.8889
1680.0000,1733.3333,1501.8940
1680.0000,1866.6667,1501.9411
1680.0000,2000.0000,1501.9411
1720.0000,0.0000,1502.0877
1720.0000,133.3333,1502.1185
1720.0000,266.6667,1502.1230
1720.0000,400.0000,1502.1331
1720.0000,533.3333,1502.1527
1720.0000,666.6667,1502.1562
1720.0000,800.0000,1502.1667
1720.0000,933.3333,1502.1806
1720.0000,1066.6667,1502.2005
1720.0000,1200.0000,1502.2099
1720.0000,1333.3333,1502.2064
1720.0000,1466.6667,1502.2270
1720.0000,1600.0000,1502.2265
1720.0000,1733.3333,1502.2317
1720.0000,1866.6667,1502.2790
1720.0000,2000.0000,1502.2790
1760.0000,0.0000,1502.4484
1760.0000,133.3333,1502.4784
1760.0000,266.6667,1502.4825
1760.0000,400.0000,1502.4925
1760.0000,533.3333,1502.5121
1760.0000,666.6667,1502.5157
1760.0000,800.0000,1502.5262
1760.0000,933.3333,1502.5402
1760.0000,1066.6667,1502.5601
1760.0000,1200.0000,1502.5695
1760.0000,1333.3333,1502.5661
1760.0000,1466.6667,1502.5867
1760.0000,1600.0000,1502.5864
1760.0000,1733.3333,1502.5922
1760.0000,1866.6667,1502.6403
1760.0000,2000.0000,1502.6403
1800.0000,0.0000,1502.8356
1800.0000,133.3333,1502.8643
1800.0000,266.6667,1502.8673
1800.0000,400.0000,1502.8766
1800.0000,533.3333,1502.8961
1800.0000,666.6667,1502.8997
1800.0000,800.0000,1502.9104
1800.0000,933.3333,1502.9245
1800.0000,1066.6667,1502.9444
1800.0000,1200.0000,1502.9538
1800.0000,1333.3333,1502.9505
1800.0000,1466.6667,1502.9714
1800.0000,1600.0000,1502.9719
1800.0000,1733.3333,1502.9788
1800.0000,1866.6667,1503.0278
1800.0000,2000.0000,1503.0278
1840.0000,0.0000,1503.2550
1840.0000,133.3333,1503.2843
1840.0000,266.6667,1503.2856
1840.0000,400.0000,1503.2933
1840.0000,533.3333,1503.3120
1840.0000,666.6667,1503.3155
1840.0000,800.0000,1503.3261
1840.0000,933.3333,1503.3402
1840.0000,1066.6667,1503.3600
1840.0000,1200.0000,1503.3695
1840.0000,1333.3333,1503.3664
1840.0000,1466.6667,1503.3881
1840.0000,1600.0000,1503.3901
1840.0000,1733.3333,1503.3985
1840.0000,1866.6667,1503.4456
1840.0000,2000.0000,1503.4456
1880.0000,0.0000,1503.7023
1880.0000,133.3333,1503.7408
1880.0000,266.6667,1503.7412
1880.0000,400.0000,1503.7462
1880.0000,533.3333,1503.7629
1880.0000,666.6667,1503.7656
1880.0000,800.0000,1503.7758
1880.0000,933.3333,1503.7893
1880.0000,1066.6667,1503.8085
1880.0000,1200.0000,1503.8177
1880.0000,1333.3333,1503.8151
1880.0000,1466.6667,1503.8375
1880.0000,1600.0000,1503.8418
1880.0000,1733.3333,1503.8502
1880.0000,1866.6667,1503.8850
1880.0000,2000.0000,1503.8850
1920.0000,0.0000,1504.1261
1920.0000,133.3333,1504.1888
1920.0000,266.6667,1504.1923
1920.0000,400.0000,1504.1946
1920.0000,533.3333,1504.2074
1920.0000,666.6667,1504.2090
1920.0000,800.0000,1504.2177
1920.0000,933.3333,1504.2295
1920.0000,1066.6667,1504.2464
1920.0000,1200.0000,1504.2547
1920.0000,1333.3333,1504.2529
1920.0000,1466.6667,1504.2744
1920.0000,1600.0000,1504.2803
1920.0000,1733.3333,1504.2848
1920.0000,1866.6667,1504.2876
1920.0000,2000.0000,1504.2876
1960.0000,0.0000,1504.3681
1960.0000,133.3333,1504.4532
1960.0000,266.6667,1504.4686
1960.0000,400.0000,1504.4717
1960.0000,533.3333,1504.4792
1960.0000,666.6667,1504.4811
1960.0000,800.0000,1504.4874
1960.0000,933.3333,1504.4967
1960.0000,1066.6667,1504.5089
1960.0000,1200.0000,1504.5156
1960.0000,1333.3333,1504.5172
1960.0000,1466.6667,1504.5323
1960.0000,1600.0000,1504.5383
1960.0000,1733.3333,1504.5350
1960.0000,1866.6667,1504.4951
1960.0000,2000.0000,1504.4951
2000.0000,0.0000,1504.3681
2000.0000,133.3333,1504.4532
2000.0000,266.6667,1504.4686
2000.0000,400.0000,1504.4717
2000.0000,533.3333,1504.4792
2000.0000,666.6667,1504.4811
2000.0000,800.0000,1504.4874
2000.0000,933.3333,1504.4967
2000.0000,1066.6667,1504.5089
2000.0000,1200.0000,1504.5156
2000.0000,1333.3333,1504.5172
2000.0000,1466.6667,1504.5323
2000.0000,1600.0000,1504.5383
2000.0000,1733.3333,1504.5350
2000.0000,1866.6667,1504.4951
2000.0000,2000.0000,1504.4951
