y,x,val
160.0000,666.6667,20.1996
160.0000,800.0000,20.2644
160.0000,933.3333,20.2896
160.0000,1066.6667,20.3041
160.0000,1200.0000,20.3688
160.0000,1333.3333,20.4310
160.0000,1466.6667,20.5646
160.0000,1600.0000,20.6517
160.0000,1733.3333,20.6700
160.0000,1866.6667,20.8137
160.0000,2000.0000,20.8137
200.0000,0.0000,13.1154
200.0000,133.3333,13.3578
200.0000,266.6667,13.4766
200.0000,400.0000,13.6701
200.0000,533.3333,13.8898
200.0000,666.6667,14.0239
200.0000,800.0000,14.1727
200.0000,933.3333,14.2979
200.0000,1066.6667,14.4087
200.0000,1200.0000,14.5398
200.0000,1333.3333,14.6476
200.0000,1466.6667,14.7972
200.0000,1600.0000,14.9200
200.0000,1733.3333,14.9719
200.0000,1866.6667,15.1486
200.0000,2000.0000,15.1486
240.0000,0.0000,7.2154
240.0000,133.3333,7.3905
240.0000,266.6667,7.4832
240.0000,400.0000,7.6674
240.0000,533.3333,7.8870
240.0000,666.6667,8.0797
240.0000,800.0000,8.2824
240.0000,933.3333,8.4918
240.0000,1066.6667,8.6853
240.0000,1200.0000,8.8622
240.0000,1333.3333,9.0153
240.0000,1466.6667,9.1684
240.0000,1600.0000,9.3011
240.0000,1733.3333,9.3826
240.0000,1866.6667,9.5972
240.0000,2000.0000,9.5972
280.0000,0.0000,1.7737
280.0000,133.3333,1.8843
280.0000,266.6667,1.9385
280.0000,400.0000,2.0980
280.0000,533.3333,2.3082
280.0000,666.6667,2.5254
280.0000,800.0000,2.7625
280.0000,933.3333,3.0237
280.0000,1066.6667,3.2686
280.0000,1200.0000,3.4775
280.0000,1333.3333,3.6540
280.0000,1466.6667,3.8089
280.0000,1600.0000,3.9452
280.0000,1733.3333,4.0452
280.0000,1866.6667,4.2899
280.0000,2000.0000,4.2899
320.0000,0.0000,3.0873
320.0000,133.3333,3.0376
320.0000,266.6667,3.0289
320.0000,400.0000,2.9040
320.0000,533.3333,2.7155
320.0000,666.6667,2.5010
320.0000,800.0000,2.2551
320.0000,933.3333,1.9748
320.0000,1066.6667,1.7105
320.0000,1200.0000,1.4909
320.0000,1333.3333,1.3112
320.0000,1466.6667,1.1619
320.0000,1600.0000,1.0288
320.0000,1733.3333,0.9201
320.0000,1866.6667,0.6539
320.0000,2000.0000,0.6539
360.0000,0.0000,7.2662
360.0000,133.3333,7.2719
360.0000,266.6667,7.3120
360.0000,400.0000,7.2304
360.0000,533.3333,7.0781
360.0000,666.6667,6.8896
360.0000,800.0000,6.6617
360.0000,933.3333,6.3932
360.0000,1066.6667,6.1394
360.0000,1200.0000,5.9335
360.0000,1333.3333,5.7705
360.0000,1466.6667,5.6393
360.0000,1600.0000,5.5187
360.0000,1733.3333,5.4107
360.0000,1866.6667,5.1312
360.0000,2000.0000,5.1312
400.0000,0.0000,10.6848
400.0000,133.3333,10.7385
400.0000,266.6667,10.8286
400.0000,400.0000,10.7983
400.0000,533.3333,10.6964
400.0000,666.6667,10.5553
400.0000,800.0000,10.3707
400.0000,933.3333,10.1421
400.0000,1066.6667,9.9265
400.0000,1200.0000,9.7587
400.0000,1333.3333,9.6327
400.0000,1466.6667,9.5345
400.0000,1600.0000,9.4381
400.0000,1733.3333,9.3407
400.0000,1866.6667,9.0554
400.0000,2000.0000,9.0554
440.0000,0.0000,13.2900
440.0000,133.3333,13.3832
440.0000,266.6667,13.5226
440.0000,400.0000,13.5505
440.0000,533.3333,13.5123
440.0000,666.6667,13.4371
440.0000,800.0000,13.3187
440.0000,933.3333,13.1548
440.0000,1066.6667,13.0019
440.0000,1200.0000,12.8948
440.0000,1333.3333,12.8254
440.0000,1466.6667,12.7764
440.0000,1600.0000,12.7171
440.0000,1733.3333,12.6400
440.0000,1866.6667,12.3561
440.0000,2000.0000,12.3561
480.0000,0.0000,15.0572
480.0000,133.3333,15.1793
480.0000,266.6667,15.3654
480.0000,400.0000,15.4566
480.0000,533.3333,15.4932
480.0000,666.6667,15.4994
480.0000,800.0000,15.4660
480.0000,933.3333,15.3869
480.0000,1066.6667,15.3168
480.0000,1200.0000,15.2901
480.0000,1333.3333,15.2954
480.0000,1466.6667,15.3112
480.0000,1600.0000,15.3024
480.0000,1733.3333,15.2548
480.0000,1866.6667,14.9787
480.0000,2000.0000,14.9787
520.0000,0.0000,15.9924
520.0000,133.3333,16.1307
520.0000,266.6667,16.3577
520.0000,400.0000,16.5153
520.0000,533.3333,16.6344
520.0000,666.6667,16.7319
520.0000,800.0000,16.7978
520.0000,933.3333,16.8176
520.0000,1066.6667,16.8434
520.0000,1200.0000,16.9126
520.0000,1333.3333,17.0070
520.0000,1466.6667,17.1015
520.0000,1600.0000,17.1573
520.0000,1733.3333,17.1467
520.0000,1866.6667,16.8838
520.0000,2000.0000,16.8838
560.0000,0.0000,16.1365
560.0000,133.3333,16.2746
560.0000,266.6667,16.5316
560.0000,400.0000,16.7566
560.0000,533.3333,16.9608
560.0000,666.6667,17.1507
560.0000,800.0000,17.3245
560.0000,933.3333,17.4492
560.0000,1066.6667,17.5732
560.0000,1200.0000,17.7488
560.0000,1333.3333,17.9411
560.0000,1466.6667,18.1234
560.0000,1600.0000,18.2605
560.0000,1733.3333,18.2914
560.0000,1866.6667,18.0454
560.0000,2000.0000,18.0454
600.0000,0.0000,15.5682
600.0000,133.3333,15.6865
600.0000,266.6667,15.9532
600.0000,400.0000,16.2448
600.0000,533.3333,16.5291
600.0000,666.6667,16.7977
600.0000,800.0000,17.0819
600.0000,933.3333,17.3063
600.0000,1066.6667,17.5161
600.0000,1200.0000,17.8035
600.0000,1333.3333,18.0920
600.0000,1466.6667,18.3611
600.0000,1600.0000,18.6031
600.0000,1733.3333,18.6752
600.0000,1866.6667,18.4514
600.0000,2000.0000,18.4514
640.0000,0.0000,14.4067
640.0000,133.3333,14.4881
640.0000,266.6667,14.7337
640.0000,400.0000,15.0808
640.0000,533.3333,15.4218
640.0000,666.6667,15.7510
640.0000,800.0000,16.1241
640.0000,933.3333,16.4262
640.0000,1066.6667,16.7107
640.0000,1200.0000,17.0951
640.0000,1333.3333,17.4625
640.0000,1466.6667,17.8105
640.0000,1600.0000,18.1629
640.0000,1733.3333,18.2954
640.0000,1866.6667,18.1071
640.0000,2000.0000,18.1071
680.0000,0.0000,12.8034
680.0000,133.3333,12.8529
680.0000,266.6667,13.0952
680.0000,400.0000,13.4898
680.0000,533.3333,13.8589
680.0000,666.6667,14.2367
680.0000,800.0000,14.6618
680.0000,933.3333,15.0058
680.0000,1066.6667,15.3502
680.0000,1200.0000,15.7910
680.0000,1333.3333,16.2008
680.0000,1466.6667,16.6100
680.0000,1600.0000,17.0263
680.0000,1733.3333,17.2006
680.0000,1866.6667,17.0496
680.0000,2000.0000,17.0496
720.0000,0.0000,10.9084
720.0000,133.3333,10.9268
720.0000,266.6667,11.1607
720.0000,400.0000,11.5703
720.0000,533.3333,11.9492
720.0000,666.6667,12.3435
720.0000,800.0000,12.7844
720.0000,933.3333,13.1404
720.0000,1066.6667,13.5037
720.0000,1200.0000,13.9601
720.0000,1333.3333,14.3810
720.0000,1466.6667,14.8116
720.0000,1600.0000,15.2542
720.0000,1733.3333,15.4561
720.0000,1866.6667,15.3457
720.0000,2000.0000,15.3457
760.0000,0.0000,8.8573
760.0000,133.3333,8.8409
760.0000,266.6667,9.0515
760.0000,400.0000,9.4456
760.0000,533.3333,9.8070
760.0000,666.6667,10.1833
760.0000,800.0000,10.6036
760.0000,933.3333,10.9366
760.0000,1066.6667,11.2775
760.0000,1200.0000,11.7087
760.0000,1333.3333,12.1037
760.0000,1466.6667,12.5154
760.0000,1600.0000,12.9502
760.0000,1733.3333,13.1633
760.0000,1866.6667,13.0961
760.0000,2000.0000,13.0961
800.0000,0.0000,6.7781
800.0000,133.3333,6.7218
800.0000,266.6667,6.8925
800.0000,400.0000,7.2440
800.0000,533.3333,7.5579
800.0000,666.6667,7.8829
800.0000,800.0000,8.2481
800.0000,933.3333,8.5237
800.0000,1066.6667,8.8051
800.0000,1200.0000,9.1735
800.0000,1333.3333,9.5056
800.0000,1466.6667,9.8607
800.0000,1600.0000,10.2546
800.0000,1733.3333,10.4593
800.0000,1866.6667,10.4359
800.0000,2000.0000,10.4359
840.0000,0.0000,4.7944
840.0000,133.3333,4.6947
840.0000,266.6667,4.8114
840.0000,400.0000,5.0966
840.0000,533.3333,5.3357
840.0000,666.6667,5.5803
840.0000,800.0000,5.8612
840.0000,933.3333,6.0514
840.0000,1066.6667,6.2445
840.0000,1200.0000,6.5202
840.0000,1333.3333,6.7582
840.0000,1466.6667,7.0235
840.0000,1600.0000,7.3443
840.0000,1733.3333,7.5175
840.0000,1866.6667,7.5352
840.0000,2000.0000,7.5352
880.0000,0.0000,3.0249
880.0000,133.3333,2.8833
880.0000,266.6667,2.9365
880.0000,400.0000,3.1360
880.0000,533.3333,3.2790
880.0000,666.6667,3.4221
880.0000,800.0000,3.5991
880.0000,933.3333,3.6874
880.0000,1066.6667,3.7765
880.0000,1200.0000,3.9415
880.0000,1333.3333,4.0657
880.0000,1466.6667,4.2171
880.0000,1600.0000,4.4357
880.0000,1733.3333,4.5504
880.0000,1866.6667,4.5996
880.0000,2000.0000,4.5996
920.0000,0.0000,1.5788
920.0000,133.3333,1.4072
920.0000,266.6667,1.3940
920.0000,400.0000,1.4928
920.0000,533.3333,1.5288
920.0000,666.6667,1.5621
920.0000,800.0000,1.6279
920.0000,933.3333,1.6149
920.0000,1066.6667,1.6020
920.0000,1200.0000,1.6541
920.0000,1333.3333,1.6633
920.0000,1466.6667,1.6932
920.0000,1600.0000,1.7890
920.0000,1733.3333,1.8175
920.0000,1866.6667,1.8743
920.0000,2000.0000,1.8743
960.0000,0.0000,0.5483
960.0000,133.3333,0.3769
960.0000,266.6667,0.3025
960.0000,400.0000,0.2898
960.0000,533.3333,0.2263
960.0000,666.6667,0.1616
960.0000,800.0000,0.1227
960.0000,933.3333,0.0315
960.0000,1066.6667,0.0590
960.0000,1200.0000,0.1064
960.0000,1333.3333,0.1884
960.0000,1466.6667,0.2606
960.0000,1600.0000,0.2890
960.0000,1733.3333,0.3588
960.0000,1866.6667,0.3484
960.0000,2000.0000,0.3484
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
