y,x,val
440.0000,1733.3333,1529.2010
440.0000,1866.6667,1529.2151
440.0000,2000.0000,1529.2151
480.0000,0.0000,1527.8511
480.0000,133.3333,1528.1928
480.0000,266.6667,1528.5573
480.0000,400.0000,1528.7930
480.0000,533.3333,1528.9551
480.0000,666.6667,1529.0748
480.0000,800.0000,1529.1530
480.0000,933.3333,1529.1995
480.0000,1066.6667,1529.2572
480.0000,1200.0000,1529.3492
480.0000,1333.3333,1529.4835
480.0000,1466.6667,1529.6369
480.0000,1600.0000,1529.7820
480.0000,1733.3333,1529.9392
480.0000,1866.6667,1529.9403
480.0000,2000.0000,1529.9403
520.0000,0.0000,1527.4980
520.0000,133.3333,1527.8417
520.0000,266.6667,1528.2284
520.0000,400.0000,1528.5080
520.0000,533.3333,1528.7298
520.0000,666.6667,1528.9177
520.0000,800.0000,1529.0697
520.0000,933.3333,1529.1890
520.0000,1066.6667,1529.3206
520.0000,1200.0000,1529.4883
520.0000,1333.3333,1529.6913
520.0000,1466.6667,1529.9022
520.0000,1600.0000,1530.0903
520.0000,1733.3333,1530.2631
520.0000,1866.6667,1530.2559
520.0000,2000.0000,1530.2559
560.0000,0.0000,1526.5520
560.0000,133.3333,1526.8862
560.0000,266.6667,1527.2898
560.0000,400.0000,1527.6194
560.0000,533.3333,1527.9126
560.0000,666.6667,1528.1809
560.0000,800.0000,1528.4249
560.0000,933.3333,1528.6289
560.0000,1066.6667,1528.8477
560.0000,1200.0000,1529.1112
560.0000,1333.3333,1529.3990
560.0000,1466.6667,1529.6824
560.0000,1600.0000,1529.9335
560.0000,1733.3333,1530.1283
560.0000,1866.6667,1530.1156
560.0000,2000.0000,1530.1156
600.0000,0.0000,1525.0637
600.0000,133.3333,1525.3745
600.0000,266.6667,1525.7829
600.0000,400.0000,1526.1659
600.0000,533.3333,1526.5355
600.0000,666.6667,1526.8840
600.0000,800.0000,1527.2350
600.0000,933.3333,1527.5225
600.0000,1066.6667,1527.8267
600.0000,1200.0000,1528.1990
600.0000,1333.3333,1528.5757
600.0000,1466.6667,1528.9355
600.0000,1600.0000,1529.2757
600.0000,1733.3333,1529.4945
600.0000,1866.6667,1529.4801
600.0000,2000.0000,1529.4801
640.0000,0.0000,1523.1171
640.0000,133.3333,1523.3924
640.0000,266.6667,1523.7880
640.0000,400.0000,1524.2254
640.0000,533.3333,1524.6512
640.0000,666.6667,1525.0720
640.0000,800.0000,1525.5306
640.0000,933.3333,1525.9006
640.0000,1066.6667,1526.2706
640.0000,1200.0000,1526.7368
640.0000,1333.3333,1527.1910
640.0000,1466.6667,1527.6233
640.0000,1600.0000,1528.0603
640.0000,1733.3333,1528.3238
640.0000,1866.6667,1528.3219
640.0000,2000.0000,1528.3219
680.0000,0.0000,1520.8216
680.0000,133.3333,1521.0649
680.0000,266.6667,1521.4599
680.0000,400.0000,1521.9533
680.0000,533.3333,1522.4178
680.0000,666.6667,1522.8998
680.0000,800.0000,1523.4238
680.0000,933.3333,1523.8610
680.0000,1066.6667,1524.3011
680.0000,1200.0000,1524.8339
680.0000,1333.3333,1525.3396
680.0000,1466.6667,1525.8345
680.0000,1600.0000,1526.3321
680.0000,1733.3333,1526.6295
680.0000,1866.6667,1526.6454
680.0000,2000.0000,1526.6454
720.0000,0.0000,1518.2869
720.0000,133.3333,1518.5003
720.0000,266.6667,1518.8924
720.0000,400.0000,1519.4132
720.0000,533.3333,1519.9041
720.0000,666.6667,1520.4219
720.0000,800.0000,1520.9838
720.0000,933.3333,1521.4624
720.0000,1066.6667,1521.9461
720.0000,1200.0000,1522.5171
720.0000,1333.3333,1523.0542
720.0000,1466.6667,1523.5850
720.0000,1600.0000,1524.1171
720.0000,1733.3333,1524.4406
720.0000,1866.6667,1524.4792
720.0000,2000.0000,1524.4792
760.0000,0.0000,1515.6134
760.0000,133.3333,1515.7944
760.0000,266.6667,1516.1719
760.0000,400.0000,1516.6935
760.0000,533.3333,1517.1889
760.0000,666.6667,1517.7145
760.0000,800.0000,1518.2852
760.0000,933.3333,1518.7742
760.0000,1066.6667,1519.2684
760.0000,1200.0000,1519.8467
760.0000,1333.3333,1520.3887
760.0000,1466.6667,1520.9278
760.0000,1600.0000,1521.4719
760.0000,1733.3333,1521.8126
760.0000,1866.6667,1521.8780
760.0000,2000.0000,1521.8780
800.0000,0.0000,1512.8974
800.0000,133.3333,1513.0411
800.0000,266.6667,1513.3897
800.0000,400.0000,1513.8883
800.0000,533.3333,1514.3624
800.0000,666.6667,1514.8670
800.0000,800.0000,1515.4158
800.0000,933.3333,1515.8830
800.0000,1066.6667,1516.3544
800.0000,1200.0000,1516.9077
800.0000,1333.3333,1517.4253
800.0000,1466.6667,1517.9451
800.0000,1600.0000,1518.4796
800.0000,1733.3333,1518.8271
800.0000,1866.6667,1518.9224
800.0000,2000.0000,1518.9224
840.0000,0.0000,1510.2351
840.0000,133.3333,1510.3362
840.0000,266.6667,1510.6419
840.0000,400.0000,1511.0961
840.0000,533.3333,1511.5239
840.0000,666.6667,1511.9797
840.0000,800.0000,1512.4775
840.0000,933.3333,1512.8925
840.0000,1066.6667,1513.3101
840.0000,1200.0000,1513.8081
840.0000,1333.3333,1514.2722
840.0000,1466.6667,1514.7454
840.0000,1600.0000,1515.2485
840.0000,1733.3333,1515.5911
840.0000,1866.6667,1515.7185
840.0000,2000.0000,1515.7185
880.0000,0.0000,1507.7228
880.0000,133.3333,1507.7772
880.0000,266.6667,1508.0282
880.0000,400.0000,1508.4199
880.0000,533.3333,1508.7796
880.0000,666.6667,1509.1628
880.0000,800.0000,1509.5845
880.0000,933.3333,1509.9224
880.0000,1066.6667,1510.2609
880.0000,1200.0000,1510.6776
880.0000,1333.3333,1511.0622
880.0000,1466.6667,1511.4636
880.0000,1600.0000,1511.9130
880.0000,1733.3333,1512.2369
880.0000,1866.6667,1512.3974
880.0000,2000.0000,1512.3974
920.0000,0.0000,1505.4565
920.0000,133.3333,1505.4624
920.0000,266.6667,1505.6507
920.0000,400.0000,1505.9660
920.0000,533.3333,1506.2413
920.0000,666.6667,1506.5344
920.0000,800.0000,1506.8622
920.0000,933.3333,1507.1065
920.0000,1066.6667,1507.3497
920.0000,1200.0000,1507.6669
920.0000,1333.3333,1507.9529
920.0000,1466.6667,1508.2612
920.0000,1600.0000,1508.6349
920.0000,1733.3333,1508.9240
920.0000,1866.6667,1509.1165
920.0000,2000.0000,1509.1165
960.0000,0.0000,1503.5284
960.0000,133.3333,1503.4883
960.0000,266.6667,1503.6119
960.0000,400.0000,1503.8422
960.0000,533.3333,1504.0251
960.0000,666.6667,1504.2202
960.0000,800.0000,1504.4450
960.0000,933.3333,1504.5920
960.0000,1066.6667,1504.7366
960.0000,1200.0000,1504.9471
960.0000,1333.3333,1505.1266
960.0000,1466.6667,1505.3286
960.0000,1600.0000,1505.6062
960.0000,1733.3333,1505.8419
960.0000,1866.6667,1506.0610
960.0000,2000.0000,1506.0610
1000.0000,0.0000,1502.0211
1000.0000,133.3333,1501.9448
1000.0000,266.6667,1502.0117
1000.0000,400.0000,1502.1542
1000.0000,533.3333,1502.2493
1000.0000,666.6667,1502.3527
1000.0000,800.0000,1502.4747
1000.0000,933.3333,1502.5379
1000.0000,1066.6667,1502.5987
1000.0000,1200.0000,1502.7065
1000.0000,1333.3333,1502.7898
1000.0000,1466.6667,1502.8874
1000.0000,1600.0000,1503.0546
1000.0000,1733.3333,1503.2187
1000.0000,1866.6667,1503.4489
1000.0000,2000.0000,1503.4489
1040.0000,0.0000,1500.9987
1040.0000,133.3333,1500.9089
1040.0000,266.6667,1500.9440
1040.0000,400.0000,1501.0024
1040.0000,533.3333,1501.0345
1040.0000,666.6667,1501.0734
1040.0000,800.0000,1501.1005
1040.0000,933.3333,1501.1156
1040.0000,1066.6667,1501.1285
1040.0000,1200.0000,1501.1468
1040.0000,1333.3333,1501.1695
1040.0000,1466.6667,1501.1896
1040.0000,1600.0000,1501.2473
1040.0000,1733.3333,1501.3359
1040.0000,1866.6667,1501.5389
1040.0000,2000.0000,1501.5389
1080.0000,0.0000,1500.4915
1080.0000,133.3333,1500.4398
1080.0000,266.6667,1500.4773
1080.0000,400.0000,1500.4901
1080.0000,533.3333,1500.5039
1080.0000,666.6667,1500.5236
1080.0000,800.0000,1500.5008
1080.0000,933.3333,1500.5095
1080.0000,1066.6667,1500.5169
1080.0000,1200.0000,1500.4901
1080.0000,1333.3333,1500.4989
1080.0000,1466.6667,1500.4953
1080.0000,1600.0000,1500.4958
1080.0000,1733.3333,1500.5463
1080.0000,1866.6667,1500.6535
1080.0000,2000.0000,1500.6535
1120.0000,0.0000,1500.2521
1120.0000,133.3333,1500.2320
1120.0000,266.6667,1500.2743
1120.0000,400.0000,1500.2744
1120.0000,533.3333,1500.2858
1120.0000,666.6667,1500.3037
1120.0000,800.0000,1500.2697
1120.0000,933.3333,1500.2822
1120.0000,1066.6667,1500.2939
1120.0000,1200.0000,1500.2585
1120.0000,1333.3333,1500.2693
1120.0000,1466.6667,1500.2658
1120.0000,1600.0000,1500.2551
1120.0000,1733.3333,1500.2922
1120.0000,1866.6667,1500.3289
1120.0000,2000.0000,1500.3289
1160.0000,0.0000,1500.1163
1160.0000,133.3333,1500.1091
1160.0000,266.6667,1500.1530
1160.0000,400.0000,1500.1504
1160.0000,533.3333,1500.1631
1160.0000,666.6667,1500.1830
1160.0000,800.0000,1500.1492
1160.0000,933.3333,1500.1657
1160.0000,1066.6667,1500.1816
1160.0000,1200.0000,1500.1473
1160.0000,1333.3333,1500.1626
1160.0000,1466.6667,1500.1644
1160.0000,1600.0000,1500.1575
1160.0000,1733.3333,1500.1951
1160.0000,1866.6667,1500.2035
1160.0000,2000.0000,1500.2035
1200.0000,0.0000,1500.0252
1200.0000,133.3333,1500.0205
1200.0000,266.6667,1500.0640
1200.0000,400.0000,1500.0607
1200.0000,533.3333,1500.0742
1200.0000,666.6667,1500.0956
1200.0000,800.0000,1500.0630
1200.0000,933.3333,1500.0813
1200.0000,1066.6667,1500.0991
1200.0000,1200.0000,1500.0663
1200.0000,1333.3333,1500.0839
1200.0000,1466.6667,1500.0894
1200.0000,1600.0000,1500.0871
1200.0000,1733.3333,1500.1288
1200.0000,1866.6667,1500.1326
1200.0000,2000.0000,1500.1326
1240.0000,0.0000,1499.9694
1240.0000,133.3333,1499.9650
1240.0000,266.6667,1500.0078
1240.0000,400.0000,1500.0042
1240.0000,533.3333,1500.0182
1240.0000,666.6667,1500.0400
1240.0000,800.0000,1500.0079
1240.0000,933.3333,1500.0267
1240.0000,1066.6667,1500.0449
1240.0000,1200.0000,1500.0125
1240.0000,1333.3333,1500.0308
1240.0000,1466.6667,1500.0378
1240.0000,1600.0000,1500.0379
1240.0000,1733.3333,1500.0827
1240.0000,1866.6667,1500.0895
1240.0000,2000.0000,1500.0895
1280.0000,0.0000,1499.9492
1280.0000,133.3333,1499.9466
1280.0000,266.6667,1499.9890
1280.0000,400.0000,1499.9861
1280.0000,533.3333,1500.0010
1280.0000,666.6667,1500.0231
1280.0000,800.0000,1499.9920
1280.0000,933.3333,1500.0110
1280.0000,1066.6667,1500.0298
1280.0000,1200.0000,1499.9982
1280.0000,1333.3333,1500.0164
1280.0000,1466.6667,1500.0247
1280.0000,1600.0000,1500.0259
1280.0000,1733.3333,1500.0720
1280.0000,1866.6667,1500.0832
1280.0000,2000.0000,1500.0832
1320.0000,0.0000,1499.9616
1320.0000,133.3333,1499.9642
1320.0000,266.6667,1500.0055
1320.0000,400.0000,1500.0050
1320.0000,533.3333,1500.0232
1320.0000,666.6667,1500.0458
1320.0000,800.0000,1500.0181
1320.0000,933.3333,1500.0384
1320.0000,1066.6667,1500.0591
1320.0000,1200.0000,1500.0310
1320.0000,1333.3333,1500.0486
1320.0000,1466.6667,1500.0604
1320.0000,1600.0000,1500.0626
1320.0000,1733.3333,1500.1075
1320.0000,1866.6667,1500.1252
1320.0000,2000.0000,1500.1252
1360.0000,0.0000,1500.0059
1360.0000,133.3333,1500.0205
1360.0000,266.6667,1500.0543
1360.0000,400.0000,1500.0592
1360.0000,533.3333,1500.0837
1360.0000,666.6667,1500.1043
1360.0000,800.0000,1500.0863
1360.0000,933.3333,1500.1070
1360.0000,1066.6667,1500.1309
1360.0000,1200.0000,1500.1125
1360.0000,1333.3333,1500.1258
1360.0000,1466.6667,1500.1455
1360.0000,1600.0000,1500.1491
1360.0000,1733.3333,1500.1854
1360.0000,1866.6667,1500.2164
1360.0000,2000.0000,1500.2164
1400.0000,0.0000,1500.1076
1400.0000,133.3333,1500.1378
1400.0000,266.6667,1500.1590
1400.0000,400.0000,1500.1705
1400.0000,533.3333,1500.1901
1400.0000,666.6667,1500.2001
1400.0000,800.0000,1500.1989
1400.0000,933.3333,1500.2112
1400.0000,1066.6667,1500.2285
1400.0000,1200.0000,1500.2272
1400.0000,1333.3333,1500.2294
1400.0000,1466.6667,1500.2475
1400.0000,1600.0000,1500.2535
1400.0000,1733.3333,1500.2756
1400.0000,1866.6667,1500.3247
1400.0000,2000.0000,1500.3247
1440.0000,0.0000,1500.2508
1440.0000,133.3333,1500.2869
1440.0000,266.6667,1500.3041
1440.0000,400.0000,1500.3168
1440.0000,533.3333,1500.3333
1440.0000,666.6667,1500.3390
1440.0000,800.0000,1500.3433
1440.0000,933.3333,1500.3521
1440.0000,1066.6667,1500.3665
1440.0000,1200.0000,1500.3708
1440.0000,1333.3333,1500.3689
1440.0000,1466.6667,1500.3852
1440.0000,1600.0000,1500.3912
1440.0000,1733.3333,1500.4085
1440.0000,1866.6667,1500.4638
1440.0000,2000.0000,1500.4638
1480.0000,0.0000,1500.4275
1480.0000,133.3333,1500.4654
1480.0000,266.6667,1500.4815
1480.0000,400.0000,1500.4943
1480.0000,533.3333,1500.5097
1480.0000,666.6667,1500.5141
1480.0000,800.0000,1500.5196
1480.0000,933.3333,1500.5274
1480.0000,1066.6667,1500.5409
1480.0000,1200.0000,1500.5466
1480.0000,1333.3333,1500.5436
1480.0000,1466.6667,1500.5592
1480.0000,1600.0000,1500.5649
1480.0000,1733.3333,1500.5812
1480.0000,1866.6667,1500.6377
1480.0000,2000.0000,1500.6377
1520.0000,0.0000,1500.6349
1520.0000,133.3333,1500.6733
1520.0000,266.6667,1500.6893
1520.0000,400.0000,1500.7020
1520.0000,533.3333,1500.7171
1520.0000,666.6667,1500.7213
1520.0000,800.0000,1500.7271
1520.0000,933.3333,1500.7347
1520.0000,1066.6667,1500.7479
1520.0000,1200.0000,1500.7540
1520.0000,1333.3333,1500.7507
1520.0000,1466.6667,1500.7662
1520.0000,1600.0000,1500.7720
1520.0000,1733.3333,1500.7880
1520.0000,1866.6667,1500.8444
1520.0000,2000.0000,1500.8444
1560.0000,0.0000,1500.8715
1560.0000,133.3333,1500.9103
1560.0000,266.6667,1500.9262
1560.0000,400.0000,1500.9389
1560.0000,533.3333,1500.9540
1560.0000,666.6667,1500.9582
1560.0000,800.0000,1500.9641
1560.0000,933.3333,1500.9716
1560.0000,1066.6667,1500.9849
1560.0000,1200.0000,1500.9910
1560.0000,1333.3333,1500.9878
1560.0000,1466.6667,1501.0033
1560.0000,1600.0000,1501.0092
1560.0000,1733.3333,1501.0252
1560.0000,1866.6667,1501.0813
1560.0000,2000.0000,1501.0813
1600.0000,0.0000,1501.1359
1600.0000,133.3333,1501.1750
1600.0000,266.6667,1501.1909
1600.0000,400.0000,1501.2036
1600.0000,533.3333,1501.2187
1600.0000,666.6667,1501.2229
1600.0000,800.0000,1501.2289
1600.0000,933.3333,1501.2364
1600.0000,1066.6667,1501.2497
1600.0000,1200.0000,1501.2558
1600.0000,1333.3333,1501.2526
1600.0000,1466.6667,1501.2682
1600.0000,1600.0000,1501.2741
1600.0000,1733.3333,1501.2902
1600.0000,1866.6667,1501.3460
1600.0000,2000.0000,1501.3460
1640.0000,0.0000,1501.4263
1640.0000,133.3333,1501.4657
1640.0000,266.6667,1501.4817
1640.0000,400.0000,1501.4944
1640.0000,533.3333,1501.5095
1640.0000,666.6667,1501.5137
1640.0000,800.0000,1501.5197
1640.0000,933.3333,1501.5272
1640.0000,1066.6667,1501.5405
1640.0000,1200.0000,1501.5466
1640.0000,1333.3333,1501.5434
1640.0000,1466.6667,1501.5591
1640.0000,1600.0000,1501.5650
1640.0000,1733.3333,1501.5811
1640.0000,1866.6667,1501.6366
1640.0000,2000.0000,1501.6366
1680.0000,0.0000,1501.7409
1680.0000,133.3333,1501.7806
1680.0000,266.6667,1501.7967
1680.0000,400.0000,1501.8094
1680.0000,533.3333,1501.8245
1680.0000,666.6667,1501.8287
1680.0000,800.0000,1501.8347
1680.0000,933.3333,1501.8422
1680.0000,1066.6667,1501.8555
1680.0000,1200.0000,1501.8616
1680.0000,1333.3333,1501.8584
1680.0000,1466.6667,1501.8741
1680.0000,1600.0000,1501.8800
1680.0000,1733.3333,1501.8961
1680.0000,1866.6667,1501.9514
1680.0000,2000.0000,1501.9514
1720.0000,0.0000,1502.0785
1720.0000,133.3333,1502.1181
1720.0000,266.6667,1502.1341
1720.0000,400.0000,1502.1469
1720.0000,533.3333,1502.1620
1720.0000,666.6667,1502.1663
1720.0000,800.0000,1502.1723
1720.0000,933.3333,1502.1799
1720.0000,1066.6667,1502.1931
1720.0000,1200.0000,1502.1992
1720.0000,1333.3333,1502.1960
1720.0000,1466.6667,1502.2116
1720.0000,1600.0000,1502.2176
1720.0000,1733.3333,1502.2338
1720.0000,1866.6667,1502.2893
1720.0000,2000.0000,1502.2893
1760.0000,0.0000,1502.4393
1760.0000,133.3333,1502.4780
1760.0000,266.6667,1502.4936
1760.0000,400.0000,1502.5063
1760.0000,533.3333,1502.5215
1760.0000,666.6667,1502.5258
1760.0000,800.0000,1502.5319
1760.0000,933.3333,1502.5395
1760.0000,1066.6667,1502.5528
1760.0000,1200.0000,1502.5589
1760.0000,1333.3333,1502.5556
1760.0000,1466.6667,1502.5713
1760.0000,1600.0000,1502.5776
1760.0000,1733.3333,1502.5942
1760.0000,1866.6667,1502.6506
1760.0000,2000.0000,1502.6506
1800.0000,0.0000,1502.8265
1800.0000,133.3333,1502.8639
1800.0000,266.6667,1502.8785
1800.0000,400.0000,1502.8905
1800.0000,533.3333,1502.9055
1800.0000,666.6667,1502.9099
1800.0000,800.0000,1502.9161
1800.0000,933.3333,1502.9237
1800.0000,1066.6667,1502.9370
1800.0000,1200.0000,1502.9431
1800.0000,1333.3333,1502.9400
1800.0000,1466.6667,1502.9560
1800.0000,1600.0000,1502.9630
1800.0000,1733.3333,1502.9808
1800.0000,1866.6667,1503.0381
1800.0000,2000.0000,1503.0381
1840.0000,0.0000,1503.2459
1840.0000,133.3333,1503.2839
1840.0000,266.6667,1503.2967
1840.0000,400.0000,1503.3071
1840.0000,533.3333,1503.3214
1840.0000,666.6667,1503.3256
1840.0000,800.0000,1503.3318
1840.0000,933.3333,1503.3394
1840.0000,1066.6667,1503.3527
1840.0000,1200.0000,1503.3588
1840.0000,1333.3333,1503.3559
1840.0000,1466.6667,1503.3727
1840.0000,1600.0000,1503.3813
1840.0000,1733.3333,1503.4005
1840.0000,1866.6667,1503.4558
1840.0000,2000.0000,1503.4558
1880.0000,0.0000,1503.6936
1880.0000,133.3333,1503.7404
1880.0000,266.6667,1503.7519
1880.0000,400.0000,1503.7596
1880.0000,533.3333,1503.7719
1880.0000,666.6667,1503.7754
1880.0000,800.0000,1503.7813
1880.0000,933.3333,1503.7886
1880.0000,1066.6667,1503.8014
1880.0000,1200.0000,1503.8074
1880.0000,1333.3333,1503.8050
1880.0000,1466.6667,1503.8226
1880.0000,1600.0000,1503.8333
1880.0000,1733.3333,1503.8522
1880.0000,1866.6667,1503.8948
1880.0000,2000.0000,1503.8948
1920.0000,0.0000,1504.1183
1920.0000,133.3333,1504.1884
1920.0000,266.6667,1504.2017
1920.0000,400.0000,1504.2064
1920.0000,533.3333,1504.2155
1920.0000,666.6667,1504.2177
1920.0000,800.0000,1504.2225
1920.0000,933.3333,1504.2289
1920.0000,1066.6667,1504.2401
1920.0000,1200.0000,1504.2455
1920.0000,1333.3333,1504.2439
1920.0000,1466.6667,1504.2612
1920.0000,1600.0000,1504.2728
1920.0000,1733.3333,1504.2867
1920.0000,1866.6667,1504.2963
1920.0000,2000.0000,1504.2963
1960.0000,0.0000,1504.3626
1960.0000,133.3333,1504.4529
1960.0000,266.6667,1504.4753
1960.0000,400.0000,1504.4806
1960.0000,533.3333,1504.4859
1960.0000,666.6667,1504.4876
1960.0000,800.0000,1504.4911
1960.0000,933.3333,1504.4962
1960.0000,1066.6667,1504.5041
1960.0000,1200.0000,1504.5085
1960.0000,1333.3333,1504.5098
1960.0000,1466.6667,1504.5226
1960.0000,1600.0000,1504.5328
1960.0000,1733.3333,1504.5364
1960.0000,1866.6667,1504.5014
1960.0000,2000.0000,1504.5014
2000.0000,0.0000,1504.3626
2000.0000,133.3333,1504.4529
2000.0000,266.6667,1504.4753
2000.0000,400.0000,1504.4806
2000.0000,533.3333,1504.4859
2000.0000,666.6667,1504.4876
2000.0000,800.0000,1504.4911
2000.0000,933.3333,1504.4962
2000.0000,1066.6667,1504.5041
2000.0000,1200.0000,1504.5085
2000.0000,1333.3333,1504.5098
2000.0000,1466.6667,1504.5226
2000.0000,1600.0000,1504.5328
2000.0000,1733.3333,1504.5364
2000.0000,1866.6667,1504.5014
2000.0000,2000.0000,1504.5014
