y,x,val
400.0000,1066.6667,7.5933
400.0000,1200.0000,7.1673
400.0000,1333.3333,6.8432
400.0000,1466.6667,6.6250
400.0000,1600.0000,6.5098
400.0000,1733.3333,6.4289
400.0000,1866.6667,6.1898
400.0000,2000.0000,6.1898
440.0000,0.0000,12.4937
440.0000,133.3333,12.5625
440.0000,266.6667,12.6648
440.0000,400.0000,12.6304
440.0000,533.3333,12.4252
440.0000,666.6667,12.1077
440.0000,800.0000,11.7023
440.0000,933.3333,11.2363
440.0000,1066.6667,10.7782
440.0000,1200.0000,10.3813
440.0000,1333.3333,10.0813
440.0000,1466.6667,9.8810
440.0000,1600.0000,9.7766
440.0000,1733.3333,9.6988
440.0000,1866.6667,9.4553
440.0000,2000.0000,9.4553
480.0000,0.0000,14.6381
480.0000,133.3333,14.7320
480.0000,266.6667,14.8658
480.0000,400.0000,14.8713
480.0000,533.3333,14.7156
480.0000,666.6667,14.4576
480.0000,800.0000,14.1193
480.0000,933.3333,13.7208
480.0000,1066.6667,13.3262
480.0000,1200.0000,12.9870
480.0000,1333.3333,12.7365
480.0000,1466.6667,12.5752
480.0000,1600.0000,12.4981
480.0000,1733.3333,12.4343
480.0000,1866.6667,12.1927
480.0000,2000.0000,12.1927
520.0000,0.0000,16.0054
520.0000,133.3333,16.1155
520.0000,266.6667,16.2789
520.0000,400.0000,16.3303
520.0000,533.3333,16.2364
520.0000,666.6667,16.0586
520.0000,800.0000,15.8156
520.0000,933.3333,15.5133
520.0000,1066.6667,15.2081
520.0000,1200.0000,14.9523
520.0000,1333.3333,14.7742
520.0000,1466.6667,14.6708
520.0000,1600.0000,14.6364
520.0000,1733.3333,14.5960
520.0000,1866.6667,14.3613
520.0000,2000.0000,14.3613
560.0000,0.0000,16.6204
560.0000,133.3333,16.7356
560.0000,266.6667,16.9223
560.0000,400.0000,17.0216
560.0000,533.3333,16.9943
560.0000,666.6667,16.9101
560.0000,800.0000,16.7890
560.0000,933.3333,16.6063
560.0000,1066.6667,16.4099
560.0000,1200.0000,16.2601
560.0000,1333.3333,16.1737
560.0000,1466.6667,16.1429
560.0000,1600.0000,16.1656
560.0000,1733.3333,16.1548
560.0000,1866.6667,15.9307
560.0000,2000.0000,15.9307
600.0000,0.0000,16.5371
600.0000,133.3333,16.6439
600.0000,266.6667,16.8419
600.0000,400.0000,16.9883
600.0000,533.3333,17.0224
600.0000,666.6667,17.0315
600.0000,800.0000,17.0546
600.0000,933.3333,17.0066
600.0000,1066.6667,16.9303
600.0000,1200.0000,16.9084
600.0000,1333.3333,16.9260
600.0000,1466.6667,16.9747
600.0000,1600.0000,17.0692
600.0000,1733.3333,17.0904
600.0000,1866.6667,16.8800
600.0000,2000.0000,16.8800
640.0000,0.0000,15.8394
640.0000,133.3333,15.9253
640.0000,266.6667,16.1154
640.0000,400.0000,16.3030
640.0000,533.3333,16.3930
640.0000,666.6667,16.4755
640.0000,800.0000,16.6319
640.0000,933.3333,16.7173
640.0000,1066.6667,16.7856
640.0000,1200.0000,16.9174
640.0000,1333.3333,17.0272
640.0000,1466.6667,17.1580
640.0000,1600.0000,17.3292
640.0000,1733.3333,17.3893
640.0000,1866.6667,17.1988
640.0000,2000.0000,17.1988
680.0000,0.0000,14.6382
680.0000,133.3333,14.6998
680.0000,266.6667,14.8843
680.0000,400.0000,15.1019
680.0000,533.3333,15.2559
680.0000,666.6667,15.4313
680.0000,800.0000,15.6982
680.0000,933.3333,15.8881
680.0000,1066.6667,16.0843
680.0000,1200.0000,16.3516
680.0000,1333.3333,16.5450
680.0000,1466.6667,16.7534
680.0000,1600.0000,16.9768
680.0000,1733.3333,17.0649
680.0000,1866.6667,16.8953
680.0000,2000.0000,16.8953
720.0000,0.0000,13.0580
720.0000,133.3333,13.0939
720.0000,266.6667,13.2721
720.0000,400.0000,13.5107
720.0000,533.3333,13.7146
720.0000,666.6667,13.9622
720.0000,800.0000,14.3111
720.0000,933.3333,14.5838
720.0000,1066.6667,14.8738
720.0000,1200.0000,15.2348
720.0000,1333.3333,15.4960
720.0000,1466.6667,15.7596
720.0000,1600.0000,16.0209
720.0000,1733.3333,16.1351
720.0000,1866.6667,15.9917
720.0000,2000.0000,15.9917
760.0000,0.0000,11.2182
760.0000,133.3333,11.2265
760.0000,266.6667,11.3924
760.0000,400.0000,11.6377
760.0000,533.3333,11.8682
760.0000,666.6667,12.1570
760.0000,800.0000,12.5536
760.0000,933.3333,12.8766
760.0000,1066.6667,13.2206
760.0000,1200.0000,13.6326
760.0000,1333.3333,13.9326
760.0000,1466.6667,14.2260
760.0000,1600.0000,14.5098
760.0000,1733.3333,14.6468
760.0000,1866.6667,14.5359
760.0000,2000.0000,14.5359
800.0000,0.0000,9.2332
800.0000,133.3333,9.2108
800.0000,266.6667,9.3550
800.0000,400.0000,9.5893
800.0000,533.3333,9.8196
800.0000,666.6667,10.1161
800.0000,800.0000,10.5235
800.0000,933.3333,10.8586
800.0000,1066.6667,11.2148
800.0000,1200.0000,11.6363
800.0000,1333.3333,11.9409
800.0000,1466.6667,12.2362
800.0000,1600.0000,12.5244
800.0000,1733.3333,12.6778
800.0000,1866.6667,12.6049
800.0000,2000.0000,12.6049
840.0000,0.0000,7.2140
840.0000,133.3333,7.1573
840.0000,266.6667,7.2693
840.0000,400.0000,7.4739
840.0000,533.3333,7.6779
840.0000,666.6667,7.9494
840.0000,800.0000,8.3311
840.0000,933.3333,8.6401
840.0000,1066.6667,8.9689
840.0000,1200.0000,9.3606
840.0000,1333.3333,9.6352
840.0000,1466.6667,9.9036
840.0000,1600.0000,10.1757
840.0000,1733.3333,10.3359
840.0000,1866.6667,10.3049
840.0000,2000.0000,10.3049
880.0000,0.0000,5.2683
880.0000,133.3333,5.1747
880.0000,266.6667,5.2448
880.0000,400.0000,5.4030
880.0000,533.3333,5.5574
880.0000,666.6667,5.7753
880.0000,800.0000,6.0991
880.0000,933.3333,6.3482
880.0000,1066.6667,6.6148
880.0000,1200.0000,6.9427
880.0000,1333.3333,7.1560
880.0000,1466.6667,7.3698
880.0000,1600.0000,7.6038
880.0000,1733.3333,7.7583
880.0000,1866.6667,7.7715
880.0000,2000.0000,7.7715
920.0000,0.0000,3.5001
920.0000,133.3333,3.3688
920.0000,266.6667,3.3906
920.0000,400.0000,3.4898
920.0000,533.3333,3.5773
920.0000,666.6667,3.7201
920.0000,800.0000,3.9605
920.0000,933.3333,4.1243
920.0000,1066.6667,4.3031
920.0000,1200.0000,4.5412
920.0000,1333.3333,4.6694
920.0000,1466.6667,4.8053
920.0000,1600.0000,4.9790
920.0000,1733.3333,5.1123
920.0000,1866.6667,5.1695
920.0000,2000.0000,5.1695
960.0000,0.0000,2.0068
960.0000,133.3333,1.8413
960.0000,266.6667,1.8137
960.0000,400.0000,1.8468
960.0000,533.3333,1.8595
960.0000,666.6667,1.9163
960.0000,800.0000,2.0573
960.0000,933.3333,2.1235
960.0000,1066.6667,2.2022
960.0000,1200.0000,2.3356
960.0000,1333.3333,2.3679
960.0000,1466.6667,2.4117
960.0000,1600.0000,2.5052
960.0000,1733.3333,2.5986
960.0000,1866.6667,2.6951
960.0000,2000.0000,2.6951
1000.0000,0.0000,0.8746
1000.0000,133.3333,0.6849
1000.0000,266.6667,0.6155
1000.0000,400.0000,0.5821
1000.0000,533.3333,0.5263
1000.0000,666.6667,0.5022
1000.0000,800.0000,0.5367
1000.0000,933.3333,0.5130
1000.0000,1066.6667,0.4982
1000.0000,1200.0000,0.5239
1000.0000,1333.3333,0.4713
1000.0000,1466.6667,0.4246
1000.0000,1600.0000,0.4250
1000.0000,1733.3333,0.4589
1000.0000,1866.6667,0.5791
1000.0000,2000.0000,0.5791
1040.0000,0.0000,0.1706
1040.0000,133.3333,0.0210
1040.0000,266.6667,0.1119
1040.0000,400.0000,0.2060
1040.0000,533.3333,0.3042
1040.0000,666.6667,0.3795
1040.0000,800.0000,0.4504
1040.0000,933.3333,0.5278
1040.0000,1066.6667,0.6037
1040.0000,1200.0000,0.6791
1040.0000,1333.3333,0.7745
1040.0000,1466.6667,0.8861
1040.0000,1600.0000,0.9752
1040.0000,1733.3333,1.0101
1040.0000,1866.6667,0.9053
1040.0000,2000.0000,0.9053
1080.0000,0.0000,0.0690
1080.0000,133.3333,0.2167
1080.0000,266.6667,0.3019
1080.0000,400.0000,0.4231
1080.0000,533.3333,0.5216
1080.0000,666.6667,0.6030
1080.0000,800.0000,0.7291
1080.0000,933.3333,0.8090
1080.0000,1066.6667,0.8937
1080.0000,1200.0000,1.0204
1080.0000,1333.3333,1.1108
1080.0000,1466.6667,1.2340
1080.0000,1600.0000,1.3636
1080.0000,1733.3333,1.4357
1080.0000,1866.6667,1.4229
1080.0000,2000.0000,1.4229
1120.0000,0.0000,0.0929
1120.0000,133.3333,0.2033
1120.0000,266.6667,0.2792
1120.0000,400.0000,0.4027
1120.0000,533.3333,0.4925
1120.0000,666.6667,0.5667
1120.0000,800.0000,0.7011
1120.0000,933.3333,0.7714
1120.0000,1066.6667,0.8484
1120.0000,1200.0000,0.9811
1120.0000,1333.3333,1.0585
1120.0000,1466.6667,1.1721
1120.0000,1600.0000,1.3032
1120.0000,1733.3333,1.3850
1120.0000,1866.6667,1.4387
1120.0000,2000.0000,1.4387
1160.0000,0.0000,0.0661
1160.0000,133.3333,0.1578
1160.0000,266.6667,0.2268
1160.0000,400.0000,0.3461
1160.0000,533.3333,0.4274
1160.0000,666.6667,0.4927
1160.0000,800.0000,0.6215
1160.0000,933.3333,0.6816
1160.0000,1066.6667,0.7487
1160.0000,1200.0000,0.8749
1160.0000,1333.3333,0.9404
1160.0000,1466.6667,1.0416
1160.0000,1600.0000,1.1620
1160.0000,1733.3333,1.2382
1160.0000,1866.6667,1.3151
1160.0000,2000.0000,1.3151
1200.0000,0.0000,0.0458
1200.0000,133.3333,0.1295
1200.0000,266.6667,0.1937
1200.0000,400.0000,0.3080
1200.0000,533.3333,0.3825
1200.0000,666.6667,0.4405
1200.0000,800.0000,0.5625
1200.0000,933.3333,0.6148
1200.0000,1066.6667,0.6742
1200.0000,1200.0000,0.7933
1200.0000,1333.3333,0.8505
1200.0000,1466.6667,0.9420
1200.0000,1600.0000,1.0519
1200.0000,1733.3333,1.1186
1200.0000,1866.6667,1.1948
1200.0000,2000.0000,1.1948
1240.0000,0.0000,0.0388
1240.0000,133.3333,0.1176
1240.0000,266.6667,0.1776
1240.0000,400.0000,0.2868
1240.0000,533.3333,0.3555
1240.0000,666.6667,0.4078
1240.0000,800.0000,0.5237
1240.0000,933.3333,0.5701
1240.0000,1066.6667,0.6235
1240.0000,1200.0000,0.7367
1240.0000,1333.3333,0.7878
1240.0000,1466.6667,0.8722
1240.0000,1600.0000,0.9745
1240.0000,1733.3333,1.0332
1240.0000,1866.6667,1.1016
1240.0000,2000.0000,1.1016
1280.0000,0.0000,0.0408
1280.0000,133.3333,0.1147
1280.0000,266.6667,0.1717
1280.0000,400.0000,0.2754
1280.0000,533.3333,0.3377
1280.0000,666.6667,0.3849
1280.0000,800.0000,0.4943
1280.0000,933.3333,0.5346
1280.0000,1066.6667,0.5818
1280.0000,1200.0000,0.6888
1280.0000,1333.3333,0.7350
1280.0000,1466.6667,0.8125
1280.0000,1600.0000,0.9094
1280.0000,1733.3333,0.9633
1280.0000,1866.6667,1.0242
1280.0000,2000.0000,1.0242
1320.0000,0.0000,0.0503
1320.0000,133.3333,0.1195
1320.0000,266.6667,0.1777
1320.0000,400.0000,0.2738
1320.0000,533.3333,0.3266
1320.0000,666.6667,0.3693
1320.0000,800.0000,0.4688
1320.0000,933.3333,0.5015
1320.0000,1066.6667,0.5398
1320.0000,1200.0000,0.6376
1320.0000,1333.3333,0.6800
1320.0000,1466.6667,0.7470
1320.0000,1600.0000,0.8398
1320.0000,1733.3333,0.8949
1320.0000,1866.6667,0.9497
1320.0000,2000.0000,0.9497
1360.0000,0.0000,0.0655
1360.0000,133.3333,0.1294
1360.0000,266.6667,0.1984
1360.0000,400.0000,0.2815
1360.0000,533.3333,0.3194
1360.0000,666.6667,0.3626
1360.0000,800.0000,0.4439
1360.0000,933.3333,0.4695
1360.0000,1066.6667,0.4967
1360.0000,1200.0000,0.5782
1360.0000,1333.3333,0.6232
1360.0000,1466.6667,0.6705
1360.0000,1600.0000,0.7602
1360.0000,1733.3333,0.8266
1360.0000,1866.6667,0.8742
1360.0000,2000.0000,0.8742
1400.0000,0.0000,0.0692
1400.0000,133.3333,0.1231
1400.0000,266.6667,0.1986
1400.0000,400.0000,0.2618
1400.0000,533.3333,0.2973
1400.0000,666.6667,0.3507
1400.0000,800.0000,0.4077
1400.0000,933.3333,0.4429
1400.0000,1066.6667,0.4744
1400.0000,1200.0000,0.5331
1400.0000,1333.3333,0.5911
1400.0000,1466.6667,0.6279
1400.0000,1600.0000,0.7057
1400.0000,1733.3333,0.7801
1400.0000,1866.6667,0.8151
1400.0000,2000.0000,0.8151
1440.0000,0.0000,0.0689
1440.0000,133.3333,0.1162
1440.0000,266.6667,0.1903
1440.0000,400.0000,0.2438
1440.0000,533.3333,0.2770
1440.0000,666.6667,0.3322
1440.0000,800.0000,0.3792
1440.0000,933.3333,0.4168
1440.0000,1066.6667,0.4487
1440.0000,1200.0000,0.4980
1440.0000,1333.3333,0.5583
1440.0000,1466.6667,0.5898
1440.0000,1600.0000,0.6606
1440.0000,1733.3333,0.7342
1440.0000,1866.6667,0.7623
1440.0000,2000.0000,0.7623
1480.0000,0.0000,0.0682
1480.0000,133.3333,0.1109
1480.0000,266.6667,0.1817
1480.0000,400.0000,0.2301
1480.0000,533.3333,0.2602
1480.0000,666.6667,0.3134
1480.0000,800.0000,0.3555
1480.0000,933.3333,0.3914
1480.0000,1066.6667,0.4211
1480.0000,1200.0000,0.4654
1480.0000,1333.3333,0.5238
1480.0000,1466.6667,0.5514
1480.0000,1600.0000,0.6175
1480.0000,1733.3333,0.6881
1480.0000,1866.6667,0.7120
1480.0000,2000.0000,0.7120
1520.0000,0.0000,0.0681
1520.0000,133.3333,0.1068
1520.0000,266.6667,0.1743
1520.0000,400.0000,0.2190
1520.0000,533.3333,0.2458
1520.0000,666.6667,0.2959
1520.0000,800.0000,0.3343
1520.0000,933.3333,0.3671
1520.0000,1066.6667,0.3936
1520.0000,1200.0000,0.4343
1520.0000,1333.3333,0.4895
1520.0000,1466.6667,0.5136
1520.0000,1600.0000,0.5759
1520.0000,1733.3333,0.6431
1520.0000,1866.6667,0.6638
1520.0000,2000.0000,0.6638
1560.0000,0.0000,0.0682
1560.0000,133.3333,0.1034
1560.0000,266.6667,0.1677
1560.0000,400.0000,0.2091
1560.0000,533.3333,0.2328
1560.0000,666.6667,0.2796
1560.0000,800.0000,0.3146
1560.0000,933.3333,0.3442
1560.0000,1066.6667,0.3675
1560.0000,1200.0000,0.4047
1560.0000,1333.3333,0.4567
1560.0000,1466.6667,0.4775
1560.0000,1600.0000,0.5365
1560.0000,1733.3333,0.6004
1560.0000,1866.6667,0.6182
1560.0000,2000.0000,0.6182
1600.0000,0.0000,0.0685
1600.0000,133.3333,0.1004
1600.0000,266.6667,0.1615
1600.0000,400.0000,0.1999
1600.0000,533.3333,0.2205
1600.0000,666.6667,0.2643
1600.0000,800.0000,0.2962
1600.0000,933.3333,0.3227
1600.0000,1066.6667,0.3428
1600.0000,1200.0000,0.3770
1600.0000,1333.3333,0.4259
1600.0000,1466.6667,0.4436
1600.0000,1600.0000,0.4994
1600.0000,1733.3333,0.5603
1600.0000,1866.6667,0.5753
1600.0000,2000.0000,0.5753
1640.0000,0.0000,0.0690
1640.0000,133.3333,0.0976
1640.0000,266.6667,0.1559
1640.0000,400.0000,0.1914
1640.0000,533.3333,0.2091
1640.0000,666.6667,0.2500
1640.0000,800.0000,0.2790
1640.0000,933.3333,0.3025
1640.0000,1066.6667,0.3198
1640.0000,1200.0000,0.3511
1640.0000,1333.3333,0.3971
1640.0000,1466.6667,0.4119
1640.0000,1600.0000,0.4648
1640.0000,1733.3333,0.5229
1640.0000,1866.6667,0.5353
1640.0000,2000.0000,0.5353
1680.0000,0.0000,0.0697
1680.0000,133.3333,0.0954
1680.0000,266.6667,0.1510
1680.0000,400.0000,0.1838
1680.0000,533.3333,0.1987
1680.0000,666.6667,0.2369
1680.0000,800.0000,0.2631
1680.0000,933.3333,0.2840
1680.0000,1066.6667,0.2985
1680.0000,1200.0000,0.3271
1680.0000,1333.3333,0.3705
1680.0000,1466.6667,0.3825
1680.0000,1600.0000,0.4328
1680.0000,1733.3333,0.4881
1680.0000,1866.6667,0.4980
1680.0000,2000.0000,0.4980
1720.0000,0.0000,0.0705
1720.0000,133.3333,0.0938
1720.0000,266.6667,0.1469
1720.0000,400.0000,0.1772
1720.0000,533.3333,0.1896
1720.0000,666.6667,0.2251
1720.0000,800.0000,0.2488
1720.0000,933.3333,0.2670
1720.0000,1066.6667,0.2790
1720.0000,1200.0000,0.3050
1720.0000,1333.3333,0.3459
1720.0000,1466.6667,0.3555
1720.0000,1600.0000,0.4031
1720.0000,1733.3333,0.4559
1720.0000,1866.6667,0.4631
1720.0000,2000.0000,0.4631
1760.0000,0.0000,0.0699
1760.0000,133.3333,0.0917
1760.0000,266.6667,0.1428
1760.0000,400.0000,0.1708
1760.0000,533.3333,0.1808
1760.0000,666.6667,0.2139
1760.0000,800.0000,0.2350
1760.0000,933.3333,0.2508
1760.0000,1066.6667,0.2604
1760.0000,1200.0000,0.2840
1760.0000,1333.3333,0.3225
1760.0000,1466.6667,0.3296
1760.0000,1600.0000,0.3746
1760.0000,1733.3333,0.4245
1760.0000,1866.6667,0.4286
1760.0000,2000.0000,0.4286
1800.0000,0.0000,0.0632
1800.0000,133.3333,0.0840
1800.0000,266.6667,0.1340
1800.0000,400.0000,0.1604
1800.0000,533.3333,0.1683
1800.0000,666.6667,0.1991
1800.0000,800.0000,0.2179
1800.0000,933.3333,0.2313
1800.0000,1066.6667,0.2386
1800.0000,1200.0000,0.2599
1800.0000,1333.3333,0.2961
1800.0000,1466.6667,0.3006
1800.0000,1600.0000,0.3427
1800.0000,1733.3333,0.3892
1800.0000,1866.6667,0.3901
1800.0000,2000.0000,0.3901
1840.0000,0.0000,0.0435
1840.0000,133.3333,0.0615
1840.0000,266.6667,0.1109
1840.0000,400.0000,0.1369
1840.0000,533.3333,0.1436
1840.0000,666.6667,0.1724
1840.0000,800.0000,0.1891
1840.0000,933.3333,0.2004
1840.0000,1066.6667,0.2057
1840.0000,1200.0000,0.2249
1840.0000,1333.3333,0.2587
1840.0000,1466.6667,0.2605
1840.0000,1600.0000,0.2988
1840.0000,1733.3333,0.3417
1840.0000,1866.6667,0.3421
1840.0000,2000.0000,0.3421
1880.0000,0.0000,0.0142
1880.0000,133.3333,0.0205
1880.0000,266.6667,0.0683
1880.0000,400.0000,0.0949
1880.0000,533.3333,0.1019
1880.0000,666.6667,0.1295
1880.0000,800.0000,0.1448
1880.0000,933.3333,0.1550
1880.0000,1066.6667,0.1591
1880.0000,1200.0000,0.1767
1880.0000,1333.3333,0.2082
1880.0000,1466.6667,0.2075
1880.0000,1600.0000,0.2414
1880.0000,1733.3333,0.2816
1880.0000,1866.6667,0.2919
1880.0000,2000.0000,0.2919
1920.0000,0.0000,0.0265
1920.0000,133.3333,0.0049
1920.0000,266.6667,0.0458
1920.0000,400.0000,0.0733
1920.0000,533.3333,0.0829
1920.0000,666.6667,0.1099
1920.0000,800.0000,0.1254
1920.0000,933.3333,0.1362
1920.0000,1066.6667,0.1416
1920.0000,1200.0000,0.1587
1920.0000,1333.3333,0.1876
1920.0000,1466.6667,0.1870
1920.0000,1600.0000,0.2167
1920.0000,1733.3333,0.2569
1920.0000,1866.6667,0.2957
1920.0000,2000.0000,0.2957
1960.0000,0.0000,0.2385
1960.0000,133.3333,0.1891
1960.0000,266.6667,0.2117
1960.0000,400.0000,0.2371
1960.0000,533.3333,0.2529
1960.0000,666.6667,0.2770
1960.0000,800.0000,0.2941
1960.0000,933.3333,0.3071
1960.0000,1066.6667,0.3171
1960.0000,1200.0000,0.3345
1960.0000,1333.3333,0.3580
1960.0000,1466.6667,0.3655
1960.0000,1600.0000,0.3915
1960.0000,1733.3333,0.4335
1960.0000,1866.6667,0.5095
1960.0000,2000.0000,0.5095
2000.0000,0.0000,0.2385
2000.0000,133.3333,0.1891
2000.0000,266.6667,0.2117
2000.0000,400.0000,0.2371
2000.0000,533.3333,0.2529
2000.0000,666.6667,0.2770
2000.0000,800.0000,0.2941
2000.0000,933.3333,0.3071
2000.0000,1066.6667,0.3171
2000.0000,1200.0000,0.3345
2000.0000,1333.3333,0.3580
2000.0000,1466.6667,0.3655
2000.0000,1600.0000,0.3915
2000.0000,1733.3333,0.4335
2000.0000,1866.6667,0.5095
2000.0000,2000.0000,0.5095
