y,x,val
520.0000,1333.3333,5.0094
520.0000,1466.6667,5.1249
520.0000,1600.0000,5.0105
520.0000,1733.3333,4.9104
520.0000,1866.6667,4.9744
520.0000,2000.0000,4.9744
560.0000,0.0000,1.3645
560.0000,133.3333,1.4270
560.0000,266.6667,1.3569
560.0000,400.0000,1.3041
560.0000,533.3333,1.4937
560.0000,666.6667,1.8161
560.0000,800.0000,2.1766
560.0000,933.3333,2.5706
560.0000,1066.6667,2.9636
560.0000,1200.0000,3.3225
560.0000,1333.3333,3.6423
560.0000,1466.6667,3.8279
560.0000,1600.0000,3.7713
560.0000,1733.3333,3.6976
560.0000,1866.6667,3.7568
560.0000,2000.0000,3.7568
600.0000,0.0000,0.4249
600.0000,133.3333,0.3679
600.0000,266.6667,0.4122
600.0000,400.0000,0.3949
600.0000,533.3333,0.1324
600.0000,666.6667,0.2546
600.0000,800.0000,0.6756
600.0000,933.3333,1.1274
600.0000,1066.6667,1.5771
600.0000,1200.0000,1.9948
600.0000,1333.3333,2.3770
600.0000,1466.6667,2.6321
600.0000,1600.0000,2.6424
600.0000,1733.3333,2.5921
600.0000,1866.6667,2.6440
600.0000,2000.0000,2.6440
640.0000,0.0000,2.0365
640.0000,133.3333,1.9846
640.0000,266.6667,2.0086
640.0000,400.0000,1.9042
640.0000,533.3333,1.5768
640.0000,666.6667,1.1445
640.0000,800.0000,0.6809
640.0000,933.3333,0.1898
640.0000,1066.6667,0.2976
640.0000,1200.0000,0.7562
640.0000,1333.3333,1.1827
640.0000,1466.6667,1.4992
640.0000,1600.0000,1.5935
640.0000,1733.3333,1.5615
640.0000,1866.6667,1.6068
640.0000,2000.0000,1.6068
680.0000,0.0000,3.4601
680.0000,133.3333,3.3995
680.0000,266.6667,3.3793
680.0000,400.0000,3.1934
680.0000,533.3333,2.8387
680.0000,666.6667,2.3889
680.0000,800.0000,1.9025
680.0000,933.3333,1.3939
680.0000,1066.6667,0.8908
680.0000,1200.0000,0.4099
680.0000,1333.3333,0.0350
680.0000,1466.6667,0.3771
680.0000,1600.0000,0.5516
680.0000,1733.3333,0.5634
680.0000,1866.6667,0.6167
680.0000,2000.0000,0.6167
720.0000,0.0000,4.7026
720.0000,133.3333,4.6305
720.0000,266.6667,4.5715
720.0000,400.0000,4.3338
720.0000,533.3333,3.9566
720.0000,666.6667,3.4974
720.0000,800.0000,3.0032
720.0000,933.3333,2.4901
720.0000,1066.6667,1.9833
720.0000,1200.0000,1.4945
720.0000,1333.3333,1.0396
720.0000,1466.6667,0.6753
720.0000,1600.0000,0.4494
720.0000,1733.3333,0.3988
720.0000,1866.6667,0.3341
720.0000,2000.0000,0.3341
760.0000,0.0000,5.7840
760.0000,133.3333,5.7034
760.0000,266.6667,5.6176
760.0000,400.0000,5.3482
760.0000,533.3333,4.9538
760.0000,666.6667,4.4889
760.0000,800.0000,3.9941
760.0000,933.3333,3.4837
760.0000,1066.6667,2.9795
760.0000,1200.0000,2.4901
760.0000,1333.3333,2.0290
760.0000,1466.6667,1.6474
760.0000,1600.0000,1.3899
760.0000,1733.3333,1.3125
760.0000,1866.6667,1.2391
760.0000,2000.0000,1.2391
800.0000,0.0000,6.7265
800.0000,133.3333,6.6412
800.0000,266.6667,6.5385
800.0000,400.0000,6.2497
800.0000,533.3333,5.8438
800.0000,666.6667,5.3761
800.0000,800.0000,4.8843
800.0000,933.3333,4.3801
800.0000,1066.6667,3.8821
800.0000,1200.0000,3.3957
800.0000,1333.3333,2.9315
800.0000,1466.6667,2.5383
800.0000,1600.0000,2.2614
800.0000,1733.3333,2.1672
800.0000,1866.6667,2.0893
800.0000,2000.0000,2.0893
840.0000,0.0000,7.5492
840.0000,133.3333,7.4623
840.0000,266.6667,7.3489
840.0000,400.0000,7.0480
840.0000,533.3333,6.6350
840.0000,666.6667,6.1671
840.0000,800.0000,5.6809
840.0000,933.3333,5.1851
840.0000,1066.6667,4.6957
840.0000,1200.0000,4.2148
840.0000,1333.3333,3.7506
840.0000,1466.6667,3.3505
840.0000,1600.0000,3.0618
840.0000,1733.3333,2.9573
840.0000,1866.6667,2.8781
840.0000,2000.0000,2.8781
880.0000,0.0000,8.2679
880.0000,133.3333,8.1810
880.0000,266.6667,8.0596
880.0000,400.0000,7.7501
880.0000,533.3333,7.3332
880.0000,666.6667,6.8681
880.0000,800.0000,6.3898
880.0000,933.3333,5.9050
880.0000,1066.6667,5.4266
880.0000,1200.0000,4.9539
880.0000,1333.3333,4.4927
880.0000,1466.6667,4.0893
880.0000,1600.0000,3.7926
880.0000,1733.3333,3.6809
880.0000,1866.6667,3.6024
880.0000,2000.0000,3.6024
920.0000,0.0000,8.8945
920.0000,133.3333,8.8077
920.0000,266.6667,8.6778
920.0000,400.0000,8.3606
920.0000,533.3333,7.9426
920.0000,666.6667,7.4834
920.0000,800.0000,7.0164
920.0000,933.3333,6.5459
920.0000,1066.6667,6.0820
920.0000,1200.0000,5.6209
920.0000,1333.3333,5.1664
920.0000,1466.6667,4.7626
920.0000,1600.0000,4.4592
920.0000,1733.3333,4.3401
920.0000,1866.6667,4.2627
920.0000,2000.0000,4.2627
960.0000,0.0000,9.4377
960.0000,133.3333,9.3500
960.0000,266.6667,9.2073
960.0000,400.0000,8.8812
960.0000,533.3333,8.4655
960.0000,666.6667,8.0173
960.0000,800.0000,7.5660
960.0000,933.3333,7.1145
960.0000,1066.6667,6.6698
960.0000,1200.0000,6.2249
960.0000,1333.3333,5.7819
960.0000,1466.6667,5.3816
960.0000,1600.0000,5.0705
960.0000,1733.3333,4.9398
960.0000,1866.6667,4.8630
960.0000,2000.0000,4.8630
1000.0000,0.0000,9.9023
1000.0000,133.3333,9.8128
1000.0000,266.6667,9.6476
1000.0000,400.0000,9.3109
1000.0000,533.3333,8.9040
1000.0000,666.6667,8.4742
1000.0000,800.0000,8.0441
1000.0000,933.3333,7.6175
1000.0000,1066.6667,7.1980
1000.0000,1200.0000,6.7748
1000.0000,1333.3333,6.3509
1000.0000,1466.6667,5.9603
1000.0000,1600.0000,5.6400
1000.0000,1733.3333,5.4880
1000.0000,1866.6667,5.4110
1000.0000,2000.0000,5.4110
1040.0000,0.0000,10.2872
1040.0000,133.3333,10.1962
1040.0000,266.6667,9.9931
1040.0000,400.0000,9.6477
1040.0000,533.3333,9.2619
1040.0000,666.6667,8.8611
1040.0000,800.0000,8.4572
1040.0000,933.3333,8.0625
1040.0000,1066.6667,7.6750
1040.0000,1200.0000,7.2784
1040.0000,1333.3333,6.8835
1040.0000,1466.6667,6.5147
1040.0000,1600.0000,6.1863
1040.0000,1733.3333,5.9968
1040.0000,1866.6667,5.9201
1040.0000,2000.0000,5.9201
1080.0000,0.0000,10.5827
1080.0000,133.3333,10.4794
1080.0000,266.6667,10.2392
1080.0000,400.0000,9.9010
1080.0000,533.3333,9.5480
1080.0000,666.6667,9.1846
1080.0000,800.0000,8.8155
1080.0000,933.3333,8.4577
1080.0000,1066.6667,8.1065
1080.0000,1200.0000,7.7441
1080.0000,1333.3333,7.3864
1080.0000,1466.6667,7.0494
1080.0000,1600.0000,6.7273
1080.0000,1733.3333,6.5002
1080.0000,1866.6667,6.4114
1080.0000,2000.0000,6.4114
1120.0000,0.0000,10.7935
1120.0000,133.3333,10.6811
1120.0000,266.6667,10.4241
1120.0000,400.0000,10.0953
1120.0000,533.3333,9.7730
1120.0000,666.6667,9.4488
1120.0000,800.0000,9.1201
1120.0000,933.3333,8.8039
1120.0000,1066.6667,8.4938
1120.0000,1200.0000,8.1712
1120.0000,1333.3333,7.8517
1120.0000,1466.6667,7.5441
1120.0000,1600.0000,7.2301
1120.0000,1733.3333,6.9851
1120.0000,1866.6667,6.8866
1120.0000,2000.0000,6.8866
1160.0000,0.0000,10.9336
1160.0000,133.3333,10.8176
1160.0000,266.6667,10.5564
1160.0000,400.0000,10.2394
1160.0000,533.3333,9.9457
1160.0000,666.6667,9.6600
1160.0000,800.0000,9.3743
1160.0000,933.3333,9.1027
1160.0000,1066.6667,8.8370
1160.0000,1200.0000,8.5565
1160.0000,1333.3333,8.2745
1160.0000,1466.6667,7.9942
1160.0000,1600.0000,7.6907
1160.0000,1733.3333,7.4404
1160.0000,1866.6667,7.3376
1160.0000,2000.0000,7.3376
1200.0000,0.0000,11.0151
1200.0000,133.3333,10.8990
1200.0000,266.6667,10.6395
1200.0000,400.0000,10.3363
1200.0000,533.3333,10.0705
1200.0000,666.6667,9.8231
1200.0000,800.0000,9.5815
1200.0000,933.3333,9.3562
1200.0000,1066.6667,9.1366
1200.0000,1200.0000,8.8995
1200.0000,1333.3333,8.6549
1200.0000,1466.6667,8.4013
1200.0000,1600.0000,8.1104
1200.0000,1733.3333,7.8609
1200.0000,1866.6667,7.7572
1200.0000,2000.0000,7.7572
1240.0000,0.0000,11.0472
1240.0000,133.3333,10.9312
1240.0000,266.6667,10.6745
1240.0000,400.0000,10.3863
1240.0000,533.3333,10.1492
1240.0000,666.6667,9.9412
1240.0000,800.0000,9.7448
1240.0000,933.3333,9.5669
1240.0000,1066.6667,9.3944
1240.0000,1200.0000,9.2020
1240.0000,1333.3333,8.9960
1240.0000,1466.6667,8.7701
1240.0000,1600.0000,8.4932
1240.0000,1733.3333,8.2457
1240.0000,1866.6667,8.1417
1240.0000,2000.0000,8.1417
1280.0000,0.0000,11.0362
1280.0000,133.3333,10.9171
1280.0000,266.6667,10.6604
1280.0000,400.0000,10.3884
1280.0000,533.3333,10.1829
1280.0000,666.6667,10.0167
1280.0000,800.0000,9.8674
1280.0000,933.3333,9.7376
1280.0000,1066.6667,9.6128
1280.0000,1200.0000,9.4669
1280.0000,1333.3333,9.3022
1280.0000,1466.6667,9.1069
1280.0000,1600.0000,8.8454
1280.0000,1733.3333,8.5975
1280.0000,1866.6667,8.4900
1280.0000,2000.0000,8.4900
1320.0000,0.0000,10.9857
1320.0000,133.3333,10.8557
1320.0000,266.6667,10.5937
1320.0000,400.0000,10.3419
1320.0000,533.3333,10.1735
1320.0000,666.6667,10.0532
1320.0000,800.0000,9.9532
1320.0000,933.3333,9.8714
1320.0000,1066.6667,9.7939
1320.0000,1200.0000,9.6969
1320.0000,1333.3333,9.5777
1320.0000,1466.6667,9.4182
1320.0000,1600.0000,9.1759
1320.0000,1733.3333,8.9226
1320.0000,1866.6667,8.8038
1320.0000,2000.0000,8.8038
1360.0000,0.0000,10.8944
1360.0000,133.3333,10.7422
1360.0000,266.6667,10.4726
1360.0000,400.0000,10.2513
1360.0000,533.3333,10.1264
1360.0000,666.6667,10.0553
1360.0000,800.0000,10.0070
1360.0000,933.3333,9.9721
1360.0000,1066.6667,9.9399
1360.0000,1200.0000,9.8938
1360.0000,1333.3333,9.8241
1360.0000,1466.6667,9.7059
1360.0000,1600.0000,9.4926
1360.0000,1733.3333,9.2318
1360.0000,1866.6667,9.0897
1360.0000,2000.0000,9.0897
1400.0000,0.0000,10.7410
1400.0000,133.3333,10.5713
1400.0000,266.6667,10.3180
1400.0000,400.0000,10.1363
1400.0000,533.3333,10.0513
1400.0000,666.6667,10.0271
1400.0000,800.0000,10.0312
1400.0000,933.3333,10.0432
1400.0000,1066.6667,10.0565
1400.0000,1200.0000,10.0617
1400.0000,1333.3333,10.0388
1400.0000,1466.6667,9.9578
1400.0000,1600.0000,9.7821
1400.0000,1733.3333,9.5363
1400.0000,1866.6667,9.3739
1400.0000,2000.0000,9.3739
1440.0000,0.0000,10.5454
1440.0000,133.3333,10.3731
1440.0000,266.6667,10.1391
1440.0000,400.0000,9.9934
1440.0000,533.3333,9.9488
1440.0000,666.6667,9.9702
1440.0000,800.0000,10.0234
1440.0000,933.3333,10.0828
1440.0000,1066.6667,10.1426
1440.0000,1200.0000,10.1959
1440.0000,1333.3333,10.2175
1440.0000,1466.6667,10.1747
1440.0000,1600.0000,10.0326
1440.0000,1733.3333,9.8038
1440.0000,1866.6667,9.6360
1440.0000,2000.0000,9.6360
1480.0000,0.0000,10.3223
1480.0000,133.3333,10.1548
1480.0000,266.6667,9.9401
1480.0000,400.0000,9.8265
1480.0000,533.3333,9.8204
1480.0000,666.6667,9.8850
1480.0000,800.0000,9.9842
1480.0000,933.3333,10.0895
1480.0000,1066.6667,10.1948
1480.0000,1200.0000,10.2932
1480.0000,1333.3333,10.3566
1480.0000,1466.6667,10.3503
1480.0000,1600.0000,10.2378
1480.0000,1733.3333,10.0258
1480.0000,1866.6667,9.8601
1480.0000,2000.0000,9.8601
1520.0000,0.0000,10.0794
1520.0000,133.3333,9.9195
1520.0000,266.6667,9.7234
1520.0000,400.0000,9.6383
1520.0000,533.3333,9.6675
1520.0000,666.6667,9.7720
1520.0000,800.0000,9.9137
1520.0000,933.3333,10.0623
1520.0000,1066.6667,10.2104
1520.0000,1200.0000,10.3504
1520.0000,1333.3333,10.4524
1520.0000,1466.6667,10.4795
1520.0000,1600.0000,10.3934
1520.0000,1733.3333,10.1976
1520.0000,1866.6667,10.0370
1520.0000,2000.0000,10.0370
1560.0000,0.0000,9.8203
1560.0000,133.3333,9.6687
1560.0000,266.6667,9.4899
1560.0000,400.0000,9.4303
1560.0000,533.3333,9.4913
1560.0000,666.6667,9.6318
1560.0000,800.0000,9.8120
1560.0000,933.3333,10.0001
1560.0000,1066.6667,10.1875
1560.0000,1200.0000,10.3653
1560.0000,1333.3333,10.5021
1560.0000,1466.6667,10.5593
1560.0000,1600.0000,10.4967
1560.0000,1733.3333,10.3161
1560.0000,1866.6667,10.1614
1560.0000,2000.0000,10.1614
1600.0000,0.0000,9.5465
1600.0000,133.3333,9.4029
1600.0000,266.6667,9.2400
1600.0000,400.0000,9.2029
1600.0000,533.3333,9.2919
1600.0000,666.6667,9.4643
1600.0000,800.0000,9.6789
1600.0000,933.3333,9.9023
1600.0000,1066.6667,10.1247
1600.0000,1200.0000,10.3362
1600.0000,1333.3333,10.5038
1600.0000,1466.6667,10.5877
1600.0000,1600.0000,10.5460
1600.0000,1733.3333,10.3791
1600.0000,1866.6667,10.2304
1600.0000,2000.0000,10.2304
1640.0000,0.0000,9.2581
1640.0000,133.3333,9.1222
1640.0000,266.6667,8.9733
1640.0000,400.0000,8.9561
1640.0000,533.3333,9.0695
1640.0000,666.6667,9.2697
1640.0000,800.0000,9.5140
1640.0000,933.3333,9.7681
1640.0000,1066.6667,10.0211
1640.0000,1200.0000,10.2618
1640.0000,1333.3333,10.4563
1640.0000,1466.6667,10.5634
1640.0000,1600.0000,10.5401
1640.0000,1733.3333,10.3856
1640.0000,1866.6667,10.2426
1640.0000,2000.0000,10.2426
1680.0000,0.0000,8.9546
1680.0000,133.3333,8.8257
1680.0000,266.6667,8.6894
1680.0000,400.0000,8.6894
1680.0000,533.3333,8.8237
1680.0000,666.6667,9.0475
1680.0000,800.0000,9.3171
1680.0000,933.3333,9.5972
1680.0000,1066.6667,9.8761
1680.0000,1200.0000,10.1416
1680.0000,1333.3333,10.3590
1680.0000,1466.6667,10.4860
1680.0000,1600.0000,10.4787
1680.0000,1733.3333,10.3352
1680.0000,1866.6667,10.1977
1680.0000,2000.0000,10.1977
1720.0000,0.0000,8.6352
1720.0000,133.3333,8.5128
1720.0000,266.6667,8.3876
1720.0000,400.0000,8.4025
1720.0000,533.3333,8.5544
1720.0000,666.6667,8.7977
1720.0000,800.0000,9.0880
1720.0000,933.3333,9.3893
1720.0000,1066.6667,9.6892
1720.0000,1200.0000,9.9751
1720.0000,1333.3333,10.2113
1720.0000,1466.6667,10.3552
1720.0000,1600.0000,10.3617
1720.0000,1733.3333,10.2282
1720.0000,1866.6667,10.0958
1720.0000,2000.0000,10.0958
1760.0000,0.0000,8.2986
1760.0000,133.3333,8.1824
1760.0000,266.6667,8.0674
1760.0000,400.0000,8.0951
1760.0000,533.3333,8.2614
1760.0000,666.6667,8.5201
1760.0000,800.0000,8.8264
1760.0000,933.3333,9.1441
1760.0000,1066.6667,9.4603
1760.0000,1200.0000,9.7619
1760.0000,1333.3333,10.0132
1760.0000,1466.6667,10.1708
1760.0000,1600.0000,10.1893
1760.0000,1733.3333,10.0649
1760.0000,1866.6667,9.9377
1760.0000,2000.0000,9.9377
1800.0000,0.0000,7.9436
1800.0000,133.3333,7.8337
1800.0000,266.6667,7.7285
1800.0000,400.0000,7.7673
1800.0000,533.3333,7.9450
1800.0000,666.6667,8.2149
1800.0000,800.0000,8.5326
1800.0000,933.3333,8.8617
1800.0000,1066.6667,9.1893
1800.0000,1200.0000,9.5021
1800.0000,1333.3333,9.7643
1800.0000,1466.6667,9.9328
1800.0000,1600.0000,9.9618
1800.0000,1733.3333,9.8465
1800.0000,1866.6667,9.7247
1800.0000,2000.0000,9.7247
1840.0000,0.0000,7.5684
1840.0000,133.3333,7.4658
1840.0000,266.6667,7.3710
1840.0000,400.0000,7.4198
1840.0000,533.3333,7.6056
1840.0000,666.6667,7.8824
1840.0000,800.0000,8.2066
1840.0000,933.3333,8.5423
1840.0000,1066.6667,8.8764
1840.0000,1200.0000,9.1956
1840.0000,1333.3333,9.4646
1840.0000,1466.6667,9.6409
1840.0000,1600.0000,9.6794
1840.0000,1733.3333,9.5740
1840.0000,1866.6667,9.4588
1840.0000,2000.0000,9.4588
1880.0000,0.0000,7.1706
1880.0000,133.3333,7.0777
1880.0000,266.6667,6.9959
1880.0000,400.0000,7.0538
1880.0000,533.3333,7.2440
1880.0000,666.6667,7.5228
1880.0000,800.0000,7.8484
1880.0000,933.3333,8.1861
1880.0000,1066.6667,8.5222
1880.0000,1200.0000,8.8429
1880.0000,1333.3333,9.1137
1880.0000,1466.6667,9.2945
1880.0000,1600.0000,9.3419
1880.0000,1733.3333,9.2492
1880.0000,1866.6667,9.1432
1880.0000,2000.0000,9.1432
1920.0000,0.0000,6.7465
1920.0000,133.3333,6.6683
1920.0000,266.6667,6.6054
1920.0000,400.0000,6.6715
1920.0000,533.3333,6.8612
1920.0000,666.6667,7.1362
1920.0000,800.0000,7.4582
1920.0000,933.3333,7.7936
1920.0000,1066.6667,8.1276
1920.0000,1200.0000,8.4447
1920.0000,1333.3333,8.7120
1920.0000,1466.6667,8.8924
1920.0000,1600.0000,8.9481
1920.0000,1733.3333,8.8742
1920.0000,1866.6667,8.7829
1920.0000,2000.0000,8.7829
1960.0000,0.0000,6.2907
1960.0000,133.3333,6.2360
1960.0000,266.6667,6.2027
1960.0000,400.0000,6.2748
1960.0000,533.3333,6.4575
1960.0000,666.6667,6.7224
1960.0000,800.0000,7.0354
1960.0000,933.3333,7.3657
1960.0000,1066.6667,7.6944
1960.0000,1200.0000,8.0027
1960.0000,1333.3333,8.2603
1960.0000,1466.6667,8.4339
1960.0000,1600.0000,8.4958
1960.0000,1733.3333,8.4517
1960.0000,1866.6667,8.3850
1960.0000,2000.0000,8.3850
2000.0000,0.0000,6.2907
2000.0000,133.3333,6.2360
2000.0000,266.6667,6.2027
2000.0000,400.0000,6.2748
2000.0000,533.3333,6.4575
2000.0000,666.6667,6.7224
2000.0000,800.0000,7.0354
2000.0000,933.3333,7.3657
2000.0000,1066.6667,7.6944
2000.0000,1200.0000,8.0027
2000.0000,1333.3333,8.2603
2000.0000,1466.6667,8.4339
2000.0000,1600.0000,8.4958
2000.0000,1733.3333,8.4517
2000.0000,1866.6667,8.3850
2000.0000,2000.0000,8.3850
