y,x,val
1320.0000,2000.0000,1500.1069
1360.0000,0.0000,1500.0309
1360.0000,133.3333,1500.0360
1360.0000,266.6667,1500.0359
1360.0000,400.0000,1500.0218
1360.0000,533.3333,1500.0529
1360.0000,666.6667,1500.0788
1360.0000,800.0000,1500.0664
1360.0000,933.3333,1500.1098
1360.0000,1066.6667,1500.1516
1360.0000,1200.0000,1500.1391
1360.0000,1333.3333,1500.1631
1360.0000,1466.6667,1500.1848
1360.0000,1600.0000,1500.1641
1360.0000,1733.3333,1500.1667
1360.0000,1866.6667,1500.1881
1360.0000,2000.0000,1500.1881
1400.0000,0.0000,1500.1334
1400.0000,133.3333,1500.1444
1400.0000,266.6667,1500.1336
1400.0000,400.0000,1500.1353
1400.0000,533.3333,1500.1646
1400.0000,666.6667,1500.1759
1400.0000,800.0000,1500.1838
1400.0000,933.3333,1500.2133
1400.0000,1066.6667,1500.2466
1400.0000,1200.0000,1500.2527
1400.0000,1333.3333,1500.2595
1400.0000,1466.6667,1500.2875
1400.0000,1600.0000,1500.2745
1400.0000,1733.3333,1500.2649
1400.0000,1866.6667,1500.2947
1400.0000,2000.0000,1500.2947
1440.0000,0.0000,1500.2759
1440.0000,133.3333,1500.2895
1440.0000,266.6667,1500.2762
1440.0000,400.0000,1500.2835
1440.0000,533.3333,1500.3112
1440.0000,666.6667,1500.3169
1440.0000,800.0000,1500.3307
1440.0000,933.3333,1500.3539
1440.0000,1066.6667,1500.3828
1440.0000,1200.0000,1500.3945
1440.0000,1333.3333,1500.3950
1440.0000,1466.6667,1500.4243
1440.0000,1600.0000,1500.4144
1440.0000,1733.3333,1500.4016
1440.0000,1866.6667,1500.4344
1440.0000,2000.0000,1500.4344
1480.0000,0.0000,1500.4523
1480.0000,133.3333,1500.4668
1480.0000,266.6667,1500.4531
1480.0000,400.0000,1500.4618
1480.0000,533.3333,1500.4888
1480.0000,666.6667,1500.4928
1480.0000,800.0000,1500.5078
1480.0000,933.3333,1500.5291
1480.0000,1066.6667,1500.5566
1480.0000,1200.0000,1500.5694
1480.0000,1333.3333,1500.5682
1480.0000,1466.6667,1500.5977
1480.0000,1600.0000,1500.5887
1480.0000,1733.3333,1500.5753
1480.0000,1866.6667,1500.6085
1480.0000,2000.0000,1500.6085
1520.0000,0.0000,1500.6597
1520.0000,133.3333,1500.6746
1520.0000,266.6667,1500.6608
1520.0000,400.0000,1500.6698
1520.0000,533.3333,1500.6966
1520.0000,666.6667,1500.7002
1520.0000,800.0000,1500.7155
1520.0000,933.3333,1500.7363
1520.0000,1066.6667,1500.7635
1520.0000,1200.0000,1500.7765
1520.0000,1333.3333,1500.7749
1520.0000,1466.6667,1500.8045
1520.0000,1600.0000,1500.7958
1520.0000,1733.3333,1500.7823
1520.0000,1866.6667,1500.8153
1520.0000,2000.0000,1500.8153
1560.0000,0.0000,1500.8964
1560.0000,133.3333,1500.9116
1560.0000,266.6667,1500.8978
1560.0000,400.0000,1500.9067
1560.0000,533.3333,1500.9335
1560.0000,666.6667,1500.9370
1560.0000,800.0000,1500.9524
1560.0000,933.3333,1500.9733
1560.0000,1066.6667,1501.0004
1560.0000,1200.0000,1501.0135
1560.0000,1333.3333,1501.0119
1560.0000,1466.6667,1501.0415
1560.0000,1600.0000,1501.0330
1560.0000,1733.3333,1501.0194
1560.0000,1866.6667,1501.0521
1560.0000,2000.0000,1501.0521
1600.0000,0.0000,1501.1609
1600.0000,133.3333,1501.1763
1600.0000,266.6667,1501.1625
1600.0000,400.0000,1501.1714
1600.0000,533.3333,1501.1982
1600.0000,666.6667,1501.2017
1600.0000,800.0000,1501.2172
1600.0000,933.3333,1501.2381
1600.0000,1066.6667,1501.2652
1600.0000,1200.0000,1501.2784
1600.0000,1333.3333,1501.2768
1600.0000,1466.6667,1501.3064
1600.0000,1600.0000,1501.2979
1600.0000,1733.3333,1501.2844
1600.0000,1866.6667,1501.3167
1600.0000,2000.0000,1501.3167
1640.0000,0.0000,1501.4513
1640.0000,133.3333,1501.4671
1640.0000,266.6667,1501.4533
1640.0000,400.0000,1501.4622
1640.0000,533.3333,1501.4889
1640.0000,666.6667,1501.4925
1640.0000,800.0000,1501.5080
1640.0000,933.3333,1501.5289
1640.0000,1066.6667,1501.5560
1640.0000,1200.0000,1501.5692
1640.0000,1333.3333,1501.5676
1640.0000,1466.6667,1501.5973
1640.0000,1600.0000,1501.5888
1640.0000,1733.3333,1501.5752
1640.0000,1866.6667,1501.6073
1640.0000,2000.0000,1501.6073
1680.0000,0.0000,1501.7660
1680.0000,133.3333,1501.7820
1680.0000,266.6667,1501.7682
1680.0000,400.0000,1501.7771
1680.0000,533.3333,1501.8039
1680.0000,666.6667,1501.8075
1680.0000,800.0000,1501.8230
1680.0000,933.3333,1501.8439
1680.0000,1066.6667,1501.8711
1680.0000,1200.0000,1501.8843
1680.0000,1333.3333,1501.8827
1680.0000,1466.6667,1501.9123
1680.0000,1600.0000,1501.9039
1680.0000,1733.3333,1501.8902
1680.0000,1866.6667,1501.9221
1680.0000,2000.0000,1501.9221
1720.0000,0.0000,1502.1036
1720.0000,133.3333,1502.1195
1720.0000,266.6667,1502.1056
1720.0000,400.0000,1502.1146
1720.0000,533.3333,1502.1414
1720.0000,666.6667,1502.1450
1720.0000,800.0000,1502.1606
1720.0000,933.3333,1502.1815
1720.0000,1066.6667,1502.2088
1720.0000,1200.0000,1502.2219
1720.0000,1333.3333,1502.2203
1720.0000,1466.6667,1502.2499
1720.0000,1600.0000,1502.2415
1720.0000,1733.3333,1502.2279
1720.0000,1866.6667,1502.2600
1720.0000,2000.0000,1502.2600
1760.0000,0.0000,1502.4643
1760.0000,133.3333,1502.4794
1760.0000,266.6667,1502.4651
1760.0000,400.0000,1502.4739
1760.0000,533.3333,1502.5008
1760.0000,666.6667,1502.5045
1760.0000,800.0000,1502.5202
1760.0000,933.3333,1502.5412
1760.0000,1066.6667,1502.5684
1760.0000,1200.0000,1502.5816
1760.0000,1333.3333,1502.5800
1760.0000,1466.6667,1502.6097
1760.0000,1600.0000,1502.6014
1760.0000,1733.3333,1502.5884
1760.0000,1866.6667,1502.6212
1760.0000,2000.0000,1502.6212
1800.0000,0.0000,1502.8515
1800.0000,133.3333,1502.8653
1800.0000,266.6667,1502.8499
1800.0000,400.0000,1502.8580
1800.0000,533.3333,1502.8847
1800.0000,666.6667,1502.8885
1800.0000,800.0000,1502.9043
1800.0000,933.3333,1502.9254
1800.0000,1066.6667,1502.9527
1800.0000,1200.0000,1502.9660
1800.0000,1333.3333,1502.9644
1800.0000,1466.6667,1502.9944
1800.0000,1600.0000,1502.9869
1800.0000,1733.3333,1502.9750
1800.0000,1866.6667,1503.0087
1800.0000,2000.0000,1503.0087
1840.0000,0.0000,1503.2707
1840.0000,133.3333,1503.2852
1840.0000,266.6667,1503.2683
1840.0000,400.0000,1503.2748
1840.0000,533.3333,1503.3006
1840.0000,666.6667,1503.3042
1840.0000,800.0000,1503.3200
1840.0000,933.3333,1503.3411
1840.0000,1066.6667,1503.3684
1840.0000,1200.0000,1503.3816
1840.0000,1333.3333,1503.3803
1840.0000,1466.6667,1503.4110
1840.0000,1600.0000,1503.4051
1840.0000,1733.3333,1503.3947
1840.0000,1866.6667,1503.4267
1840.0000,2000.0000,1503.4267
1880.0000,0.0000,1503.7175
1880.0000,133.3333,1503.7417
1880.0000,266.6667,1503.7244
1880.0000,400.0000,1503.7283
1880.0000,533.3333,1503.7519
1880.0000,666.6667,1503.7547
1880.0000,800.0000,1503.7699
1880.0000,933.3333,1503.7902
1880.0000,1066.6667,1503.8166
1880.0000,1200.0000,1503.8295
1880.0000,1333.3333,1503.8285
1880.0000,1466.6667,1503.8597
1880.0000,1600.0000,1503.8563
1880.0000,1733.3333,1503.8466
1880.0000,1866.6667,1503.8668
1880.0000,2000.0000,1503.8668
1920.0000,0.0000,1504.1396
1920.0000,133.3333,1504.1898
1920.0000,266.6667,1504.1775
1920.0000,400.0000,1504.1787
1920.0000,533.3333,1504.1977
1920.0000,666.6667,1504.1993
1920.0000,800.0000,1504.2125
1920.0000,933.3333,1504.2303
1920.0000,1066.6667,1504.2535
1920.0000,1200.0000,1504.2651
1920.0000,1333.3333,1504.2648
1920.0000,1466.6667,1504.2941
1920.0000,1600.0000,1504.2931
1920.0000,1733.3333,1504.2814
1920.0000,1866.6667,1504.2714
1920.0000,2000.0000,1504.2714
1960.0000,0.0000,1504.3776
1960.0000,133.3333,1504.4540
1960.0000,266.6667,1504.4583
1960.0000,400.0000,1504.4598
1960.0000,533.3333,1504.4709
1960.0000,666.6667,1504.4737
1960.0000,800.0000,1504.4835
1960.0000,933.3333,1504.4974
1960.0000,1066.6667,1504.5142
1960.0000,1200.0000,1504.5237
1960.0000,1333.3333,1504.5272
1960.0000,1466.6667,1504.5466
1960.0000,1600.0000,1504.5474
1960.0000,1733.3333,1504.5323
1960.0000,1866.6667,1504.4833
1960.0000,2000.0000,1504.4833
2000.0000,0.0000,1504.3776
2000.0000,133.3333,1504.4540
2000.0000,266.6667,1504.4583
2000.0000,400.0000,1504.4598
2000.0000,533.3333,1504.4709
2000.0000,666.6667,1504.4737
2000.0000,800.0000,1504.4835
2000.0000,933.3333,1504.4974
2000.0000,1066.6667,1504.5142
2000.0000,1200.0000,1504.5237
2000.0000,1333.3333,1504.5272
2000.0000,1466.6667,1504.5466
2000.0000,1600.0000,1504.5474
2000.0000,1733.3333,1504.5323
2000.0000,1866.6667,1504.4833
2000.0000,2000.0000,1504.4833
