y,x,val
1440.0000,133.3333,10.8953
1440.0000,266.6667,10.9547
1440.0000,400.0000,11.0347
1440.0000,533.3333,11.1296
1440.0000,666.6667,11.2431
1440.0000,800.0000,11.3803
1440.0000,933.3333,11.5332
1440.0000,1066.6667,11.6869
1440.0000,1200.0000,11.8241
1440.0000,1333.3333,11.9368
1440.0000,1466.6667,12.0331
1440.0000,1600.0000,12.1161
1440.0000,1733.3333,12.1814
1440.0000,1866.6667,12.1796
1440.0000,2000.0000,12.1796
1480.0000,0.0000,10.9956
1480.0000,133.3333,10.9989
1480.0000,266.6667,11.0733
1480.0000,400.0000,11.1750
1480.0000,533.3333,11.2986
1480.0000,666.6667,11.4464
1480.0000,800.0000,11.6227
1480.0000,933.3333,11.8160
1480.0000,1066.6667,12.0088
1480.0000,1200.0000,12.1825
1480.0000,1333.3333,12.3257
1480.0000,1466.6667,12.4449
1480.0000,1600.0000,12.5428
1480.0000,1733.3333,12.6165
1480.0000,1866.6667,12.6179
1480.0000,2000.0000,12.6179
1520.0000,0.0000,11.0680
1520.0000,133.3333,11.0806
1520.0000,266.6667,11.1694
1520.0000,400.0000,11.2913
1520.0000,533.3333,11.4407
1520.0000,666.6667,11.6192
1520.0000,800.0000,11.8295
1520.0000,933.3333,12.0580
1520.0000,1066.6667,12.2850
1520.0000,1200.0000,12.4903
1520.0000,1333.3333,12.6604
1520.0000,1466.6667,12.8004
1520.0000,1600.0000,12.9125
1520.0000,1733.3333,12.9945
1520.0000,1866.6667,12.9991
1520.0000,2000.0000,12.9991
1560.0000,0.0000,11.1147
1560.0000,133.3333,11.1359
1560.0000,266.6667,11.2383
1560.0000,400.0000,11.3785
1560.0000,533.3333,11.5508
1560.0000,666.6667,11.7560
1560.0000,800.0000,11.9957
1560.0000,933.3333,12.2544
1560.0000,1066.6667,12.5110
1560.0000,1200.0000,12.7435
1560.0000,1333.3333,12.9369
1560.0000,1466.6667,13.0953
1560.0000,1600.0000,13.2206
1560.0000,1733.3333,13.3107
1560.0000,1866.6667,13.3185
1560.0000,2000.0000,13.3185
1600.0000,0.0000,11.1312
1600.0000,133.3333,11.1604
1600.0000,266.6667,11.2750
1600.0000,400.0000,11.4314
1600.0000,533.3333,11.6237
1600.0000,666.6667,11.8519
1600.0000,800.0000,12.1165
1600.0000,933.3333,12.4010
1600.0000,1066.6667,12.6827
1600.0000,1200.0000,12.9384
1600.0000,1333.3333,13.1518
1600.0000,1466.6667,13.3264
1600.0000,1600.0000,13.4635
1600.0000,1733.3333,13.5610
1600.0000,1866.6667,13.5720
1600.0000,2000.0000,13.5720
1640.0000,0.0000,11.1133
1640.0000,133.3333,11.1499
1640.0000,266.6667,11.2752
1640.0000,400.0000,11.4457
1640.0000,533.3333,11.6550
1640.0000,666.6667,11.9025
1640.0000,800.0000,12.1881
1640.0000,933.3333,12.4940
1640.0000,1066.6667,12.7967
1640.0000,1200.0000,13.0718
1640.0000,1333.3333,13.3022
1640.0000,1466.6667,13.4907
1640.0000,1600.0000,13.6380
1640.0000,1733.3333,13.7422
1640.0000,1866.6667,13.7562
1640.0000,2000.0000,13.7562
1680.0000,0.0000,11.0571
1680.0000,133.3333,11.1002
1680.0000,266.6667,11.2347
1680.0000,400.0000,11.4170
1680.0000,533.3333,11.6404
1680.0000,666.6667,11.9040
1680.0000,800.0000,12.2068
1680.0000,933.3333,12.5303
1680.0000,1066.6667,12.8502
1680.0000,1200.0000,13.1413
1680.0000,1333.3333,13.3857
1680.0000,1466.6667,13.5857
1680.0000,1600.0000,13.7417
1680.0000,1733.3333,13.8517
1680.0000,1866.6667,13.8684
1680.0000,2000.0000,13.8684
1720.0000,0.0000,10.9591
1720.0000,133.3333,11.0077
1720.0000,266.6667,11.1499
1720.0000,400.0000,11.3418
1720.0000,533.3333,11.5767
1720.0000,666.6667,11.8530
1720.0000,800.0000,12.1695
1720.0000,933.3333,12.5071
1720.0000,1066.6667,12.8406
1720.0000,1200.0000,13.1444
1720.0000,1333.3333,13.4001
1720.0000,1466.6667,13.6094
1720.0000,1600.0000,13.7726
1720.0000,1733.3333,13.8873
1720.0000,1866.6667,13.9064
1720.0000,2000.0000,13.9064
1760.0000,0.0000,10.8161
1760.0000,133.3333,10.8695
1760.0000,266.6667,11.0177
1760.0000,400.0000,11.2171
1760.0000,533.3333,11.4607
1760.0000,666.6667,11.7469
1760.0000,800.0000,12.0738
1760.0000,933.3333,12.4219
1760.0000,1066.6667,12.7658
1760.0000,1200.0000,13.0793
1760.0000,1333.3333,13.3437
1760.0000,1466.6667,13.5602
1760.0000,1600.0000,13.7289
1760.0000,1733.3333,13.8473
1760.0000,1866.6667,13.8686
1760.0000,2000.0000,13.8686
1800.0000,0.0000,10.6259
1800.0000,133.3333,10.6830
1800.0000,266.6667,10.8355
1800.0000,400.0000,11.0403
1800.0000,533.3333,11.2902
1800.0000,666.6667,11.5834
1800.0000,800.0000,11.9176
1800.0000,933.3333,12.2731
1800.0000,1066.6667,12.6242
1800.0000,1200.0000,12.9446
1800.0000,1333.3333,13.2152
1800.0000,1466.6667,13.4369
1800.0000,1600.0000,13.6096
1800.0000,1733.3333,13.7306
1800.0000,1866.6667,13.7535
1800.0000,2000.0000,13.7535
1840.0000,0.0000,10.3868
1840.0000,133.3333,10.4464
1840.0000,266.6667,10.6014
1840.0000,400.0000,10.8094
1840.0000,533.3333,11.0634
1840.0000,666.6667,11.3610
1840.0000,800.0000,11.6996
1840.0000,933.3333,12.0593
1840.0000,1066.6667,12.4145
1840.0000,1200.0000,12.7391
1840.0000,1333.3333,13.0137
1840.0000,1466.6667,13.2389
1840.0000,1600.0000,13.4139
1840.0000,1733.3333,13.5364
1840.0000,1866.6667,13.5603
1840.0000,2000.0000,13.5603
1880.0000,0.0000,10.0977
1880.0000,133.3333,10.1584
1880.0000,266.6667,10.3138
1880.0000,400.0000,10.5229
1880.0000,533.3333,10.7789
1880.0000,666.6667,11.0787
1880.0000,800.0000,11.4188
1880.0000,933.3333,11.7795
1880.0000,1066.6667,12.1358
1880.0000,1200.0000,12.4619
1880.0000,1333.3333,12.7387
1880.0000,1466.6667,12.9659
1880.0000,1600.0000,13.1419
1880.0000,1733.3333,13.2641
1880.0000,1866.6667,13.2884
1880.0000,2000.0000,13.2884
1920.0000,0.0000,9.7588
1920.0000,133.3333,9.8187
1920.0000,266.6667,9.9714
1920.0000,400.0000,10.1797
1920.0000,533.3333,10.4363
1920.0000,666.6667,10.7363
1920.0000,800.0000,11.0752
1920.0000,933.3333,11.4336
1920.0000,1066.6667,11.7875
1920.0000,1200.0000,12.1125
1920.0000,1333.3333,12.3900
1920.0000,1466.6667,12.6182
1920.0000,1600.0000,12.7939
1920.0000,1733.3333,12.9137
1920.0000,1866.6667,12.9376
1920.0000,2000.0000,12.9376
1960.0000,0.0000,9.3707
1960.0000,133.3333,9.4278
1960.0000,266.6667,9.5735
1960.0000,400.0000,9.7796
1960.0000,533.3333,10.0356
1960.0000,666.6667,10.3347
1960.0000,800.0000,10.6692
1960.0000,933.3333,11.0216
1960.0000,1066.6667,11.3694
1960.0000,1200.0000,11.6905
1960.0000,1333.3333,11.9679
1960.0000,1466.6667,12.1963
1960.0000,1600.0000,12.3710
1960.0000,1733.3333,12.4846
1960.0000,1866.6667,12.5087
1960.0000,2000.0000,12.5087
2000.0000,0.0000,9.3707
2000.0000,133.3333,9.4278
2000.0000,266.6667,9.5735
2000.0000,400.0000,9.7796
2000.0000,533.3333,10.0356
2000.0000,666.6667,10.3347
2000.0000,800.0000,10.6692
2000.0000,933.3333,11.0216
2000.0000,1066.6667,11.3694
2000.0000,1200.0000,11.6905
2000.0000,1333.3333,11.9679
2000.0000,1466.6667,12.1963
2000.0000,1600.0000,12.3710
2000.0000,1733.3333,12.4846
2000.0000,1866.6667,12.5087
2000.0000,2000.0000,12.5087
