y,x,val
200.0000,400.0000,1517.2193
200.0000,533.3333,1517.6908
200.0000,666.6667,1518.0029
200.0000,800.0000,1518.2172
200.0000,933.3333,1518.3709
200.0000,1066.6667,1518.5554
200.0000,1200.0000,1518.7938
200.0000,1333.3333,1519.1191
200.0000,1466.6667,1519.6303
200.0000,1600.0000,1520.2611
200.0000,1733.3333,1520.8627
200.0000,1866.6667,1521.2146
200.0000,2000.0000,1521.2146
240.0000,0.0000,1519.0953
240.0000,133.3333,1519.4076
240.0000,266.6667,1519.9304
240.0000,400.0000,1520.4588
240.0000,533.3333,1520.8012
240.0000,666.6667,1520.9887
240.0000,800.0000,1521.0775
240.0000,933.3333,1521.0801
240.0000,1066.6667,1521.1061
240.0000,1200.0000,1521.2256
240.0000,1333.3333,1521.4435
240.0000,1466.6667,1521.8337
240.0000,1600.0000,1522.3964
240.0000,1733.3333,1522.9331
240.0000,1866.6667,1523.2230
240.0000,2000.0000,1523.2230
280.0000,0.0000,1522.1152
280.0000,133.3333,1522.4619
280.0000,266.6667,1522.9683
280.0000,400.0000,1523.4389
280.0000,533.3333,1523.6899
280.0000,666.6667,1523.7885
280.0000,800.0000,1523.7939
280.0000,933.3333,1523.7048
280.0000,1066.6667,1523.6356
280.0000,1200.0000,1523.6713
280.0000,1333.3333,1523.8026
280.0000,1466.6667,1524.0975
280.0000,1600.0000,1524.5848
280.0000,1733.3333,1525.0519
280.0000,1866.6667,1525.2772
280.0000,2000.0000,1525.2772
320.0000,0.0000,1524.7361
320.0000,133.3333,1525.1095
320.0000,266.6667,1525.6051
320.0000,400.0000,1526.0359
320.0000,533.3333,1526.2297
320.0000,666.6667,1526.2725
320.0000,800.0000,1526.2278
320.0000,933.3333,1526.0880
320.0000,1066.6667,1525.9657
320.0000,1200.0000,1525.9476
320.0000,1333.3333,1526.0179
320.0000,1466.6667,1526.2441
320.0000,1600.0000,1526.6665
320.0000,1733.3333,1527.0713
320.0000,1866.6667,1527.2381
320.0000,2000.0000,1527.2381
360.0000,0.0000,1526.8435
360.0000,133.3333,1527.2378
360.0000,266.6667,1527.7292
360.0000,400.0000,1528.1382
360.0000,533.3333,1528.3027
360.0000,666.6667,1528.3196
360.0000,800.0000,1528.2550
360.0000,933.3333,1528.0973
360.0000,1066.6667,1527.9550
360.0000,1200.0000,1527.9114
360.0000,1333.3333,1527.9468
360.0000,1466.6667,1528.1291
360.0000,1600.0000,1528.5037
360.0000,1733.3333,1528.8591
360.0000,1866.6667,1528.9770
360.0000,2000.0000,1528.9770
400.0000,0.0000,1528.3505
400.0000,133.3333,1528.7598
400.0000,266.6667,1529.2517
400.0000,400.0000,1529.6529
400.0000,533.3333,1529.8102
400.0000,666.6667,1529.8274
400.0000,800.0000,1529.7714
400.0000,933.3333,1529.6257
400.0000,1066.6667,1529.4926
400.0000,1200.0000,1529.4506
400.0000,1333.3333,1529.4761
400.0000,1466.6667,1529.6373
400.0000,1600.0000,1529.9823
400.0000,1733.3333,1530.3028
400.0000,1866.6667,1530.3827
400.0000,2000.0000,1530.3827
440.0000,0.0000,1529.1973
440.0000,133.3333,1529.6147
440.0000,266.6667,1530.1077
440.0000,400.0000,1530.5100
440.0000,533.3333,1530.6766
440.0000,666.6667,1530.7172
440.0000,800.0000,1530.6971
440.0000,933.3333,1530.5920
440.0000,1066.6667,1530.4959
440.0000,1200.0000,1530.4810
440.0000,1333.3333,1530.5198
440.0000,1466.6667,1530.6801
440.0000,1600.0000,1531.0123
440.0000,1733.3333,1531.3116
440.0000,1866.6667,1531.3647
440.0000,2000.0000,1531.3647
480.0000,0.0000,1529.3519
480.0000,133.3333,1529.7687
480.0000,266.6667,1530.2598
480.0000,400.0000,1530.6656
480.0000,533.3333,1530.8519
480.0000,666.6667,1530.9355
480.0000,800.0000,1530.9782
480.0000,933.3333,1530.9416
480.0000,1066.6667,1530.9086
480.0000,1200.0000,1530.9450
480.0000,1333.3333,1531.0174
480.0000,1466.6667,1531.1938
480.0000,1600.0000,1531.5276
480.0000,1733.3333,1531.8178
480.0000,1866.6667,1531.8543
480.0000,2000.0000,1531.8543
520.0000,0.0000,1528.8111
520.0000,133.3333,1529.2179
520.0000,266.6667,1529.6997
520.0000,400.0000,1530.1044
520.0000,533.3333,1530.3131
520.0000,666.6667,1530.4557
520.0000,800.0000,1530.5889
520.0000,933.3333,1530.6469
520.0000,1066.6667,1530.6996
520.0000,1200.0000,1530.8100
520.0000,1333.3333,1530.9331
520.0000,1466.6667,1531.1389
520.0000,1600.0000,1531.4851
520.0000,1733.3333,1531.7760
520.0000,1866.6667,1531.8054
520.0000,2000.0000,1531.8054
560.0000,0.0000,1527.6007
560.0000,133.3333,1527.9885
560.0000,266.6667,1528.4516
560.0000,400.0000,1528.8437
560.0000,533.3333,1529.0685
560.0000,666.6667,1529.2802
560.0000,800.0000,1529.5326
560.0000,933.3333,1529.7056
560.0000,1066.6667,1529.8595
560.0000,1200.0000,1530.0681
560.0000,1333.3333,1530.2545
560.0000,1466.6667,1530.4991
560.0000,1600.0000,1530.8648
560.0000,1733.3333,1531.1632
560.0000,1866.6667,1531.1936
560.0000,2000.0000,1531.1936
600.0000,0.0000,1525.7742
600.0000,133.3333,1526.1362
600.0000,266.6667,1526.5717
600.0000,400.0000,1526.9386
600.0000,533.3333,1527.1681
600.0000,666.6667,1527.4469
600.0000,800.0000,1527.8422
600.0000,933.3333,1528.1343
600.0000,1066.6667,1528.3931
600.0000,1200.0000,1528.7319
600.0000,1333.3333,1528.9899
600.0000,1466.6667,1529.2809
600.0000,1600.0000,1529.6688
600.0000,1733.3333,1529.9776
600.0000,1866.6667,1530.0156
600.0000,2000.0000,1530.0156
640.0000,0.0000,1523.4137
640.0000,133.3333,1523.7345
640.0000,266.6667,1524.1345
640.0000,400.0000,1524.4866
640.0000,533.3333,1524.7432
640.0000,666.6667,1525.0678
640.0000,800.0000,1525.5561
640.0000,933.3333,1525.9379
640.0000,1066.6667,1526.3220
640.0000,1200.0000,1526.8200
640.0000,1333.3333,1527.1673
640.0000,1466.6667,1527.5178
640.0000,1600.0000,1527.9237
640.0000,1733.3333,1528.2380
640.0000,1866.6667,1528.2871
640.0000,2000.0000,1528.2871
680.0000,0.0000,1520.6513
680.0000,133.3333,1520.9146
680.0000,266.6667,1521.2639
680.0000,400.0000,1521.5975
680.0000,533.3333,1521.8901
680.0000,666.6667,1522.2668
680.0000,800.0000,1522.8350
680.0000,933.3333,1523.3200
680.0000,1066.6667,1523.8466
680.0000,1200.0000,1524.4587
680.0000,1333.3333,1524.8758
680.0000,1466.6667,1525.2843
680.0000,1600.0000,1525.6844
680.0000,1733.3333,1525.9837
680.0000,1866.6667,1526.0381
680.0000,2000.0000,1526.0381
720.0000,0.0000,1517.6380
720.0000,133.3333,1517.8408
720.0000,266.6667,1518.1415
720.0000,400.0000,1518.4537
720.0000,533.3333,1518.7624
720.0000,666.6667,1519.1753
720.0000,800.0000,1519.7996
720.0000,933.3333,1520.3612
720.0000,1066.6667,1520.9808
720.0000,1200.0000,1521.6642
720.0000,1333.3333,1522.1236
720.0000,1466.6667,1522.5554
720.0000,1600.0000,1522.9446
720.0000,1733.3333,1523.2303
720.0000,1866.6667,1523.2947
720.0000,2000.0000,1523.2947
760.0000,0.0000,1514.5262
760.0000,133.3333,1514.6702
760.0000,266.6667,1514.9230
760.0000,400.0000,1515.2056
760.0000,533.3333,1515.5063
760.0000,666.6667,1515.9254
760.0000,800.0000,1516.5672
760.0000,933.3333,1517.1573
760.0000,1066.6667,1517.8094
760.0000,1200.0000,1518.5120
760.0000,1333.3333,1518.9739
760.0000,1466.6667,1519.3944
760.0000,1600.0000,1519.7607
760.0000,1733.3333,1520.0336
760.0000,1866.6667,1520.1179
760.0000,2000.0000,1520.1179
800.0000,0.0000,1511.4612
800.0000,133.3333,1511.5492
800.0000,266.6667,1511.7530
800.0000,400.0000,1511.9951
800.0000,533.3333,1512.2633
800.0000,666.6667,1512.6536
800.0000,800.0000,1513.2673
800.0000,933.3333,1513.8311
800.0000,1066.6667,1514.4553
800.0000,1200.0000,1515.1226
800.0000,1333.3333,1515.5432
800.0000,1466.6667,1515.9185
800.0000,1600.0000,1516.2437
800.0000,1733.3333,1516.4988
800.0000,1866.6667,1516.6126
800.0000,2000.0000,1516.6126
840.0000,0.0000,1508.5794
840.0000,133.3333,1508.6153
840.0000,266.6667,1508.7695
840.0000,400.0000,1508.9612
840.0000,533.3333,1509.1755
840.0000,666.6667,1509.5033
840.0000,800.0000,1510.0442
840.0000,933.3333,1510.5297
840.0000,1066.6667,1511.0710
840.0000,1200.0000,1511.6531
840.0000,1333.3333,1511.9924
840.0000,1466.6667,1512.2922
840.0000,1600.0000,1512.5554
840.0000,1733.3333,1512.7816
840.0000,1866.6667,1512.9302
840.0000,2000.0000,1512.9302
880.0000,0.0000,1506.0063
880.0000,133.3333,1505.9977
880.0000,266.6667,1506.1047
880.0000,400.0000,1506.2408
880.0000,533.3333,1506.3867
880.0000,666.6667,1506.6260
880.0000,800.0000,1507.0562
880.0000,933.3333,1507.4208
880.0000,1066.6667,1507.8353
880.0000,1200.0000,1508.2923
880.0000,1333.3333,1508.5222
880.0000,1466.6667,1508.7259
880.0000,1600.0000,1508.9092
880.0000,1733.3333,1509.0897
880.0000,1866.6667,1509.2700
880.0000,2000.0000,1509.2700
920.0000,0.0000,1503.8546
920.0000,133.3333,1503.8162
920.0000,266.6667,1503.8829
920.0000,400.0000,1503.9646
920.0000,533.3333,1504.0400
920.0000,666.6667,1504.1784
920.0000,800.0000,1504.4711
920.0000,933.3333,1504.6902
920.0000,1066.6667,1504.9510
920.0000,1200.0000,1505.2578
920.0000,1333.3333,1505.3717
920.0000,1466.6667,1505.4772
920.0000,1600.0000,1505.5738
920.0000,1733.3333,1505.6891
920.0000,1866.6667,1505.8799
920.0000,2000.0000,1505.8799
960.0000,0.0000,1502.2212
960.0000,133.3333,1502.1811
960.0000,266.6667,1502.2147
960.0000,400.0000,1502.2495
960.0000,533.3333,1502.2698
960.0000,666.6667,1502.3175
960.0000,800.0000,1502.4596
960.0000,933.3333,1502.5397
960.0000,1066.6667,1502.6474
960.0000,1200.0000,1502.7948
960.0000,1333.3333,1502.8188
960.0000,1466.6667,1502.8502
960.0000,1600.0000,1502.8763
960.0000,1733.3333,1502.9165
960.0000,1866.6667,1503.0603
960.0000,2000.0000,1503.0603
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
