y,x,val
160.0000,800.0000,21.5105
160.0000,933.3333,21.4327
160.0000,1066.6667,21.3257
160.0000,1200.0000,21.2320
160.0000,1333.3333,21.1405
160.0000,1466.6667,20.9539
160.0000,1600.0000,20.7493
160.0000,1733.3333,20.6038
160.0000,1866.6667,20.6959
160.0000,2000.0000,20.6959
200.0000,0.0000,15.5699
200.0000,133.3333,15.7519
200.0000,266.6667,15.6652
200.0000,400.0000,15.5104
200.0000,533.3333,15.4414
200.0000,666.6667,15.4902
200.0000,800.0000,15.6174
200.0000,933.3333,15.7880
200.0000,1066.6667,15.9373
200.0000,1200.0000,16.0416
200.0000,1333.3333,16.0682
200.0000,1466.6667,15.9709
200.0000,1600.0000,15.7961
200.0000,1733.3333,15.6555
200.0000,1866.6667,15.7487
200.0000,2000.0000,15.7487
240.0000,0.0000,9.5251
240.0000,133.3333,9.6401
240.0000,266.6667,9.5477
240.0000,400.0000,9.4465
240.0000,533.3333,9.4917
240.0000,666.6667,9.6645
240.0000,800.0000,9.9298
240.0000,933.3333,10.2690
240.0000,1066.6667,10.5916
240.0000,1200.0000,10.8350
240.0000,1333.3333,10.9781
240.0000,1466.6667,10.9856
240.0000,1600.0000,10.8621
240.0000,1733.3333,10.7573
240.0000,1866.6667,10.8760
240.0000,2000.0000,10.8760
280.0000,0.0000,3.8905
280.0000,133.3333,3.9523
280.0000,266.6667,3.8586
280.0000,400.0000,3.8037
280.0000,533.3333,3.9334
280.0000,666.6667,4.1998
280.0000,800.0000,4.5650
280.0000,933.3333,5.0182
280.0000,1066.6667,5.4578
280.0000,1200.0000,5.8059
280.0000,1333.3333,6.0453
280.0000,1466.6667,6.1401
280.0000,1600.0000,6.0755
280.0000,1733.3333,6.0140
280.0000,1866.6667,6.1633
280.0000,2000.0000,6.1633
320.0000,0.0000,1.2140
320.0000,133.3333,1.1972
320.0000,266.6667,1.2954
320.0000,400.0000,1.3199
320.0000,533.3333,1.1350
320.0000,666.6667,0.8045
320.0000,800.0000,0.3712
320.0000,933.3333,0.1562
320.0000,1066.6667,0.6721
320.0000,1200.0000,1.0934
320.0000,1333.3333,1.4033
320.0000,1466.6667,1.5628
320.0000,1600.0000,1.5490
320.0000,1733.3333,1.5266
320.0000,1866.6667,1.7039
320.0000,2000.0000,1.7039
360.0000,0.0000,5.6951
360.0000,133.3333,5.7175
360.0000,266.6667,5.8258
360.0000,400.0000,5.8364
360.0000,533.3333,5.6220
360.0000,666.6667,5.2558
360.0000,800.0000,4.7842
360.0000,933.3333,4.2163
360.0000,1066.6667,3.6579
360.0000,1200.0000,3.1938
360.0000,1333.3333,2.8410
360.0000,1466.6667,2.6405
360.0000,1600.0000,2.6190
360.0000,1733.3333,2.6127
360.0000,1866.6667,2.4135
360.0000,2000.0000,2.4135
400.0000,0.0000,9.4819
400.0000,133.3333,9.5384
400.0000,266.6667,9.6617
400.0000,400.0000,9.6731
400.0000,533.3333,9.4515
400.0000,666.6667,9.0758
400.0000,800.0000,8.5950
400.0000,933.3333,8.0173
400.0000,1066.6667,7.4479
400.0000,1200.0000,6.9707
400.0000,1333.3333,6.6024
400.0000,1466.6667,6.3848
400.0000,1600.0000,6.3463
400.0000,1733.3333,6.3241
400.0000,1866.6667,6.1110
400.0000,2000.0000,6.1110
440.0000,0.0000,12.5247
440.0000,133.3333,12.6095
440.0000,266.6667,12.7511
440.0000,400.0000,12.7747
440.0000,533.3333,12.5648
440.0000,666.6667,12.2042
440.0000,800.0000,11.7422
440.0000,933.3333,11.1847
440.0000,1066.6667,10.6345
440.0000,1200.0000,10.1733
440.0000,1333.3333,9.8162
440.0000,1466.6667,9.6050
440.0000,1600.0000,9.5680
440.0000,1733.3333,9.5434
440.0000,1866.6667,9.3246
440.0000,2000.0000,9.3246
480.0000,0.0000,14.7956
480.0000,133.3333,14.9018
480.0000,266.6667,15.0618
480.0000,400.0000,15.1054
480.0000,533.3333,14.9229
480.0000,666.6667,14.5998
480.0000,800.0000,14.1844
480.0000,933.3333,13.6763
480.0000,1066.6667,13.1746
480.0000,1200.0000,12.7577
480.0000,1333.3333,12.4374
480.0000,1466.6667,12.2548
480.0000,1600.0000,12.2368
480.0000,1733.3333,12.2220
480.0000,1866.6667,12.0057
480.0000,2000.0000,12.0057
520.0000,0.0000,16.2891
520.0000,133.3333,16.4084
520.0000,266.6667,16.5838
520.0000,400.0000,16.6502
520.0000,533.3333,16.5064
520.0000,666.6667,16.2412
520.0000,800.0000,15.9007
520.0000,933.3333,15.4704
520.0000,1066.6667,15.0459
520.0000,1200.0000,14.7009
520.0000,1333.3333,14.4406
520.0000,1466.6667,14.3070
520.0000,1600.0000,14.3228
520.0000,1733.3333,14.3279
520.0000,1866.6667,14.1206
520.0000,2000.0000,14.1206
560.0000,0.0000,17.0235
560.0000,133.3333,17.1466
560.0000,266.6667,17.3305
560.0000,400.0000,17.4157
560.0000,533.3333,17.3168
560.0000,666.6667,17.1263
560.0000,800.0000,16.8922
560.0000,933.3333,16.5656
560.0000,1066.6667,16.2464
560.0000,1200.0000,16.0017
560.0000,1333.3333,15.8202
560.0000,1466.6667,15.7537
560.0000,1600.0000,15.8131
560.0000,1733.3333,15.8435
560.0000,1866.6667,15.6496
560.0000,2000.0000,15.6496
600.0000,0.0000,17.0424
600.0000,133.3333,17.1591
600.0000,266.6667,17.3406
600.0000,400.0000,17.4326
600.0000,533.3333,17.3781
600.0000,666.6667,17.2713
600.0000,800.0000,17.1811
600.0000,933.3333,16.9794
600.0000,1066.6667,16.7940
600.0000,1200.0000,16.6837
600.0000,1333.3333,16.5923
600.0000,1466.6667,16.6065
600.0000,1600.0000,16.7092
600.0000,1733.3333,16.7628
600.0000,1866.6667,16.5844
600.0000,2000.0000,16.5844
640.0000,0.0000,16.4146
640.0000,133.3333,16.5148
640.0000,266.6667,16.6766
640.0000,400.0000,16.7635
640.0000,533.3333,16.7399
640.0000,666.6667,16.7194
640.0000,800.0000,16.7942
640.0000,933.3333,16.7473
640.0000,1066.6667,16.7269
640.0000,1200.0000,16.7958
640.0000,1333.3333,16.8088
640.0000,1466.6667,16.8923
640.0000,1600.0000,17.0203
640.0000,1733.3333,17.0873
640.0000,1866.6667,16.9252
640.0000,2000.0000,16.9252
680.0000,0.0000,15.2374
680.0000,133.3333,15.3119
680.0000,266.6667,15.4540
680.0000,400.0000,15.5523
680.0000,533.3333,15.5777
680.0000,666.6667,15.6582
680.0000,800.0000,15.8648
680.0000,933.3333,15.9721
680.0000,1066.6667,16.1234
680.0000,1200.0000,16.3491
680.0000,1333.3333,16.4527
680.0000,1466.6667,16.5950
680.0000,1600.0000,16.7491
680.0000,1733.3333,16.8253
680.0000,1866.6667,16.6780
680.0000,2000.0000,16.6780
720.0000,0.0000,13.6435
720.0000,133.3333,13.6885
720.0000,266.6667,13.8162
720.0000,400.0000,13.9278
720.0000,533.3333,13.9997
720.0000,666.6667,14.1630
720.0000,800.0000,14.4761
720.0000,933.3333,14.7098
720.0000,1066.6667,14.9957
720.0000,1200.0000,15.3384
720.0000,1333.3333,15.5176
720.0000,1466.6667,15.7058
720.0000,1600.0000,15.8834
720.0000,1733.3333,15.9736
720.0000,1866.6667,15.8458
720.0000,2000.0000,15.8458
760.0000,0.0000,11.7614
760.0000,133.3333,11.7756
760.0000,266.6667,11.8879
760.0000,400.0000,12.0054
760.0000,533.3333,12.1080
760.0000,666.6667,12.3260
760.0000,800.0000,12.7108
760.0000,933.3333,13.0289
760.0000,1066.6667,13.4014
760.0000,1200.0000,13.8171
760.0000,1333.3333,14.0449
760.0000,1466.6667,14.2615
760.0000,1600.0000,14.4554
760.0000,1733.3333,14.5616
760.0000,1866.6667,14.4612
760.0000,2000.0000,14.4612
800.0000,0.0000,9.7139
800.0000,133.3333,9.6956
800.0000,266.6667,9.7868
800.0000,400.0000,9.8973
800.0000,533.3333,10.0082
800.0000,666.6667,10.2480
800.0000,800.0000,10.6641
800.0000,933.3333,11.0198
800.0000,1066.6667,11.4290
800.0000,1200.0000,11.8722
800.0000,1333.3333,12.1152
800.0000,1466.6667,12.3372
800.0000,1600.0000,12.5349
800.0000,1733.3333,12.6550
800.0000,1866.6667,12.5897
800.0000,2000.0000,12.5897
840.0000,0.0000,7.6194
840.0000,133.3333,7.5664
840.0000,266.6667,7.6286
840.0000,400.0000,7.7167
840.0000,533.3333,7.8117
840.0000,666.6667,8.0399
840.0000,800.0000,8.4462
840.0000,933.3333,8.7933
840.0000,1066.6667,9.1913
840.0000,1200.0000,9.6183
840.0000,1333.3333,9.8411
840.0000,1466.6667,10.0422
840.0000,1600.0000,10.2269
840.0000,1733.3333,10.3546
840.0000,1866.6667,10.3307
840.0000,2000.0000,10.3307
880.0000,0.0000,5.5915
880.0000,133.3333,5.5022
880.0000,266.6667,5.5283
880.0000,400.0000,5.5798
880.0000,533.3333,5.6367
880.0000,666.6667,5.8228
880.0000,800.0000,6.1816
880.0000,933.3333,6.4784
880.0000,1066.6667,6.8230
880.0000,1200.0000,7.1943
880.0000,1333.3333,7.3640
880.0000,1466.6667,7.5177
880.0000,1600.0000,7.6699
880.0000,1733.3333,7.7955
880.0000,1866.6667,7.8173
880.0000,2000.0000,7.8173
920.0000,0.0000,3.7394
920.0000,133.3333,3.6142
920.0000,266.6667,3.5998
920.0000,400.0000,3.6043
920.0000,533.3333,3.6071
920.0000,666.6667,3.7274
920.0000,800.0000,4.0075
920.0000,933.3333,4.2210
920.0000,1066.6667,4.4784
920.0000,1200.0000,4.7624
920.0000,1333.3333,4.8535
920.0000,1466.6667,4.9373
920.0000,1600.0000,5.0371
920.0000,1733.3333,5.1471
920.0000,1866.6667,5.2162
920.0000,2000.0000,5.2162
960.0000,0.0000,2.1654
960.0000,133.3333,2.0084
960.0000,266.6667,1.9542
960.0000,400.0000,1.9078
960.0000,533.3333,1.8507
960.0000,666.6667,1.8922
960.0000,800.0000,2.0714
960.0000,933.3333,2.1817
960.0000,1066.6667,2.3313
960.0000,1200.0000,2.5072
960.0000,1333.3333,2.5084
960.0000,1466.6667,2.5095
960.0000,1600.0000,2.5391
960.0000,1733.3333,2.6160
960.0000,1866.6667,2.7288
960.0000,2000.0000,2.7288
1000.0000,0.0000,0.9611
1000.0000,133.3333,0.7828
1000.0000,266.6667,0.6967
1000.0000,400.0000,0.6022
1000.0000,533.3333,0.4952
1000.0000,666.6667,0.4620
1000.0000,800.0000,0.5264
1000.0000,933.3333,0.5356
1000.0000,1066.6667,0.5756
1000.0000,1200.0000,0.6342
1000.0000,1333.3333,0.5587
1000.0000,1466.6667,0.4806
1000.0000,1600.0000,0.4292
1000.0000,1733.3333,0.4530
1000.0000,1866.6667,0.5942
1000.0000,2000.0000,0.5942
1040.0000,0.0000,0.2015
1040.0000,133.3333,0.0237
1040.0000,266.6667,0.0778
1040.0000,400.0000,0.2128
1040.0000,533.3333,0.3381
1040.0000,666.6667,0.4168
1040.0000,800.0000,0.4732
1040.0000,933.3333,0.5279
1040.0000,1066.6667,0.5710
1040.0000,1200.0000,0.6299
1040.0000,1333.3333,0.7325
1040.0000,1466.6667,0.8641
1040.0000,1600.0000,0.9907
1040.0000,1733.3333,1.0338
1040.0000,1866.6667,0.9055
1040.0000,2000.0000,0.9055
1080.0000,0.0000,0.0636
1080.0000,133.3333,0.1982
1080.0000,266.6667,0.2955
1080.0000,400.0000,0.4454
1080.0000,533.3333,0.5492
1080.0000,666.6667,0.6272
1080.0000,800.0000,0.7534
1080.0000,933.3333,0.8111
1080.0000,1066.6667,0.8750
1080.0000,1200.0000,1.0006
1080.0000,1333.3333,1.0828
1080.0000,1466.6667,1.2154
1080.0000,1600.0000,1.3722
1080.0000,1733.3333,1.4578
1080.0000,1866.6667,1.4279
1080.0000,2000.0000,1.4279
1120.0000,0.0000,0.0941
1120.0000,133.3333,0.1913
1120.0000,266.6667,0.2806
1120.0000,400.0000,0.4287
1120.0000,533.3333,0.5154
1120.0000,666.6667,0.5836
1120.0000,800.0000,0.7228
1120.0000,933.3333,0.7712
1120.0000,1066.6667,0.8313
1120.0000,1200.0000,0.9682
1120.0000,1333.3333,1.0317
1120.0000,1466.6667,1.1500
1120.0000,1600.0000,1.3048
1120.0000,1733.3333,1.4032
1120.0000,1866.6667,1.4436
1120.0000,2000.0000,1.4436
1160.0000,0.0000,0.0668
1160.0000,133.3333,0.1451
1160.0000,266.6667,0.2286
1160.0000,400.0000,0.3718
1160.0000,533.3333,0.4479
1160.0000,666.6667,0.5065
1160.0000,800.0000,0.6414
1160.0000,933.3333,0.6795
1160.0000,1066.6667,0.7307
1160.0000,1200.0000,0.8623
1160.0000,1333.3333,0.9125
1160.0000,1466.6667,1.0169
1160.0000,1600.0000,1.1603
1160.0000,1733.3333,1.2542
1160.0000,1866.6667,1.3193
1160.0000,2000.0000,1.3193
1200.0000,0.0000,0.0449
1200.0000,133.3333,0.1154
1200.0000,266.6667,0.1947
1200.0000,400.0000,0.3330
1200.0000,533.3333,0.4021
1200.0000,666.6667,0.4536
1200.0000,800.0000,0.5818
1200.0000,933.3333,0.6120
1200.0000,1066.6667,0.6556
1200.0000,1200.0000,0.7804
1200.0000,1333.3333,0.8218
1200.0000,1466.6667,0.9163
1200.0000,1600.0000,1.0492
1200.0000,1733.3333,1.1341
1200.0000,1866.6667,1.1989
1200.0000,2000.0000,1.1989
1240.0000,0.0000,0.0362
1240.0000,133.3333,0.1024
1240.0000,266.6667,0.1783
1240.0000,400.0000,0.3117
1240.0000,533.3333,0.3750
1240.0000,666.6667,0.4208
1240.0000,800.0000,0.5431
1240.0000,933.3333,0.5672
1240.0000,1066.6667,0.6047
1240.0000,1200.0000,0.7235
1240.0000,1333.3333,0.7590
1240.0000,1466.6667,0.8462
1240.0000,1600.0000,0.9715
1240.0000,1733.3333,1.0490
1240.0000,1866.6667,1.1069
1240.0000,2000.0000,1.1069
1280.0000,0.0000,0.0355
1280.0000,133.3333,0.0990
1280.0000,266.6667,0.1738
1280.0000,400.0000,0.3017
1280.0000,533.3333,0.3580
1280.0000,666.6667,0.3988
1280.0000,800.0000,0.5144
1280.0000,933.3333,0.5320
1280.0000,1066.6667,0.5628
1280.0000,1200.0000,0.6748
1280.0000,1333.3333,0.7053
1280.0000,1466.6667,0.7849
1280.0000,1600.0000,0.9052
1280.0000,1733.3333,0.9801
1280.0000,1866.6667,1.0327
1280.0000,2000.0000,1.0327
1320.0000,0.0000,0.0402
1320.0000,133.3333,0.1044
1320.0000,266.6667,0.1856
1320.0000,400.0000,0.3051
1320.0000,533.3333,0.3497
1320.0000,666.6667,0.3859
1320.0000,800.0000,0.4907
1320.0000,933.3333,0.4994
1320.0000,1066.6667,0.5198
1320.0000,1200.0000,0.6209
1320.0000,1333.3333,0.6475
1320.0000,1466.6667,0.7135
1320.0000,1600.0000,0.8307
1320.0000,1733.3333,0.9125
1320.0000,1866.6667,0.9651
1320.0000,2000.0000,0.9651
1360.0000,0.0000,0.0482
1360.0000,133.3333,0.1187
1360.0000,266.6667,0.2204
1360.0000,400.0000,0.3220
1360.0000,533.3333,0.3459
1360.0000,666.6667,0.3834
1360.0000,800.0000,0.4677
1360.0000,933.3333,0.4683
1360.0000,1066.6667,0.4754
1360.0000,1200.0000,0.5563
1360.0000,1333.3333,0.5870
1360.0000,1466.6667,0.6252
1360.0000,1600.0000,0.7389
1360.0000,1733.3333,0.8424
1360.0000,1866.6667,0.9006
1360.0000,2000.0000,0.9006
1400.0000,0.0000,0.0522
1400.0000,133.3333,0.1230
1400.0000,266.6667,0.2309
1400.0000,400.0000,0.3005
1400.0000,533.3333,0.3197
1400.0000,666.6667,0.3685
1400.0000,800.0000,0.4232
1400.0000,933.3333,0.4421
1400.0000,1066.6667,0.4574
1400.0000,1200.0000,0.5102
1400.0000,1333.3333,0.5603
1400.0000,1466.6667,0.5811
1400.0000,1600.0000,0.6747
1400.0000,1733.3333,0.7864
1400.0000,1866.6667,0.8433
1400.0000,2000.0000,0.8433
1440.0000,0.0000,0.0529
1440.0000,133.3333,0.1206
1440.0000,266.6667,0.2262
1440.0000,400.0000,0.2809
1440.0000,533.3333,0.2965
1440.0000,666.6667,0.3472
1440.0000,800.0000,0.3907
1440.0000,933.3333,0.4158
1440.0000,1066.6667,0.4339
1440.0000,1200.0000,0.4760
1440.0000,1333.3333,0.5308
1440.0000,1466.6667,0.5435
1440.0000,1600.0000,0.6259
1440.0000,1733.3333,0.7363
1440.0000,1866.6667,0.7901
1440.0000,2000.0000,0.7901
1480.0000,0.0000,0.0526
1480.0000,133.3333,0.1164
1480.0000,266.6667,0.2184
1480.0000,400.0000,0.2664
1480.0000,533.3333,0.2785
1480.0000,666.6667,0.3273
1480.0000,800.0000,0.3656
1480.0000,933.3333,0.3903
1480.0000,1066.6667,0.4070
1480.0000,1200.0000,0.4442
1480.0000,1333.3333,0.4976
1480.0000,1466.6667,0.5056
1480.0000,1600.0000,0.5819
1480.0000,1733.3333,0.6890
1480.0000,1866.6667,0.7396
1480.0000,2000.0000,0.7396
1520.0000,0.0000,0.0523
1520.0000,133.3333,0.1125
1520.0000,266.6667,0.2110
1520.0000,400.0000,0.2550
1520.0000,533.3333,0.2638
1520.0000,666.6667,0.3095
1520.0000,800.0000,0.3441
1520.0000,933.3333,0.3661
1520.0000,1066.6667,0.3798
1520.0000,1200.0000,0.4132
1520.0000,1333.3333,0.4637
1520.0000,1466.6667,0.4681
1520.0000,1600.0000,0.5403
1520.0000,1733.3333,0.6439
1520.0000,1866.6667,0.6915
1520.0000,2000.0000,0.6915
1560.0000,0.0000,0.0523
1560.0000,133.3333,0.1090
1560.0000,266.6667,0.2043
1560.0000,400.0000,0.2450
1560.0000,533.3333,0.2507
1560.0000,666.6667,0.2933
1560.0000,800.0000,0.3245
1560.0000,933.3333,0.3432
1560.0000,1066.6667,0.3536
1560.0000,1200.0000,0.3836
1560.0000,1333.3333,0.4310
1560.0000,1466.6667,0.4321
1560.0000,1600.0000,0.5009
1560.0000,1733.3333,0.6013
1560.0000,1866.6667,0.6460
1560.0000,2000.0000,0.6460
1600.0000,0.0000,0.0525
1600.0000,133.3333,0.1058
1600.0000,266.6667,0.1982
1600.0000,400.0000,0.2359
1600.0000,533.3333,0.2386
1600.0000,666.6667,0.2780
1600.0000,800.0000,0.3061
1600.0000,933.3333,0.3217
1600.0000,1066.6667,0.3290
1600.0000,1200.0000,0.3559
1600.0000,1333.3333,0.4002
1600.0000,1466.6667,0.3981
1600.0000,1600.0000,0.4639
1600.0000,1733.3333,0.5613
1600.0000,1866.6667,0.6032
1600.0000,2000.0000,0.6032
1640.0000,0.0000,0.0530
1640.0000,133.3333,0.1030
1640.0000,266.6667,0.1925
1640.0000,400.0000,0.2274
1640.0000,533.3333,0.2272
1640.0000,666.6667,0.2638
1640.0000,800.0000,0.2889
1640.0000,933.3333,0.3016
1640.0000,1066.6667,0.3060
1640.0000,1200.0000,0.3299
1640.0000,1333.3333,0.3714
1640.0000,1466.6667,0.3664
1640.0000,1600.0000,0.4293
1640.0000,1733.3333,0.5238
1640.0000,1866.6667,0.5632
1640.0000,2000.0000,0.5632
1680.0000,0.0000,0.0537
1680.0000,133.3333,0.1008
1680.0000,266.6667,0.1876
1680.0000,400.0000,0.2198
1680.0000,533.3333,0.2168
1680.0000,666.6667,0.2507
1680.0000,800.0000,0.2731
1680.0000,933.3333,0.2830
1680.0000,1066.6667,0.2847
1680.0000,1200.0000,0.3059
1680.0000,1333.3333,0.3447
1680.0000,1466.6667,0.3370
1680.0000,1600.0000,0.3972
1680.0000,1733.3333,0.4891
1680.0000,1866.6667,0.5260
1680.0000,2000.0000,0.5260
1720.0000,0.0000,0.0545
1720.0000,133.3333,0.0993
1720.0000,266.6667,0.1836
1720.0000,400.0000,0.2132
1720.0000,533.3333,0.2077
1720.0000,666.6667,0.2389
1720.0000,800.0000,0.2587
1720.0000,933.3333,0.2661
1720.0000,1066.6667,0.2652
1720.0000,1200.0000,0.2838
1720.0000,1333.3333,0.3201
1720.0000,1466.6667,0.3099
1720.0000,1600.0000,0.3676
1720.0000,1733.3333,0.4568
1720.0000,1866.6667,0.4910
1720.0000,2000.0000,0.4910
1760.0000,0.0000,0.0539
1760.0000,133.3333,0.0971
1760.0000,266.6667,0.1795
1760.0000,400.0000,0.2069
1760.0000,533.3333,0.1989
1760.0000,666.6667,0.2277
1760.0000,800.0000,0.2450
1760.0000,933.3333,0.2498
1760.0000,1066.6667,0.2465
1760.0000,1200.0000,0.2627
1760.0000,1333.3333,0.2966
1760.0000,1466.6667,0.2839
1760.0000,1600.0000,0.3390
1760.0000,1733.3333,0.4255
1760.0000,1866.6667,0.4566
1760.0000,2000.0000,0.4566
1800.0000,0.0000,0.0472
1800.0000,133.3333,0.0895
1800.0000,266.6667,0.1708
1800.0000,400.0000,0.1966
1800.0000,533.3333,0.1866
1800.0000,666.6667,0.2130
1800.0000,800.0000,0.2279
1800.0000,933.3333,0.2303
1800.0000,1066.6667,0.2246
1800.0000,1200.0000,0.2386
1800.0000,1333.3333,0.2701
1800.0000,1466.6667,0.2549
1800.0000,1600.0000,0.3070
1800.0000,1733.3333,0.3902
1800.0000,1866.6667,0.4180
1800.0000,2000.0000,0.4180
1840.0000,0.0000,0.0278
1840.0000,133.3333,0.0670
1840.0000,266.6667,0.1476
1840.0000,400.0000,0.1730
1840.0000,533.3333,0.1618
1840.0000,666.6667,0.1863
1840.0000,800.0000,0.1991
1840.0000,933.3333,0.1994
1840.0000,1066.6667,0.1917
1840.0000,1200.0000,0.2035
1840.0000,1333.3333,0.2327
1840.0000,1466.6667,0.2149
1840.0000,1600.0000,0.2633
1840.0000,1733.3333,0.3426
1840.0000,1866.6667,0.3698
1840.0000,2000.0000,0.3698
1880.0000,0.0000,0.0010
1880.0000,133.3333,0.0257
1880.0000,266.6667,0.1037
1880.0000,400.0000,0.1298
1880.0000,533.3333,0.1195
1880.0000,666.6667,0.1429
1880.0000,800.0000,0.1545
1880.0000,933.3333,0.1540
1880.0000,1066.6667,0.1457
1880.0000,1200.0000,0.1561
1880.0000,1333.3333,0.1831
1880.0000,1466.6667,0.1633
1880.0000,1600.0000,0.2071
1880.0000,1733.3333,0.2826
1880.0000,1866.6667,0.3186
1880.0000,2000.0000,0.3186
1920.0000,0.0000,0.0128
1920.0000,133.3333,0.0092
1920.0000,266.6667,0.0770
1920.0000,400.0000,0.1041
1920.0000,533.3333,0.0985
1920.0000,666.6667,0.1218
1920.0000,800.0000,0.1340
1920.0000,933.3333,0.1354
1920.0000,1066.6667,0.1298
1920.0000,1200.0000,0.1405
1920.0000,1333.3333,0.1654
1920.0000,1466.6667,0.1480
1920.0000,1600.0000,0.1865
1920.0000,1733.3333,0.2581
1920.0000,1866.6667,0.3194
1920.0000,2000.0000,0.3194
1960.0000,0.0000,0.2298
1960.0000,133.3333,0.1929
1960.0000,266.6667,0.2338
1960.0000,400.0000,0.2601
1960.0000,533.3333,0.2662
1960.0000,666.6667,0.2865
1960.0000,800.0000,0.3003
1960.0000,933.3333,0.3063
1960.0000,1066.6667,0.3082
1960.0000,1200.0000,0.3202
1960.0000,1333.3333,0.3394
1960.0000,1466.6667,0.3368
1960.0000,1600.0000,0.3699
1960.0000,1733.3333,0.4342
1960.0000,1866.6667,0.5261
1960.0000,2000.0000,0.5261
2000.0000,0.0000,0.2298
2000.0000,133.3333,0.1929
2000.0000,266.6667,0.2338
2000.0000,400.0000,0.2601
2000.0000,533.3333,0.2662
2000.0000,666.6667,0.2865
2000.0000,800.0000,0.3003
2000.0000,933.3333,0.3063
2000.0000,1066.6667,0.3082
2000.0000,1200.0000,0.3202
2000.0000,1333.3333,0.3394
2000.0000,1466.6667,0.3368
2000.0000,1600.0000,0.3699
2000.0000,1733.3333,0.4342
2000.0000,1866.6667,0.5261
2000.0000,2000.0000,0.5261
