y,x,val
1680.0000,1200.0000,11.6118
1680.0000,1333.3333,11.8464
1680.0000,1466.6667,12.0204
1680.0000,1600.0000,12.1255
1680.0000,1733.3333,12.1755
1680.0000,1866.6667,12.1602
1680.0000,2000.0000,12.1602
1720.0000,0.0000,9.5610
1720.0000,133.3333,9.5683
1720.0000,266.6667,9.6420
1720.0000,400.0000,9.7748
1720.0000,533.3333,9.9774
1720.0000,666.6667,10.2400
1720.0000,800.0000,10.5534
1720.0000,933.3333,10.8904
1720.0000,1066.6667,11.2245
1720.0000,1200.0000,11.5284
1720.0000,1333.3333,11.7767
1720.0000,1466.6667,11.9623
1720.0000,1600.0000,12.0766
1720.0000,1733.3333,12.1330
1720.0000,1866.6667,12.1210
1720.0000,2000.0000,12.1210
1760.0000,0.0000,9.3295
1760.0000,133.3333,9.3418
1760.0000,266.6667,9.4226
1760.0000,400.0000,9.5642
1760.0000,533.3333,9.7773
1760.0000,666.6667,10.0514
1760.0000,800.0000,10.3770
1760.0000,933.3333,10.7263
1760.0000,1066.6667,11.0725
1760.0000,1200.0000,11.3880
1760.0000,1333.3333,11.6470
1760.0000,1466.6667,11.8419
1760.0000,1600.0000,11.9638
1760.0000,1733.3333,12.0256
1760.0000,1866.6667,12.0166
1760.0000,2000.0000,12.0166
1800.0000,0.0000,9.0645
1800.0000,133.3333,9.0810
1800.0000,266.6667,9.1675
1800.0000,400.0000,9.3162
1800.0000,533.3333,9.5371
1800.0000,666.6667,9.8195
1800.0000,800.0000,10.1537
1800.0000,933.3333,10.5116
1800.0000,1066.6667,10.8662
1800.0000,1200.0000,11.1900
1800.0000,1333.3333,11.4567
1800.0000,1466.6667,11.6588
1800.0000,1600.0000,11.7866
1800.0000,1733.3333,11.8528
1800.0000,1866.6667,11.8465
1800.0000,2000.0000,11.8465
1840.0000,0.0000,8.7646
1840.0000,133.3333,8.7847
1840.0000,266.6667,8.8758
1840.0000,400.0000,9.0297
1840.0000,533.3333,9.2560
1840.0000,666.6667,9.5438
1840.0000,800.0000,9.8830
1840.0000,933.3333,10.2456
1840.0000,1066.6667,10.6050
1840.0000,1200.0000,10.9336
1840.0000,1333.3333,11.2055
1840.0000,1466.6667,11.4125
1840.0000,1600.0000,11.5449
1840.0000,1733.3333,11.6148
1840.0000,1866.6667,11.6110
1840.0000,2000.0000,11.6110
1880.0000,0.0000,8.4289
1880.0000,133.3333,8.4520
1880.0000,266.6667,8.5465
1880.0000,400.0000,8.7041
1880.0000,533.3333,8.9338
1880.0000,666.6667,9.2240
1880.0000,800.0000,9.5646
1880.0000,933.3333,9.9281
1880.0000,1066.6667,10.2884
1880.0000,1200.0000,10.6186
1880.0000,1333.3333,10.8929
1880.0000,1466.6667,11.1031
1880.0000,1600.0000,11.2391
1880.0000,1733.3333,11.3120
1880.0000,1866.6667,11.3106
1880.0000,2000.0000,11.3106
1920.0000,0.0000,8.0567
1920.0000,133.3333,8.0822
1920.0000,266.6667,8.1791
1920.0000,400.0000,8.3396
1920.0000,533.3333,8.5704
1920.0000,666.6667,8.8604
1920.0000,800.0000,9.1987
1920.0000,933.3333,9.5592
1920.0000,1066.6667,9.9165
1920.0000,1200.0000,10.2447
1920.0000,1333.3333,10.5191
1920.0000,1466.6667,10.7308
1920.0000,1600.0000,10.8698
1920.0000,1733.3333,10.9451
1920.0000,1866.6667,10.9463
1920.0000,2000.0000,10.9463
1960.0000,0.0000,7.6475
1960.0000,133.3333,7.6756
1960.0000,266.6667,7.7736
1960.0000,400.0000,7.9365
1960.0000,533.3333,8.1664
1960.0000,666.6667,8.4536
1960.0000,800.0000,8.7857
1960.0000,933.3333,9.1393
1960.0000,1066.6667,9.4896
1960.0000,1200.0000,9.8120
1960.0000,1333.3333,10.0843
1960.0000,1466.6667,10.2956
1960.0000,1600.0000,10.4378
1960.0000,1733.3333,10.5145
1960.0000,1866.6667,10.5203
1960.0000,2000.0000,10.5203
2000.0000,0.0000,7.6475
2000.0000,133.3333,7.6756
2000.0000,266.6667,7.7736
2000.0000,400.0000,7.9365
2000.0000,533.3333,8.1664
2000.0000,666.6667,8.4536
2000.0000,800.0000,8.7857
2000.0000,933.3333,9.1393
2000.0000,1066.6667,9.4896
2000.0000,1200.0000,9.8120
2000.0000,1333.3333,10.0843
2000.0000,1466.6667,10.2956
2000.0000,1600.0000,10.4378
2000.0000,1733.3333,10.5145
2000.0000,1866.6667,10.5203
2000.0000,2000.0000,10.5203
