y,x,val
800.0000,266.6667,4.5710
800.0000,400.0000,4.2221
800.0000,533.3333,3.7394
800.0000,666.6667,3.1802
800.0000,800.0000,2.5412
800.0000,933.3333,1.8459
800.0000,1066.6667,1.1725
800.0000,1200.0000,0.5583
800.0000,1333.3333,0.0251
800.0000,1466.6667,0.3962
800.0000,1600.0000,0.6850
800.0000,1733.3333,0.8781
800.0000,1866.6667,1.0231
800.0000,2000.0000,1.0231
840.0000,0.0000,5.7909
840.0000,133.3333,5.6205
840.0000,266.6667,5.3966
840.0000,400.0000,5.0663
840.0000,533.3333,4.6052
840.0000,666.6667,4.0701
840.0000,800.0000,3.4569
840.0000,933.3333,2.7885
840.0000,1066.6667,2.1420
840.0000,1200.0000,1.5537
840.0000,1333.3333,1.0446
840.0000,1466.6667,0.6452
840.0000,1600.0000,0.3755
840.0000,1733.3333,0.1981
840.0000,1866.6667,0.0646
840.0000,2000.0000,0.0646
880.0000,0.0000,6.4915
880.0000,133.3333,6.3318
880.0000,266.6667,6.1244
880.0000,400.0000,5.8162
880.0000,533.3333,5.3819
880.0000,666.6667,4.8777
880.0000,800.0000,4.2983
880.0000,933.3333,3.6655
880.0000,1066.6667,3.0546
880.0000,1200.0000,2.5005
880.0000,1333.3333,2.0228
880.0000,1466.6667,1.6514
880.0000,1600.0000,1.4051
880.0000,1733.3333,1.2456
880.0000,1866.6667,1.1242
880.0000,2000.0000,1.1242
920.0000,0.0000,7.1037
920.0000,133.3333,6.9538
920.0000,266.6667,6.7642
920.0000,400.0000,6.4811
920.0000,533.3333,6.0785
920.0000,666.6667,5.6113
920.0000,800.0000,5.0729
920.0000,933.3333,4.4838
920.0000,1066.6667,3.9169
920.0000,1200.0000,3.4045
920.0000,1333.3333,2.9650
920.0000,1466.6667,2.6269
920.0000,1600.0000,2.4079
920.0000,1733.3333,2.2685
920.0000,1866.6667,2.1594
920.0000,2000.0000,2.1594
960.0000,0.0000,7.6397
960.0000,133.3333,7.4987
960.0000,266.6667,7.3278
960.0000,400.0000,7.0725
960.0000,533.3333,6.7059
960.0000,666.6667,6.2809
960.0000,800.0000,5.7897
960.0000,933.3333,5.2518
960.0000,1066.6667,4.7365
960.0000,1200.0000,4.2721
960.0000,1333.3333,3.8763
960.0000,1466.6667,3.5763
960.0000,1600.0000,3.3877
960.0000,1733.3333,3.2700
960.0000,1866.6667,3.1728
960.0000,2000.0000,3.1728
1000.0000,0.0000,8.1146
1000.0000,133.3333,7.9810
1000.0000,266.6667,7.8303
1000.0000,400.0000,7.6049
1000.0000,533.3333,7.2779
1000.0000,666.6667,6.8995
1000.0000,800.0000,6.4596
1000.0000,933.3333,5.9795
1000.0000,1066.6667,5.5224
1000.0000,1200.0000,5.1101
1000.0000,1333.3333,4.7616
1000.0000,1466.6667,4.5030
1000.0000,1600.0000,4.3469
1000.0000,1733.3333,4.2520
1000.0000,1866.6667,4.1659
1000.0000,2000.0000,4.1659
1040.0000,0.0000,8.5460
1040.0000,133.3333,8.4188
1040.0000,266.6667,8.2910
1040.0000,400.0000,8.0970
1040.0000,533.3333,7.8128
1040.0000,666.6667,7.4834
1040.0000,800.0000,7.0958
1040.0000,933.3333,6.6789
1040.0000,1066.6667,6.2853
1040.0000,1200.0000,5.9252
1040.0000,1333.3333,5.6251
1040.0000,1466.6667,5.4094
1040.0000,1600.0000,5.2855
1040.0000,1733.3333,5.2136
1040.0000,1866.6667,5.1374
1040.0000,2000.0000,5.1374
1080.0000,0.0000,8.9519
1080.0000,133.3333,8.8379
1080.0000,266.6667,8.7356
1080.0000,400.0000,8.5735
1080.0000,533.3333,8.3340
1080.0000,666.6667,8.0527
1080.0000,800.0000,7.7171
1080.0000,933.3333,7.3649
1080.0000,1066.6667,7.0335
1080.0000,1200.0000,6.7237
1080.0000,1333.3333,6.4706
1080.0000,1466.6667,6.2946
1080.0000,1600.0000,6.1982
1080.0000,1733.3333,6.1482
1080.0000,1866.6667,6.0835
1080.0000,2000.0000,6.0835
1120.0000,0.0000,9.3343
1120.0000,133.3333,9.2350
1120.0000,266.6667,9.1583
1120.0000,400.0000,9.0301
1120.0000,533.3333,8.8345
1120.0000,666.6667,8.6025
1120.0000,800.0000,8.3214
1120.0000,933.3333,8.0305
1120.0000,1066.6667,7.7588
1120.0000,1200.0000,7.5007
1120.0000,1333.3333,7.2936
1120.0000,1466.6667,7.1556
1120.0000,1600.0000,7.0872
1120.0000,1733.3333,7.0575
1120.0000,1866.6667,7.0037
1120.0000,2000.0000,7.0037
1160.0000,0.0000,9.6921
1160.0000,133.3333,9.6073
1160.0000,266.6667,9.5560
1160.0000,400.0000,9.4626
1160.0000,533.3333,9.3107
1160.0000,666.6667,9.1288
1160.0000,800.0000,8.9031
1160.0000,933.3333,8.6717
1160.0000,1066.6667,8.4582
1160.0000,1200.0000,8.2528
1160.0000,1333.3333,8.0916
1160.0000,1466.6667,7.9913
1160.0000,1600.0000,7.9515
1160.0000,1733.3333,7.9416
1160.0000,1866.6667,7.8979
1160.0000,2000.0000,7.8979
1200.0000,0.0000,10.0245
1200.0000,133.3333,9.9535
1200.0000,266.6667,9.9270
1200.0000,400.0000,9.8683
1200.0000,533.3333,9.7599
1200.0000,666.6667,9.6286
1200.0000,800.0000,9.4589
1200.0000,933.3333,9.2864
1200.0000,1066.6667,9.1307
1200.0000,1200.0000,8.9784
1200.0000,1333.3333,8.8633
1200.0000,1466.6667,8.8009
1200.0000,1600.0000,8.7899
1200.0000,1733.3333,8.7996
1200.0000,1866.6667,8.7656
1200.0000,2000.0000,8.7656
1240.0000,0.0000,10.3312
1240.0000,133.3333,10.2733
1240.0000,266.6667,10.2711
1240.0000,400.0000,10.2466
1240.0000,533.3333,10.1812
1240.0000,666.6667,10.1003
1240.0000,800.0000,9.9869
1240.0000,933.3333,9.8735
1240.0000,1066.6667,9.7759
1240.0000,1200.0000,9.6770
1240.0000,1333.3333,9.6082
1240.0000,1466.6667,9.5835
1240.0000,1600.0000,9.6011
1240.0000,1733.3333,9.6303
1240.0000,1866.6667,9.6056
1240.0000,2000.0000,9.6056
1280.0000,0.0000,10.6142
1280.0000,133.3333,10.5688
1280.0000,266.6667,10.5900
1280.0000,400.0000,10.5987
1280.0000,533.3333,10.5754
1280.0000,666.6667,10.5441
1280.0000,800.0000,10.4870
1280.0000,933.3333,10.4333
1280.0000,1066.6667,10.3941
1280.0000,1200.0000,10.3490
1280.0000,1333.3333,10.3260
1280.0000,1466.6667,10.3379
1280.0000,1600.0000,10.3832
1280.0000,1733.3333,10.4316
1280.0000,1866.6667,10.4161
1280.0000,2000.0000,10.4161
1320.0000,0.0000,10.8772
1320.0000,133.3333,10.8446
1320.0000,266.6667,10.8881
1320.0000,400.0000,10.9283
1320.0000,533.3333,10.9457
1320.0000,666.6667,10.9617
1320.0000,800.0000,10.9610
1320.0000,933.3333,10.9676
1320.0000,1066.6667,10.9865
1320.0000,1200.0000,10.9950
1320.0000,1333.3333,11.0165
1320.0000,1466.6667,11.0627
1320.0000,1600.0000,11.1334
1320.0000,1733.3333,11.2002
1320.0000,1866.6667,11.1940
1320.0000,2000.0000,11.1940
1360.0000,0.0000,11.1267
1360.0000,133.3333,11.1090
1360.0000,266.6667,11.1726
1360.0000,400.0000,11.2418
1360.0000,533.3333,11.2986
1360.0000,666.6667,11.3579
1360.0000,800.0000,11.4130
1360.0000,933.3333,11.4795
1360.0000,1066.6667,11.5538
1360.0000,1200.0000,11.6151
1360.0000,1333.3333,11.6787
1360.0000,1466.6667,11.7554
1360.0000,1600.0000,11.8475
1360.0000,1733.3333,11.9310
1360.0000,1866.6667,11.9343
1360.0000,2000.0000,11.9343
1400.0000,0.0000,11.3735
1400.0000,133.3333,11.3723
1400.0000,266.6667,11.4526
1400.0000,400.0000,11.5492
1400.0000,533.3333,11.6438
1400.0000,666.6667,11.7441
1400.0000,800.0000,11.8527
1400.0000,933.3333,11.9724
1400.0000,1066.6667,12.0952
1400.0000,1200.0000,12.2065
1400.0000,1333.3333,12.3090
1400.0000,1466.6667,12.4135
1400.0000,1600.0000,12.5231
1400.0000,1733.3333,12.6170
1400.0000,1866.6667,12.6278
1400.0000,2000.0000,12.6278
1440.0000,0.0000,11.6121
1440.0000,133.3333,11.6245
1440.0000,266.6667,11.7226
1440.0000,400.0000,11.8451
1440.0000,533.3333,11.9739
1440.0000,666.6667,12.1135
1440.0000,800.0000,12.2688
1440.0000,933.3333,12.4356
1440.0000,1066.6667,12.6031
1440.0000,1200.0000,12.7574
1440.0000,1333.3333,12.8948
1440.0000,1466.6667,13.0248
1440.0000,1600.0000,13.1506
1440.0000,1733.3333,13.2539
1440.0000,1866.6667,13.2694
1440.0000,2000.0000,13.2694
1480.0000,0.0000,11.8353
1480.0000,133.3333,11.8597
1480.0000,266.6667,11.9753
1480.0000,400.0000,12.1220
1480.0000,533.3333,12.2817
1480.0000,666.6667,12.4572
1480.0000,800.0000,12.6529
1480.0000,933.3333,12.8611
1480.0000,1066.6667,13.0684
1480.0000,1200.0000,13.2596
1480.0000,1333.3333,13.4278
1480.0000,1466.6667,13.5807
1480.0000,1600.0000,13.7220
1480.0000,1733.3333,13.8344
1480.0000,1866.6667,13.8535
1480.0000,2000.0000,13.8535
1520.0000,0.0000,12.0363
1520.0000,133.3333,12.0715
1520.0000,266.6667,12.2036
1520.0000,400.0000,12.3724
1520.0000,533.3333,12.5595
1520.0000,666.6667,12.7668
1520.0000,800.0000,12.9975
1520.0000,933.3333,13.2415
1520.0000,1066.6667,13.4834
1520.0000,1200.0000,13.7063
1520.0000,1333.3333,13.9013
1520.0000,1466.6667,14.0750
1520.0000,1600.0000,14.2306
1520.0000,1733.3333,14.3515
1520.0000,1866.6667,14.3738
1520.0000,2000.0000,14.3738
1560.0000,0.0000,12.2082
1560.0000,133.3333,12.2532
1560.0000,266.6667,12.4003
1560.0000,400.0000,12.5888
1560.0000,533.3333,12.8000
1560.0000,666.6667,13.0350
1560.0000,800.0000,13.2956
1560.0000,933.3333,13.5702
1560.0000,1066.6667,13.8418
1560.0000,1200.0000,14.0918
1560.0000,1333.3333,14.3100
1560.0000,1466.6667,14.5019
1560.0000,1600.0000,14.6706
1560.0000,1733.3333,14.7993
1560.0000,1866.6667,14.8246
1560.0000,2000.0000,14.8246
1600.0000,0.0000,12.3444
1600.0000,133.3333,12.3984
1600.0000,266.6667,12.5587
1600.0000,400.0000,12.7644
1600.0000,533.3333,12.9964
1600.0000,666.6667,13.2549
1600.0000,800.0000,13.5409
1600.0000,933.3333,13.8415
1600.0000,1066.6667,14.1381
1600.0000,1200.0000,14.4111
1600.0000,1333.3333,14.6491
1600.0000,1466.6667,14.8568
1600.0000,1600.0000,15.0369
1600.0000,1733.3333,15.1728
1600.0000,1866.6667,15.2008
1600.0000,2000.0000,15.2008
1640.0000,0.0000,12.4388
1640.0000,133.3333,12.5008
1640.0000,266.6667,12.6725
1640.0000,400.0000,12.8930
1640.0000,533.3333,13.1425
1640.0000,666.6667,13.4208
1640.0000,800.0000,13.7279
1640.0000,933.3333,14.0501
1640.0000,1066.6667,14.3675
1640.0000,1200.0000,14.6598
1640.0000,1333.3333,14.9143
1640.0000,1466.6667,15.1354
1640.0000,1600.0000,15.3254
1640.0000,1733.3333,15.4675
1640.0000,1866.6667,15.4980
1640.0000,2000.0000,15.4980
1680.0000,0.0000,12.4858
1680.0000,133.3333,12.5548
1680.0000,266.6667,12.7362
1680.0000,400.0000,12.9689
1680.0000,533.3333,13.2328
1680.0000,666.6667,13.5273
1680.0000,800.0000,13.8517
1680.0000,933.3333,14.1914
1680.0000,1066.6667,14.5259
1680.0000,1200.0000,14.8338
1680.0000,1333.3333,15.1020
1680.0000,1466.6667,15.3341
1680.0000,1600.0000,15.5323
1680.0000,1733.3333,15.6796
1680.0000,1866.6667,15.7125
1680.0000,2000.0000,15.7125
1720.0000,0.0000,12.4805
1720.0000,133.3333,12.5555
1720.0000,266.6667,12.7448
1720.0000,400.0000,12.9872
1720.0000,533.3333,13.2626
1720.0000,666.6667,13.5699
1720.0000,800.0000,13.9080
1720.0000,933.3333,14.2616
1720.0000,1066.6667,14.6096
1720.0000,1200.0000,14.9300
1720.0000,1333.3333,15.2090
1720.0000,1466.6667,15.4499
1720.0000,1600.0000,15.6546
1720.0000,1733.3333,15.8061
1720.0000,1866.6667,15.8409
1720.0000,2000.0000,15.8409
1760.0000,0.0000,12.4189
1760.0000,133.3333,12.4988
1760.0000,266.6667,12.6940
1760.0000,400.0000,12.9437
1760.0000,533.3333,13.2277
1760.0000,666.6667,13.5447
1760.0000,800.0000,13.8932
1760.0000,933.3333,14.2574
1760.0000,1066.6667,14.6156
1760.0000,1200.0000,14.9455
1760.0000,1333.3333,15.2327
1760.0000,1466.6667,15.4802
1760.0000,1600.0000,15.6897
1760.0000,1733.3333,15.8442
1760.0000,1866.6667,15.8806
1760.0000,2000.0000,15.8806
1800.0000,0.0000,12.2976
1800.0000,133.3333,12.3811
1800.0000,266.6667,12.5803
1800.0000,400.0000,12.8348
1800.0000,533.3333,13.1247
1800.0000,666.6667,13.4486
1800.0000,800.0000,13.8044
1800.0000,933.3333,14.1760
1800.0000,1066.6667,14.5415
1800.0000,1200.0000,14.8780
1800.0000,1333.3333,15.1711
1800.0000,1466.6667,15.4232
1800.0000,1600.0000,15.6357
1800.0000,1733.3333,15.7920
1800.0000,1866.6667,15.8294
1800.0000,2000.0000,15.8294
1840.0000,0.0000,12.1145
1840.0000,133.3333,12.2002
1840.0000,266.6667,12.4009
1840.0000,400.0000,12.6577
1840.0000,533.3333,12.9510
1840.0000,666.6667,13.2791
1840.0000,800.0000,13.6393
1840.0000,933.3333,14.0154
1840.0000,1066.6667,14.3852
1840.0000,1200.0000,14.7260
1840.0000,1333.3333,15.0228
1840.0000,1466.6667,15.2776
1840.0000,1600.0000,15.4914
1840.0000,1733.3333,15.6478
1840.0000,1866.6667,15.6856
1840.0000,2000.0000,15.6856
1880.0000,0.0000,11.8684
1880.0000,133.3333,11.9543
1880.0000,266.6667,12.1537
1880.0000,400.0000,12.4101
1880.0000,533.3333,12.7046
1880.0000,666.6667,13.0346
1880.0000,800.0000,13.3966
1880.0000,933.3333,13.7741
1880.0000,1066.6667,14.1455
1880.0000,1200.0000,14.4881
1880.0000,1333.3333,14.7869
1880.0000,1466.6667,15.0428
1880.0000,1600.0000,15.2560
1880.0000,1733.3333,15.4106
1880.0000,1866.6667,15.4477
1880.0000,2000.0000,15.4477
1920.0000,0.0000,11.5592
1920.0000,133.3333,11.6428
1920.0000,266.6667,11.8368
1920.0000,400.0000,12.0902
1920.0000,533.3333,12.3842
1920.0000,666.6667,12.7143
1920.0000,800.0000,13.0756
1920.0000,933.3333,13.4515
1920.0000,1066.6667,13.8213
1920.0000,1200.0000,14.1635
1920.0000,1333.3333,14.4631
1920.0000,1466.6667,14.7192
1920.0000,1600.0000,14.9298
1920.0000,1733.3333,15.0795
1920.0000,1866.6667,15.1148
1920.0000,2000.0000,15.1148
1960.0000,0.0000,11.1882
1960.0000,133.3333,11.2664
1960.0000,266.6667,11.4493
1960.0000,400.0000,11.6971
1960.0000,533.3333,11.9896
1960.0000,666.6667,12.3187
1960.0000,800.0000,12.6764
1960.0000,933.3333,13.0475
1960.0000,1066.6667,13.4124
1960.0000,1200.0000,13.7517
1960.0000,1333.3333,14.0514
1960.0000,1466.6667,14.3072
1960.0000,1600.0000,14.5135
1960.0000,1733.3333,14.6533
1960.0000,1866.6667,14.6874
1960.0000,2000.0000,14.6874
2000.0000,0.0000,11.1882
2000.0000,133.3333,11.2664
2000.0000,266.6667,11.4493
2000.0000,400.0000,11.6971
2000.0000,533.3333,11.9896
2000.0000,666.6667,12.3187
2000.0000,800.0000,12.6764
2000.0000,933.3333,13.0475
2000.0000,1066.6667,13.4124
2000.0000,1200.0000,13.7517
2000.0000,1333.3333,14.0514
2000.0000,1466.6667,14.3072
2000.0000,1600.0000,14.5135
2000.0000,1733.3333,14.6533
2000.0000,1866.6667,14.6874
2000.0000,2000.0000,14.6874
