y,x,val
1000.0000,2000.0000,0.5626
1040.0000,0.0000,0.1524
1040.0000,133.3333,0.0514
1040.0000,266.6667,0.1303
1040.0000,400.0000,0.1859
1040.0000,533.3333,0.2679
1040.0000,666.6667,0.3429
1040.0000,800.0000,0.4299
1040.0000,933.3333,0.5288
1040.0000,1066.6667,0.6299
1040.0000,1200.0000,0.7256
1040.0000,1333.3333,0.8170
1040.0000,1466.6667,0.9109
1040.0000,1600.0000,0.9672
1040.0000,1733.3333,0.9926
1040.0000,1866.6667,0.9036
1040.0000,2000.0000,0.9036
1080.0000,0.0000,0.0774
1080.0000,133.3333,0.2362
1080.0000,266.6667,0.3058
1080.0000,400.0000,0.4001
1080.0000,533.3333,0.4934
1080.0000,666.6667,0.5808
1080.0000,800.0000,0.7106
1080.0000,933.3333,0.8090
1080.0000,1066.6667,0.9087
1080.0000,1200.0000,1.0425
1080.0000,1333.3333,1.1408
1080.0000,1466.6667,1.2515
1080.0000,1600.0000,1.3581
1080.0000,1733.3333,1.4146
1080.0000,1866.6667,1.4145
1080.0000,2000.0000,1.4145
1120.0000,0.0000,0.0986
1120.0000,133.3333,0.2193
1120.0000,266.6667,0.2775
1120.0000,400.0000,0.3780
1120.0000,533.3333,0.4671
1120.0000,666.6667,0.5499
1120.0000,800.0000,0.6844
1120.0000,933.3333,0.7725
1120.0000,1066.6667,0.8613
1120.0000,1200.0000,0.9973
1120.0000,1333.3333,1.0870
1120.0000,1466.6667,1.1911
1120.0000,1600.0000,1.3024
1120.0000,1733.3333,1.3658
1120.0000,1866.6667,1.4297
1120.0000,2000.0000,1.4297
1160.0000,0.0000,0.0718
1160.0000,133.3333,0.1735
1160.0000,266.6667,0.2240
1160.0000,400.0000,0.3210
1160.0000,533.3333,0.4028
1160.0000,666.6667,0.4773
1160.0000,800.0000,0.6055
1160.0000,933.3333,0.6835
1160.0000,1066.6667,0.7620
1160.0000,1200.0000,0.8907
1160.0000,1333.3333,0.9699
1160.0000,1466.6667,1.0626
1160.0000,1600.0000,1.1639
1160.0000,1733.3333,1.2207
1160.0000,1866.6667,1.3067
1160.0000,2000.0000,1.3067
1200.0000,0.0000,0.0524
1200.0000,133.3333,0.1457
1200.0000,266.6667,0.1910
1200.0000,400.0000,0.2829
1200.0000,533.3333,0.3581
1200.0000,666.6667,0.4254
1200.0000,800.0000,0.5467
1200.0000,933.3333,0.6171
1200.0000,1066.6667,0.6880
1200.0000,1200.0000,0.8095
1200.0000,1333.3333,0.8806
1200.0000,1466.6667,0.9638
1200.0000,1600.0000,1.0548
1200.0000,1733.3333,1.1017
1200.0000,1866.6667,1.1866
1200.0000,2000.0000,1.1866
1240.0000,0.0000,0.0466
1240.0000,133.3333,0.1343
1240.0000,266.6667,0.1749
1240.0000,400.0000,0.2617
1240.0000,533.3333,0.3310
1240.0000,666.6667,0.3925
1240.0000,800.0000,0.5079
1240.0000,933.3333,0.5724
1240.0000,1066.6667,0.6374
1240.0000,1200.0000,0.7531
1240.0000,1333.3333,0.8182
1240.0000,1466.6667,0.8944
1240.0000,1600.0000,0.9776
1240.0000,1733.3333,1.0161
1240.0000,1866.6667,1.0927
1240.0000,2000.0000,1.0927
1280.0000,0.0000,0.0513
1280.0000,133.3333,0.1322
1280.0000,266.6667,0.1679
1280.0000,400.0000,0.2491
1280.0000,533.3333,0.3124
1280.0000,666.6667,0.3685
1280.0000,800.0000,0.4779
1280.0000,933.3333,0.5370
1280.0000,1066.6667,0.5965
1280.0000,1200.0000,0.7063
1280.0000,1333.3333,0.7663
1280.0000,1466.6667,0.8363
1280.0000,1600.0000,0.9133
1280.0000,1733.3333,0.9454
1280.0000,1866.6667,1.0124
1280.0000,2000.0000,1.0124
1320.0000,0.0000,0.0665
1320.0000,133.3333,0.1374
1320.0000,266.6667,0.1696
1320.0000,400.0000,0.2436
1320.0000,533.3333,0.2988
1320.0000,666.6667,0.3497
1320.0000,800.0000,0.4508
1320.0000,933.3333,0.5040
1320.0000,1066.6667,0.5567
1320.0000,1200.0000,0.6583
1320.0000,1333.3333,0.7142
1320.0000,1466.6667,0.7759
1320.0000,1600.0000,0.8471
1320.0000,1733.3333,0.8756
1320.0000,1866.6667,0.9314
1320.0000,2000.0000,0.9314
1360.0000,0.0000,0.0905
1360.0000,133.3333,0.1449
1360.0000,266.6667,0.1801
1360.0000,400.0000,0.2442
1360.0000,533.3333,0.2887
1360.0000,666.6667,0.3371
1360.0000,800.0000,0.4241
1360.0000,933.3333,0.4723
1360.0000,1066.6667,0.5174
1360.0000,1200.0000,0.6048
1360.0000,1333.3333,0.6605
1360.0000,1466.6667,0.7098
1360.0000,1600.0000,0.7752
1360.0000,1733.3333,0.8078
1360.0000,1866.6667,0.8458
1360.0000,2000.0000,0.8458
1400.0000,0.0000,0.0951
1400.0000,133.3333,0.1297
1400.0000,266.6667,0.1732
1400.0000,400.0000,0.2266
1400.0000,533.3333,0.2718
1400.0000,666.6667,0.3266
1400.0000,800.0000,0.3926
1400.0000,933.3333,0.4450
1400.0000,1066.6667,0.4925
1400.0000,1200.0000,0.5586
1400.0000,1333.3333,0.6212
1400.0000,1466.6667,0.6679
1400.0000,1600.0000,0.7267
1400.0000,1733.3333,0.7694
1400.0000,1866.6667,0.7851
1400.0000,2000.0000,0.7851
1440.0000,0.0000,0.0940
1440.0000,133.3333,0.1187
1440.0000,266.6667,0.1624
1440.0000,400.0000,0.2105
1440.0000,533.3333,0.2548
1440.0000,666.6667,0.3100
1440.0000,800.0000,0.3666
1440.0000,933.3333,0.4186
1440.0000,1066.6667,0.4651
1440.0000,1200.0000,0.5216
1440.0000,1333.3333,0.5843
1440.0000,1466.6667,0.6289
1440.0000,1600.0000,0.6838
1440.0000,1733.3333,0.7273
1440.0000,1866.6667,0.7329
1440.0000,2000.0000,0.7329
1480.0000,0.0000,0.0930
1480.0000,133.3333,0.1123
1480.0000,266.6667,0.1532
1480.0000,400.0000,0.1976
1480.0000,533.3333,0.2394
1480.0000,666.6667,0.2921
1480.0000,800.0000,0.3437
1480.0000,933.3333,0.3931
1480.0000,1066.6667,0.4367
1480.0000,1200.0000,0.4882
1480.0000,1333.3333,0.5483
1480.0000,1466.6667,0.5899
1480.0000,1600.0000,0.6413
1480.0000,1733.3333,0.6822
1480.0000,1866.6667,0.6828
1480.0000,2000.0000,0.6828
1520.0000,0.0000,0.0929
1520.0000,133.3333,0.1081
1520.0000,266.6667,0.1458
1520.0000,400.0000,0.1868
1520.0000,533.3333,0.2253
1520.0000,666.6667,0.2748
1520.0000,800.0000,0.3226
1520.0000,933.3333,0.3688
1520.0000,1066.6667,0.4092
1520.0000,1200.0000,0.4568
1520.0000,1333.3333,0.5137
1520.0000,1466.6667,0.5518
1520.0000,1600.0000,0.5998
1520.0000,1733.3333,0.6374
1520.0000,1866.6667,0.6347
1520.0000,2000.0000,0.6347
1560.0000,0.0000,0.0931
1560.0000,133.3333,0.1048
1560.0000,266.6667,0.1392
1560.0000,400.0000,0.1769
1560.0000,533.3333,0.2122
1560.0000,666.6667,0.2585
1560.0000,800.0000,0.3030
1560.0000,933.3333,0.3458
1560.0000,1066.6667,0.3830
1560.0000,1200.0000,0.4273
1560.0000,1333.3333,0.4809
1560.0000,1466.6667,0.5157
1560.0000,1600.0000,0.5603
1560.0000,1733.3333,0.5946
1560.0000,1866.6667,0.5890
1560.0000,2000.0000,0.5890
1600.0000,0.0000,0.0935
1600.0000,133.3333,0.1017
1600.0000,266.6667,0.1331
1600.0000,400.0000,0.1677
1600.0000,533.3333,0.2000
1600.0000,666.6667,0.2431
1600.0000,800.0000,0.2845
1600.0000,933.3333,0.3243
1600.0000,1066.6667,0.3584
1600.0000,1200.0000,0.3996
1600.0000,1333.3333,0.4501
1600.0000,1466.6667,0.4818
1600.0000,1600.0000,0.5232
1600.0000,1733.3333,0.5545
1600.0000,1866.6667,0.5461
1600.0000,2000.0000,0.5461
1640.0000,0.0000,0.0940
1640.0000,133.3333,0.0990
1640.0000,266.6667,0.1274
1640.0000,400.0000,0.1592
1640.0000,533.3333,0.1885
1640.0000,666.6667,0.2288
1640.0000,800.0000,0.2673
1640.0000,933.3333,0.3042
1640.0000,1066.6667,0.3354
1640.0000,1200.0000,0.3737
1640.0000,1333.3333,0.4213
1640.0000,1466.6667,0.4502
1640.0000,1600.0000,0.4886
1640.0000,1733.3333,0.5170
1640.0000,1866.6667,0.5060
1640.0000,2000.0000,0.5060
1680.0000,0.0000,0.0947
1680.0000,133.3333,0.0968
1680.0000,266.6667,0.1225
1680.0000,400.0000,0.1515
1680.0000,533.3333,0.1781
1680.0000,666.6667,0.2157
1680.0000,800.0000,0.2514
1680.0000,933.3333,0.2856
1680.0000,1066.6667,0.3141
1680.0000,1200.0000,0.3497
1680.0000,1333.3333,0.3947
1680.0000,1466.6667,0.4208
1680.0000,1600.0000,0.4566
1680.0000,1733.3333,0.4823
1680.0000,1866.6667,0.4687
1680.0000,2000.0000,0.4687
1720.0000,0.0000,0.0956
1720.0000,133.3333,0.0952
1720.0000,266.6667,0.1184
1720.0000,400.0000,0.1449
1720.0000,533.3333,0.1689
1720.0000,666.6667,0.2038
1720.0000,800.0000,0.2370
1720.0000,933.3333,0.2687
1720.0000,1066.6667,0.2946
1720.0000,1200.0000,0.3277
1720.0000,1333.3333,0.3702
1720.0000,1466.6667,0.3938
1720.0000,1600.0000,0.4270
1720.0000,1733.3333,0.4500
1720.0000,1866.6667,0.4337
1720.0000,2000.0000,0.4337
1760.0000,0.0000,0.0950
1760.0000,133.3333,0.0931
1760.0000,266.6667,0.1142
1760.0000,400.0000,0.1384
1760.0000,533.3333,0.1600
1760.0000,666.6667,0.1925
1760.0000,800.0000,0.2232
1760.0000,933.3333,0.2525
1760.0000,1066.6667,0.2760
1760.0000,1200.0000,0.3067
1760.0000,1333.3333,0.3468
1760.0000,1466.6667,0.3680
1760.0000,1600.0000,0.3985
1760.0000,1733.3333,0.4187
1760.0000,1866.6667,0.3992
1760.0000,2000.0000,0.3992
1800.0000,0.0000,0.0882
1800.0000,133.3333,0.0854
1800.0000,266.6667,0.1054
1800.0000,400.0000,0.1280
1800.0000,533.3333,0.1475
1800.0000,666.6667,0.1777
1800.0000,800.0000,0.2061
1800.0000,933.3333,0.2330
1800.0000,1066.6667,0.2543
1800.0000,1200.0000,0.2828
1800.0000,1333.3333,0.3205
1800.0000,1466.6667,0.3391
1800.0000,1600.0000,0.3666
1800.0000,1733.3333,0.3834
1800.0000,1866.6667,0.3607
1800.0000,2000.0000,0.3607
1840.0000,0.0000,0.0683
1840.0000,133.3333,0.0629
1840.0000,266.6667,0.0825
1840.0000,400.0000,0.1045
1840.0000,533.3333,0.1228
1840.0000,666.6667,0.1510
1840.0000,800.0000,0.1773
1840.0000,933.3333,0.2021
1840.0000,1066.6667,0.2214
1840.0000,1200.0000,0.2477
1840.0000,1333.3333,0.2831
1840.0000,1466.6667,0.2988
1840.0000,1600.0000,0.3226
1840.0000,1733.3333,0.3359
1840.0000,1866.6667,0.3130
1840.0000,2000.0000,0.3130
1880.0000,0.0000,0.0381
1880.0000,133.3333,0.0219
1880.0000,266.6667,0.0408
1880.0000,400.0000,0.0636
1880.0000,533.3333,0.0818
1880.0000,666.6667,0.1088
1880.0000,800.0000,0.1335
1880.0000,933.3333,0.1566
1880.0000,1066.6667,0.1743
1880.0000,1200.0000,0.1988
1880.0000,1333.3333,0.2317
1880.0000,1466.6667,0.2446
1880.0000,1600.0000,0.2644
1880.0000,1733.3333,0.2760
1880.0000,1866.6667,0.2639
1880.0000,2000.0000,0.2639
1920.0000,0.0000,0.0477
1920.0000,133.3333,0.0063
1920.0000,266.6667,0.0216
1920.0000,400.0000,0.0456
1920.0000,533.3333,0.0651
1920.0000,666.6667,0.0916
1920.0000,800.0000,0.1154
1920.0000,933.3333,0.1376
1920.0000,1066.6667,0.1550
1920.0000,1200.0000,0.1783
1920.0000,1333.3333,0.2085
1920.0000,1466.6667,0.2199
1920.0000,1600.0000,0.2369
1920.0000,1733.3333,0.2517
1920.0000,1866.6667,0.2707
1920.0000,2000.0000,0.2707
1960.0000,0.0000,0.2535
1960.0000,133.3333,0.1902
1960.0000,266.6667,0.1946
1960.0000,400.0000,0.2163
1960.0000,533.3333,0.2379
1960.0000,666.6667,0.2631
1960.0000,800.0000,0.2864
1960.0000,933.3333,0.3083
1960.0000,1066.6667,0.3272
1960.0000,1200.0000,0.3497
1960.0000,1333.3333,0.3754
1960.0000,1466.6667,0.3894
1960.0000,1600.0000,0.4061
1960.0000,1733.3333,0.4294
1960.0000,1866.6667,0.4913
1960.0000,2000.0000,0.4913
2000.0000,0.0000,0.2535
2000.0000,133.3333,0.1902
2000.0000,266.6667,0.1946
2000.0000,400.0000,0.2163
2000.0000,533.3333,0.2379
2000.0000,666.6667,0.2631
2000.0000,800.0000,0.2864
2000.0000,933.3333,0.3083
2000.0000,1066.6667,0.3272
2000.0000,1200.0000,0.3497
2000.0000,1333.3333,0.3754
2000.0000,1466.6667,0.3894
2000.0000,1600.0000,0.4061
2000.0000,1733.3333,0.4294
2000.0000,1866.6667,0.4913
2000.0000,2000.0000,0.4913
