y,x,val
160.0000,1733.3333,1518.1596
160.0000,1866.6667,1518.4522
160.0000,2000.0000,1518.4522
200.0000,0.0000,1517.0641
200.0000,133.3333,1517.2284
200.0000,266.6667,1517.4920
200.0000,400.0000,1517.6617
200.0000,533.3333,1517.8184
200.0000,666.6667,1518.1052
200.0000,800.0000,1518.3959
200.0000,933.3333,1518.7200
200.0000,1066.6667,1519.0574
200.0000,1200.0000,1519.3603
200.0000,1333.3333,1519.6660
200.0000,1466.6667,1519.8873
200.0000,1600.0000,1520.1231
200.0000,1733.3333,1520.4491
200.0000,1866.6667,1520.6755
200.0000,2000.0000,1520.6755
240.0000,0.0000,1519.8797
240.0000,133.3333,1520.0846
240.0000,266.6667,1520.3543
240.0000,400.0000,1520.5231
240.0000,533.3333,1520.6843
240.0000,666.6667,1520.9091
240.0000,800.0000,1521.1467
240.0000,933.3333,1521.3909
240.0000,1066.6667,1521.6491
240.0000,1200.0000,1521.9059
240.0000,1333.3333,1522.1615
240.0000,1466.6667,1522.3810
240.0000,1600.0000,1522.5932
240.0000,1733.3333,1522.8682
240.0000,1866.6667,1523.0305
240.0000,2000.0000,1523.0305
280.0000,0.0000,1522.4765
280.0000,133.3333,1522.7232
280.0000,266.6667,1523.0157
280.0000,400.0000,1523.2011
280.0000,533.3333,1523.3706
280.0000,666.6667,1523.5659
280.0000,800.0000,1523.7641
280.0000,933.3333,1523.9519
280.0000,1066.6667,1524.1540
280.0000,1200.0000,1524.3734
280.0000,1333.3333,1524.6002
280.0000,1466.6667,1524.8155
280.0000,1600.0000,1525.0147
280.0000,1733.3333,1525.2551
280.0000,1866.6667,1525.3654
280.0000,2000.0000,1525.3654
320.0000,0.0000,1524.7224
320.0000,133.3333,1525.0097
320.0000,266.6667,1525.3330
320.0000,400.0000,1525.5434
320.0000,533.3333,1525.7285
320.0000,666.6667,1525.9188
320.0000,800.0000,1526.0992
320.0000,933.3333,1526.2588
320.0000,1066.6667,1526.4325
320.0000,1200.0000,1526.6329
320.0000,1333.3333,1526.8495
320.0000,1466.6667,1527.0646
320.0000,1600.0000,1527.2578
320.0000,1733.3333,1527.4755
320.0000,1866.6667,1527.5451
320.0000,2000.0000,1527.5451
360.0000,0.0000,1526.5050
360.0000,133.3333,1526.8285
360.0000,266.6667,1527.1855
360.0000,400.0000,1527.4274
360.0000,533.3333,1527.6382
360.0000,666.6667,1527.8436
360.0000,800.0000,1528.0301
360.0000,933.3333,1528.1892
360.0000,1066.6667,1528.3617
360.0000,1200.0000,1528.5654
360.0000,1333.3333,1528.7898
360.0000,1466.6667,1529.0148
360.0000,1600.0000,1529.2106
360.0000,1733.3333,1529.4157
360.0000,1866.6667,1529.4541
360.0000,2000.0000,1529.4541
400.0000,0.0000,1527.7344
400.0000,133.3333,1528.0875
400.0000,266.6667,1528.4786
400.0000,400.0000,1528.7578
400.0000,533.3333,1529.0055
400.0000,666.6667,1529.2439
400.0000,800.0000,1529.4588
400.0000,933.3333,1529.6430
400.0000,1066.6667,1529.8397
400.0000,1200.0000,1530.0689
400.0000,1333.3333,1530.3195
400.0000,1466.6667,1530.5677
400.0000,1600.0000,1530.7770
400.0000,1733.3333,1530.9795
400.0000,1866.6667,1530.9953
400.0000,2000.0000,1530.9953
440.0000,0.0000,1528.3464
440.0000,133.3333,1528.7212
440.0000,266.6667,1529.1453
440.0000,400.0000,1529.4669
440.0000,533.3333,1529.7622
440.0000,666.6667,1530.0493
440.0000,800.0000,1530.3121
440.0000,933.3333,1530.5430
440.0000,1066.6667,1530.7859
440.0000,1200.0000,1531.0613
440.0000,1333.3333,1531.3561
440.0000,1466.6667,1531.6424
440.0000,1600.0000,1531.8778
440.0000,1733.3333,1532.0874
440.0000,1866.6667,1532.0886
440.0000,2000.0000,1532.0886
480.0000,0.0000,1528.3056
480.0000,133.3333,1528.6924
480.0000,266.6667,1529.1467
480.0000,400.0000,1529.5150
480.0000,533.3333,1529.8674
480.0000,666.6667,1530.2157
480.0000,800.0000,1530.5416
480.0000,933.3333,1530.8361
480.0000,1066.6667,1531.1423
480.0000,1200.0000,1531.4810
480.0000,1333.3333,1531.8363
480.0000,1466.6667,1532.1757
480.0000,1600.0000,1532.4504
480.0000,1733.3333,1532.6767
480.0000,1866.6667,1532.6703
480.0000,2000.0000,1532.6703
520.0000,0.0000,1527.6072
520.0000,133.3333,1527.9946
520.0000,266.6667,1528.4742
520.0000,400.0000,1528.8924
520.0000,533.3333,1529.3092
520.0000,666.6667,1529.7266
520.0000,800.0000,1530.1250
520.0000,933.3333,1530.4933
520.0000,1066.6667,1530.8726
520.0000,1200.0000,1531.2868
520.0000,1333.3333,1531.7151
520.0000,1466.6667,1532.1207
520.0000,1600.0000,1532.4492
520.0000,1733.3333,1532.7001
520.0000,1866.6667,1532.6918
520.0000,2000.0000,1532.6918
560.0000,0.0000,1526.2808
560.0000,133.3333,1526.6545
560.0000,266.6667,1527.1505
560.0000,400.0000,1527.6211
560.0000,533.3333,1528.1075
560.0000,666.6667,1528.5939
560.0000,800.0000,1529.0667
560.0000,933.3333,1529.5109
560.0000,1066.6667,1529.9617
560.0000,1200.0000,1530.4567
560.0000,1333.3333,1530.9633
560.0000,1466.6667,1531.4435
560.0000,1600.0000,1531.8443
560.0000,1733.3333,1532.1240
560.0000,1866.6667,1532.1178
560.0000,2000.0000,1532.1178
600.0000,0.0000,1524.3926
600.0000,133.3333,1524.7358
600.0000,266.6667,1525.2324
600.0000,400.0000,1525.7579
600.0000,533.3333,1526.3146
600.0000,666.6667,1526.8591
600.0000,800.0000,1527.3998
600.0000,933.3333,1527.9109
600.0000,1066.6667,1528.4151
600.0000,1200.0000,1528.9876
600.0000,1333.3333,1529.5662
600.0000,1466.6667,1530.1174
600.0000,1600.0000,1530.6169
600.0000,1733.3333,1530.9247
600.0000,1866.6667,1530.9262
600.0000,2000.0000,1530.9262
640.0000,0.0000,1522.0470
640.0000,133.3333,1522.3454
640.0000,266.6667,1522.8196
640.0000,400.0000,1523.4026
640.0000,533.3333,1524.0051
640.0000,666.6667,1524.5970
640.0000,800.0000,1525.1913
640.0000,933.3333,1525.7333
640.0000,1066.6667,1526.2671
640.0000,1200.0000,1526.8925
640.0000,1333.3333,1527.5189
640.0000,1466.6667,1528.1260
640.0000,1600.0000,1528.7286
640.0000,1733.3333,1529.0876
640.0000,1866.6667,1529.1130
640.0000,2000.0000,1529.1130
680.0000,0.0000,1519.3778
680.0000,133.3333,1519.6349
680.0000,266.6667,1520.0996
680.0000,400.0000,1520.7345
680.0000,533.3333,1521.3489
680.0000,666.6667,1521.9621
680.0000,800.0000,1522.5830
680.0000,933.3333,1523.1293
680.0000,1066.6667,1523.6784
680.0000,1200.0000,1524.3208
680.0000,1333.3333,1524.9614
680.0000,1466.6667,1525.6082
680.0000,1600.0000,1526.2649
680.0000,1733.3333,1526.6571
680.0000,1866.6667,1526.7100
680.0000,2000.0000,1526.7100
720.0000,0.0000,1516.5217
720.0000,133.3333,1516.7378
720.0000,266.6667,1517.1865
720.0000,400.0000,1517.8314
720.0000,533.3333,1518.4395
720.0000,666.6667,1519.0449
720.0000,800.0000,1519.6568
720.0000,933.3333,1520.1839
720.0000,1066.6667,1520.7163
720.0000,1200.0000,1521.3416
720.0000,1333.3333,1521.9678
720.0000,1466.6667,1522.6166
720.0000,1600.0000,1523.2874
720.0000,1733.3333,1523.6976
720.0000,1866.6667,1523.7815
720.0000,2000.0000,1523.7815
760.0000,0.0000,1513.6029
760.0000,133.3333,1513.7738
760.0000,266.6667,1514.1894
760.0000,400.0000,1514.8086
760.0000,533.3333,1515.3835
760.0000,666.6667,1515.9506
760.0000,800.0000,1516.5201
760.0000,933.3333,1516.9993
760.0000,1066.6667,1517.4824
760.0000,1200.0000,1518.0571
760.0000,1333.3333,1518.6358
760.0000,1466.6667,1519.2483
760.0000,1600.0000,1519.8981
760.0000,1733.3333,1520.3086
760.0000,1866.6667,1520.4256
760.0000,2000.0000,1520.4256
800.0000,0.0000,1510.7411
800.0000,133.3333,1510.8611
800.0000,266.6667,1511.2251
800.0000,400.0000,1511.7887
800.0000,533.3333,1512.3009
800.0000,666.6667,1512.7999
800.0000,800.0000,1513.2970
800.0000,933.3333,1513.7008
800.0000,1066.6667,1514.1056
800.0000,1200.0000,1514.5992
800.0000,1333.3333,1515.0977
800.0000,1466.6667,1515.6381
800.0000,1600.0000,1516.2334
800.0000,1733.3333,1516.6238
800.0000,1866.6667,1516.7741
800.0000,2000.0000,1516.7741
840.0000,0.0000,1508.0540
840.0000,133.3333,1508.1188
840.0000,266.6667,1508.4155
840.0000,400.0000,1508.8984
840.0000,533.3333,1509.3211
840.0000,666.6667,1509.7258
840.0000,800.0000,1510.1268
840.0000,933.3333,1510.4339
840.0000,1066.6667,1510.7393
840.0000,1200.0000,1511.1283
840.0000,1333.3333,1511.5197
840.0000,1466.6667,1511.9565
840.0000,1600.0000,1512.4651
840.0000,1733.3333,1512.8116
840.0000,1866.6667,1512.9920
840.0000,2000.0000,1512.9920
880.0000,0.0000,1505.6565
880.0000,133.3333,1505.6673
880.0000,266.6667,1505.8858
880.0000,400.0000,1506.2671
880.0000,533.3333,1506.5790
880.0000,666.6667,1506.8711
880.0000,800.0000,1507.1614
880.0000,933.3333,1507.3622
880.0000,1066.6667,1507.5595
880.0000,1200.0000,1507.8322
880.0000,1333.3333,1508.1004
880.0000,1466.6667,1508.4107
880.0000,1600.0000,1508.8030
880.0000,1733.3333,1509.0779
880.0000,1866.6667,1509.2786
880.0000,2000.0000,1509.2786
920.0000,0.0000,1503.6563
920.0000,133.3333,1503.6247
920.0000,266.6667,1503.7614
920.0000,400.0000,1504.0240
920.0000,533.3333,1504.2134
920.0000,666.6667,1504.3866
920.0000,800.0000,1504.5640
920.0000,933.3333,1504.6650
920.0000,1066.6667,1504.7626
920.0000,1200.0000,1504.9226
920.0000,1333.3333,1505.0687
920.0000,1466.6667,1505.2451
920.0000,1600.0000,1505.4992
920.0000,1733.3333,1505.6742
920.0000,1866.6667,1505.8711
920.0000,2000.0000,1505.8711
960.0000,0.0000,1502.1445
960.0000,133.3333,1502.1024
960.0000,266.6667,1502.1622
960.0000,400.0000,1502.2926
960.0000,533.3333,1502.3661
960.0000,666.6667,1502.4325
960.0000,800.0000,1502.5086
960.0000,933.3333,1502.5364
960.0000,1066.6667,1502.5627
960.0000,1200.0000,1502.6284
960.0000,1333.3333,1502.6769
960.0000,1466.6667,1502.7383
960.0000,1600.0000,1502.8505
960.0000,1733.3333,1502.9134
960.0000,1866.6667,1503.0536
960.0000,2000.0000,1503.0536
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
