y,x,val
0.0000,0.0000,51.9270
0.0000,133.3333,52.3111
0.0000,266.6667,52.0341
0.0000,400.0000,51.2615
0.0000,533.3333,50.1530
0.0000,666.6667,48.7684
0.0000,800.0000,47.2445
0.0000,933.3333,45.6689
0.0000,1066.6667,44.0893
0.0000,1200.0000,42.5836
0.0000,1333.3333,41.2378
0.0000,1466.6667,40.1618
0.0000,1600.0000,39.4262
0.0000,1733.3333,39.1896
0.0000,1866.6667,39.6089
0.0000,2000.0000,39.6089
40.0000,0.0000,47.4571
40.0000,133.3333,47.7894
40.0000,266.6667,47.4696
40.0000,400.0000,46.6907
40.0000,533.3333,45.6071
40.0000,666.6667,44.2277
40.0000,800.0000,42.7222
40.0000,933.3333,41.1649
40.0000,1066.6667,39.5976
40.0000,1200.0000,38.1118
40.0000,1333.3333,36.7768
40.0000,1466.6667,35.7254
40.0000,1600.0000,34.9908
40.0000,1733.3333,34.7164
40.0000,1866.6667,35.0833
40.0000,2000.0000,35.0833
80.0000,0.0000,42.8172
80.0000,133.3333,43.0865
80.0000,266.6667,42.7758
80.0000,400.0000,42.0683
80.0000,533.3333,41.0945
80.0000,666.6667,39.8326
80.0000,800.0000,38.4529
80.0000,933.3333,37.0209
80.0000,1066.6667,35.5768
80.0000,1200.0000,34.2157
80.0000,1333.3333,32.9977
80.0000,1466.6667,32.0554
80.0000,1600.0000,31.3959
80.0000,1733.3333,31.1329
80.0000,1866.6667,31.4333
80.0000,2000.0000,31.4333
120.0000,0.0000,38.1820
120.0000,133.3333,38.4093
120.0000,266.6667,38.1401
120.0000,400.0000,37.5425
120.0000,533.3333,36.7242
120.0000,666.6667,35.6409
120.0000,800.0000,34.4519
120.0000,933.3333,33.2139
120.0000,1066.6667,31.9621
120.0000,1200.0000,30.7876
120.0000,1333.3333,29.7421
120.0000,1466.6667,28.9490
120.0000,1600.0000,28.3976
120.0000,1733.3333,28.1746
120.0000,1866.6667,28.4286
120.0000,2000.0000,28.4286
160.0000,0.0000,33.6757
160.0000,133.3333,33.8823
160.0000,266.6667,33.6760
160.0000,400.0000,33.2087
160.0000,533.3333,32.5664
160.0000,666.6667,31.6906
160.0000,800.0000,30.7256
160.0000,933.3333,29.7175
160.0000,1066.6667,28.6946
160.0000,1200.0000,27.7374
160.0000,1333.3333,26.8877
160.0000,1466.6667,26.2571
160.0000,1600.0000,25.8291
160.0000,1733.3333,25.6644
160.0000,1866.6667,25.8919
160.0000,2000.0000,25.8919
200.0000,0.0000,29.3757
200.0000,133.3333,29.5777
200.0000,266.6667,29.4482
200.0000,400.0000,29.1202
200.0000,533.3333,28.6565
200.0000,666.6667,27.9975
200.0000,800.0000,27.2671
200.0000,933.3333,26.5014
200.0000,1066.6667,25.7224
