y,x,val
960.0000,666.6667,1508.5212
960.0000,800.0000,1508.1593
960.0000,933.3333,1507.7506
960.0000,1066.6667,1507.3646
960.0000,1200.0000,1507.0295
960.0000,1333.3333,1506.7629
960.0000,1466.6667,1506.5922
960.0000,1600.0000,1506.5329
960.0000,1733.3333,1506.5445
960.0000,1866.6667,1506.5766
960.0000,2000.0000,1506.5766
1000.0000,0.0000,1509.3011
1000.0000,133.3333,1509.2890
1000.0000,266.6667,1509.2597
1000.0000,400.0000,1509.1557
1000.0000,533.3333,1508.9501
1000.0000,666.6667,1508.6931
1000.0000,800.0000,1508.3746
1000.0000,933.3333,1508.0160
1000.0000,1066.6667,1507.6803
1000.0000,1200.0000,1507.3894
1000.0000,1333.3333,1507.1623
1000.0000,1466.6667,1507.0251
1000.0000,1600.0000,1506.9904
1000.0000,1733.3333,1507.0168
1000.0000,1866.6667,1507.0522
1000.0000,2000.0000,1507.0522
1040.0000,0.0000,1509.3923
1040.0000,133.3333,1509.3791
1040.0000,266.6667,1509.3653
1040.0000,400.0000,1509.2853
1040.0000,533.3333,1509.1151
1040.0000,666.6667,1508.8997
1040.0000,800.0000,1508.6261
1040.0000,933.3333,1508.3233
1040.0000,1066.6667,1508.0437
1040.0000,1200.0000,1507.7976
1040.0000,1333.3333,1507.6115
1040.0000,1466.6667,1507.5099
1040.0000,1600.0000,1507.5000
1040.0000,1733.3333,1507.5421
1040.0000,1866.6667,1507.5799
1040.0000,2000.0000,1507.5799
1080.0000,0.0000,1509.5209
1080.0000,133.3333,1509.5140
1080.0000,266.6667,1509.5187
1080.0000,400.0000,1509.4637
1080.0000,533.3333,1509.3313
1080.0000,666.6667,1509.1571
1080.0000,800.0000,1508.9285
1080.0000,933.3333,1508.6834
1080.0000,1066.6667,1508.4591
1080.0000,1200.0000,1508.2563
1080.0000,1333.3333,1508.1103
1080.0000,1466.6667,1508.0414
1080.0000,1600.0000,1508.0521
1080.0000,1733.3333,1508.1091
1080.0000,1866.6667,1508.1515
1080.0000,2000.0000,1508.1515
1120.0000,0.0000,1509.6850
1120.0000,133.3333,1509.6863
1120.0000,266.6667,1509.7101
1120.0000,400.0000,1509.6825
1120.0000,533.3333,1509.5875
1120.0000,666.6667,1509.4561
1120.0000,800.0000,1509.2755
1120.0000,933.3333,1509.0851
1120.0000,1066.6667,1508.9140
1120.0000,1200.0000,1508.7565
1120.0000,1333.3333,1508.6499
1120.0000,1466.6667,1508.6125
1120.0000,1600.0000,1508.6447
1120.0000,1733.3333,1508.7156
1120.0000,1866.6667,1508.7622
1120.0000,2000.0000,1508.7622
1160.0000,0.0000,1509.8802
1160.0000,133.3333,1509.8898
1160.0000,266.6667,1509.9329
1160.0000,400.0000,1509.9340
1160.0000,533.3333,1509.8765
1160.0000,666.6667,1509.7891
1160.0000,800.0000,1509.6579
1160.0000,933.3333,1509.5209
1160.0000,1066.6667,1509.4018
1160.0000,1200.0000,1509.2909
1160.0000,1333.3333,1509.2240
1160.0000,1466.6667,1509.2183
1160.0000,1600.0000,1509.2729
1160.0000,1733.3333,1509.3574
1160.0000,1866.6667,1509.4081
1160.0000,2000.0000,1509.4081
1200.0000,0.0000,1510.1020
1200.0000,133.3333,1510.1197
1200.0000,266.6667,1510.1819
1200.0000,400.0000,1510.2120
1200.0000,533.3333,1510.1922
1200.0000,666.6667,1510.1496
1200.0000,800.0000,1510.0686
1200.0000,933.3333,1509.9848
1200.0000,1066.6667,1509.9178
1200.0000,1200.0000,1509.8542
1200.0000,1333.3333,1509.8278
1200.0000,1466.6667,1509.8541
1200.0000,1600.0000,1509.9318
1200.0000,1733.3333,1510.0302
1200.0000,1866.6667,1510.0848
1200.0000,2000.0000,1510.0848
1240.0000,0.0000,1510.3473
1240.0000,133.3333,1510.3726
1240.0000,266.6667,1510.4537
1240.0000,400.0000,1510.5125
1240.0000,533.3333,1510.5304
1240.0000,666.6667,1510.5328
1240.0000,800.0000,1510.5027
1240.0000,933.3333,1510.4726
1240.0000,1066.6667,1510.4582
1240.0000,1200.0000,1510.4427
1240.0000,1333.3333,1510.4571
1240.0000,1466.6667,1510.5157
1240.0000,1600.0000,1510.6166
1240.0000,1733.3333,1510.7291
1240.0000,1866.6667,1510.7877
1240.0000,2000.0000,1510.7877
1280.0000,0.0000,1510.6147
1280.0000,133.3333,1510.6475
1280.0000,266.6667,1510.7469
1280.0000,400.0000,1510.8339
1280.0000,533.3333,1510.8888
1280.0000,666.6667,1510.9357
1280.0000,800.0000,1510.9568
1280.0000,933.3333,1510.9814
1280.0000,1066.6667,1511.0204
1280.0000,1200.0000,1511.0535
1280.0000,1333.3333,1511.1087
1280.0000,1466.6667,1511.1989
1280.0000,1600.0000,1511.3224
1280.0000,1733.3333,1511.4490
1280.0000,1866.6667,1511.5117
1280.0000,2000.0000,1511.5117
1320.0000,0.0000,1510.9053
1320.0000,133.3333,1510.9462
1320.0000,266.6667,1511.0632
1320.0000,400.0000,1511.1768
1320.0000,533.3333,1511.2677
1320.0000,666.6667,1511.3572
1320.0000,800.0000,1511.4299
1320.0000,933.3333,1511.5100
1320.0000,1066.6667,1511.6024
1320.0000,1200.0000,1511.6843
1320.0000,1333.3333,1511.7793
1320.0000,1466.6667,1511.8989
1320.0000,1600.0000,1512.0431
1320.0000,1733.3333,1512.1834
1320.0000,1866.6667,1512.2506
1320.0000,2000.0000,1512.2506
1360.0000,0.0000,1511.2230
1360.0000,133.3333,1511.2744
1360.0000,266.6667,1511.4070
1360.0000,400.0000,1511.5451
1360.0000,533.3333,1511.6710
1360.0000,666.6667,1511.7993
1360.0000,800.0000,1511.9233
1360.0000,933.3333,1512.0588
1360.0000,1066.6667,1512.2021
1360.0000,1200.0000,1512.3324
1360.0000,1333.3333,1512.4650
1360.0000,1466.6667,1512.6106
1360.0000,1600.0000,1512.7718
1360.0000,1733.3333,1512.9243
1360.0000,1866.6667,1512.9966
1360.0000,2000.0000,1512.9966
1400.0000,0.0000,1511.5762
1400.0000,133.3333,1511.6398
1400.0000,266.6667,1511.7849
1400.0000,400.0000,1511.9462
1400.0000,533.3333,1512.1057
1400.0000,666.6667,1512.2707
1400.0000,800.0000,1512.4442
1400.0000,933.3333,1512.6286
1400.0000,1066.6667,1512.8162
1400.0000,1200.0000,1512.9924
1400.0000,1333.3333,1513.1597
1400.0000,1466.6667,1513.3290
1400.0000,1600.0000,1513.5033
1400.0000,1733.3333,1513.6620
1400.0000,1866.6667,1513.7376
1400.0000,2000.0000,1513.7376
1440.0000,0.0000,1511.9569
1440.0000,133.3333,1512.0301
1440.0000,266.6667,1512.1891
1440.0000,400.0000,1512.3724
1440.0000,533.3333,1512.5621
1440.0000,666.6667,1512.7626
1440.0000,800.0000,1512.9787
1440.0000,933.3333,1513.2064
1440.0000,1066.6667,1513.4347
1440.0000,1200.0000,1513.6498
1440.0000,1333.3333,1513.8481
1440.0000,1466.6667,1514.0389
1440.0000,1600.0000,1514.2256
1440.0000,1733.3333,1514.3898
1440.0000,1866.6667,1514.4661
1440.0000,2000.0000,1514.4661
1480.0000,0.0000,1512.3558
1480.0000,133.3333,1512.4373
1480.0000,266.6667,1512.6101
1480.0000,400.0000,1512.8140
1480.0000,533.3333,1513.0307
1480.0000,666.6667,1513.2634
1480.0000,800.0000,1513.5163
1480.0000,933.3333,1513.7816
1480.0000,1066.6667,1514.0460
1480.0000,1200.0000,1514.2944
1480.0000,1333.3333,1514.5197
1480.0000,1466.6667,1514.7298
1480.0000,1600.0000,1514.9283
1480.0000,1733.3333,1515.0977
1480.0000,1866.6667,1515.1740
1480.0000,2000.0000,1515.1740
1520.0000,0.0000,1512.7640
1520.0000,133.3333,1512.8529
1520.0000,266.6667,1513.0386
1520.0000,400.0000,1513.2611
1520.0000,533.3333,1513.5019
1520.0000,666.6667,1513.7629
1520.0000,800.0000,1514.0472
1520.0000,933.3333,1514.3449
1520.0000,1066.6667,1514.6405
1520.0000,1200.0000,1514.9170
1520.0000,1333.3333,1515.1657
1520.0000,1466.6667,1515.3931
1520.0000,1600.0000,1515.6024
1520.0000,1733.3333,1515.7769
1520.0000,1866.6667,1515.8529
1520.0000,2000.0000,1515.8529
1560.0000,0.0000,1513.1728
1560.0000,133.3333,1513.2683
1560.0000,266.6667,1513.4657
1560.0000,400.0000,1513.7047
1560.0000,533.3333,1513.9662
1560.0000,666.6667,1514.2516
1560.0000,800.0000,1514.5626
1560.0000,933.3333,1514.8877
1560.0000,1066.6667,1515.2096
1560.0000,1200.0000,1515.5101
1560.0000,1333.3333,1515.7787
1560.0000,1466.6667,1516.0210
1560.0000,1600.0000,1516.2400
1560.0000,1733.3333,1516.4192
1560.0000,1866.6667,1516.4948
1560.0000,2000.0000,1516.4948
1600.0000,0.0000,1513.5738
1600.0000,133.3333,1513.6751
1600.0000,266.6667,1513.8827
1600.0000,400.0000,1514.1358
1600.0000,533.3333,1514.4151
1600.0000,666.6667,1514.7210
1600.0000,800.0000,1515.0543
1600.0000,933.3333,1515.4022
1600.0000,1066.6667,1515.7461
1600.0000,1200.0000,1516.0665
1600.0000,1333.3333,1516.3518
1600.0000,1466.6667,1516.6068
1600.0000,1600.0000,1516.8343
1600.0000,1733.3333,1517.0175
1600.0000,1866.6667,1517.0929
1600.0000,2000.0000,1517.0929
1640.0000,0.0000,1513.9590
1640.0000,133.3333,1514.0655
1640.0000,266.6667,1514.2817
1640.0000,400.0000,1514.5466
1640.0000,533.3333,1514.8405
1640.0000,666.6667,1515.1633
1640.0000,800.0000,1515.5149
1640.0000,933.3333,1515.8815
1640.0000,1066.6667,1516.2434
1640.0000,1200.0000,1516.5801
1640.0000,1333.3333,1516.8791
1640.0000,1466.6667,1517.1446
1640.0000,1600.0000,1517.3791
1640.0000,1733.3333,1517.5656
1640.0000,1866.6667,1517.6406
1640.0000,2000.0000,1517.6406
1680.0000,0.0000,1514.3215
1680.0000,133.3333,1514.4322
1680.0000,266.6667,1514.6554
1680.0000,400.0000,1514.9298
1680.0000,533.3333,1515.2355
1680.0000,666.6667,1515.5717
1680.0000,800.0000,1515.9379
1680.0000,933.3333,1516.3193
1680.0000,1066.6667,1516.6956
1680.0000,1200.0000,1517.0452
1680.0000,1333.3333,1517.3551
1680.0000,1466.6667,1517.6290
1680.0000,1600.0000,1517.8689
1680.0000,1733.3333,1518.0580
1680.0000,1866.6667,1518.1326
1680.0000,2000.0000,1518.1326
1720.0000,0.0000,1514.6546
1720.0000,133.3333,1514.7689
1720.0000,266.6667,1514.9973
1720.0000,400.0000,1515.2789
1720.0000,533.3333,1515.5935
1720.0000,666.6667,1515.9401
1720.0000,800.0000,1516.3174
1720.0000,933.3333,1516.7102
1720.0000,1066.6667,1517.0974
1720.0000,1200.0000,1517.4570
1720.0000,1333.3333,1517.7752
1720.0000,1466.6667,1518.0553
1720.0000,1600.0000,1518.2992
1720.0000,1733.3333,1518.4899
1720.0000,1866.6667,1518.5639
1720.0000,2000.0000,1518.5639
1760.0000,0.0000,1514.9531
1760.0000,133.3333,1515.0698
1760.0000,266.6667,1515.3019
1760.0000,400.0000,1515.5884
1760.0000,533.3333,1515.9092
1760.0000,666.6667,1516.2631
1760.0000,800.0000,1516.6484
1760.0000,933.3333,1517.0494
1760.0000,1066.6667,1517.4444
1760.0000,1200.0000,1517.8111
1760.0000,1333.3333,1518.1351
1760.0000,1466.6667,1518.4195
1760.0000,1600.0000,1518.6658
1760.0000,1733.3333,1518.8571
1760.0000,1866.6667,1518.9303
1760.0000,2000.0000,1518.9303
1800.0000,0.0000,1515.2123
1800.0000,133.3333,1515.3304
1800.0000,266.6667,1515.5642
1800.0000,400.0000,1515.8532
1800.0000,533.3333,1516.1777
1800.0000,666.6667,1516.5362
1800.0000,800.0000,1516.9266
1800.0000,933.3333,1517.3327
1800.0000,1066.6667,1517.7328
1800.0000,1200.0000,1518.1039
1800.0000,1333.3333,1518.4316
1800.0000,1466.6667,1518.7183
1800.0000,1600.0000,1518.9654
1800.0000,1733.3333,1519.1562
1800.0000,1866.6667,1519.2282
1800.0000,2000.0000,1519.2282
1840.0000,0.0000,1515.4287
1840.0000,133.3333,1515.5469
1840.0000,266.6667,1515.7801
1840.0000,400.0000,1516.0694
1840.0000,533.3333,1516.3952
1840.0000,666.6667,1516.7557
1840.0000,800.0000,1517.1484
1840.0000,933.3333,1517.5569
1840.0000,1066.6667,1517.9593
1840.0000,1200.0000,1518.3325
1840.0000,1333.3333,1518.6618
1840.0000,1466.6667,1518.9490
1840.0000,1600.0000,1519.1953
1840.0000,1733.3333,1519.3842
1840.0000,1866.6667,1519.4545
1840.0000,2000.0000,1519.4545
1880.0000,0.0000,1515.6001
1880.0000,133.3333,1515.7165
1880.0000,266.6667,1515.9464
1880.0000,400.0000,1516.2333
1880.0000,533.3333,1516.5583
1880.0000,666.6667,1516.9188
1880.0000,800.0000,1517.3113
1880.0000,933.3333,1517.7193
1880.0000,1066.6667,1518.1212
1880.0000,1200.0000,1518.4943
1880.0000,1333.3333,1518.8236
1880.0000,1466.6667,1519.1100
1880.0000,1600.0000,1519.3537
1880.0000,1733.3333,1519.5388
1880.0000,1866.6667,1519.6064
1880.0000,2000.0000,1519.6064
1920.0000,0.0000,1515.7253
1920.0000,133.3333,1515.8375
1920.0000,266.6667,1516.0602
1920.0000,400.0000,1516.3422
1920.0000,533.3333,1516.6648
1920.0000,666.6667,1517.0236
1920.0000,800.0000,1517.4135
1920.0000,933.3333,1517.8181
1920.0000,1066.6667,1518.2165
1920.0000,1200.0000,1518.5873
1920.0000,1333.3333,1518.9156
1920.0000,1466.6667,1519.2003
1920.0000,1600.0000,1519.4396
1920.0000,1733.3333,1519.6179
1920.0000,1866.6667,1519.6819
1920.0000,2000.0000,1519.6819
1960.0000,0.0000,1515.8044
1960.0000,133.3333,1515.9095
1960.0000,266.6667,1516.1193
1960.0000,400.0000,1516.3939
1960.0000,533.3333,1516.7134
1960.0000,666.6667,1517.0693
1960.0000,800.0000,1517.4540
1960.0000,933.3333,1517.8519
1960.0000,1066.6667,1518.2438
1960.0000,1200.0000,1518.6099
1960.0000,1333.3333,1518.9366
1960.0000,1466.6667,1519.2192
1960.0000,1600.0000,1519.4525
1960.0000,1733.3333,1519.6192
1960.0000,1866.6667,1519.6802
1960.0000,2000.0000,1519.6802
2000.0000,0.0000,1515.8044
2000.0000,133.3333,1515.9095
2000.0000,266.6667,1516.1193
2000.0000,400.0000,1516.3939
2000.0000,533.3333,1516.7134
2000.0000,666.6667,1517.0693
2000.0000,800.0000,1517.4540
2000.0000,933.3333,1517.8519
2000.0000,1066.6667,1518.2438
2000.0000,1200.0000,1518.6099
2000.0000,1333.3333,1518.9366
2000.0000,1466.6667,1519.2192
2000.0000,1600.0000,1519.4525
2000.0000,1733.3333,1519.6192
2000.0000,1866.6667,1519.6802
2000.0000,2000.0000,1519.6802
