y,x,val
480.0000,266.6667,1529.2261
480.0000,400.0000,1529.5443
480.0000,533.3333,1529.6364
480.0000,666.6667,1529.5880
480.0000,800.0000,1529.4472
480.0000,933.3333,1529.2138
480.0000,1066.6667,1528.9867
480.0000,1200.0000,1528.8445
480.0000,1333.3333,1528.7988
480.0000,1466.6667,1528.8908
480.0000,1600.0000,1529.1475
480.0000,1733.3333,1529.4074
480.0000,1866.6667,1529.4657
480.0000,2000.0000,1529.4657
520.0000,0.0000,1528.2581
520.0000,133.3333,1528.6354
520.0000,266.6667,1529.0687
520.0000,400.0000,1529.3929
520.0000,533.3333,1529.5071
520.0000,666.6667,1529.4998
520.0000,800.0000,1529.4173
520.0000,933.3333,1529.2449
520.0000,1066.6667,1529.0783
520.0000,1200.0000,1528.9912
520.0000,1333.3333,1528.9888
520.0000,1466.6667,1529.1132
520.0000,1600.0000,1529.3869
520.0000,1733.3333,1529.6500
520.0000,1866.6667,1529.7006
520.0000,2000.0000,1529.7006
560.0000,0.0000,1527.4890
560.0000,133.3333,1527.8543
560.0000,266.6667,1528.2804
560.0000,400.0000,1528.6078
560.0000,533.3333,1528.7512
560.0000,666.6667,1528.8029
560.0000,800.0000,1528.8110
560.0000,933.3333,1528.7266
560.0000,1066.6667,1528.6497
560.0000,1200.0000,1528.6472
560.0000,1333.3333,1528.7080
560.0000,1466.6667,1528.8836
560.0000,1600.0000,1529.1853
560.0000,1733.3333,1529.4579
560.0000,1866.6667,1529.5062
560.0000,2000.0000,1529.5062
600.0000,0.0000,1526.1380
600.0000,133.3333,1526.4822
600.0000,266.6667,1526.8913
600.0000,400.0000,1527.2107
600.0000,533.3333,1527.3837
600.0000,666.6667,1527.5044
600.0000,800.0000,1527.6417
600.0000,933.3333,1527.6674
600.0000,1066.6667,1527.7095
600.0000,1200.0000,1527.8267
600.0000,1333.3333,1527.9628
600.0000,1466.6667,1528.2045
600.0000,1600.0000,1528.5347
600.0000,1733.3333,1528.8158
600.0000,1866.6667,1528.8648
600.0000,2000.0000,1528.8648
640.0000,0.0000,1524.2661
640.0000,133.3333,1524.5799
640.0000,266.6667,1524.9553
640.0000,400.0000,1525.2559
640.0000,533.3333,1525.4459
640.0000,666.6667,1525.6391
640.0000,800.0000,1525.9276
640.0000,933.3333,1526.0943
640.0000,1066.6667,1526.2875
640.0000,1200.0000,1526.5700
640.0000,1333.3333,1526.7967
640.0000,1466.6667,1527.0938
640.0000,1600.0000,1527.4354
640.0000,1733.3333,1527.7161
640.0000,1866.6667,1527.7676
640.0000,2000.0000,1527.7676
680.0000,0.0000,1521.9627
680.0000,133.3333,1522.2378
680.0000,266.6667,1522.5805
680.0000,400.0000,1522.8795
680.0000,533.3333,1523.1055
680.0000,666.6667,1523.3867
680.0000,800.0000,1523.7939
680.0000,933.3333,1524.1019
680.0000,1066.6667,1524.4538
680.0000,1200.0000,1524.8801
680.0000,1333.3333,1525.1843
680.0000,1466.6667,1525.5273
680.0000,1600.0000,1525.8820
680.0000,1733.3333,1526.1588
680.0000,1866.6667,1526.2122
680.0000,2000.0000,1526.2122
720.0000,0.0000,1519.3534
720.0000,133.3333,1519.5869
720.0000,266.6667,1519.9029
720.0000,400.0000,1520.2030
720.0000,533.3333,1520.4633
720.0000,666.6667,1520.8150
720.0000,800.0000,1521.3165
720.0000,933.3333,1521.7386
720.0000,1066.6667,1522.2129
720.0000,1200.0000,1522.7441
720.0000,1333.3333,1523.1117
720.0000,1466.6667,1523.4884
720.0000,1600.0000,1523.8544
720.0000,1733.3333,1524.1330
720.0000,1866.6667,1524.1937
720.0000,2000.0000,1524.1937
760.0000,0.0000,1516.5599
760.0000,133.3333,1516.7511
760.0000,266.6667,1517.0403
760.0000,400.0000,1517.3348
760.0000,533.3333,1517.6143
760.0000,666.6667,1518.0093
760.0000,800.0000,1518.5711
760.0000,933.3333,1519.0662
760.0000,1066.6667,1519.6156
760.0000,1200.0000,1520.2082
760.0000,1333.3333,1520.6130
760.0000,1466.6667,1521.0065
760.0000,1600.0000,1521.3774
760.0000,1733.3333,1521.6605
760.0000,1866.6667,1521.7371
760.0000,2000.0000,1521.7371
800.0000,0.0000,1513.6988
800.0000,133.3333,1513.8467
800.0000,266.6667,1514.1040
800.0000,400.0000,1514.3807
800.0000,533.3333,1514.6578
800.0000,666.6667,1515.0639
800.0000,800.0000,1515.6461
800.0000,933.3333,1516.1680
800.0000,1066.6667,1516.7433
800.0000,1200.0000,1517.3528
800.0000,1333.3333,1517.7620
800.0000,1466.6667,1518.1501
800.0000,1600.0000,1518.5140
800.0000,1733.3333,1518.8003
800.0000,1866.6667,1518.9012
800.0000,2000.0000,1518.9012
840.0000,0.0000,1510.8824
840.0000,133.3333,1510.9855
840.0000,266.6667,1511.2038
840.0000,400.0000,1511.4480
840.0000,533.3333,1511.6990
840.0000,666.6667,1512.0833
840.0000,800.0000,1512.6457
840.0000,933.3333,1513.1488
840.0000,1066.6667,1513.7029
840.0000,1200.0000,1514.2860
840.0000,1333.3333,1514.6649
840.0000,1466.6667,1515.0220
840.0000,1600.0000,1515.3628
840.0000,1733.3333,1515.6466
840.0000,1866.6667,1515.7787
840.0000,2000.0000,1515.7787
880.0000,0.0000,1508.2189
880.0000,133.3333,1508.2762
880.0000,266.6667,1508.4488
880.0000,400.0000,1508.6468
880.0000,533.3333,1508.8504
880.0000,666.6667,1509.1831
880.0000,800.0000,1509.6884
880.0000,933.3333,1510.1318
880.0000,1066.6667,1510.6229
880.0000,1200.0000,1511.1408
880.0000,1333.3333,1511.4571
880.0000,1466.6667,1511.7573
880.0000,1600.0000,1512.0562
880.0000,1733.3333,1512.3283
880.0000,1866.6667,1512.4966
880.0000,2000.0000,1512.4966
920.0000,0.0000,1505.8121
920.0000,133.3333,1505.8245
920.0000,266.6667,1505.9478
920.0000,400.0000,1506.0899
920.0000,533.3333,1506.2304
920.0000,666.6667,1506.4883
920.0000,800.0000,1506.9060
920.0000,933.3333,1507.2572
920.0000,1066.6667,1507.6522
920.0000,1200.0000,1508.0739
920.0000,1333.3333,1508.3026
920.0000,1466.6667,1508.5241
920.0000,1600.0000,1508.7616
920.0000,1733.3333,1509.0092
920.0000,1866.6667,1509.2159
920.0000,2000.0000,1509.2159
960.0000,0.0000,1503.7593
960.0000,133.3333,1503.7316
960.0000,266.6667,1503.8067
960.0000,400.0000,1503.8896
960.0000,533.3333,1503.9617
960.0000,666.6667,1504.1325
960.0000,800.0000,1504.4409
960.0000,933.3333,1504.6805
960.0000,1066.6667,1504.9594
960.0000,1200.0000,1505.2646
960.0000,1333.3333,1505.3950
960.0000,1466.6667,1505.5254
960.0000,1600.0000,1505.6843
960.0000,1733.3333,1505.8905
960.0000,1866.6667,1506.1326
960.0000,2000.0000,1506.1326
1000.0000,0.0000,1502.1477
1000.0000,133.3333,1502.0907
1000.0000,266.6667,1502.1260
1000.0000,400.0000,1502.1530
1000.0000,533.3333,1502.1674
1000.0000,666.6667,1502.2556
1000.0000,800.0000,1502.4414
1000.0000,933.3333,1502.5720
1000.0000,1066.6667,1502.7335
1000.0000,1200.0000,1502.9134
1000.0000,1333.3333,1502.9593
1000.0000,1466.6667,1503.0026
1000.0000,1600.0000,1503.0726
1000.0000,1733.3333,1503.2178
1000.0000,1866.6667,1503.4804
1000.0000,2000.0000,1503.4804
1040.0000,0.0000,1501.0478
1040.0000,133.3333,1500.9840
1040.0000,266.6667,1500.9965
1040.0000,400.0000,1500.9755
1040.0000,533.3333,1500.9642
1040.0000,666.6667,1500.9995
1040.0000,800.0000,1501.0572
1040.0000,933.3333,1501.1165
1040.0000,1066.6667,1501.1874
1040.0000,1200.0000,1501.2425
1040.0000,1333.3333,1501.2539
1040.0000,1466.6667,1501.2364
1040.0000,1600.0000,1501.2238
1040.0000,1733.3333,1501.2947
1040.0000,1866.6667,1501.5370
1040.0000,2000.0000,1501.5370
1080.0000,0.0000,1500.5054
1080.0000,133.3333,1500.4778
1080.0000,266.6667,1500.4876
1080.0000,400.0000,1500.4448
1080.0000,533.3333,1500.4481
1080.0000,666.6667,1500.4771
1080.0000,800.0000,1500.4580
1080.0000,933.3333,1500.5074
1080.0000,1066.6667,1500.5506
1080.0000,1200.0000,1500.5320
1080.0000,1333.3333,1500.5569
1080.0000,1466.6667,1500.5314
1080.0000,1600.0000,1500.4817
1080.0000,1733.3333,1500.5032
1080.0000,1866.6667,1500.6402
1080.0000,2000.0000,1500.6402
1120.0000,0.0000,1500.2567
1120.0000,133.3333,1500.2601
1120.0000,266.6667,1500.2713
1120.0000,400.0000,1500.2237
1120.0000,533.3333,1500.2376
1120.0000,666.6667,1500.2700
1120.0000,800.0000,1500.2313
1120.0000,933.3333,1500.2835
1120.0000,1066.6667,1500.3239
1120.0000,1200.0000,1500.2876
1120.0000,1333.3333,1500.3246
1120.0000,1466.6667,1500.3069
1120.0000,1600.0000,1500.2527
1120.0000,1733.3333,1500.2549
1120.0000,1866.6667,1500.3150
1120.0000,2000.0000,1500.3150
1160.0000,0.0000,1500.1212
1160.0000,133.3333,1500.1374
1160.0000,266.6667,1500.1484
1160.0000,400.0000,1500.0996
1160.0000,533.3333,1500.1179
1160.0000,666.6667,1500.1537
1160.0000,800.0000,1500.1133
1160.0000,933.3333,1500.1697
1160.0000,1066.6667,1500.2129
1160.0000,1200.0000,1500.1757
1160.0000,1333.3333,1500.2200
1160.0000,1466.6667,1500.2100
1160.0000,1600.0000,1500.1610
1160.0000,1733.3333,1500.1616
1160.0000,1866.6667,1500.1910
1160.0000,2000.0000,1500.1910
1200.0000,0.0000,1500.0326
1200.0000,133.3333,1500.0508
1200.0000,266.6667,1500.0603
1200.0000,400.0000,1500.0106
1200.0000,533.3333,1500.0302
1200.0000,666.6667,1500.0675
1200.0000,800.0000,1500.0279
1200.0000,933.3333,1500.0864
1200.0000,1066.6667,1500.1315
1200.0000,1200.0000,1500.0954
1200.0000,1333.3333,1500.1426
1200.0000,1466.6667,1500.1369
1200.0000,1600.0000,1500.0926
1200.0000,1733.3333,1500.0965
1200.0000,1866.6667,1500.1203
1200.0000,2000.0000,1500.1203
1240.0000,0.0000,1499.9799
1240.0000,133.3333,1499.9969
1240.0000,266.6667,1500.0043
1240.0000,400.0000,1499.9542
1240.0000,533.3333,1499.9742
1240.0000,666.6667,1500.0117
1240.0000,800.0000,1499.9727
1240.0000,933.3333,1500.0319
1240.0000,1066.6667,1500.0777
1240.0000,1200.0000,1500.0422
1240.0000,1333.3333,1500.0900
1240.0000,1466.6667,1500.0861
1240.0000,1600.0000,1500.0440
1240.0000,1733.3333,1500.0498
1240.0000,1866.6667,1500.0753
1240.0000,2000.0000,1500.0753
1280.0000,0.0000,1499.9650
1280.0000,133.3333,1499.9797
1280.0000,266.6667,1499.9832
1280.0000,400.0000,1499.9335
1280.0000,533.3333,1499.9554
1280.0000,666.6667,1499.9929
1280.0000,800.0000,1499.9555
1280.0000,933.3333,1500.0160
1280.0000,1066.6667,1500.0635
1280.0000,1200.0000,1500.0297
1280.0000,1333.3333,1500.0774
1280.0000,1466.6667,1500.0761
1280.0000,1600.0000,1500.0340
1280.0000,1733.3333,1500.0373
1280.0000,1866.6667,1500.0629
1280.0000,2000.0000,1500.0629
1320.0000,0.0000,1499.9880
1320.0000,133.3333,1499.9972
1320.0000,266.6667,1499.9895
1320.0000,400.0000,1499.9434
1320.0000,533.3333,1499.9723
1320.0000,666.6667,1500.0096
1320.0000,800.0000,1499.9783
1320.0000,933.3333,1500.0429
1320.0000,1066.6667,1500.0961
1320.0000,1200.0000,1500.0684
1320.0000,1333.3333,1500.1153
1320.0000,1466.6667,1500.1228
1320.0000,1600.0000,1500.0790
1320.0000,1733.3333,1500.0706
1320.0000,1866.6667,1500.0915
1320.0000,2000.0000,1500.0915
1360.0000,0.0000,1500.0482
1360.0000,133.3333,1500.0467
1360.0000,266.6667,1500.0139
1360.0000,400.0000,1499.9814
1360.0000,533.3333,1500.0265
1360.0000,666.6667,1500.0579
1360.0000,800.0000,1500.0426
1360.0000,933.3333,1500.1110
1360.0000,1066.6667,1500.1729
1360.0000,1200.0000,1500.1610
1360.0000,1333.3333,1500.1993
1360.0000,1466.6667,1500.2300
1360.0000,1600.0000,1500.1853
1360.0000,1733.3333,1500.1509
1360.0000,1866.6667,1500.1617
1360.0000,2000.0000,1500.1617
1400.0000,0.0000,1500.1505
1400.0000,133.3333,1500.1445
1400.0000,266.6667,1500.1013
1400.0000,400.0000,1500.0966
1400.0000,533.3333,1500.1421
1400.0000,666.6667,1500.1581
1400.0000,800.0000,1500.1682
1400.0000,933.3333,1500.2141
1400.0000,1066.6667,1500.2636
1400.0000,1200.0000,1500.2757
1400.0000,1333.3333,1500.2903
1400.0000,1466.6667,1500.3343
1400.0000,1600.0000,1500.3055
1400.0000,1733.3333,1500.2585
1400.0000,1866.6667,1500.2665
1400.0000,2000.0000,1500.2665
1440.0000,0.0000,1500.2919
1440.0000,133.3333,1500.2850
1440.0000,266.6667,1500.2403
1440.0000,400.0000,1500.2464
1440.0000,533.3333,1500.2917
1440.0000,666.6667,1500.3019
1440.0000,800.0000,1500.3192
1440.0000,933.3333,1500.3549
1440.0000,1066.6667,1500.3977
1440.0000,1200.0000,1500.4164
1440.0000,1333.3333,1500.4224
1440.0000,1466.6667,1500.4706
1440.0000,1600.0000,1500.4491
1440.0000,1733.3333,1500.3995
1440.0000,1866.6667,1500.4066
1440.0000,2000.0000,1500.4066
1480.0000,0.0000,1500.4679
1480.0000,133.3333,1500.4612
1480.0000,266.6667,1500.4164
1480.0000,400.0000,1500.4255
1480.0000,533.3333,1500.4705
1480.0000,666.6667,1500.4790
1480.0000,800.0000,1500.4977
1480.0000,933.3333,1500.5302
1480.0000,1066.6667,1500.5706
1480.0000,1200.0000,1500.5906
1480.0000,1333.3333,1500.5943
1480.0000,1466.6667,1500.6435
1480.0000,1600.0000,1500.6243
1480.0000,1733.3333,1500.5744
1480.0000,1866.6667,1500.5809
1480.0000,2000.0000,1500.5809
1520.0000,0.0000,1500.6754
1520.0000,133.3333,1500.6690
1520.0000,266.6667,1500.6241
1520.0000,400.0000,1500.6338
1520.0000,533.3333,1500.6786
1520.0000,666.6667,1500.6865
1520.0000,800.0000,1500.7056
1520.0000,933.3333,1500.7374
1520.0000,1066.6667,1500.7773
1520.0000,1200.0000,1500.7976
1520.0000,1333.3333,1500.8007
1520.0000,1466.6667,1500.8500
1520.0000,1600.0000,1500.8314
1520.0000,1733.3333,1500.7815
1520.0000,1866.6667,1500.7876
1520.0000,2000.0000,1500.7876
1560.0000,0.0000,1500.9123
1560.0000,133.3333,1500.9061
1560.0000,266.6667,1500.8611
1560.0000,400.0000,1500.8708
1560.0000,533.3333,1500.9155
1560.0000,666.6667,1500.9234
1560.0000,800.0000,1500.9426
1560.0000,933.3333,1500.9743
1560.0000,1066.6667,1501.0142
1560.0000,1200.0000,1501.0346
1560.0000,1333.3333,1501.0376
1560.0000,1466.6667,1501.0870
1560.0000,1600.0000,1501.0685
1560.0000,1733.3333,1501.0185
1560.0000,1866.6667,1501.0243
1560.0000,2000.0000,1501.0243
1600.0000,0.0000,1501.1768
1600.0000,133.3333,1501.1709
1600.0000,266.6667,1501.1259
1600.0000,400.0000,1501.1355
1600.0000,533.3333,1501.1801
1600.0000,666.6667,1501.1880
1600.0000,800.0000,1501.2073
1600.0000,933.3333,1501.2390
1600.0000,1066.6667,1501.2790
1600.0000,1200.0000,1501.2995
1600.0000,1333.3333,1501.3025
1600.0000,1466.6667,1501.3519
1600.0000,1600.0000,1501.3335
1600.0000,1733.3333,1501.2834
1600.0000,1866.6667,1501.2888
1600.0000,2000.0000,1501.2888
1640.0000,0.0000,1501.4673
1640.0000,133.3333,1501.4617
1640.0000,266.6667,1501.4166
1640.0000,400.0000,1501.4262
1640.0000,533.3333,1501.4709
1640.0000,666.6667,1501.4787
1640.0000,800.0000,1501.4980
1640.0000,933.3333,1501.5298
1640.0000,1066.6667,1501.5699
1640.0000,1200.0000,1501.5904
1640.0000,1333.3333,1501.5934
1640.0000,1466.6667,1501.6428
1640.0000,1600.0000,1501.6244
1640.0000,1733.3333,1501.5743
1640.0000,1866.6667,1501.5793
1640.0000,2000.0000,1501.5793
1680.0000,0.0000,1501.7820
1680.0000,133.3333,1501.7766
1680.0000,266.6667,1501.7316
1680.0000,400.0000,1501.7411
1680.0000,533.3333,1501.7858
1680.0000,666.6667,1501.7937
1680.0000,800.0000,1501.8131
1680.0000,933.3333,1501.8449
1680.0000,1066.6667,1501.8850
1680.0000,1200.0000,1501.9055
1680.0000,1333.3333,1501.9084
1680.0000,1466.6667,1501.9579
1680.0000,1600.0000,1501.9394
1680.0000,1733.3333,1501.8893
1680.0000,1866.6667,1501.8941
1680.0000,2000.0000,1501.8941
1720.0000,0.0000,1502.1196
1720.0000,133.3333,1502.1141
1720.0000,266.6667,1502.0689
1720.0000,400.0000,1502.0785
1720.0000,533.3333,1502.1233
1720.0000,666.6667,1502.1312
1720.0000,800.0000,1502.1506
1720.0000,933.3333,1502.1825
1720.0000,1066.6667,1502.2226
1720.0000,1200.0000,1502.2431
1720.0000,1333.3333,1502.2461
1720.0000,1466.6667,1502.2955
1720.0000,1600.0000,1502.2770
1720.0000,1733.3333,1502.2270
1720.0000,1866.6667,1502.2320
1720.0000,2000.0000,1502.2320
1760.0000,0.0000,1502.4803
1760.0000,133.3333,1502.4739
1760.0000,266.6667,1502.4284
1760.0000,400.0000,1502.4378
1760.0000,533.3333,1502.4826
1760.0000,666.6667,1502.4907
1760.0000,800.0000,1502.5102
1760.0000,933.3333,1502.5422
1760.0000,1066.6667,1502.5823
1760.0000,1200.0000,1502.6029
1760.0000,1333.3333,1502.6059
1760.0000,1466.6667,1502.6554
1760.0000,1600.0000,1502.6371
1760.0000,1733.3333,1502.5874
1760.0000,1866.6667,1502.5932
1760.0000,2000.0000,1502.5932
1800.0000,0.0000,1502.8674
1800.0000,133.3333,1502.8597
1800.0000,266.6667,1502.8131
1800.0000,400.0000,1502.8218
1800.0000,533.3333,1502.8664
1800.0000,666.6667,1502.8746
1800.0000,800.0000,1502.8943
1800.0000,933.3333,1502.9264
1800.0000,1066.6667,1502.9667
1800.0000,1200.0000,1502.9874
1800.0000,1333.3333,1502.9904
1800.0000,1466.6667,1503.0402
1800.0000,1600.0000,1503.0226
1800.0000,1733.3333,1502.9740
1800.0000,1866.6667,1502.9808
1800.0000,2000.0000,1502.9808
1840.0000,0.0000,1503.2865
1840.0000,133.3333,1503.2797
1840.0000,266.6667,1503.2316
1840.0000,400.0000,1503.2387
1840.0000,533.3333,1503.2823
1840.0000,666.6667,1503.2903
1840.0000,800.0000,1503.3100
1840.0000,933.3333,1503.3421
1840.0000,1066.6667,1503.3823
1840.0000,1200.0000,1503.4030
1840.0000,1333.3333,1503.4063
1840.0000,1466.6667,1503.4566
1840.0000,1600.0000,1503.4407
1840.0000,1733.3333,1503.3938
1840.0000,1866.6667,1503.3991
1840.0000,2000.0000,1503.3991
1880.0000,0.0000,1503.7328
1880.0000,133.3333,1503.7365
1880.0000,266.6667,1503.6890
1880.0000,400.0000,1503.6934
1880.0000,533.3333,1503.7342
1880.0000,666.6667,1503.7413
1880.0000,800.0000,1503.7602
1880.0000,933.3333,1503.7912
1880.0000,1066.6667,1503.8300
1880.0000,1200.0000,1503.8501
1880.0000,1333.3333,1503.8536
1880.0000,1466.6667,1503.9039
1880.0000,1600.0000,1503.8906
1880.0000,1733.3333,1503.8456
1880.0000,1866.6667,1503.8401
1880.0000,2000.0000,1503.8401
1920.0000,0.0000,1504.1532
1920.0000,133.3333,1504.1855
1920.0000,266.6667,1504.1463
1920.0000,400.0000,1504.1479
1920.0000,533.3333,1504.1821
1920.0000,666.6667,1504.1874
1920.0000,800.0000,1504.2039
1920.0000,933.3333,1504.2311
1920.0000,1066.6667,1504.2654
1920.0000,1200.0000,1504.2833
1920.0000,1333.3333,1504.2870
1920.0000,1466.6667,1504.3331
1920.0000,1600.0000,1504.3233
1920.0000,1733.3333,1504.2803
1920.0000,1866.6667,1504.2476
1920.0000,2000.0000,1504.2476
1960.0000,0.0000,1504.3864
1960.0000,133.3333,1504.4502
1960.0000,266.6667,1504.4362
1960.0000,400.0000,1504.4368
1960.0000,533.3333,1504.4576
1960.0000,666.6667,1504.4642
1960.0000,800.0000,1504.4772
1960.0000,933.3333,1504.4981
1960.0000,1066.6667,1504.5232
1960.0000,1200.0000,1504.5381
1960.0000,1333.3333,1504.5458
1960.0000,1466.6667,1504.5753
1960.0000,1600.0000,1504.5691
1960.0000,1733.3333,1504.5316
1960.0000,1866.6667,1504.4666
1960.0000,2000.0000,1504.4666
2000.0000,0.0000,1504.3864
2000.0000,133.3333,1504.4502
2000.0000,266.6667,1504.4362
2000.0000,400.0000,1504.4368
2000.0000,533.3333,1504.4576
2000.0000,666.6667,1504.4642
2000.0000,800.0000,1504.4772
2000.0000,933.3333,1504.4981
2000.0000,1066.6667,1504.5232
2000.0000,1200.0000,1504.5381
2000.0000,1333.3333,1504.5458
2000.0000,1466.6667,1504.5753
2000.0000,1600.0000,1504.5691
2000.0000,1733.3333,1504.5316
2000.0000,1866.6667,1504.4666
2000.0000,2000.0000,1504.4666
