y,x,val
0.0000,0.0000,1496.5940
0.0000,133.3333,1496.7934
0.0000,266.6667,1497.6538
0.0000,400.0000,1499.0099
0.0000,533.3333,1500.7019
0.0000,666.6667,1502.6700
0.0000,800.0000,1504.7773
0.0000,933.3333,1506.9364
0.0000,1066.6667,1509.0995
0.0000,1200.0000,1511.1886
0.0000,1333.3333,1513.1179
0.0000,1466.6667,1514.7774
0.0000,1600.0000,1516.0964
0.0000,1733.3333,1516.9166
0.0000,1866.6667,1517.0807
0.0000,2000.0000,1517.0807
40.0000,0.0000,1496.7864
40.0000,133.3333,1497.0021
40.0000,266.6667,1497.8699
40.0000,400.0000,1499.1967
40.0000,533.3333,1500.8283
40.0000,666.6667,1502.7556
40.0000,800.0000,1504.8090
40.0000,933.3333,1506.9143
40.0000,1066.6667,1509.0296
40.0000,1200.0000,1511.0633
40.0000,1333.3333,1512.9463
40.0000,1466.6667,1514.5457
40.0000,1600.0000,1515.8282
40.0000,1733.3333,1516.6506
40.0000,1866.6667,1516.8316
40.0000,2000.0000,1516.8316
80.0000,0.0000,1497.4514
80.0000,133.3333,1497.6967
80.0000,266.6667,1498.5220
80.0000,400.0000,1499.7442
80.0000,533.3333,1501.2325
80.0000,666.6667,1503.0090
80.0000,800.0000,1504.9033
80.0000,933.3333,1506.8499
80.0000,1066.6667,1508.8087
80.0000,1200.0000,1510.6844
80.0000,1333.3333,1512.4170
80.0000,1466.6667,1513.8739
80.0000,1600.0000,1515.0481
80.0000,1733.3333,1515.8257
80.0000,1866.6667,1516.0398
80.0000,2000.0000,1516.0398
120.0000,0.0000,1498.3958
120.0000,133.3333,1498.6519
120.0000,266.6667,1499.4044
120.0000,400.0000,1500.4852
120.0000,533.3333,1501.7869
120.0000,666.6667,1503.3535
120.0000,800.0000,1505.0257
120.0000,933.3333,1506.7470
120.0000,1066.6667,1508.4821
120.0000,1200.0000,1510.1398
120.0000,1333.3333,1511.6687
120.0000,1466.6667,1512.9451
120.0000,1600.0000,1513.9798
120.0000,1733.3333,1514.6860
120.0000,1866.6667,1514.9154
120.0000,2000.0000,1514.9154
160.0000,0.0000,1499.4784
160.0000,133.3333,1499.7256
160.0000,266.6667,1500.3858
160.0000,400.0000,1501.3070
160.0000,533.3333,1502.4031
160.0000,666.6667,1503.7328
160.0000,800.0000,1505.1517
160.0000,933.3333,1506.6136
160.0000,1066.6667,1508.0904
160.0000,1200.0000,1509.5015
160.0000,1333.3333,1510.8051
160.0000,1466.6667,1511.8896
160.0000,1600.0000,1512.7714
160.0000,1733.3333,1513.3900
160.0000,1866.6667,1513.6164
160.0000,2000.0000,1513.6164
200.0000,0.0000,1500.6051
200.0000,133.3333,1500.8293
200.0000,266.6667,1501.3851
200.0000,400.0000,1502.1393
200.0000,533.3333,1503.0293
200.0000,666.6667,1504.1146
200.0000,800.0000,1505.2712
200.0000,933.3333,1506.4632
200.0000,1066.6667,1507.6685
200.0000,1200.0000,1508.8238
200.0000,1333.3333,1509.8965
200.0000,1466.6667,1510.7942
200.0000,1600.0000,1511.5188
200.0000,1733.3333,1512.0414
200.0000,1866.6667,1512.2524
200.0000,2000.0000,1512.2524
240.0000,0.0000,1501.7181
240.0000,133.3333,1501.9131
240.0000,266.6667,1502.3603
240.0000,400.0000,1502.9482
240.0000,533.3333,1503.6472
240.0000,666.6667,1504.4900
240.0000,800.0000,1505.3890
240.0000,933.3333,1506.3157
240.0000,1066.6667,1507.2506
240.0000,1200.0000,1508.1496
240.0000,1333.3333,1508.9842
240.0000,1466.6667,1509.6973
240.0000,1600.0000,1510.2749
240.0000,1733.3333,1510.7054
240.0000,1866.6667,1510.8973
240.0000,2000.0000,1510.8973
280.0000,0.0000,1502.7810
280.0000,133.3333,1502.9509
280.0000,266.6667,1503.3025
280.0000,400.0000,1503.7428
280.0000,533.3333,1504.2658
280.0000,666.6667,1504.8761
280.0000,800.0000,1505.5254
280.0000,933.3333,1506.1890
280.0000,1066.6667,1506.8562
280.0000,1200.0000,1507.5061
280.0000,1333.3333,1508.1162
280.0000,1466.6667,1508.6484
280.0000,1600.0000,1509.0882
280.0000,1733.3333,1509.4337
280.0000,1866.6667,1509.6040
280.0000,2000.0000,1509.6040
320.0000,0.0000,1503.7613
320.0000,133.3333,1503.9068
320.0000,266.6667,1504.1752
320.0000,400.0000,1504.4843
320.0000,533.3333,1504.8396
320.0000,666.6667,1505.2402
320.0000,800.0000,1505.6570
320.0000,933.3333,1506.0750
320.0000,1066.6667,1506.4950
320.0000,1200.0000,1506.9131
320.0000,1333.3333,1507.3168
320.0000,1466.6667,1507.6798
320.0000,1600.0000,1507.9929
320.0000,1733.3333,1508.2605
320.0000,1866.6667,1508.4085
320.0000,2000.0000,1508.4085
360.0000,0.0000,1504.6371
360.0000,133.3333,1504.7588
360.0000,266.6667,1504.9536
360.0000,400.0000,1505.1460
360.0000,533.3333,1505.3483
360.0000,666.6667,1505.5625
360.0000,800.0000,1505.7710
360.0000,933.3333,1505.9692
360.0000,1066.6667,1506.1692
360.0000,1200.0000,1506.3803
