y,x,val
720.0000,1200.0000,14.7126
720.0000,1333.3333,14.3677
720.0000,1466.6667,14.1383
720.0000,1600.0000,13.9706
720.0000,1733.3333,14.0121
720.0000,1866.6667,13.9562
720.0000,2000.0000,13.9562
760.0000,0.0000,14.7051
760.0000,133.3333,14.6876
760.0000,266.6667,14.5812
760.0000,400.0000,14.1832
760.0000,533.3333,13.7308
760.0000,666.6667,13.4714
760.0000,800.0000,13.3964
760.0000,933.3333,13.3206
760.0000,1066.6667,13.3951
760.0000,1200.0000,13.3823
760.0000,1333.3333,13.1015
760.0000,1466.6667,12.8937
760.0000,1600.0000,12.6884
760.0000,1733.3333,12.6821
760.0000,1866.6667,12.6116
760.0000,2000.0000,12.6116
800.0000,0.0000,12.5628
800.0000,133.3333,12.5070
800.0000,266.6667,12.3767
800.0000,400.0000,11.9823
800.0000,533.3333,11.5722
800.0000,666.6667,11.3860
800.0000,800.0000,11.4008
800.0000,933.3333,11.4206
800.0000,1066.6667,11.5857
800.0000,1200.0000,11.6461
800.0000,1333.3333,11.4135
800.0000,1466.6667,11.2223
800.0000,1600.0000,11.0027
800.0000,1733.3333,10.9775
800.0000,1866.6667,10.9132
800.0000,2000.0000,10.9132
840.0000,0.0000,10.2220
840.0000,133.3333,10.1305
840.0000,266.6667,9.9859
840.0000,400.0000,9.6029
840.0000,533.3333,9.2295
840.0000,666.6667,9.0968
840.0000,800.0000,9.1724
840.0000,933.3333,9.2538
840.0000,1066.6667,9.4740
840.0000,1200.0000,9.5785
840.0000,1333.3333,9.3757
840.0000,1466.6667,9.1958
840.0000,1600.0000,8.9737
840.0000,1733.3333,8.9490
840.0000,1866.6667,8.9104
840.0000,2000.0000,8.9104
880.0000,0.0000,7.8184
880.0000,133.3333,7.6926
880.0000,266.6667,7.5386
880.0000,400.0000,7.1699
880.0000,533.3333,6.8263
880.0000,666.6667,6.7264
880.0000,800.0000,6.8313
880.0000,933.3333,6.9376
880.0000,1066.6667,7.1757
880.0000,1200.0000,7.2943
880.0000,1333.3333,7.1033
880.0000,1466.6667,6.9280
880.0000,1600.0000,6.7075
880.0000,1733.3333,6.6939
880.0000,1866.6667,6.6957
880.0000,2000.0000,6.6957
920.0000,0.0000,5.4935
920.0000,133.3333,5.3352
920.0000,266.6667,5.1755
920.0000,400.0000,4.8242
920.0000,533.3333,4.5067
920.0000,666.6667,4.4206
920.0000,800.0000,4.5238
920.0000,933.3333,4.6192
920.0000,1066.6667,4.8384
920.0000,1200.0000,4.9429
920.0000,1333.3333,4.7500
920.0000,1466.6667,4.5738
920.0000,1600.0000,4.3542
920.0000,1733.3333,4.3535
920.0000,1866.6667,4.4048
920.0000,2000.0000,4.4048
960.0000,0.0000,3.3945
960.0000,133.3333,3.2103
960.0000,266.6667,3.0474
960.0000,400.0000,2.7205
960.0000,533.3333,2.4349
960.0000,666.6667,2.3470
960.0000,800.0000,2.4190
960.0000,933.3333,2.4742
960.0000,1066.6667,2.6387
960.0000,1200.0000,2.7045
960.0000,1333.3333,2.5075
960.0000,1466.6667,2.3292
960.0000,1600.0000,2.1078
960.0000,1733.3333,2.1132
960.0000,1866.6667,2.2129
960.0000,2000.0000,2.2129
1000.0000,0.0000,1.6743
1000.0000,133.3333,1.4842
1000.0000,266.6667,1.3128
1000.0000,400.0000,1.0213
1000.0000,533.3333,0.7919
1000.0000,666.6667,0.6890
1000.0000,800.0000,0.7023
1000.0000,933.3333,0.7066
1000.0000,1066.6667,0.7827
1000.0000,1200.0000,0.7883
1000.0000,1333.3333,0.6081
1000.0000,1466.6667,0.4326
1000.0000,1600.0000,0.2085
1000.0000,1733.3333,0.2033
1000.0000,1866.6667,0.3319
1000.0000,2000.0000,0.3319
1040.0000,0.0000,0.4890
1040.0000,133.3333,0.3422
1040.0000,266.6667,0.1357
1040.0000,400.0000,0.1104
1040.0000,533.3333,0.2356
1040.0000,666.6667,0.3666
1040.0000,800.0000,0.4354
1040.0000,933.3333,0.4493
1040.0000,1066.6667,0.4869
1040.0000,1200.0000,0.5597
1040.0000,1333.3333,0.6683
1040.0000,1466.6667,0.8383
1040.0000,1600.0000,1.0587
1040.0000,1733.3333,1.0966
1040.0000,1866.6667,0.9923
1040.0000,2000.0000,0.9923
1080.0000,0.0000,0.0086
1080.0000,133.3333,0.0540
1080.0000,266.6667,0.2873
1080.0000,400.0000,0.4932
1080.0000,533.3333,0.5224
1080.0000,666.6667,0.6612
1080.0000,800.0000,0.7797
1080.0000,933.3333,0.7672
1080.0000,1066.6667,0.8613
1080.0000,1200.0000,0.9825
1080.0000,1333.3333,1.0180
1080.0000,1466.6667,1.1752
1080.0000,1600.0000,1.3845
1080.0000,1733.3333,1.4653
1080.0000,1866.6667,1.4700
1080.0000,2000.0000,1.4700
1120.0000,0.0000,0.0844
1120.0000,133.3333,0.0858
1120.0000,266.6667,0.3212
1120.0000,400.0000,0.5091
1120.0000,533.3333,0.4988
1120.0000,666.6667,0.6330
1120.0000,800.0000,0.7608
1120.0000,933.3333,0.7324
1120.0000,1066.6667,0.8377
1120.0000,1200.0000,0.9677
1120.0000,1333.3333,0.9705
1120.0000,1466.6667,1.1119
1120.0000,1600.0000,1.3107
1120.0000,1733.3333,1.4096
1120.0000,1866.6667,1.4882
1120.0000,2000.0000,1.4882
1160.0000,0.0000,0.0600
1160.0000,133.3333,0.0326
1160.0000,266.6667,0.2659
1160.0000,400.0000,0.4471
1160.0000,533.3333,0.4231
1160.0000,666.6667,0.5512
1160.0000,800.0000,0.6756
1160.0000,933.3333,0.6371
1160.0000,1066.6667,0.7389
1160.0000,1200.0000,0.8649
1160.0000,1333.3333,0.8531
1160.0000,1466.6667,0.9825
1160.0000,1600.0000,1.1706
1160.0000,1733.3333,1.2690
1160.0000,1866.6667,1.3740
1160.0000,2000.0000,1.3740
1200.0000,0.0000,0.0293
1200.0000,133.3333,0.0074
1200.0000,266.6667,0.2237
1200.0000,400.0000,0.4013
1200.0000,533.3333,0.3712
1200.0000,666.6667,0.4938
1200.0000,800.0000,0.6126
1200.0000,933.3333,0.5669
1200.0000,1066.6667,0.6628
1200.0000,1200.0000,0.7830
1200.0000,1333.3333,0.7633
1200.0000,1466.6667,0.8841
1200.0000,1600.0000,1.0627
1200.0000,1733.3333,1.1542
1200.0000,1866.6667,1.2604
1200.0000,2000.0000,1.2604
1240.0000,0.0000,0.0113
1240.0000,133.3333,0.0265
1240.0000,266.6667,0.2027
1240.0000,400.0000,0.3765
1240.0000,533.3333,0.3419
1240.0000,666.6667,0.4590
1240.0000,800.0000,0.5722
1240.0000,933.3333,0.5211
1240.0000,1066.6667,0.6109
1240.0000,1200.0000,0.7254
1240.0000,1333.3333,0.7004
1240.0000,1466.6667,0.8137
1240.0000,1600.0000,0.9849
1240.0000,1733.3333,1.0711
1240.0000,1866.6667,1.1722
1240.0000,2000.0000,1.1722
1280.0000,0.0000,0.0064
1280.0000,133.3333,0.0389
1280.0000,266.6667,0.1906
1280.0000,400.0000,0.3601
1280.0000,533.3333,0.3213
1280.0000,666.6667,0.4318
1280.0000,800.0000,0.5386
1280.0000,933.3333,0.4833
1280.0000,1066.6667,0.5652
1280.0000,1200.0000,0.6727
1280.0000,1333.3333,0.6437
1280.0000,1466.6667,0.7468
1280.0000,1600.0000,0.9115
1280.0000,1733.3333,1.0012
1280.0000,1866.6667,1.1021
1280.0000,2000.0000,1.1021
1320.0000,0.0000,0.0386
1320.0000,133.3333,0.0519
1320.0000,266.6667,0.1817
1320.0000,400.0000,0.3437
1320.0000,533.3333,0.3024
1320.0000,666.6667,0.4020
1320.0000,800.0000,0.4991
1320.0000,933.3333,0.4431
1320.0000,1066.6667,0.5099
1320.0000,1200.0000,0.6055
1320.0000,1333.3333,0.5767
1320.0000,1466.6667,0.6578
1320.0000,1600.0000,0.8136
1320.0000,1733.3333,0.9285
1320.0000,1866.6667,1.0429
1320.0000,2000.0000,1.0429
1360.0000,0.0000,0.0831
1360.0000,133.3333,0.0463
1360.0000,266.6667,0.1851
1360.0000,400.0000,0.3255
1360.0000,533.3333,0.2899
1360.0000,666.6667,0.3694
1360.0000,800.0000,0.4484
1360.0000,933.3333,0.4072
1360.0000,1066.6667,0.4455
1360.0000,1200.0000,0.5184
1360.0000,1333.3333,0.5090
1360.0000,1466.6667,0.5422
1360.0000,1600.0000,0.6754
1360.0000,1733.3333,0.8518
1360.0000,1866.6667,0.9958
1360.0000,2000.0000,0.9958
1400.0000,0.0000,0.0673
1400.0000,133.3333,0.0342
1400.0000,266.6667,0.2146
1400.0000,400.0000,0.3070
1400.0000,533.3333,0.3028
1400.0000,666.6667,0.3601
1400.0000,800.0000,0.4102
1400.0000,933.3333,0.4159
1400.0000,1066.6667,0.4379
1400.0000,1200.0000,0.4806
1400.0000,1333.3333,0.5134
1400.0000,1466.6667,0.5154
1400.0000,1600.0000,0.6099
1400.0000,1733.3333,0.8077
1400.0000,1866.6667,0.9546
1400.0000,2000.0000,0.9546
1440.0000,0.0000,0.0496
1440.0000,133.3333,0.0703
1440.0000,266.6667,0.2267
1440.0000,400.0000,0.2960
1440.0000,533.3333,0.2996
1440.0000,666.6667,0.3473
1440.0000,800.0000,0.3860
1440.0000,933.3333,0.4077
1440.0000,1066.6667,0.4241
1440.0000,1200.0000,0.4554
1440.0000,1333.3333,0.5014
1440.0000,1466.6667,0.4909
1440.0000,1600.0000,0.5664
1440.0000,1733.3333,0.7651
1440.0000,1866.6667,0.9100
1440.0000,2000.0000,0.9100
1480.0000,0.0000,0.0429
1480.0000,133.3333,0.0775
1480.0000,266.6667,0.2244
1480.0000,400.0000,0.2844
1480.0000,533.3333,0.2875
1480.0000,666.6667,0.3304
1480.0000,800.0000,0.3638
1480.0000,933.3333,0.3876
1480.0000,1066.6667,0.4004
1480.0000,1200.0000,0.4265
1480.0000,1333.3333,0.4738
1480.0000,1466.6667,0.4575
1480.0000,1600.0000,0.5245
1480.0000,1733.3333,0.7199
1480.0000,1866.6667,0.8622
1480.0000,2000.0000,0.8622
1520.0000,0.0000,0.0423
1520.0000,133.3333,0.0748
1520.0000,266.6667,0.2170
1520.0000,400.0000,0.2725
1520.0000,533.3333,0.2732
1520.0000,666.6667,0.3126
1520.0000,800.0000,0.3423
1520.0000,933.3333,0.3639
1520.0000,1066.6667,0.3732
1520.0000,1200.0000,0.3956
1520.0000,1333.3333,0.4406
1520.0000,1466.6667,0.4205
1520.0000,1600.0000,0.4828
1520.0000,1733.3333,0.6748
1520.0000,1866.6667,0.8144
1520.0000,2000.0000,0.8144
1560.0000,0.0000,0.0431
1560.0000,133.3333,0.0704
1560.0000,266.6667,0.2094
1560.0000,400.0000,0.2617
1560.0000,533.3333,0.2596
1560.0000,666.6667,0.2958
1560.0000,800.0000,0.3221
1560.0000,933.3333,0.3406
1560.0000,1066.6667,0.3465
1560.0000,1200.0000,0.3655
1560.0000,1333.3333,0.4075
1560.0000,1466.6667,0.3841
1560.0000,1600.0000,0.4430
1560.0000,1733.3333,0.6317
1560.0000,1866.6667,0.7686
1560.0000,2000.0000,0.7686
1600.0000,0.0000,0.0437
1600.0000,133.3333,0.0666
1600.0000,266.6667,0.2026
1600.0000,400.0000,0.2521
1600.0000,533.3333,0.2471
1600.0000,666.6667,0.2802
1600.0000,800.0000,0.3035
1600.0000,933.3333,0.3188
1600.0000,1066.6667,0.3215
1600.0000,1200.0000,0.3374
1600.0000,1333.3333,0.3764
1600.0000,1466.6667,0.3499
1600.0000,1600.0000,0.4057
1600.0000,1733.3333,0.5914
1600.0000,1866.6667,0.7256
1600.0000,2000.0000,0.7256
1640.0000,0.0000,0.0436
1640.0000,133.3333,0.0635
1640.0000,266.6667,0.1968
1640.0000,400.0000,0.2435
1640.0000,533.3333,0.2356
1640.0000,666.6667,0.2659
1640.0000,800.0000,0.2862
1640.0000,933.3333,0.2986
1640.0000,1066.6667,0.2984
1640.0000,1200.0000,0.3114
1640.0000,1333.3333,0.3475
1640.0000,1466.6667,0.3181
1640.0000,1600.0000,0.3710
1640.0000,1733.3333,0.5539
1640.0000,1866.6667,0.6856
1640.0000,2000.0000,0.6856
1680.0000,0.0000,0.0430
1680.0000,133.3333,0.0613
1680.0000,266.6667,0.1919
1680.0000,400.0000,0.2359
1680.0000,533.3333,0.2253
1680.0000,666.6667,0.2528
1680.0000,800.0000,0.2704
1680.0000,933.3333,0.2801
1680.0000,1066.6667,0.2771
1680.0000,1200.0000,0.2873
1680.0000,1333.3333,0.3208
1680.0000,1466.6667,0.2887
1680.0000,1600.0000,0.3389
1680.0000,1733.3333,0.5192
1680.0000,1866.6667,0.6484
1680.0000,2000.0000,0.6484
1720.0000,0.0000,0.0422
1720.0000,133.3333,0.0597
1720.0000,266.6667,0.1879
1720.0000,400.0000,0.2294
1720.0000,533.3333,0.2162
1720.0000,666.6667,0.2411
1720.0000,800.0000,0.2560
1720.0000,933.3333,0.2631
1720.0000,1066.6667,0.2576
1720.0000,1200.0000,0.2652
1720.0000,1333.3333,0.2961
1720.0000,1466.6667,0.2615
1720.0000,1600.0000,0.3092
1720.0000,1733.3333,0.4870
1720.0000,1866.6667,0.6136
1720.0000,2000.0000,0.6136
1760.0000,0.0000,0.0430
1760.0000,133.3333,0.0574
1760.0000,266.6667,0.1838
1760.0000,400.0000,0.2231
1760.0000,533.3333,0.2074
1760.0000,666.6667,0.2299
1760.0000,800.0000,0.2423
1760.0000,933.3333,0.2469
1760.0000,1066.6667,0.2389
1760.0000,1200.0000,0.2441
1760.0000,1333.3333,0.2725
1760.0000,1466.6667,0.2355
1760.0000,1600.0000,0.2807
1760.0000,1733.3333,0.4558
1760.0000,1866.6667,0.5793
1760.0000,2000.0000,0.5793
1800.0000,0.0000,0.0497
1800.0000,133.3333,0.0496
1800.0000,266.6667,0.1749
1800.0000,400.0000,0.2127
1800.0000,533.3333,0.1951
1800.0000,666.6667,0.2152
1800.0000,800.0000,0.2252
1800.0000,933.3333,0.2274
1800.0000,1066.6667,0.2170
1800.0000,1200.0000,0.2198
1800.0000,1333.3333,0.2459
1800.0000,1466.6667,0.2064
1800.0000,1600.0000,0.2488
1800.0000,1733.3333,0.4207
1800.0000,1866.6667,0.5407
1800.0000,2000.0000,0.5407
1840.0000,0.0000,0.0684
1840.0000,133.3333,0.0272
1840.0000,266.6667,0.1515
1840.0000,400.0000,0.1889
1840.0000,533.3333,0.1703
1840.0000,666.6667,0.1885
1840.0000,800.0000,0.1964
1840.0000,933.3333,0.1965
1840.0000,1066.6667,0.1841
1840.0000,1200.0000,0.1848
1840.0000,1333.3333,0.2086
1840.0000,1466.6667,0.1666
1840.0000,1600.0000,0.2054
1840.0000,1733.3333,0.3730
1840.0000,1866.6667,0.4914
1840.0000,2000.0000,0.4914
1880.0000,0.0000,0.0934
1880.0000,133.3333,0.0125
1880.0000,266.6667,0.1076
1880.0000,400.0000,0.1453
1880.0000,533.3333,0.1277
1880.0000,666.6667,0.1451
1880.0000,800.0000,0.1519
1880.0000,933.3333,0.1512
1880.0000,1066.6667,0.1383
1880.0000,1200.0000,0.1379
1880.0000,1333.3333,0.1597
1880.0000,1466.6667,0.1167
1880.0000,1600.0000,0.1510
1880.0000,1733.3333,0.3118
1880.0000,1866.6667,0.4355
1880.0000,2000.0000,0.4355
1920.0000,0.0000,0.0690
1920.0000,133.3333,0.0247
1920.0000,266.6667,0.0807
1920.0000,400.0000,0.1182
1920.0000,533.3333,0.1061
1920.0000,666.6667,0.1239
1920.0000,800.0000,0.1318
1920.0000,933.3333,0.1330
1920.0000,1066.6667,0.1234
1920.0000,1200.0000,0.1244
1920.0000,1333.3333,0.1445
1920.0000,1466.6667,0.1064
1920.0000,1600.0000,0.1368
1920.0000,1733.3333,0.2844
1920.0000,1866.6667,0.4231
1920.0000,2000.0000,0.4231
1960.0000,0.0000,0.1678
1960.0000,133.3333,0.1643
1960.0000,266.6667,0.2340
1960.0000,400.0000,0.2699
1960.0000,533.3333,0.2726
1960.0000,666.6667,0.2886
1960.0000,800.0000,0.2991
1960.0000,933.3333,0.3043
1960.0000,1066.6667,0.3027
1960.0000,1200.0000,0.3076
1960.0000,1333.3333,0.3213
1960.0000,1466.6667,0.3052
1960.0000,1600.0000,0.3384
1960.0000,1733.3333,0.4568
1960.0000,1866.6667,0.6021
1960.0000,2000.0000,0.6021
2000.0000,0.0000,0.1678
2000.0000,133.3333,0.1643
2000.0000,266.6667,0.2340
2000.0000,400.0000,0.2699
2000.0000,533.3333,0.2726
2000.0000,666.6667,0.2886
2000.0000,800.0000,0.2991
2000.0000,933.3333,0.3043
2000.0000,1066.6667,0.3027
2000.0000,1200.0000,0.3076
2000.0000,1333.3333,0.3213
2000.0000,1466.6667,0.3052
2000.0000,1600.0000,0.3384
2000.0000,1733.3333,0.4568
2000.0000,1866.6667,0.6021
2000.0000,2000.0000,0.6021
