y,x,val
160.0000,1488.3721,0.2383
160.0000,1534.8837,0.5200
160.0000,1581.3953,0.7942
160.0000,1627.9070,1.1143
160.0000,1674.4186,1.5025
160.0000,1720.9302,1.9461
160.0000,1767.4419,2.4242
160.0000,1813.9535,2.8671
160.0000,1860.4651,3.1726
160.0000,1906.9767,3.2893
160.0000,1953.4884,3.1419
160.0000,2000.0000,3.1419
200.0000,0.0000,1.7521
200.0000,46.5116,1.6533
200.0000,93.0233,1.4548
200.0000,139.5349,1.1816
200.0000,186.0465,0.8612
200.0000,232.5581,0.5820
200.0000,279.0698,0.3660
200.0000,325.5814,0.2098
200.0000,372.0930,0.1569
200.0000,418.6047,0.1809
200.0000,465.1163,0.1988
200.0000,511.6279,0.2116
200.0000,558.1395,0.2066
200.0000,604.6512,0.1309
200.0000,651.1628,0.0002
200.0000,697.6744,-0.1654
200.0000,744.1860,-0.3680
200.0000,790.6977,-0.5490
200.0000,837.2093,-0.6864
200.0000,883.7209,-0.8024
200.0000,930.2326,-0.8017
200.0000,976.7442,-0.6917
200.0000,1023.2558,-0.5699
200.0000,1069.7674,-0.3572
200.0000,1116.2791,-0.0788
200.0000,1162.7907,0.1518
200.0000,1209.3023,0.3911
200.0000,1255.8140,0.6277
200.0000,1302.3256,0.8151
200.0000,1348.8372,0.9850
200.0000,1395.3488,1.1203
200.0000,1441.8605,1.2044
200.0000,1488.3721,1.3052
200.0000,1534.8837,1.4306
200.0000,1581.3953,1.5812
200.0000,1627.9070,1.8611
200.0000,1674.4186,2.2904
200.0000,1720.9302,2.8173
200.0000,1767.4419,3.4153
200.0000,1813.9535,4.0088
200.0000,1860.4651,4.4492
200.0000,1906.9767,4.6628
200.0000,1953.4884,4.5736
200.0000,2000.0000,4.5736
240.0000,0.0000,3.3837
240.0000,46.5116,3.2599
240.0000,93.0233,2.9832
240.0000,139.5349,2.5954
240.0000,186.0465,2.1320
240.0000,232.5581,1.7143
240.0000,279.0698,1.3974
240.0000,325.5814,1.1706
240.0000,372.0930,1.1067
240.0000,418.6047,1.1848
240.0000,465.1163,1.2917
240.0000,511.6279,1.4246
240.0000,558.1395,1.5436
240.0000,604.6512,1.5713
240.0000,651.1628,1.5179
240.0000,697.6744,1.3854
240.0000,744.1860,1.1654
240.0000,790.6977,0.9381
240.0000,837.2093,0.7319
240.0000,883.7209,0.5158
240.0000,930.2326,0.4406
240.0000,976.7442,0.5185
240.0000,1023.2558,0.6158
240.0000,1069.7674,0.8452
240.0000,1116.2791,1.1734
240.0000,1162.7907,1.4249
240.0000,1209.3023,1.6646
240.0000,1255.8140,1.8818
240.0000,1302.3256,1.9966
240.0000,1348.8372,2.0474
240.0000,1395.3488,2.0411
240.0000,1441.8605,1.9540
240.0000,1488.3721,1.8776
240.0000,1534.8837,1.8582
240.0000,1581.3953,1.8959
240.0000,1627.9070,2.1273
240.0000,1674.4186,2.5762
240.0000,1720.9302,3.1537
240.0000,1767.4419,3.8443
240.0000,1813.9535,4.5515
240.0000,1860.4651,5.0957
240.0000,1906.9767,5.3965
240.0000,1953.4884,5.3632
240.0000,2000.0000,5.3632
280.0000,0.0000,4.5167
280.0000,46.5116,4.3638
280.0000,93.0233,4.0239
280.0000,139.5349,3.5576
280.0000,186.0465,3.0006
280.0000,232.5581,2.4786
280.0000,279.0698,2.0814
280.0000,325.5814,1.8313
280.0000,372.0930,1.7650
280.0000,418.6047,1.8683
280.0000,465.1163,2.0578
280.0000,511.6279,2.2924
280.0000,558.1395,2.5041
280.0000,604.6512,2.6125
280.0000,651.1628,2.6189
280.0000,697.6744,2.5077
280.0000,744.1860,2.2676
280.0000,790.6977,1.9865
280.0000,837.2093,1.7022
280.0000,883.7209,1.4090
280.0000,930.2326,1.2545
280.0000,976.7442,1.2739
280.0000,1023.2558,1.3711
280.0000,1069.7674,1.6189
280.0000,1116.2791,1.9737
280.0000,1162.7907,2.2595
280.0000,1209.3023,2.5061
280.0000,1255.8140,2.7012
280.0000,1302.3256,2.7556
280.0000,1348.8372,2.6988
280.0000,1395.3488,2.5629
280.0000,1441.8605,2.3309
280.0000,1488.3721,2.0929
280.0000,1534.8837,1.9350
280.0000,1581.3953,1.8947
280.0000,1627.9070,2.0688
280.0000,1674.4186,2.4843
280.0000,1720.9302,3.0906
280.0000,1767.4419,3.8330
280.0000,1813.9535,4.5938
280.0000,1860.4651,5.2002
280.0000,1906.9767,5.5677
280.0000,1953.4884,5.5897
280.0000,2000.0000,5.5897
320.0000,0.0000,5.1802
320.0000,46.5116,4.9998
320.0000,93.0233,4.6193
320.0000,139.5349,4.1050
320.0000,186.0465,3.4958
320.0000,232.5581,2.9245
320.0000,279.0698,2.4892
320.0000,325.5814,2.2386
320.0000,372.0930,2.1873
320.0000,418.6047,2.3187
320.0000,465.1163,2.5715
320.0000,511.6279,2.8778
320.0000,558.1395,3.1598
320.0000,604.6512,3.3251
320.0000,651.1628,3.3628
320.0000,697.6744,3.2570
320.0000,744.1860,2.9846
320.0000,790.6977,2.6364
320.0000,837.2093,2.2675
320.0000,883.7209,1.8903
320.0000,930.2326,1.6573
320.0000,976.7442,1.6198
320.0000,1023.2558,1.7130
320.0000,1069.7674,1.9869
320.0000,1116.2791,2.3767
320.0000,1162.7907,2.7033
320.0000,1209.3023,2.9779
320.0000,1255.8140,3.1625
320.0000,1302.3256,3.1671
320.0000,1348.8372,3.0328
320.0000,1395.3488,2.7843
320.0000,1441.8605,2.4250
320.0000,1488.3721,2.0634
320.0000,1534.8837,1.7891
320.0000,1581.3953,1.6695
320.0000,1627.9070,1.7783
320.0000,1674.4186,2.1382
320.0000,1720.9302,2.7270
320.0000,1767.4419,3.4679
320.0000,1813.9535,4.2355
320.0000,1860.4651,4.8639
320.0000,1906.9767,5.2694
320.0000,1953.4884,5.3398
320.0000,2000.0000,5.3398
360.0000,0.0000,5.4269
360.0000,46.5116,5.2254
360.0000,93.0233,4.8200
360.0000,139.5349,4.2827
360.0000,186.0465,3.6543
360.0000,232.5581,3.0739
360.0000,279.0698,2.6459
360.0000,325.5814,2.4118
360.0000,372.0930,2.3917
360.0000,418.6047,2.5703
360.0000,465.1163,2.8736
360.0000,511.6279,3.2352
360.0000,558.1395,3.5724
360.0000,604.6512,3.7732
360.0000,651.1628,3.8205
360.0000,697.6744,3.6985
360.0000,744.1860,3.3688
360.0000,790.6977,2.9341
360.0000,837.2093,2.4655
360.0000,883.7209,1.9755
360.0000,930.2326,1.6538
360.0000,976.7442,1.5706
360.0000,1023.2558,1.6516
360.0000,1069.7674,1.9656
360.0000,1116.2791,2.4261
360.0000,1162.7907,2.8116
360.0000,1209.3023,3.1381
360.0000,1255.8140,3.3441
360.0000,1302.3256,3.3183
360.0000,1348.8372,3.1270
360.0000,1395.3488,2.7906
360.0000,1441.8605,2.3214
360.0000,1488.3721,1.8573
360.0000,1534.8837,1.4872
360.0000,1581.3953,1.2747
360.0000,1627.9070,1.3088
360.0000,1674.4186,1.6049
360.0000,1720.9302,2.1291
360.0000,1767.4419,2.8264
360.0000,1813.9535,3.5669
360.0000,1860.4651,4.1853
360.0000,1906.9767,4.6068
360.0000,1953.4884,4.7153
360.0000,2000.0000,4.7153
400.0000,0.0000,5.3162
400.0000,46.5116,5.0995
400.0000,93.0233,4.6849
400.0000,139.5349,4.1469
400.0000,186.0465,3.5312
400.0000,232.5581,2.9859
400.0000,279.0698,2.5993
400.0000,325.5814,2.4008
400.0000,372.0930,2.4339
400.0000,418.6047,2.6726
400.0000,465.1163,3.0216
400.0000,511.6279,3.4296
400.0000,558.1395,3.8066
400.0000,604.6512,4.0252
400.0000,651.1628,4.0688
400.0000,697.6744,3.9079
400.0000,744.1860,3.4965
400.0000,790.6977,2.9594
400.0000,837.2093,2.3711
400.0000,883.7209,1.7436
400.0000,930.2326,1.3210
400.0000,976.7442,1.1932
400.0000,1023.2558,1.2674
400.0000,1069.7674,1.6399
400.0000,1116.2791,2.2046
400.0000,1162.7907,2.6769
400.0000,1209.3023,3.0786
400.0000,1255.8140,3.3394
400.0000,1302.3256,3.3087
400.0000,1348.8372,3.0709
400.0000,1395.3488,2.6710
400.0000,1441.8605,2.1159
400.0000,1488.3721,1.5631
400.0000,1534.8837,1.1126
400.0000,1581.3953,0.8058
400.0000,1627.9070,0.7530
400.0000,1674.4186,0.9744
400.0000,1720.9302,1.4008
400.0000,1767.4419,2.0057
400.0000,1813.9535,2.6864
400.0000,1860.4651,3.2688
400.0000,1906.9767,3.6827
400.0000,1953.4884,3.8181
400.0000,2000.0000,3.8181
440.0000,0.0000,4.9112
440.0000,46.5116,4.6857
440.0000,93.0233,4.2759
440.0000,139.5349,3.7577
440.0000,186.0465,3.1908
440.0000,232.5581,2.7068
440.0000,279.0698,2.3772
440.0000,325.5814,2.2484
440.0000,372.0930,2.3496
440.0000,418.6047,2.6456
440.0000,465.1163,3.0564
440.0000,511.6279,3.5102
440.0000,558.1395,3.9111
440.0000,604.6512,4.1431
440.0000,651.1628,4.1692
440.0000,697.6744,3.9468
440.0000,744.1860,3.4438
440.0000,790.6977,2.7839
440.0000,837.2093,2.0460
440.0000,883.7209,1.2807
440.0000,930.2326,0.7378
440.0000,976.7442,0.5347
440.0000,1023.2558,0.6393
440.0000,1069.7674,1.0948
440.0000,1116.2791,1.7696
440.0000,1162.7907,2.3742
440.0000,1209.3023,2.8802
440.0000,1255.8140,3.2079
440.0000,1302.3256,3.2070
440.0000,1348.8372,2.9445
440.0000,1395.3488,2.4897
440.0000,1441.8605,1.8785
440.0000,1488.3721,1.2486
440.0000,1534.8837,0.7103
440.0000,1581.3953,0.3290
440.0000,1627.9070,0.1827
440.0000,1674.4186,0.2948
440.0000,1720.9302,0.6142
440.0000,1767.4419,1.1030
440.0000,1813.9535,1.6837
440.0000,1860.4651,2.2092
440.0000,1906.9767,2.5982
440.0000,1953.4884,2.7465
440.0000,2000.0000,2.7465
480.0000,0.0000,4.2759
480.0000,46.5116,4.0467
480.0000,93.0233,3.6547
480.0000,139.5349,3.1797
480.0000,186.0465,2.6804
480.0000,232.5581,2.2667
480.0000,279.0698,2.0148
480.0000,325.5814,1.9706
480.0000,372.0930,2.1444
480.0000,418.6047,2.5091
480.0000,465.1163,2.9926
480.0000,511.6279,3.4971
480.0000,558.1395,3.9266
480.0000,604.6512,4.1700
480.0000,651.1628,4.1662
480.0000,697.6744,3.8750
480.0000,744.1860,3.2715
480.0000,790.6977,2.4730
480.0000,837.2093,1.5770
480.0000,883.7209,0.6624
480.0000,930.2326,-0.0155
480.0000,976.7442,-0.3037
480.0000,1023.2558,-0.1589
480.0000,1069.7674,0.3978
480.0000,1116.2791,1.2041
480.0000,1162.7907,1.9594
480.0000,1209.3023,2.5945
480.0000,1255.8140,3.0071
480.0000,1302.3256,3.0537
480.0000,1348.8372,2.7961
480.0000,1395.3488,2.3006
480.0000,1441.8605,1.6382
480.0000,1488.3721,0.9425
480.0000,1534.8837,0.3203
480.0000,1581.3953,-0.1383
480.0000,1627.9070,-0.3769
480.0000,1674.4186,-0.3846
480.0000,1720.9302,-0.1908
480.0000,1767.4419,0.1824
480.0000,1813.9535,0.6466
480.0000,1860.4651,1.0865
480.0000,1906.9767,1.4380
480.0000,1953.4884,1.5891
480.0000,2000.0000,1.5891
520.0000,0.0000,3.4707
520.0000,46.5116,3.2404
520.0000,93.0233,2.8760
520.0000,139.5349,2.4584
520.0000,186.0465,2.0312
520.0000,232.5581,1.6965
520.0000,279.0698,1.5338
520.0000,325.5814,1.5715
520.0000,372.0930,1.8188
520.0000,418.6047,2.2609
520.0000,465.1163,2.8259
520.0000,511.6279,3.3889
520.0000,558.1395,3.8587
520.0000,604.6512,4.1196
520.0000,651.1628,4.0883
520.0000,697.6744,3.7295
520.0000,744.1860,3.0234
520.0000,790.6977,2.0911
520.0000,837.2093,1.0459
520.0000,883.7209,-0.0147
520.0000,930.2326,-0.8055
520.0000,976.7442,-1.1458
520.0000,1023.2558,-1.0006
520.0000,1069.7674,-0.3632
520.0000,1116.2791,0.5818
520.0000,1162.7907,1.4857
520.0000,1209.3023,2.2546
520.0000,1255.8140,2.7684
520.0000,1302.3256,2.8739
520.0000,1348.8372,2.6336
520.0000,1395.3488,2.1094
520.0000,1441.8605,1.3960
520.0000,1488.3721,0.6398
520.0000,1534.8837,-0.0590
520.0000,1581.3953,-0.5994
520.0000,1627.9070,-0.9268
520.0000,1674.4186,-1.0408
520.0000,1720.9302,-0.9736
520.0000,1767.4419,-0.7248
520.0000,1813.9535,-0.3742
520.0000,1860.4651,-0.0302
520.0000,1906.9767,0.2668
520.0000,1953.4884,0.4138
520.0000,2000.0000,0.4138
560.0000,0.0000,2.5582
560.0000,46.5116,2.3308
560.0000,93.0233,2.0062
560.0000,139.5349,1.6513
560.0000,186.0465,1.2976
560.0000,232.5581,1.0520
560.0000,279.0698,0.9760
560.0000,325.5814,1.0848
560.0000,372.0930,1.4020
560.0000,418.6047,1.9099
560.0000,465.1163,2.5509
560.0000,511.6279,3.1909
560.0000,558.1395,3.7076
560.0000,604.6512,3.9909
560.0000,651.1628,3.9521
560.0000,697.6744,3.5410
560.0000,744.1860,2.7496
560.0000,790.6977,1.7124
560.0000,837.2093,0.5588
560.0000,883.7209,-0.5927
560.0000,930.2326,-1.4137
560.0000,976.7442,-1.7580
560.0000,1023.2558,-1.6606
560.0000,1069.7674,-1.0205
560.0000,1116.2791,0.0104
560.0000,1162.7907,1.0248
560.0000,1209.3023,1.9107
560.0000,1255.8140,2.5220
560.0000,1302.3256,2.6858
560.0000,1348.8372,2.4604
560.0000,1395.3488,1.9216
560.0000,1441.8605,1.1677
560.0000,1488.3721,0.3483
560.0000,1534.8837,-0.4155
560.0000,1581.3953,-1.0295
560.0000,1627.9070,-1.4460
560.0000,1674.4186,-1.6594
560.0000,1720.9302,-1.7075
560.0000,1767.4419,-1.5850
560.0000,1813.9535,-1.3459
560.0000,1860.4651,-1.0938
560.0000,1906.9767,-0.8601
560.0000,1953.4884,-0.7213
560.0000,2000.0000,-0.7213
600.0000,0.0000,1.6005
600.0000,46.5116,1.3846
600.0000,93.0233,1.1029
600.0000,139.5349,0.8085
600.0000,186.0465,0.5378
600.0000,232.5581,0.3790
600.0000,279.0698,0.3751
600.0000,325.5814,0.5530
600.0000,372.0930,0.9303
600.0000,418.6047,1.4858
600.0000,465.1163,2.1862
600.0000,511.6279,2.8989
600.0000,558.1395,3.4722
600.0000,604.6512,3.7844
600.0000,651.1628,3.7577
600.0000,697.6744,3.3268
600.0000,744.1860,2.4885
600.0000,790.6977,1.3952
600.0000,837.2093,0.1944
600.0000,883.7209,-0.9469
600.0000,930.2326,-1.7558
600.0000,976.7442,-2.1268
600.0000,1023.2558,-2.0454
600.0000,1069.7674,-1.4456
600.0000,1116.2791,-0.4375
600.0000,1162.7907,0.6324
600.0000,1209.3023,1.5931
600.0000,1255.8140,2.2724
600.0000,1302.3256,2.4844
600.0000,1348.8372,2.2758
600.0000,1395.3488,1.7318
600.0000,1441.8605,0.9549
600.0000,1488.3721,0.0869
600.0000,1534.8837,-0.7324
600.0000,1581.3953,-1.4018
600.0000,1627.9070,-1.8970
600.0000,1674.4186,-2.2049
600.0000,1720.9302,-2.3516
600.0000,1767.4419,-2.3461
600.0000,1813.9535,-2.2203
600.0000,1860.4651,-2.0521
600.0000,1906.9767,-1.8810
600.0000,1953.4884,-1.7609
600.0000,2000.0000,-1.7609
640.0000,0.0000,0.6543
640.0000,46.5116,0.4530
640.0000,93.0233,0.2109
640.0000,139.5349,-0.0169
640.0000,186.0465,-0.2068
640.0000,232.5581,-0.2925
640.0000,279.0698,-0.2291
640.0000,325.5814,0.0097
640.0000,372.0930,0.4308
640.0000,418.6047,1.0234
640.0000,465.1163,1.7635
640.0000,511.6279,2.5162
640.0000,558.1395,3.1431
640.0000,604.6512,3.5049
640.0000,651.1628,3.5061
640.0000,697.6744,3.0858
640.0000,744.1860,2.2611
640.0000,790.6977,1.1819
640.0000,837.2093,0.0165
640.0000,883.7209,-1.0646
640.0000,930.2326,-1.8536
640.0000,976.7442,-2.2340
640.0000,1023.2558,-2.1748
640.0000,1069.7674,-1.6316
640.0000,1116.2791,-0.6954
640.0000,1162.7907,0.3455
640.0000,1209.3023,1.3094
640.0000,1255.8140,2.0049
640.0000,1302.3256,2.2564
640.0000,1348.8372,2.0742
640.0000,1395.3488,1.5270
640.0000,1441.8605,0.7462
640.0000,1488.3721,-0.1340
640.0000,1534.8837,-0.9884
640.0000,1581.3953,-1.7028
640.0000,1627.9070,-2.2578
640.0000,1674.4186,-2.6479
640.0000,1720.9302,-2.8859
640.0000,1767.4419,-2.9770
640.0000,1813.9535,-2.9561
640.0000,1860.4651,-2.8740
640.0000,1906.9767,-2.7571
640.0000,1953.4884,-2.6589
640.0000,2000.0000,-2.6589
680.0000,0.0000,-0.2430
680.0000,46.5116,-0.4305
680.0000,93.0233,-0.6288
680.0000,139.5349,-0.7919
680.0000,186.0465,-0.9136
680.0000,232.5581,-0.9338
680.0000,279.0698,-0.8082
680.0000,325.5814,-0.5222
680.0000,372.0930,-0.0699
680.0000,418.6047,0.5469
680.0000,465.1163,1.2995
680.0000,511.6279,2.0634
680.0000,558.1395,2.7210
680.0000,604.6512,3.1449
680.0000,651.1628,3.1863
680.0000,697.6744,2.8083
680.0000,744.1860,2.0673
680.0000,790.6977,1.0731
680.0000,837.2093,-0.0002
680.0000,883.7209,-1.0111
680.0000,930.2326,-1.7660
680.0000,976.7442,-2.1411
680.0000,1023.2558,-2.1104
680.0000,1069.7674,-1.6290
680.0000,1116.2791,-0.7873
680.0000,1162.7907,0.1494
680.0000,1209.3023,1.0420
680.0000,1255.8140,1.6998
680.0000,1302.3256,1.9754
680.0000,1348.8372,1.8209
680.0000,1395.3488,1.2894
680.0000,1441.8605,0.5394
680.0000,1488.3721,-0.3208
680.0000,1534.8837,-1.1802
680.0000,1581.3953,-1.9247
680.0000,1627.9070,-2.5240
680.0000,1674.4186,-2.9765
680.0000,1720.9302,-3.2934
680.0000,1767.4419,-3.4706
680.0000,1813.9535,-3.5376
680.0000,1860.4651,-3.5363
680.0000,1906.9767,-3.4749
680.0000,1953.4884,-3.3964
680.0000,2000.0000,-3.3964
720.0000,0.0000,-1.0578
720.0000,46.5116,-1.2319
720.0000,93.0233,-1.3849
720.0000,139.5349,-1.4898
720.0000,186.0465,-1.5482
720.0000,232.5581,-1.5034
720.0000,279.0698,-1.3243
720.0000,325.5814,-1.0052
720.0000,372.0930,-0.5312
720.0000,418.6047,0.0870
720.0000,465.1163,0.8158
720.0000,511.6279,1.5493
720.0000,558.1395,2.1915
720.0000,604.6512,2.6630
720.0000,651.1628,2.7764
720.0000,697.6744,2.4834
720.0000,744.1860,1.8853
720.0000,790.6977,1.0631
720.0000,837.2093,0.1286
720.0000,883.7209,-0.7958
720.0000,930.2326,-1.4941
720.0000,976.7442,-1.8561
720.0000,1023.2558,-1.8677
720.0000,1069.7674,-1.4553
720.0000,1116.2791,-0.7196
720.0000,1162.7907,0.0685
720.0000,1209.3023,0.8129
720.0000,1255.8140,1.3884
720.0000,1302.3256,1.6530
720.0000,1348.8372,1.5221
720.0000,1395.3488,1.0341
720.0000,1441.8605,0.3436
720.0000,1488.3721,-0.4651
720.0000,1534.8837,-1.2958
720.0000,1581.3953,-2.0479
720.0000,1627.9070,-2.6818
720.0000,1674.4186,-3.1830
720.0000,1720.9302,-3.5636
720.0000,1767.4419,-3.8169
720.0000,1813.9535,-3.9596
720.0000,1860.4651,-4.0279
720.0000,1906.9767,-4.0206
720.0000,1953.4884,-3.9601
720.0000,2000.0000,-3.9601
760.0000,0.0000,-1.7562
760.0000,46.5116,-1.9118
760.0000,93.0233,-2.0219
760.0000,139.5349,-2.0754
760.0000,186.0465,-2.0707
760.0000,232.5581,-1.9675
760.0000,279.0698,-1.7491
760.0000,325.5814,-1.4029
760.0000,372.0930,-0.9254
760.0000,418.6047,-0.3371
760.0000,465.1163,0.3364
760.0000,511.6279,1.0049
760.0000,558.1395,1.5914
760.0000,604.6512,2.0512
760.0000,651.1628,2.2453
760.0000,697.6744,2.1090
760.0000,744.1860,1.7135
760.0000,790.6977,1.1060
760.0000,837.2093,0.3464
760.0000,883.7209,-0.4456
760.0000,930.2326,-1.0763
760.0000,976.7442,-1.4416
760.0000,1023.2558,-1.4743
760.0000,1069.7674,-1.1433
760.0000,1116.2791,-0.5491
760.0000,1162.7907,0.0710
760.0000,1209.3023,0.6311
760.0000,1255.8140,1.0661
760.0000,1302.3256,1.2667
760.0000,1348.8372,1.1523
760.0000,1395.3488,0.7511
760.0000,1441.8605,0.1578
760.0000,1488.3721,-0.5672
760.0000,1534.8837,-1.3383
760.0000,1581.3953,-2.0645
760.0000,1627.9070,-2.7119
760.0000,1674.4186,-3.2522
760.0000,1720.9302,-3.6813
760.0000,1767.4419,-3.9981
760.0000,1813.9535,-4.2084
760.0000,1860.4651,-4.3339
760.0000,1906.9767,-4.3752
