y,x,val
280.0000,1162.7907,1529.6923
280.0000,1209.3023,1528.7838
280.0000,1255.8140,1528.2699
280.0000,1302.3256,1528.2708
280.0000,1348.8372,1528.6303
280.0000,1395.3488,1529.1809
280.0000,1441.8605,1529.7091
280.0000,1488.3721,1530.1091
280.0000,1534.8837,1530.3119
280.0000,1581.3953,1530.2778
280.0000,1627.9070,1530.1669
280.0000,1674.4186,1530.1369
280.0000,1720.9302,1530.3186
280.0000,1767.4419,1530.6830
280.0000,1813.9535,1531.1396
280.0000,1860.4651,1531.5882
280.0000,1906.9767,1531.9190
280.0000,1953.4884,1532.0099
280.0000,2000.0000,1532.0099
320.0000,0.0000,1524.4487
320.0000,46.5116,1524.5179
320.0000,93.0233,1524.6555
320.0000,139.5349,1524.8971
320.0000,186.0465,1525.2783
320.0000,232.5581,1525.7640
320.0000,279.0698,1526.3135
320.0000,325.5814,1526.8754
320.0000,372.0930,1527.2752
320.0000,418.6047,1527.3646
320.0000,465.1163,1527.0231
320.0000,511.6279,1526.4210
320.0000,558.1395,1525.7461
320.0000,604.6512,1525.2105
320.0000,651.1628,1525.0581
320.0000,697.6744,1525.4500
320.0000,744.1860,1526.4701
320.0000,790.6977,1527.8372
320.0000,837.2093,1529.2651
320.0000,883.7209,1530.4427
320.0000,930.2326,1531.1397
320.0000,976.7442,1531.2663
320.0000,1023.2558,1530.8469
320.0000,1069.7674,1529.9602
320.0000,1116.2791,1528.7803
320.0000,1162.7907,1527.6018
320.0000,1209.3023,1526.6114
320.0000,1255.8140,1525.9826
320.0000,1302.3256,1525.8831
320.0000,1348.8372,1526.1702
320.0000,1395.3488,1526.6703
320.0000,1441.8605,1527.1654
320.0000,1488.3721,1527.5563
320.0000,1534.8837,1527.7734
320.0000,1581.3953,1527.7631
320.0000,1627.9070,1527.6952
320.0000,1674.4186,1527.7336
320.0000,1720.9302,1528.0317
320.0000,1767.4419,1528.5235
320.0000,1813.9535,1529.1113
320.0000,1860.4651,1529.6806
320.0000,1906.9767,1530.1171
320.0000,1953.4884,1530.2862
320.0000,2000.0000,1530.2862
360.0000,0.0000,1522.3707
360.0000,46.5116,1522.4108
360.0000,93.0233,1522.5251
360.0000,139.5349,1522.7565
360.0000,186.0465,1523.1468
360.0000,232.5581,1523.6621
360.0000,279.0698,1524.2601
360.0000,325.5814,1524.8488
360.0000,372.0930,1525.2354
360.0000,418.6047,1525.2776
360.0000,465.1163,1524.8874
360.0000,511.6279,1524.2435
360.0000,558.1395,1523.5389
360.0000,604.6512,1523.0092
360.0000,651.1628,1522.9107
360.0000,697.6744,1523.3900
360.0000,744.1860,1524.4403
360.0000,790.6977,1525.7606
360.0000,837.2093,1527.0878
360.0000,883.7209,1528.1659
360.0000,930.2326,1528.7432
360.0000,976.7442,1528.7716
360.0000,1023.2558,1528.3975
360.0000,1069.7674,1527.5752
360.0000,1116.2791,1526.4312
360.0000,1162.7907,1525.3016
360.0000,1209.3023,1524.3349
360.0000,1255.8140,1523.6754
360.0000,1302.3256,1523.4961
360.0000,1348.8372,1523.7198
360.0000,1395.3488,1524.1826
360.0000,1441.8605,1524.6611
360.0000,1488.3721,1525.0583
360.0000,1534.8837,1525.3100
360.0000,1581.3953,1525.3599
360.0000,1627.9070,1525.3744
360.0000,1674.4186,1525.5088
360.0000,1720.9302,1525.8624
360.0000,1767.4419,1526.4133
360.0000,1813.9535,1527.0670
360.0000,1860.4651,1527.7034
360.0000,1906.9767,1528.2060
360.0000,1953.4884,1528.4284
360.0000,2000.0000,1528.4284
400.0000,0.0000,1520.2460
400.0000,46.5116,1520.2628
400.0000,93.0233,1520.3618
400.0000,139.5349,1520.5902
400.0000,186.0465,1520.9971
400.0000,232.5581,1521.5505
400.0000,279.0698,1522.1727
400.0000,325.5814,1522.7405
400.0000,372.0930,1523.0696
400.0000,418.6047,1523.0465
400.0000,465.1163,1522.6219
400.0000,511.6279,1521.9615
400.0000,558.1395,1521.2690
400.0000,604.6512,1520.7876
400.0000,651.1628,1520.7725
400.0000,697.6744,1521.2996
400.0000,744.1860,1522.2750
400.0000,790.6977,1523.4245
400.0000,837.2093,1524.5173
400.0000,883.7209,1525.3851
400.0000,930.2326,1525.7471
400.0000,976.7442,1525.6351
400.0000,1023.2558,1525.3798
400.0000,1069.7674,1524.7406
400.0000,1116.2791,1523.7731
400.0000,1162.7907,1522.8487
400.0000,1209.3023,1522.0373
400.0000,1255.8140,1521.4552
400.0000,1302.3256,1521.2479
400.0000,1348.8372,1521.4042
400.0000,1395.3488,1521.8174
400.0000,1441.8605,1522.2742
400.0000,1488.3721,1522.6878
400.0000,1534.8837,1522.9924
400.0000,1581.3953,1523.1401
400.0000,1627.9070,1523.2931
400.0000,1674.4186,1523.5398
400.0000,1720.9302,1523.8984
400.0000,1767.4419,1524.4214
400.0000,1813.9535,1525.0718
400.0000,1860.4651,1525.7229
400.0000,1906.9767,1526.2526
400.0000,1953.4884,1526.5063
400.0000,2000.0000,1526.5063
440.0000,0.0000,1518.1308
440.0000,46.5116,1518.1306
440.0000,93.0233,1518.2223
440.0000,139.5349,1518.4552
440.0000,186.0465,1518.8914
440.0000,232.5581,1519.4643
440.0000,279.0698,1520.0601
440.0000,325.5814,1520.5511
440.0000,372.0930,1520.7965
440.0000,418.6047,1520.7164
440.0000,465.1163,1520.2606
440.0000,511.6279,1519.6242
440.0000,558.1395,1519.0153
440.0000,604.6512,1518.6705
440.0000,651.1628,1518.7407
440.0000,697.6744,1519.2241
440.0000,744.1860,1520.0331
440.0000,790.6977,1520.9095
440.0000,837.2093,1521.6461
440.0000,883.7209,1522.1181
440.0000,930.2326,1522.1944
440.0000,976.7442,1521.9843
440.0000,1023.2558,1521.8432
440.0000,1069.7674,1521.4922
440.0000,1116.2791,1520.9151
440.0000,1162.7907,1520.3479
440.0000,1209.3023,1519.8070
440.0000,1255.8140,1519.3916
440.0000,1302.3256,1519.2431
440.0000,1348.8372,1519.3470
440.0000,1395.3488,1519.6626
440.0000,1441.8605,1520.0710
440.0000,1488.3721,1520.4959
440.0000,1534.8837,1520.8728
440.0000,1581.3953,1521.1593
440.0000,1627.9070,1521.4587
440.0000,1674.4186,1521.7882
440.0000,1720.9302,1522.1494
440.0000,1767.4419,1522.6062
440.0000,1813.9535,1523.1786
440.0000,1860.4651,1523.7921
440.0000,1906.9767,1524.3128
440.0000,1953.4884,1524.5769
440.0000,2000.0000,1524.5769
480.0000,0.0000,1516.0749
480.0000,46.5116,1516.0635
480.0000,93.0233,1516.1577
480.0000,139.5349,1516.4071
480.0000,186.0465,1516.8596
480.0000,232.5581,1517.4048
480.0000,279.0698,1517.9272
480.0000,325.5814,1518.3106
480.0000,372.0930,1518.4619
480.0000,418.6047,1518.3201
480.0000,465.1163,1517.8615
480.0000,511.6279,1517.3120
480.0000,558.1395,1516.8682
480.0000,604.6512,1516.7024
480.0000,651.1628,1516.8374
480.0000,697.6744,1517.2364
480.0000,744.1860,1517.8071
480.0000,790.6977,1518.3272
480.0000,837.2093,1518.5867
480.0000,883.7209,1518.6028
480.0000,930.2326,1518.3649
480.0000,976.7442,1517.9945
480.0000,1023.2558,1518.0671
480.0000,1069.7674,1518.0770
480.0000,1116.2791,1517.9824
480.0000,1162.7907,1517.9132
480.0000,1209.3023,1517.7382
480.0000,1255.8140,1517.5639
480.0000,1302.3256,1517.5176
480.0000,1348.8372,1517.5947
480.0000,1395.3488,1517.7916
480.0000,1441.8605,1518.1093
480.0000,1488.3721,1518.5223
480.0000,1534.8837,1518.9811
480.0000,1581.3953,1519.4076
480.0000,1627.9070,1519.8166
480.0000,1674.4186,1520.2061
480.0000,1720.9302,1520.5623
480.0000,1767.4419,1520.9636
480.0000,1813.9535,1521.4311
480.0000,1860.4651,1521.9499
480.0000,1906.9767,1522.4271
480.0000,1953.4884,1522.6824
480.0000,2000.0000,1522.6824
520.0000,0.0000,1514.1194
520.0000,46.5116,1514.1006
520.0000,93.0233,1514.2014
520.0000,139.5349,1514.4666
520.0000,186.0465,1514.9038
520.0000,232.5581,1515.3862
520.0000,279.0698,1515.8034
520.0000,325.5814,1516.0653
520.0000,372.0930,1516.1125
520.0000,418.6047,1515.9052
520.0000,465.1163,1515.4879
520.0000,511.6279,1515.0852
520.0000,558.1395,1514.8644
520.0000,604.6512,1514.8882
520.0000,651.1628,1515.0989
520.0000,697.6744,1515.4220
520.0000,744.1860,1515.7051
520.0000,790.6977,1515.7940
520.0000,837.2093,1515.5656
520.0000,883.7209,1515.2094
520.0000,930.2326,1514.6742
520.0000,976.7442,1514.1846
520.0000,1023.2558,1514.4628
520.0000,1069.7674,1514.8435
520.0000,1116.2791,1515.1940
520.0000,1162.7907,1515.6540
520.0000,1209.3023,1515.9222
520.0000,1255.8140,1516.0390
520.0000,1302.3256,1516.0941
520.0000,1348.8372,1516.1340
520.0000,1395.3488,1516.2067
520.0000,1441.8605,1516.4003
520.0000,1488.3721,1516.7699
520.0000,1534.8837,1517.2870
520.0000,1581.3953,1517.8192
520.0000,1627.9070,1518.3116
520.0000,1674.4186,1518.7462
520.0000,1720.9302,1519.0907
520.0000,1767.4419,1519.4359
520.0000,1813.9535,1519.8121
520.0000,1860.4651,1520.2186
520.0000,1906.9767,1520.6163
520.0000,1953.4884,1520.8446
520.0000,2000.0000,1520.8446
560.0000,0.0000,1512.3014
560.0000,46.5116,1512.2810
560.0000,93.0233,1512.3976
560.0000,139.5349,1512.6597
560.0000,186.0465,1513.0391
560.0000,232.5581,1513.4175
560.0000,279.0698,1513.7002
560.0000,325.5814,1513.8224
560.0000,372.0930,1513.7446
560.0000,418.6047,1513.5008
560.0000,465.1163,1513.1991
560.0000,511.6279,1513.0287
560.0000,558.1395,1513.0689
560.0000,604.6512,1513.2941
560.0000,651.1628,1513.6222
560.0000,697.6744,1513.8910
560.0000,744.1860,1513.8738
560.0000,790.6977,1513.5083
560.0000,837.2093,1512.8734
560.0000,883.7209,1512.3030
560.0000,930.2326,1511.7307
560.0000,976.7442,1511.3294
560.0000,1023.2558,1511.6348
560.0000,1069.7674,1512.1867
560.0000,1116.2791,1512.8601
560.0000,1162.7907,1513.7636
560.0000,1209.3023,1514.4843
560.0000,1255.8140,1514.8874
560.0000,1302.3256,1515.0154
560.0000,1348.8372,1514.9836
560.0000,1395.3488,1514.9251
560.0000,1441.8605,1514.9727
560.0000,1488.3721,1515.2549
560.0000,1534.8837,1515.7600
560.0000,1581.3953,1516.3297
560.0000,1627.9070,1516.8795
560.0000,1674.4186,1517.3461
560.0000,1720.9302,1517.6808
560.0000,1767.4419,1517.9722
560.0000,1813.9535,1518.2678
560.0000,1860.4651,1518.5740
560.0000,1906.9767,1518.8759
560.0000,1953.4884,1519.0681
560.0000,2000.0000,1519.0681
600.0000,0.0000,1510.6515
600.0000,46.5116,1510.6417
600.0000,93.0233,1510.7610
600.0000,139.5349,1510.9794
600.0000,186.0465,1511.2613
600.0000,232.5581,1511.5027
600.0000,279.0698,1511.6226
600.0000,325.5814,1511.5743
600.0000,372.0930,1511.3943
600.0000,418.6047,1511.1883
600.0000,465.1163,1511.0852
600.0000,511.6279,1511.1936
600.0000,558.1395,1511.5026
600.0000,604.6512,1511.9622
600.0000,651.1628,1512.4156
600.0000,697.6744,1512.6137
600.0000,744.1860,1512.3054
600.0000,790.6977,1511.5787
600.0000,837.2093,1510.6644
600.0000,883.7209,1510.0119
600.0000,930.2326,1509.5234
600.0000,976.7442,1509.2389
600.0000,1023.2558,1509.5724
600.0000,1069.7674,1510.1985
600.0000,1116.2791,1511.0759
600.0000,1162.7907,1512.3110
600.0000,1209.3023,1513.3891
600.0000,1255.8140,1514.0477
600.0000,1302.3256,1514.2352
600.0000,1348.8372,1514.1162
600.0000,1395.3488,1513.9079
600.0000,1441.8605,1513.8214
600.0000,1488.3721,1513.9688
600.0000,1534.8837,1514.3565
600.0000,1581.3953,1514.8807
600.0000,1627.9070,1515.4449
600.0000,1674.4186,1515.9440
600.0000,1720.9302,1516.2843
600.0000,1767.4419,1516.5377
600.0000,1813.9535,1516.7691
600.0000,1860.4651,1517.0032
600.0000,1906.9767,1517.2173
600.0000,1953.4884,1517.3561
600.0000,2000.0000,1517.3561
640.0000,0.0000,1509.1869
640.0000,46.5116,1509.1849
640.0000,93.0233,1509.2743
640.0000,139.5349,1509.4156
640.0000,186.0465,1509.5686
640.0000,232.5581,1509.6458
640.0000,279.0698,1509.5626
640.0000,325.5814,1509.3571
640.0000,372.0930,1509.1446
640.0000,418.6047,1509.0471
640.0000,465.1163,1509.1830
640.0000,511.6279,1509.5785
640.0000,558.1395,1510.1875
640.0000,604.6512,1510.8764
640.0000,651.1628,1511.4108
640.0000,697.6744,1511.5025
640.0000,744.1860,1510.9699
640.0000,790.6977,1510.0778
640.0000,837.2093,1509.0013
640.0000,883.7209,1508.3465
640.0000,930.2326,1507.9344
640.0000,976.7442,1507.7428
640.0000,1023.2558,1508.1716
640.0000,1069.7674,1508.8540
640.0000,1116.2791,1509.8551
640.0000,1162.7907,1511.3213
640.0000,1209.3023,1512.5610
640.0000,1255.8140,1513.3789
640.0000,1302.3256,1513.6406
640.0000,1348.8372,1513.4582
640.0000,1395.3488,1513.1049
640.0000,1441.8605,1512.8561
640.0000,1488.3721,1512.8234
640.0000,1534.8837,1513.0335
640.0000,1581.3953,1513.4406
640.0000,1627.9070,1513.9567
640.0000,1674.4186,1514.4688
640.0000,1720.9302,1514.8390
640.0000,1767.4419,1515.0833
640.0000,1813.9535,1515.2752
640.0000,1860.4651,1515.4561
640.0000,1906.9767,1515.6143
640.0000,1953.4884,1515.7021
640.0000,2000.0000,1515.7021
680.0000,0.0000,1507.8891
680.0000,46.5116,1507.8835
680.0000,93.0233,1507.9276
680.0000,139.5349,1507.9709
680.0000,186.0465,1507.9674
680.0000,232.5581,1507.8426
680.0000,279.0698,1507.5571
680.0000,325.5814,1507.2476
680.0000,372.0930,1507.0507
680.0000,418.6047,1507.1005
680.0000,465.1163,1507.4797
680.0000,511.6279,1508.1748
680.0000,558.1395,1509.1069
680.0000,604.6512,1509.9818
680.0000,651.1628,1510.5450
680.0000,697.6744,1510.5416
680.0000,744.1860,1509.8716
680.0000,790.6977,1508.8687
680.0000,837.2093,1507.7965
680.0000,883.7209,1507.2048
680.0000,930.2326,1506.8367
680.0000,976.7442,1506.6878
680.0000,1023.2558,1507.2658
680.0000,1069.7674,1508.0512
680.0000,1116.2791,1509.0885
680.0000,1162.7907,1510.6130
680.0000,1209.3023,1511.9265
680.0000,1255.8140,1512.7881
680.0000,1302.3256,1513.0960
680.0000,1348.8372,1512.8793
680.0000,1395.3488,1512.3956
680.0000,1441.8605,1511.9481
680.0000,1488.3721,1511.7066
680.0000,1534.8837,1511.7178
680.0000,1581.3953,1511.9680
680.0000,1627.9070,1512.3943
680.0000,1674.4186,1512.8810
680.0000,1720.9302,1513.2831
680.0000,1767.4419,1513.5533
680.0000,1813.9535,1513.7402
680.0000,1860.4651,1513.8892
680.0000,1906.9767,1514.0062
680.0000,1953.4884,1514.0597
680.0000,2000.0000,1514.0597
720.0000,0.0000,1506.7393
720.0000,46.5116,1506.7249
720.0000,93.0233,1506.7175
720.0000,139.5349,1506.6536
720.0000,186.0465,1506.4830
720.0000,232.5581,1506.1452
720.0000,279.0698,1505.6956
720.0000,325.5814,1505.3245
720.0000,372.0930,1505.1871
720.0000,418.6047,1505.3968
720.0000,465.1163,1506.0179
720.0000,511.6279,1507.0403
720.0000,558.1395,1508.2588
720.0000,604.6512,1509.2458
720.0000,651.1628,1509.7929
720.0000,697.6744,1509.7406
720.0000,744.1860,1509.0523
720.0000,790.6977,1508.1061
720.0000,837.2093,1507.1801
720.0000,883.7209,1506.5993
720.0000,930.2326,1506.1967
720.0000,976.7442,1506.0951
720.0000,1023.2558,1506.8240
720.0000,1069.7674,1507.8025
720.0000,1116.2791,1508.8912
720.0000,1162.7907,1510.2846
720.0000,1209.3023,1511.4801
720.0000,1255.8140,1512.2520
720.0000,1302.3256,1512.5223
720.0000,1348.8372,1512.2762
720.0000,1395.3488,1511.6862
720.0000,1441.8605,1511.0398
720.0000,1488.3721,1510.5644
720.0000,1534.8837,1510.3694
720.0000,1581.3953,1510.4484
720.0000,1627.9070,1510.7560
720.0000,1674.4186,1511.1935
720.0000,1720.9302,1511.6104
720.0000,1767.4419,1511.9268
720.0000,1813.9535,1512.1325
720.0000,1860.4651,1512.2712
720.0000,1906.9767,1512.3601
720.0000,1953.4884,1512.3928
720.0000,2000.0000,1512.3928
760.0000,0.0000,1505.7186
760.0000,46.5116,1505.6952
760.0000,93.0233,1505.6357
760.0000,139.5349,1505.4589
760.0000,186.0465,1505.1059
760.0000,232.5581,1504.5869
760.0000,279.0698,1504.0370
760.0000,325.5814,1503.6633
760.0000,372.0930,1503.6087
760.0000,418.6047,1503.9691
760.0000,465.1163,1504.8480
760.0000,511.6279,1506.1335
