y,x,val
240.0000,139.5349,0.1202
240.0000,186.0465,-1.8098
240.0000,232.5581,-3.0361
240.0000,279.0698,-3.5183
240.0000,325.5814,-4.1924
240.0000,372.0930,-4.2629
240.0000,418.6047,-3.8542
240.0000,465.1163,-4.0297
240.0000,511.6279,-3.9137
240.0000,558.1395,-3.5268
240.0000,604.6512,-3.8052
240.0000,651.1628,-3.8882
240.0000,697.6744,-3.7687
240.0000,744.1860,-4.3242
240.0000,790.6977,-4.6309
240.0000,837.2093,-4.7016
240.0000,883.7209,-5.5226
240.0000,930.2326,-5.7058
240.0000,976.7442,-5.2856
240.0000,1023.2558,-5.7535
240.0000,1069.7674,-5.6078
240.0000,1116.2791,-4.8158
240.0000,1162.7907,-4.7994
240.0000,1209.3023,-4.5077
240.0000,1255.8140,-3.9344
240.0000,1302.3256,-4.0978
240.0000,1348.8372,-4.0352
240.0000,1395.3488,-3.7563
240.0000,1441.8605,-4.2287
240.0000,1488.3721,-4.4328
240.0000,1534.8837,-4.3539
240.0000,1581.3953,-4.9788
240.0000,1627.9070,-5.1086
240.0000,1674.4186,-4.5756
240.0000,1720.9302,-4.2337
240.0000,1767.4419,-2.9242
240.0000,1813.9535,-0.6885
240.0000,1860.4651,1.2380
240.0000,1906.9767,2.8823
240.0000,1953.4884,3.7161
240.0000,2000.0000,3.7161
280.0000,0.0000,5.3157
280.0000,46.5116,4.6745
280.0000,93.0233,3.4273
280.0000,139.5349,1.8425
280.0000,186.0465,-0.0795
280.0000,232.5581,-1.4931
280.0000,279.0698,-2.2457
280.0000,325.5814,-2.9664
280.0000,372.0930,-3.1454
280.0000,418.6047,-2.9030
280.0000,465.1163,-3.0650
280.0000,511.6279,-2.9834
280.0000,558.1395,-2.6701
280.0000,604.6512,-2.8415
280.0000,651.1628,-2.8420
280.0000,697.6744,-2.6551
280.0000,744.1860,-2.9397
280.0000,790.6977,-3.0263
280.0000,837.2093,-2.9904
280.0000,883.7209,-3.6259
280.0000,930.2326,-3.8399
280.0000,976.7442,-3.5784
280.0000,1023.2558,-3.9613
280.0000,1069.7674,-3.8957
280.0000,1116.2791,-3.3544
280.0000,1162.7907,-3.4887
280.0000,1209.3023,-3.5067
280.0000,1255.8140,-3.2739
280.0000,1302.3256,-3.5694
280.0000,1348.8372,-3.7130
280.0000,1395.3488,-3.6480
280.0000,1441.8605,-4.1387
280.0000,1488.3721,-4.4457
280.0000,1534.8837,-4.4857
280.0000,1581.3953,-5.0119
280.0000,1627.9070,-5.1238
280.0000,1674.4186,-4.5882
280.0000,1720.9302,-3.9418
280.0000,1767.4419,-2.4652
280.0000,1813.9535,-0.3066
280.0000,1860.4651,1.5132
280.0000,1906.9767,2.9478
280.0000,1953.4884,3.6722
280.0000,2000.0000,3.6722
320.0000,0.0000,6.1152
320.0000,46.5116,5.5880
320.0000,93.0233,4.5200
320.0000,139.5349,3.1679
320.0000,186.0465,1.4635
320.0000,232.5581,0.0675
320.0000,279.0698,-0.8265
320.0000,325.5814,-1.5884
320.0000,372.0930,-1.8675
320.0000,418.6047,-1.7761
320.0000,465.1163,-1.9852
320.0000,511.6279,-1.9796
320.0000,558.1395,-1.7486
320.0000,604.6512,-1.8747
320.0000,651.1628,-1.8306
320.0000,697.6744,-1.5544
320.0000,744.1860,-1.5924
320.0000,790.6977,-1.4820
320.0000,837.2093,-1.2575
320.0000,883.7209,-1.6489
320.0000,930.2326,-1.8116
320.0000,976.7442,-1.6472
320.0000,1023.2558,-2.0170
320.0000,1069.7674,-2.0526
320.0000,1116.2791,-1.8216
320.0000,1162.7907,-2.1990
320.0000,1209.3023,-2.4543
320.0000,1255.8140,-2.5500
320.0000,1302.3256,-3.0163
320.0000,1348.8372,-3.2801
320.0000,1395.3488,-3.3791
320.0000,1441.8605,-3.8890
320.0000,1488.3721,-4.1958
320.0000,1534.8837,-4.2813
320.0000,1581.3953,-4.7016
320.0000,1627.9070,-4.7050
320.0000,1674.4186,-4.1047
320.0000,1720.9302,-3.2546
320.0000,1767.4419,-1.7898
320.0000,1813.9535,0.0756
320.0000,1860.4651,1.5919
320.0000,1906.9767,2.7828
320.0000,1953.4884,3.3475
320.0000,2000.0000,3.3475
360.0000,0.0000,6.2314
360.0000,46.5116,5.7970
360.0000,93.0233,4.9613
360.0000,139.5349,3.9541
360.0000,186.0465,2.5318
360.0000,232.5581,1.2921
360.0000,279.0698,0.4660
360.0000,325.5814,-0.3537
360.0000,372.0930,-0.6988
360.0000,418.6047,-0.6442
360.0000,465.1163,-0.9910
360.0000,511.6279,-1.0876
360.0000,558.1395,-0.8766
360.0000,604.6512,-1.0691
360.0000,651.1628,-1.0364
360.0000,697.6744,-0.6366
360.0000,744.1860,-0.5533
360.0000,790.6977,-0.3086
360.0000,837.2093,0.1476
360.0000,883.7209,-0.1335
360.0000,930.2326,-0.2470
360.0000,976.7442,-0.0103
360.0000,1023.2558,-0.5228
360.0000,1069.7674,-0.6490
360.0000,1116.2791,-0.5729
360.0000,1162.7907,-1.2307
360.0000,1209.3023,-1.6587
360.0000,1255.8140,-1.9397
360.0000,1302.3256,-2.6061
360.0000,1348.8372,-2.9292
360.0000,1395.3488,-3.0571
360.0000,1441.8605,-3.6270
360.0000,1488.3721,-3.8831
360.0000,1534.8837,-3.8788
360.0000,1581.3953,-4.2572
360.0000,1627.9070,-4.1340
360.0000,1674.4186,-3.3876
360.0000,1720.9302,-2.5375
360.0000,1767.4419,-1.2184
360.0000,1813.9535,0.3119
360.0000,1860.4651,1.4132
360.0000,1906.9767,2.3096
360.0000,1953.4884,2.7462
360.0000,2000.0000,2.7462
400.0000,0.0000,5.7418
400.0000,46.5116,5.4028
400.0000,93.0233,4.8867
400.0000,139.5349,4.2570
400.0000,186.0465,3.1538
400.0000,232.5581,2.2487
400.0000,279.0698,1.6339
400.0000,325.5814,0.8029
400.0000,372.0930,0.4916
400.0000,418.6047,0.5848
400.0000,465.1163,0.0925
400.0000,511.6279,-0.0774
400.0000,558.1395,0.1009
400.0000,604.6512,-0.2346
400.0000,651.1628,-0.2164
400.0000,697.6744,0.2141
400.0000,744.1860,0.2780
400.0000,790.6977,0.6671
400.0000,837.2093,1.2241
400.0000,883.7209,0.8620
400.0000,930.2326,0.8456
400.0000,976.7442,1.2199
400.0000,1023.2558,0.5225
400.0000,1069.7674,0.2627
400.0000,1116.2791,0.3970
400.0000,1162.7907,-0.3974
400.0000,1209.3023,-1.0147
400.0000,1255.8140,-1.3200
400.0000,1302.3256,-2.0779
400.0000,1348.8372,-2.4636
400.0000,1395.3488,-2.5099
400.0000,1441.8605,-3.0883
400.0000,1488.3721,-3.3031
400.0000,1534.8837,-3.1447
400.0000,1581.3953,-3.4876
400.0000,1627.9070,-3.2759
400.0000,1674.4186,-2.4060
400.0000,1720.9302,-1.7124
400.0000,1767.4419,-0.7209
400.0000,1813.9535,0.4528
400.0000,1860.4651,1.1148
400.0000,1906.9767,1.6290
400.0000,1953.4884,1.9379
400.0000,2000.0000,1.9379
440.0000,0.0000,4.8031
440.0000,46.5116,4.6130
440.0000,93.0233,4.4167
440.0000,139.5349,4.1139
440.0000,186.0465,3.4388
440.0000,232.5581,2.9216
440.0000,279.0698,2.5212
440.0000,325.5814,1.9047
440.0000,372.0930,1.6984
440.0000,418.6047,1.7660
440.0000,465.1163,1.3639
440.0000,511.6279,1.1636
440.0000,558.1395,1.1640
440.0000,604.6512,0.8194
440.0000,651.1628,0.7742
440.0000,697.6744,1.0136
440.0000,744.1860,1.1004
440.0000,790.6977,1.4842
440.0000,837.2093,1.8196
440.0000,883.7209,1.3533
440.0000,930.2326,1.2242
440.0000,976.7442,1.4384
440.0000,1023.2558,0.8757
440.0000,1069.7674,0.7010
440.0000,1116.2791,0.9214
440.0000,1162.7907,0.3332
440.0000,1209.3023,-0.3133
440.0000,1255.8140,-0.6771
440.0000,1302.3256,-1.2862
440.0000,1348.8372,-1.6636
440.0000,1395.3488,-1.7292
440.0000,1441.8605,-2.1315
440.0000,1488.3721,-2.2983
440.0000,1534.8837,-2.1572
440.0000,1581.3953,-2.3253
440.0000,1627.9070,-2.0768
440.0000,1674.4186,-1.3378
440.0000,1720.9302,-0.8159
440.0000,1767.4419,-0.2103
440.0000,1813.9535,0.5050
440.0000,1860.4651,0.7933
440.0000,1906.9767,0.9313
440.0000,1953.4884,1.0533
440.0000,2000.0000,1.0533
480.0000,0.0000,3.5872
480.0000,46.5116,3.5415
480.0000,93.0233,3.5956
480.0000,139.5349,3.6388
480.0000,186.0465,3.3896
480.0000,232.5581,3.1958
480.0000,279.0698,3.0750
480.0000,325.5814,2.7389
480.0000,372.0930,2.6651
480.0000,418.6047,2.8268
480.0000,465.1163,2.6200
480.0000,511.6279,2.4378
480.0000,558.1395,2.3606
480.0000,604.6512,2.0149
480.0000,651.1628,1.8152
480.0000,697.6744,1.8779
480.0000,744.1860,1.9008
480.0000,790.6977,2.0046
480.0000,837.2093,2.0153
480.0000,883.7209,1.2921
480.0000,930.2326,0.6678
480.0000,976.7442,0.4750
480.0000,1023.2558,0.2972
480.0000,1069.7674,0.6042
480.0000,1116.2791,1.0737
480.0000,1162.7907,0.8073
480.0000,1209.3023,0.4317
480.0000,1255.8140,0.1083
480.0000,1302.3256,-0.3481
480.0000,1348.8372,-0.5802
480.0000,1395.3488,-0.6389
480.0000,1441.8605,-0.9223
480.0000,1488.3721,-1.0146
480.0000,1534.8837,-0.9261
480.0000,1581.3953,-1.0185
480.0000,1627.9070,-0.7893
480.0000,1674.4186,-0.2727
480.0000,1720.9302,-0.0041
480.0000,1767.4419,0.2704
480.0000,1813.9535,0.5302
480.0000,1860.4651,0.4360
480.0000,1906.9767,0.2787
480.0000,1953.4884,0.2156
480.0000,2000.0000,0.2156
520.0000,0.0000,2.1469
520.0000,46.5116,2.1861
520.0000,93.0233,2.4550
520.0000,139.5349,2.8215
520.0000,186.0465,2.9048
520.0000,232.5581,2.9911
520.0000,279.0698,3.1449
520.0000,325.5814,3.0145
520.0000,372.0930,3.0760
520.0000,418.6047,3.4312
520.0000,465.1163,3.4658
520.0000,511.6279,3.3900
520.0000,558.1395,3.3870
520.0000,604.6512,3.0209
520.0000,651.1628,2.6590
520.0000,697.6744,2.5774
520.0000,744.1860,2.4137
520.0000,790.6977,2.1272
520.0000,837.2093,1.7735
520.0000,883.7209,0.7297
520.0000,930.2326,-0.3627
520.0000,976.7442,-0.8084
520.0000,1023.2558,-0.7594
520.0000,1069.7674,0.0075
520.0000,1116.2791,0.8107
520.0000,1162.7907,0.9244
520.0000,1209.3023,0.9462
520.0000,1255.8140,0.8151
520.0000,1302.3256,0.5119
520.0000,1348.8372,0.4654
520.0000,1395.3488,0.4799
520.0000,1441.8605,0.2165
520.0000,1488.3721,0.1559
520.0000,1534.8837,0.1913
520.0000,1581.3953,0.0556
520.0000,1627.9070,0.2280
520.0000,1674.4186,0.5674
520.0000,1720.9302,0.5722
520.0000,1767.4419,0.5464
520.0000,1813.9535,0.4394
520.0000,1860.4651,-0.0060
520.0000,1906.9767,-0.4166
520.0000,1953.4884,-0.6040
520.0000,2000.0000,-0.6040
560.0000,0.0000,0.5948
560.0000,46.5116,0.6891
560.0000,93.0233,1.1689
560.0000,139.5349,1.7926
560.0000,186.0465,2.1137
560.0000,232.5581,2.4572
560.0000,279.0698,2.8086
560.0000,325.5814,2.7905
560.0000,372.0930,2.9992
560.0000,418.6047,3.4835
560.0000,465.1163,3.7355
560.0000,511.6279,3.9922
560.0000,558.1395,4.1543
560.0000,604.6512,3.7829
560.0000,651.1628,3.3960
560.0000,697.6744,3.1087
560.0000,744.1860,2.6448
560.0000,790.6977,2.0771
560.0000,837.2093,1.3106
560.0000,883.7209,0.0344
560.0000,930.2326,-0.9220
560.0000,976.7442,-1.2500
560.0000,1023.2558,-1.3322
560.0000,1069.7674,-0.6911
560.0000,1116.2791,0.3631
560.0000,1162.7907,0.9127
560.0000,1209.3023,1.2535
560.0000,1255.8140,1.4552
560.0000,1302.3256,1.3983
560.0000,1348.8372,1.4479
560.0000,1395.3488,1.5617
560.0000,1441.8605,1.2761
560.0000,1488.3721,1.0893
560.0000,1534.8837,1.0784
560.0000,1581.3953,0.8952
560.0000,1627.9070,0.9517
560.0000,1674.4186,1.1646
560.0000,1720.9302,0.9552
560.0000,1767.4419,0.6472
560.0000,1813.9535,0.2597
560.0000,1860.4651,-0.4706
560.0000,1906.9767,-1.1146
560.0000,1953.4884,-1.3907
560.0000,2000.0000,-1.3907
600.0000,0.0000,-0.9055
600.0000,46.5116,-0.7400
600.0000,93.0233,-0.0952
600.0000,139.5349,0.6831
600.0000,186.0465,1.2213
600.0000,232.5581,1.7507
600.0000,279.0698,2.1793
600.0000,325.5814,2.2891
600.0000,372.0930,2.5880
600.0000,418.6047,3.0690
600.0000,465.1163,3.5259
600.0000,511.6279,4.1431
600.0000,558.1395,4.5507
600.0000,604.6512,4.3882
600.0000,651.1628,4.0658
600.0000,697.6744,3.5388
600.0000,744.1860,2.8373
600.0000,790.6977,2.0404
600.0000,837.2093,0.9309
600.0000,883.7209,-0.3513
600.0000,930.2326,-1.0401
600.0000,976.7442,-1.2332
600.0000,1023.2558,-1.4237
600.0000,1069.7674,-1.0231
600.0000,1116.2791,0.0529
600.0000,1162.7907,0.9788
600.0000,1209.3023,1.6036
600.0000,1255.8140,2.1075
600.0000,1302.3256,2.3720
600.0000,1348.8372,2.4709
600.0000,1395.3488,2.5174
600.0000,1441.8605,2.1900
600.0000,1488.3721,1.8377
600.0000,1534.8837,1.7161
600.0000,1581.3953,1.5497
600.0000,1627.9070,1.4997
600.0000,1674.4186,1.5458
600.0000,1720.9302,1.2062
600.0000,1767.4419,0.6733
600.0000,1813.9535,0.0329
600.0000,1860.4651,-0.8906
600.0000,1906.9767,-1.7189
600.0000,1953.4884,-2.0854
600.0000,2000.0000,-2.0854
640.0000,0.0000,-2.1934
640.0000,46.5116,-1.9659
640.0000,93.0233,-1.2313
640.0000,139.5349,-0.3387
640.0000,186.0465,0.3563
640.0000,232.5581,0.9689
640.0000,279.0698,1.4517
640.0000,325.5814,1.6418
640.0000,372.0930,1.9147
640.0000,418.6047,2.3808
640.0000,465.1163,2.9635
640.0000,511.6279,3.7439
640.0000,558.1395,4.5111
640.0000,604.6512,4.7863
640.0000,651.1628,4.5492
640.0000,697.6744,3.9443
640.0000,744.1860,3.1740
640.0000,790.6977,2.1273
640.0000,837.2093,0.9197
640.0000,883.7209,-0.1722
640.0000,930.2326,-0.8158
640.0000,976.7442,-0.9877
640.0000,1023.2558,-1.1138
640.0000,1069.7674,-0.7247
640.0000,1116.2791,0.1937
640.0000,1162.7907,1.2615
640.0000,1209.3023,2.1868
640.0000,1255.8140,2.8586
640.0000,1302.3256,3.3235
640.0000,1348.8372,3.4827
640.0000,1395.3488,3.2974
640.0000,1441.8605,2.8150
640.0000,1488.3721,2.3986
640.0000,1534.8837,2.1760
640.0000,1581.3953,1.9930
640.0000,1627.9070,1.9045
640.0000,1674.4186,1.8049
640.0000,1720.9302,1.3448
640.0000,1767.4419,0.6681
640.0000,1813.9535,-0.1677
640.0000,1860.4651,-1.2380
640.0000,1906.9767,-2.1822
640.0000,1953.4884,-2.6251
640.0000,2000.0000,-2.6251
680.0000,0.0000,-3.2106
680.0000,46.5116,-2.9581
680.0000,93.0233,-2.1781
680.0000,139.5349,-1.2255
680.0000,186.0465,-0.4641
680.0000,232.5581,0.1752
680.0000,279.0698,0.6724
680.0000,325.5814,0.8465
680.0000,372.0930,1.0416
680.0000,418.6047,1.4505
680.0000,465.1163,1.9951
680.0000,511.6279,2.8035
680.0000,558.1395,3.8645
680.0000,604.6512,4.7035
680.0000,651.1628,4.6707
680.0000,697.6744,4.1164
680.0000,744.1860,3.4751
680.0000,790.6977,2.3427
680.0000,837.2093,1.1710
680.0000,883.7209,0.4606
680.0000,930.2326,-0.2056
680.0000,976.7442,-0.6377
680.0000,1023.2558,-0.3592
680.0000,1069.7674,0.1117
680.0000,1116.2791,0.6934
680.0000,1162.7907,1.7757
680.0000,1209.3023,2.8407
680.0000,1255.8140,3.5068
680.0000,1302.3256,4.0597
680.0000,1348.8372,4.1768
680.0000,1395.3488,3.6579
680.0000,1441.8605,3.0227
680.0000,1488.3721,2.5996
680.0000,1534.8837,2.3709
680.0000,1581.3953,2.1781
680.0000,1627.9070,2.0733
680.0000,1674.4186,1.8985
680.0000,1720.9302,1.3539
680.0000,1767.4419,0.5847
680.0000,1813.9535,-0.3641
680.0000,1860.4651,-1.5199
680.0000,1906.9767,-2.5318
680.0000,1953.4884,-3.0165
680.0000,2000.0000,-3.0165
720.0000,0.0000,-3.8989
720.0000,46.5116,-3.6431
720.0000,93.0233,-2.8512
720.0000,139.5349,-1.8934
720.0000,186.0465,-1.1279
720.0000,232.5581,-0.4864
720.0000,279.0698,-0.0228
720.0000,325.5814,0.0781
720.0000,372.0930,0.1959
720.0000,418.6047,0.4645
720.0000,465.1163,0.7999
720.0000,511.6279,1.4554
720.0000,558.1395,2.4702
720.0000,604.6512,3.7218
720.0000,651.1628,4.1798
720.0000,697.6744,3.7688
720.0000,744.1860,3.4028
720.0000,790.6977,2.5880
720.0000,837.2093,1.5385
720.0000,883.7209,1.1458
720.0000,930.2326,0.5501
720.0000,976.7442,0.0239
720.0000,1023.2558,0.5707
720.0000,1069.7674,1.1165
720.0000,1116.2791,1.4245
720.0000,1162.7907,2.4183
720.0000,1209.3023,3.2724
720.0000,1255.8140,3.7726
720.0000,1302.3256,4.3091
720.0000,1348.8372,4.1606
720.0000,1395.3488,3.3912
720.0000,1441.8605,2.8074
720.0000,1488.3721,2.4756
720.0000,1534.8837,2.3436
720.0000,1581.3953,2.1868
720.0000,1627.9070,2.0607
720.0000,1674.4186,1.8551
720.0000,1720.9302,1.2708
720.0000,1767.4419,0.4477
720.0000,1813.9535,-0.5518
720.0000,1860.4651,-1.7339
720.0000,1906.9767,-2.7643
720.0000,1953.4884,-3.2634
720.0000,2000.0000,-3.2634
760.0000,0.0000,-4.2031
760.0000,46.5116,-3.9480
760.0000,93.0233,-3.1757
760.0000,139.5349,-2.2610
760.0000,186.0465,-1.5105
760.0000,232.5581,-0.8997
760.0000,279.0698,-0.5155
760.0000,325.5814,-0.4549
760.0000,372.0930,-0.4310
760.0000,418.6047,-0.3900
760.0000,465.1163,-0.2886
760.0000,511.6279,0.0806
760.0000,558.1395,0.7761
760.0000,604.6512,2.0106
760.0000,651.1628,2.9247
760.0000,697.6744,3.0133
760.0000,744.1860,3.0207
760.0000,790.6977,2.6904
760.0000,837.2093,1.9769
760.0000,883.7209,1.6367
760.0000,930.2326,1.3994
760.0000,976.7442,1.2493
760.0000,1023.2558,1.6331
760.0000,1069.7674,1.9861
760.0000,1116.2791,2.3017
760.0000,1162.7907,3.0152
760.0000,1209.3023,3.4821
760.0000,1255.8140,3.6961
760.0000,1302.3256,3.8973
760.0000,1348.8372,3.4605
760.0000,1395.3488,2.7254
760.0000,1441.8605,2.3596
760.0000,1488.3721,2.1907
760.0000,1534.8837,2.1616
