y,x,val
0.0000,0.0000,-14.5510
0.0000,46.5116,-14.4919
0.0000,93.0233,-14.1989
0.0000,139.5349,-13.7856
0.0000,186.0465,-13.3722
0.0000,232.5581,-13.0682
0.0000,279.0698,-12.9723
0.0000,325.5814,-13.1567
0.0000,372.0930,-13.5942
0.0000,418.6047,-14.2377
0.0000,465.1163,-15.0228
0.0000,511.6279,-15.8240
0.0000,558.1395,-16.5076
0.0000,604.6512,-16.9513
0.0000,651.1628,-17.1071
0.0000,697.6744,-16.9411
0.0000,744.1860,-16.4369
0.0000,790.6977,-15.7011
0.0000,837.2093,-14.8735
0.0000,883.7209,-14.1020
0.0000,930.2326,-13.5031
0.0000,976.7442,-13.1895
0.0000,1023.2558,-13.2492
0.0000,1069.7674,-13.6173
0.0000,1116.2791,-14.1993
0.0000,1162.7907,-14.8815
0.0000,1209.3023,-15.5101
0.0000,1255.8140,-15.9380
0.0000,1302.3256,-16.0381
0.0000,1348.8372,-15.8047
0.0000,1395.3488,-15.2638
0.0000,1441.8605,-14.4581
0.0000,1488.3721,-13.5060
0.0000,1534.8837,-12.5509
0.0000,1581.3953,-11.7342
0.0000,1627.9070,-11.1277
0.0000,1674.4186,-10.7914
0.0000,1720.9302,-10.7668
0.0000,1767.4419,-10.9913
0.0000,1813.9535,-11.3810
0.0000,1860.4651,-11.8492
0.0000,1906.9767,-12.3201
0.0000,1953.4884,-12.7180
0.0000,2000.0000,-12.7180
40.0000,0.0000,-10.4783
40.0000,46.5116,-10.4035
40.0000,93.0233,-10.0790
40.0000,139.5349,-9.6322
40.0000,186.0465,-9.1877
40.0000,232.5581,-8.8579
40.0000,279.0698,-8.7474
40.0000,325.5814,-8.9278
40.0000,372.0930,-9.3684
40.0000,418.6047,-10.0206
40.0000,465.1163,-10.8161
40.0000,511.6279,-11.6304
40.0000,558.1395,-12.3228
40.0000,604.6512,-12.7630
40.0000,651.1628,-12.9114
40.0000,697.6744,-12.7329
40.0000,744.1860,-12.2013
40.0000,790.6977,-11.4249
40.0000,837.2093,-10.5543
40.0000,883.7209,-9.7447
40.0000,930.2326,-9.1089
40.0000,976.7442,-8.7678
40.0000,1023.2558,-8.8254
40.0000,1069.7674,-9.2036
40.0000,1116.2791,-9.8050
40.0000,1162.7907,-10.5180
40.0000,1209.3023,-11.1768
40.0000,1255.8140,-11.6288
40.0000,1302.3256,-11.7378
40.0000,1348.8372,-11.5023
40.0000,1395.3488,-10.9543
40.0000,1441.8605,-10.1264
40.0000,1488.3721,-9.1418
40.0000,1534.8837,-8.1541
40.0000,1581.3953,-7.3056
40.0000,1627.9070,-6.6705
40.0000,1674.4186,-6.3111
40.0000,1720.9302,-6.2701
40.0000,1767.4419,-6.4866
40.0000,1813.9535,-6.8708
40.0000,1860.4651,-7.3328
40.0000,1906.9767,-7.8017
40.0000,1953.4884,-8.1992
40.0000,2000.0000,-8.1992
80.0000,0.0000,-6.8467
80.0000,46.5116,-6.7788
80.0000,93.0233,-6.4858
80.0000,139.5349,-6.0654
80.0000,186.0465,-5.6478
80.0000,232.5581,-5.3569
80.0000,279.0698,-5.2766
80.0000,325.5814,-5.4534
80.0000,372.0930,-5.8859
80.0000,418.6047,-6.5256
80.0000,465.1163,-7.2751
80.0000,511.6279,-8.0288
80.0000,558.1395,-8.6728
80.0000,604.6512,-9.0813
80.0000,651.1628,-9.1989
80.0000,697.6744,-9.0000
80.0000,744.1860,-8.4887
80.0000,790.6977,-7.7478
80.0000,837.2093,-6.8979
80.0000,883.7209,-6.1017
80.0000,930.2326,-5.4843
80.0000,976.7442,-5.1493
80.0000,1023.2558,-5.1797
80.0000,1069.7674,-5.5250
80.0000,1116.2791,-6.1038
80.0000,1162.7907,-6.7982
80.0000,1209.3023,-7.4368
80.0000,1255.8140,-7.8818
80.0000,1302.3256,-8.0232
80.0000,1348.8372,-7.8340
80.0000,1395.3488,-7.3258
80.0000,1441.8605,-6.5483
80.0000,1488.3721,-5.6249
80.0000,1534.8837,-4.6772
80.0000,1581.3953,-3.8272
80.0000,1627.9070,-3.1841
80.0000,1674.4186,-2.8058
80.0000,1720.9302,-2.6985
80.0000,1767.4419,-2.8340
80.0000,1813.9535,-3.1518
80.0000,1860.4651,-3.5550
80.0000,1906.9767,-3.9694
80.0000,1953.4884,-4.3386
80.0000,2000.0000,-4.3386
120.0000,0.0000,-3.6682
120.0000,46.5116,-3.6112
120.0000,93.0233,-3.3850
120.0000,139.5349,-3.0531
120.0000,186.0465,-2.7278
120.0000,232.5581,-2.5199
120.0000,279.0698,-2.4885
120.0000,325.5814,-2.6872
120.0000,372.0930,-3.1023
120.0000,418.6047,-3.6869
120.0000,465.1163,-4.3537
120.0000,511.6279,-5.0037
120.0000,558.1395,-5.5550
120.0000,604.6512,-5.8924
120.0000,651.1628,-5.9679
120.0000,697.6744,-5.7667
120.0000,744.1860,-5.2947
120.0000,790.6977,-4.6334
120.0000,837.2093,-3.8671
120.0000,883.7209,-3.1436
120.0000,930.2326,-2.5803
120.0000,976.7442,-2.2587
120.0000,1023.2558,-2.2669
120.0000,1069.7674,-2.5545
120.0000,1116.2791,-3.0611
120.0000,1162.7907,-3.6887
120.0000,1209.3023,-4.2773
120.0000,1255.8140,-4.7100
120.0000,1302.3256,-4.8813
120.0000,1348.8372,-4.7668
120.0000,1395.3488,-4.3561
120.0000,1441.8605,-3.6905
120.0000,1488.3721,-2.8877
120.0000,1534.8837,-2.0311
120.0000,1581.3953,-1.2372
120.0000,1627.9070,-0.6020
120.0000,1674.4186,-0.1780
120.0000,1720.9302,0.0140
120.0000,1767.4419,0.0037
120.0000,1813.9535,-0.1833
120.0000,1860.4651,-0.4726
120.0000,1906.9767,-0.7989
120.0000,1953.4884,-1.1296
120.0000,2000.0000,-1.1296
160.0000,0.0000,-0.9543
160.0000,46.5116,-0.9152
160.0000,93.0233,-0.7641
160.0000,139.5349,-0.5614
160.0000,186.0465,-0.3759
160.0000,232.5581,-0.2763
160.0000,279.0698,-0.3178
160.0000,325.5814,-0.5479
160.0000,372.0930,-0.9374
160.0000,418.6047,-1.4416
160.0000,465.1163,-1.9970
160.0000,511.6279,-2.5282
160.0000,558.1395,-2.9585
160.0000,604.6512,-3.2010
160.0000,651.1628,-3.2336
160.0000,697.6744,-3.0434
160.0000,744.1860,-2.6292
160.0000,790.6977,-2.0617
160.0000,837.2093,-1.4208
160.0000,883.7209,-0.8151
160.0000,930.2326,-0.3243
160.0000,976.7442,-0.0272
160.0000,1023.2558,-0.0141
160.0000,1069.7674,-0.2342
160.0000,1116.2791,-0.6380
160.0000,1162.7907,-1.1677
160.0000,1209.3023,-1.6935
160.0000,1255.8140,-2.1086
160.0000,1302.3256,-2.3127
160.0000,1348.8372,-2.2819
160.0000,1395.3488,-2.0083
160.0000,1441.8605,-1.5014
160.0000,1488.3721,-0.8460
160.0000,1534.8837,-0.1237
160.0000,1581.3953,0.5773
160.0000,1627.9070,1.1926
160.0000,1674.4186,1.6697
160.0000,1720.9302,1.9666
160.0000,1767.4419,2.0991
160.0000,1813.9535,2.0851
160.0000,1860.4651,1.9504
160.0000,1906.9767,1.7262
160.0000,1953.4884,1.4434
160.0000,2000.0000,1.4434
200.0000,0.0000,1.2956
200.0000,46.5116,1.3115
200.0000,93.0233,1.3787
200.0000,139.5349,1.4418
200.0000,186.0465,1.4692
200.0000,232.5581,1.4398
200.0000,279.0698,1.3077
200.0000,325.5814,1.0489
200.0000,372.0930,0.6910
200.0000,418.6047,0.2733
200.0000,465.1163,-0.1577
200.0000,511.6279,-0.5572
200.0000,558.1395,-0.8594
200.0000,604.6512,-1.0033
200.0000,651.1628,-0.9945
200.0000,697.6744,-0.8220
200.0000,744.1860,-0.4790
200.0000,790.6977,-0.0222
200.0000,837.2093,0.4794
200.0000,883.7209,0.9465
200.0000,930.2326,1.3465
200.0000,976.7442,1.6098
200.0000,1023.2558,1.6464
200.0000,1069.7674,1.5028
200.0000,1116.2791,1.2123
200.0000,1162.7907,0.7900
200.0000,1209.3023,0.3383
200.0000,1255.8140,-0.0528
200.0000,1302.3256,-0.2937
200.0000,1348.8372,-0.3556
200.0000,1395.3488,-0.2326
200.0000,1441.8605,0.0953
200.0000,1488.3721,0.5782
200.0000,1534.8837,1.1433
200.0000,1581.3953,1.7383
200.0000,1627.9070,2.3225
200.0000,1674.4186,2.8453
200.0000,1720.9302,3.2579
200.0000,1767.4419,3.5476
200.0000,1813.9535,3.7202
200.0000,1860.4651,3.7530
200.0000,1906.9767,3.6413
200.0000,1953.4884,3.4118
200.0000,2000.0000,3.4118
240.0000,0.0000,3.0896
240.0000,46.5116,3.0779
240.0000,93.0233,3.0560
240.0000,139.5349,2.9891
240.0000,186.0465,2.8602
240.0000,232.5581,2.6777
240.0000,279.0698,2.4455
240.0000,325.5814,2.1638
240.0000,372.0930,1.8443
240.0000,418.6047,1.5129
240.0000,465.1163,1.2100
240.0000,511.6279,0.9539
240.0000,558.1395,0.7763
240.0000,604.6512,0.7228
240.0000,651.1628,0.7727
240.0000,697.6744,0.9228
240.0000,744.1860,1.1842
240.0000,790.6977,1.5184
240.0000,837.2093,1.8773
240.0000,883.7209,2.1981
240.0000,930.2326,2.4871
240.0000,976.7442,2.7062
240.0000,1023.2558,2.7683
240.0000,1069.7674,2.7108
240.0000,1116.2791,2.5385
240.0000,1162.7907,2.2272
240.0000,1209.3023,1.8575
240.0000,1255.8140,1.5012
240.0000,1302.3256,1.2258
