y,x,val
0.0000,0.0000,1532.2102
0.0000,46.5116,1532.4983
0.0000,93.0233,1533.0706
0.0000,139.5349,1533.8163
0.0000,186.0465,1534.6080
0.0000,232.5581,1535.3222
0.0000,279.0698,1535.8461
0.0000,325.5814,1536.0930
0.0000,372.0930,1536.0613
0.0000,418.6047,1535.7841
0.0000,465.1163,1535.3258
0.0000,511.6279,1534.7910
0.0000,558.1395,1534.2859
0.0000,604.6512,1533.9080
0.0000,651.1628,1533.7132
0.0000,697.6744,1533.7302
0.0000,744.1860,1533.9720
0.0000,790.6977,1534.4236
0.0000,837.2093,1535.0154
0.0000,883.7209,1535.6244
0.0000,930.2326,1536.1087
0.0000,976.7442,1536.4102
0.0000,1023.2558,1536.5483
0.0000,1069.7674,1536.5157
0.0000,1116.2791,1536.3693
0.0000,1162.7907,1536.2503
0.0000,1209.3023,1536.2943
0.0000,1255.8140,1536.5836
0.0000,1302.3256,1537.1532
0.0000,1348.8372,1537.9682
0.0000,1395.3488,1538.9660
0.0000,1441.8605,1540.0664
0.0000,1488.3721,1541.1449
0.0000,1534.8837,1542.0470
0.0000,1581.3953,1542.6104
0.0000,1627.9070,1542.7656
0.0000,1674.4186,1542.4798
0.0000,1720.9302,1541.7519
0.0000,1767.4419,1540.7322
0.0000,1813.9535,1539.6211
0.0000,1860.4651,1538.6231
0.0000,1906.9767,1537.8795
0.0000,1953.4884,1537.5212
0.0000,2000.0000,1537.5212
40.0000,0.0000,1531.9760
40.0000,46.5116,1532.2670
40.0000,93.0233,1532.8632
40.0000,139.5349,1533.6410
40.0000,186.0465,1534.4654
40.0000,232.5581,1535.2074
40.0000,279.0698,1535.7489
40.0000,325.5814,1536.0092
40.0000,372.0930,1535.9759
40.0000,418.6047,1535.6814
40.0000,465.1163,1535.1966
40.0000,511.6279,1534.6330
40.0000,558.1395,1534.1002
40.0000,604.6512,1533.6898
40.0000,651.1628,1533.4762
40.0000,697.6744,1533.4883
40.0000,744.1860,1533.7544
40.0000,790.6977,1534.2631
40.0000,837.2093,1534.9419
40.0000,883.7209,1535.6447
40.0000,930.2326,1536.1785
40.0000,976.7442,1536.4842
40.0000,1023.2558,1536.5999
40.0000,1069.7674,1536.5069
40.0000,1116.2791,1536.2569
40.0000,1162.7907,1536.0443
40.0000,1209.3023,1536.0242
40.0000,1255.8140,1536.2761
40.0000,1302.3256,1536.8388
40.0000,1348.8372,1537.6624
40.0000,1395.3488,1538.6763
40.0000,1441.8605,1539.7937
40.0000,1488.3721,1540.9000
40.0000,1534.8837,1541.8325
40.0000,1581.3953,1542.4177
40.0000,1627.9070,1542.5783
40.0000,1674.4186,1542.2872
40.0000,1720.9302,1541.5531
40.0000,1767.4419,1540.5076
40.0000,1813.9535,1539.3681
40.0000,1860.4651,1538.3577
40.0000,1906.9767,1537.6041
40.0000,1953.4884,1537.2548
40.0000,2000.0000,1537.2548
80.0000,0.0000,1531.5813
80.0000,46.5116,1531.8589
80.0000,93.0233,1532.4279
80.0000,139.5349,1533.1905
80.0000,186.0465,1534.0026
80.0000,232.5581,1534.7218
80.0000,279.0698,1535.2506
80.0000,325.5814,1535.5403
80.0000,372.0930,1535.5363
80.0000,418.6047,1535.2539
80.0000,465.1163,1534.7806
80.0000,511.6279,1534.2287
80.0000,558.1395,1533.6914
80.0000,604.6512,1533.2350
80.0000,651.1628,1532.9741
80.0000,697.6744,1532.9880
80.0000,744.1860,1533.3196
80.0000,790.6977,1533.9384
80.0000,837.2093,1534.7436
80.0000,883.7209,1535.5797
80.0000,930.2326,1536.2178
80.0000,976.7442,1536.5506
80.0000,1023.2558,1536.6017
80.0000,1069.7674,1536.3649
80.0000,1116.2791,1535.9573
80.0000,1162.7907,1535.6119
80.0000,1209.3023,1535.4751
80.0000,1255.8140,1535.6448
80.0000,1302.3256,1536.1614
80.0000,1348.8372,1536.9656
80.0000,1395.3488,1537.9659
80.0000,1441.8605,1539.0414
80.0000,1488.3721,1540.0883
80.0000,1534.8837,1540.9753
80.0000,1581.3953,1541.5474
80.0000,1627.9070,1541.6897
80.0000,1674.4186,1541.3906
80.0000,1720.9302,1540.7394
80.0000,1767.4419,1539.8086
80.0000,1813.9535,1538.7565
80.0000,1860.4651,1537.8284
80.0000,1906.9767,1537.1621
80.0000,1953.4884,1536.8524
80.0000,2000.0000,1536.8524
120.0000,0.0000,1530.9982
120.0000,46.5116,1531.2630
120.0000,93.0233,1531.7778
120.0000,139.5349,1532.4743
120.0000,186.0465,1533.2234
120.0000,232.5581,1533.8929
120.0000,279.0698,1534.4083
