y,x,val
240.0000,1488.3721,1533.1905
240.0000,1534.8837,1533.3046
240.0000,1581.3953,1533.4757
240.0000,1627.9070,1533.8405
240.0000,1674.4186,1534.4229
240.0000,1720.9302,1535.1338
240.0000,1767.4419,1535.9578
240.0000,1813.9535,1536.7985
240.0000,1860.4651,1537.4761
240.0000,1906.9767,1537.9104
240.0000,1953.4884,1538.0105
240.0000,2000.0000,1538.0105
280.0000,0.0000,1528.8430
280.0000,46.5116,1528.8153
280.0000,93.0233,1528.6007
280.0000,139.5349,1528.2598
280.0000,186.0465,1527.8281
280.0000,232.5581,1527.4314
280.0000,279.0698,1527.1595
280.0000,325.5814,1527.0347
280.0000,372.0930,1527.0938
280.0000,418.6047,1527.3224
280.0000,465.1163,1527.6372
280.0000,511.6279,1527.9971
280.0000,558.1395,1528.3341
280.0000,604.6512,1528.5678
280.0000,651.1628,1528.6995
280.0000,697.6744,1528.7136
280.0000,744.1860,1528.5989
280.0000,790.6977,1528.4430
280.0000,837.2093,1528.2841
280.0000,883.7209,1528.1162
280.0000,930.2326,1528.0870
280.0000,976.7442,1528.2317
280.0000,1023.2558,1528.4542
280.0000,1069.7674,1528.8273
280.0000,1116.2791,1529.3075
280.0000,1162.7907,1529.7186
280.0000,1209.3023,1530.0905
280.0000,1255.8140,1530.4109
280.0000,1302.3256,1530.5906
280.0000,1348.8372,1530.6592
280.0000,1395.3488,1530.6485
280.0000,1441.8605,1530.5419
280.0000,1488.3721,1530.4292
280.0000,1534.8837,1530.3967
280.0000,1581.3953,1530.4816
280.0000,1627.9070,1530.7810
280.0000,1674.4186,1531.3218
280.0000,1720.9302,1532.0535
280.0000,1767.4419,1532.9212
280.0000,1813.9535,1533.8073
280.0000,1860.4651,1534.5390
280.0000,1906.9767,1535.0319
280.0000,1953.4884,1535.1792
280.0000,2000.0000,1535.1792
320.0000,0.0000,1526.9973
320.0000,46.5116,1526.9346
320.0000,93.0233,1526.6717
320.0000,139.5349,1526.2751
320.0000,186.0465,1525.7837
320.0000,232.5581,1525.3301
320.0000,279.0698,1525.0124
320.0000,325.5814,1524.8795
320.0000,372.0930,1524.9459
320.0000,418.6047,1525.1950
320.0000,465.1163,1525.5654
320.0000,511.6279,1525.9894
320.0000,558.1395,1526.3891
320.0000,604.6512,1526.6721
320.0000,651.1628,1526.8275
320.0000,697.6744,1526.8394
320.0000,744.1860,1526.6847
320.0000,790.6977,1526.4541
320.0000,837.2093,1526.2029
320.0000,883.7209,1525.9434
320.0000,930.2326,1525.8281
320.0000,976.7442,1525.9083
320.0000,1023.2558,1526.1191
320.0000,1069.7674,1526.5108
320.0000,1116.2791,1527.0183
320.0000,1162.7907,1527.4626
320.0000,1209.3023,1527.8549
320.0000,1255.8140,1528.1571
320.0000,1302.3256,1528.2794
320.0000,1348.8372,1528.2628
320.0000,1395.3488,1528.1320
320.0000,1441.8605,1527.8904
320.0000,1488.3721,1527.6465
320.0000,1534.8837,1527.4899
320.0000,1581.3953,1527.4879
320.0000,1627.9070,1527.7145
320.0000,1674.4186,1528.1920
320.0000,1720.9302,1528.8985
320.0000,1767.4419,1529.7571
320.0000,1813.9535,1530.6424
320.0000,1860.4651,1531.3884
320.0000,1906.9767,1531.9116
320.0000,1953.4884,1532.0998
320.0000,2000.0000,1532.0998
360.0000,0.0000,1524.9297
360.0000,46.5116,1524.8388
360.0000,93.0233,1524.5439
360.0000,139.5349,1524.1172
360.0000,186.0465,1523.5993
360.0000,232.5581,1523.1294
360.0000,279.0698,1522.8119
360.0000,325.5814,1522.6883
360.0000,372.0930,1522.7787
360.0000,418.6047,1523.0679
360.0000,465.1163,1523.4817
360.0000,511.6279,1523.9539
360.0000,558.1395,1524.4015
360.0000,604.6512,1524.7129
360.0000,651.1628,1524.8707
360.0000,697.6744,1524.8592
360.0000,744.1860,1524.6401
360.0000,790.6977,1524.3159
360.0000,837.2093,1523.9578
360.0000,883.7209,1523.5784
360.0000,930.2326,1523.3671
360.0000,976.7442,1523.3945
360.0000,1023.2558,1523.5861
360.0000,1069.7674,1524.0105
360.0000,1116.2791,1524.5816
360.0000,1162.7907,1525.0776
360.0000,1209.3023,1525.5146
360.0000,1255.8140,1525.8311
360.0000,1302.3256,1525.9159
360.0000,1348.8372,1525.8351
360.0000,1395.3488,1525.6092
360.0000,1441.8605,1525.2506
360.0000,1488.3721,1524.8969
360.0000,1534.8837,1524.6374
360.0000,1581.3953,1524.5354
360.0000,1627.9070,1524.6800
360.0000,1674.4186,1525.0866
360.0000,1720.9302,1525.7214
360.0000,1767.4419,1526.5292
360.0000,1813.9535,1527.3802
360.0000,1860.4651,1528.1091
360.0000,1906.9767,1528.6412
360.0000,1953.4884,1528.8601
360.0000,2000.0000,1528.8601
400.0000,0.0000,1522.6879
400.0000,46.5116,1522.5751
400.0000,93.0233,1522.2643
400.0000,139.5349,1521.8300
400.0000,186.0465,1521.3182
400.0000,232.5581,1520.8767
400.0000,279.0698,1520.5938
400.0000,325.5814,1520.4992
400.0000,372.0930,1520.6360
400.0000,418.6047,1520.9785
400.0000,465.1163,1521.4314
400.0000,511.6279,1521.9431
400.0000,558.1395,1522.4239
400.0000,604.6512,1522.7463
400.0000,651.1628,1522.8937
400.0000,697.6744,1522.8366
400.0000,744.1860,1522.5290
400.0000,790.6977,1522.0957
400.0000,837.2093,1521.6112
400.0000,883.7209,1521.0875
400.0000,930.2326,1520.7687
400.0000,976.7442,1520.7447
400.0000,1023.2558,1520.9227
400.0000,1069.7674,1521.3990
400.0000,1116.2791,1522.0675
400.0000,1162.7907,1522.6436
400.0000,1209.3023,1523.1491
400.0000,1255.8140,1523.5137
400.0000,1302.3256,1523.5868
400.0000,1348.8372,1523.4528
400.0000,1395.3488,1523.1567
400.0000,1441.8605,1522.7053
400.0000,1488.3721,1522.2564
400.0000,1534.8837,1521.9097
400.0000,1581.3953,1521.7067
400.0000,1627.9070,1521.7577
400.0000,1674.4186,1522.0829
400.0000,1720.9302,1522.6131
400.0000,1767.4419,1523.3218
400.0000,1813.9535,1524.1062
400.0000,1860.4651,1524.7925
400.0000,1906.9767,1525.3102
400.0000,1953.4884,1525.5493
400.0000,2000.0000,1525.5493
440.0000,0.0000,1520.3238
440.0000,46.5116,1520.1958
440.0000,93.0233,1519.8835
440.0000,139.5349,1519.4628
440.0000,186.0465,1518.9934
440.0000,232.5581,1518.6069
440.0000,279.0698,1518.3748
440.0000,325.5814,1518.3434
440.0000,372.0930,1518.5420
440.0000,418.6047,1518.9356
440.0000,465.1163,1519.4438
440.0000,511.6279,1519.9951
440.0000,558.1395,1520.4935
440.0000,604.6512,1520.8230
440.0000,651.1628,1520.9465
440.0000,697.6744,1520.8216
440.0000,744.1860,1520.4162
440.0000,790.6977,1519.8537
440.0000,837.2093,1519.2133
440.0000,883.7209,1518.5454
440.0000,930.2326,1518.1000
440.0000,976.7442,1517.9944
440.0000,1023.2558,1518.1965
440.0000,1069.7674,1518.7495
440.0000,1116.2791,1519.5218
440.0000,1162.7907,1520.2239
440.0000,1209.3023,1520.8273
440.0000,1255.8140,1521.2525
440.0000,1302.3256,1521.3491
440.0000,1348.8372,1521.1840
440.0000,1395.3488,1520.8268
440.0000,1441.8605,1520.3130
440.0000,1488.3721,1519.7806
440.0000,1534.8837,1519.3398
440.0000,1581.3953,1519.0560
440.0000,1627.9070,1519.0072
440.0000,1674.4186,1519.2167
440.0000,1720.9302,1519.6336
440.0000,1767.4419,1520.2199
440.0000,1813.9535,1520.8981
440.0000,1860.4651,1521.5210
440.0000,1906.9767,1522.0075
440.0000,1953.4884,1522.2533
440.0000,2000.0000,1522.2533
480.0000,0.0000,1517.8908
480.0000,46.5116,1517.7532
480.0000,93.0233,1517.4527
480.0000,139.5349,1517.0694
480.0000,186.0465,1516.6616
480.0000,232.5581,1516.3394
480.0000,279.0698,1516.1791
480.0000,325.5814,1516.2264
480.0000,372.0930,1516.4918
480.0000,418.6047,1516.9480
480.0000,465.1163,1517.5231
480.0000,511.6279,1518.1191
480.0000,558.1395,1518.6401
480.0000,604.6512,1518.9751
480.0000,651.1628,1519.0628
480.0000,697.6744,1518.8632
480.0000,744.1860,1518.3512
480.0000,790.6977,1517.6443
480.0000,837.2093,1516.8398
480.0000,883.7209,1516.0168
480.0000,930.2326,1515.4304
480.0000,976.7442,1515.2338
480.0000,1023.2558,1515.4701
480.0000,1069.7674,1516.1184
480.0000,1116.2791,1517.0163
480.0000,1162.7907,1517.8631
480.0000,1209.3023,1518.5897
480.0000,1255.8140,1519.0939
480.0000,1302.3256,1519.2321
480.0000,1348.8372,1519.0660
480.0000,1395.3488,1518.6620
480.0000,1441.8605,1518.0912
480.0000,1488.3721,1517.4870
480.0000,1534.8837,1516.9563
480.0000,1581.3953,1516.5893
480.0000,1627.9070,1516.4422
480.0000,1674.4186,1516.5260
480.0000,1720.9302,1516.8115
480.0000,1767.4419,1517.2762
480.0000,1813.9535,1517.8319
480.0000,1860.4651,1518.3634
480.0000,1906.9767,1518.8064
480.0000,1953.4884,1519.0491
480.0000,2000.0000,1519.0491
520.0000,0.0000,1515.4397
520.0000,46.5116,1515.2954
520.0000,93.0233,1515.0170
520.0000,139.5349,1514.6854
520.0000,186.0465,1514.3441
520.0000,232.5581,1514.0953
520.0000,279.0698,1514.0186
520.0000,325.5814,1514.1423
520.0000,372.0930,1514.4756
520.0000,418.6047,1515.0037
520.0000,465.1163,1515.6547
520.0000,511.6279,1516.3036
520.0000,558.1395,1516.8594
520.0000,604.6512,1517.2062
520.0000,651.1628,1517.2609
520.0000,697.6744,1516.9881
520.0000,744.1860,1516.3680
520.0000,790.6977,1515.5217
520.0000,837.2093,1514.5625
520.0000,883.7209,1513.5878
520.0000,930.2326,1512.8830
520.0000,976.7442,1512.6287
520.0000,1023.2558,1512.8598
520.0000,1069.7674,1513.5833
520.0000,1116.2791,1514.6142
520.0000,1162.7907,1515.6041
520.0000,1209.3023,1516.4589
520.0000,1255.8140,1517.0587
520.0000,1302.3256,1517.2502
520.0000,1348.8372,1517.0958
520.0000,1395.3488,1516.6577
520.0000,1441.8605,1516.0302
520.0000,1488.3721,1515.3600
520.0000,1534.8837,1514.7471
520.0000,1581.3953,1514.2927
520.0000,1627.9070,1514.0514
520.0000,1674.4186,1514.0233
520.0000,1720.9302,1514.1764
520.0000,1767.4419,1514.5113
520.0000,1813.9535,1514.9478
520.0000,1860.4651,1515.3778
520.0000,1906.9767,1515.7608
520.0000,1953.4884,1515.9938
520.0000,2000.0000,1515.9938
560.0000,0.0000,1513.0236
560.0000,46.5116,1512.8770
560.0000,93.0233,1512.6331
560.0000,139.5349,1512.3589
560.0000,186.0465,1512.0860
560.0000,232.5581,1511.9211
560.0000,279.0698,1511.9259
560.0000,325.5814,1512.1155
560.0000,372.0930,1512.5134
560.0000,418.6047,1513.1020
560.0000,465.1163,1513.8237
560.0000,511.6279,1514.5445
560.0000,558.1395,1515.1420
560.0000,604.6512,1515.5060
560.0000,651.1628,1515.5479
560.0000,697.6744,1515.2175
560.0000,744.1860,1514.5069
560.0000,790.6977,1513.5504
560.0000,837.2093,1512.4776
560.0000,883.7209,1511.4068
560.0000,930.2326,1510.6666
560.0000,976.7442,1510.4030
560.0000,1023.2558,1510.5811
560.0000,1069.7674,1511.3020
560.0000,1116.2791,1512.4136
560.0000,1162.7907,1513.5089
560.0000,1209.3023,1514.4754
560.0000,1255.8140,1515.1675
560.0000,1302.3256,1515.4120
560.0000,1348.8372,1515.2673
560.0000,1395.3488,1514.8093
560.0000,1441.8605,1514.1362
560.0000,1488.3721,1513.3975
560.0000,1534.8837,1512.7145
560.0000,1581.3953,1512.1812
560.0000,1627.9070,1511.8455
560.0000,1674.4186,1511.7128
560.0000,1720.9302,1511.7454
560.0000,1767.4419,1511.9486
560.0000,1813.9535,1512.2685
560.0000,1860.4651,1512.6013
560.0000,1906.9767,1512.9158
560.0000,1953.4884,1513.1353
560.0000,2000.0000,1513.1353
600.0000,0.0000,1510.6962
600.0000,46.5116,1510.5561
600.0000,93.0233,1510.3503
600.0000,139.5349,1510.1317
600.0000,186.0465,1509.9368
600.0000,232.5581,1509.8538
600.0000,279.0698,1509.9258
600.0000,325.5814,1510.1795
600.0000,372.0930,1510.6326
600.0000,418.6047,1511.2639
600.0000,465.1163,1512.0401
600.0000,511.6279,1512.8287
600.0000,558.1395,1513.4778
600.0000,604.6512,1513.8658
600.0000,651.1628,1513.9149
600.0000,697.6744,1513.5599
600.0000,744.1860,1512.7974
600.0000,790.6977,1511.7799
600.0000,837.2093,1510.6550
600.0000,883.7209,1509.5894
600.0000,930.2326,1508.8564
600.0000,976.7442,1508.5612
600.0000,1023.2558,1508.7185
600.0000,1069.7674,1509.3941
600.0000,1116.2791,1510.4781
600.0000,1162.7907,1511.6237
600.0000,1209.3023,1512.6603
600.0000,1255.8140,1513.4154
600.0000,1302.3256,1513.7032
600.0000,1348.8372,1513.5704
600.0000,1395.3488,1513.1023
600.0000,1441.8605,1512.4012
600.0000,1488.3721,1511.6090
600.0000,1534.8837,1510.8656
600.0000,1581.3953,1510.2720
600.0000,1627.9070,1509.8526
600.0000,1674.4186,1509.6206
600.0000,1720.9302,1509.5497
600.0000,1767.4419,1509.6310
600.0000,1813.9535,1509.8326
600.0000,1860.4651,1510.0767
600.0000,1906.9767,1510.3236
600.0000,1953.4884,1510.5195
600.0000,2000.0000,1510.5195
640.0000,0.0000,1508.5058
640.0000,46.5116,1508.3756
640.0000,93.0233,1508.2048
640.0000,139.5349,1508.0482
640.0000,186.0465,1507.9295
640.0000,232.5581,1507.9150
640.0000,279.0698,1508.0496
640.0000,325.5814,1508.3597
640.0000,372.0930,1508.8520
640.0000,418.6047,1509.5158
640.0000,465.1163,1510.3271
640.0000,511.6279,1511.1510
640.0000,558.1395,1511.8491
640.0000,604.6512,1512.2822
640.0000,651.1628,1512.3545
640.0000,697.6744,1512.0054
640.0000,744.1860,1511.2520
640.0000,790.6977,1510.2440
640.0000,837.2093,1509.1498
640.0000,883.7209,1508.1399
640.0000,930.2326,1507.4221
640.0000,976.7442,1507.1129
640.0000,1023.2558,1507.2434
640.0000,1069.7674,1507.8577
640.0000,1116.2791,1508.8652
640.0000,1162.7907,1509.9773
640.0000,1209.3023,1511.0124
640.0000,1255.8140,1511.7791
640.0000,1302.3256,1512.1019
640.0000,1348.8372,1511.9908
640.0000,1395.3488,1511.5149
640.0000,1441.8605,1510.8053
640.0000,1488.3721,1509.9963
640.0000,1534.8837,1509.2131
640.0000,1581.3953,1508.5700
640.0000,1627.9070,1508.0862
640.0000,1674.4186,1507.7672
640.0000,1720.9302,1507.6005
640.0000,1767.4419,1507.5806
640.0000,1813.9535,1507.6727
640.0000,1860.4651,1507.8260
640.0000,1906.9767,1508.0141
640.0000,1953.4884,1508.1835
640.0000,2000.0000,1508.1835
680.0000,0.0000,1506.4823
680.0000,46.5116,1506.3617
680.0000,93.0233,1506.2302
680.0000,139.5349,1506.1341
680.0000,186.0465,1506.0792
680.0000,232.5581,1506.1258
680.0000,279.0698,1506.3184
680.0000,325.5814,1506.6712
680.0000,372.0930,1507.1905
680.0000,418.6047,1507.8741
680.0000,465.1163,1508.6936
680.0000,511.6279,1509.5243
680.0000,558.1395,1510.2488
680.0000,604.6512,1510.7396
680.0000,651.1628,1510.8479
680.0000,697.6744,1510.5368
680.0000,744.1860,1509.8626
680.0000,790.6977,1508.9353
680.0000,837.2093,1507.9289
680.0000,883.7209,1506.9849
680.0000,930.2326,1506.2968
680.0000,976.7442,1505.9886
680.0000,1023.2558,1506.0862
680.0000,1069.7674,1506.6345
680.0000,1116.2791,1507.5431
680.0000,1162.7907,1508.5466
680.0000,1209.3023,1509.5061
680.0000,1255.8140,1510.2308
680.0000,1302.3256,1510.5733
680.0000,1348.8372,1510.4856
680.0000,1395.3488,1510.0210
680.0000,1441.8605,1509.3379
680.0000,1488.3721,1508.5446
680.0000,1534.8837,1507.7521
680.0000,1581.3953,1507.0744
680.0000,1627.9070,1506.5420
680.0000,1674.4186,1506.1564
680.0000,1720.9302,1505.9064
680.0000,1767.4419,1505.7961
680.0000,1813.9535,1505.7960
680.0000,1860.4651,1505.8641
680.0000,1906.9767,1505.9924
680.0000,1953.4884,1506.1377
680.0000,2000.0000,1506.1377
720.0000,0.0000,1504.6521
720.0000,46.5116,1504.5408
720.0000,93.0233,1504.4506
720.0000,139.5349,1504.4085
720.0000,186.0465,1504.4129
720.0000,232.5581,1504.5206
720.0000,279.0698,1504.7625
720.0000,325.5814,1505.1444
720.0000,372.0930,1505.6811
720.0000,418.6047,1506.3621
720.0000,465.1163,1507.1538
720.0000,511.6279,1507.9501
720.0000,558.1395,1508.6550
720.0000,604.6512,1509.1894
720.0000,651.1628,1509.3656
720.0000,697.6744,1509.1354
720.0000,744.1860,1508.6001
720.0000,790.6977,1507.8407
720.0000,837.2093,1506.9690
720.0000,883.7209,1506.1075
720.0000,930.2326,1505.4720
720.0000,976.7442,1505.1728
720.0000,1023.2558,1505.2240
720.0000,1069.7674,1505.6992
720.0000,1116.2791,1506.4977
720.0000,1162.7907,1507.3485
720.0000,1209.3023,1508.1558
720.0000,1255.8140,1508.7941
720.0000,1302.3256,1509.1216
720.0000,1348.8372,1509.0535
720.0000,1395.3488,1508.6283
720.0000,1441.8605,1508.0006
720.0000,1488.3721,1507.2546
720.0000,1534.8837,1506.4867
720.0000,1581.3953,1505.7974
720.0000,1627.9070,1505.2264
720.0000,1674.4186,1504.7879
720.0000,1720.9302,1504.4702
720.0000,1767.4419,1504.2797
720.0000,1813.9535,1504.1998
720.0000,1860.4651,1504.1943
720.0000,1906.9767,1504.2644
720.0000,1953.4884,1504.3877
720.0000,2000.0000,1504.3877
760.0000,0.0000,1503.0423
760.0000,46.5116,1502.9457
760.0000,93.0233,1502.8946
760.0000,139.5349,1502.9001
760.0000,186.0465,1502.9637
760.0000,232.5581,1503.1260
760.0000,279.0698,1503.4033
760.0000,325.5814,1503.8085
760.0000,372.0930,1504.3450
760.0000,418.6047,1504.9923
760.0000,465.1163,1505.7248
760.0000,511.6279,1506.4522
