y,x,val
0.0000,0.0000,1527.0591
0.0000,46.5116,1527.4273
0.0000,93.0233,1528.3123
0.0000,139.5349,1529.5959
0.0000,186.0465,1531.1368
0.0000,232.5581,1532.7192
0.0000,279.0698,1534.1758
0.0000,325.5814,1535.4082
0.0000,372.0930,1536.3045
0.0000,418.6047,1536.7885
0.0000,465.1163,1536.8754
0.0000,511.6279,1536.6813
0.0000,558.1395,1536.2823
0.0000,604.6512,1535.7556
0.0000,651.1628,1535.2830
0.0000,697.6744,1534.9616
0.0000,744.1860,1534.7860
0.0000,790.6977,1534.7533
0.0000,837.2093,1534.8554
0.0000,883.7209,1535.0236
0.0000,930.2326,1535.1342
0.0000,976.7442,1535.1753
0.0000,1023.2558,1535.2131
0.0000,1069.7674,1535.2302
0.0000,1116.2791,1535.2923
0.0000,1162.7907,1535.5776
0.0000,1209.3023,1536.1526
0.0000,1255.8140,1537.0069
0.0000,1302.3256,1538.1220
0.0000,1348.8372,1539.4491
0.0000,1395.3488,1540.8158
0.0000,1441.8605,1541.9591
0.0000,1488.3721,1542.7652
0.0000,1534.8837,1543.1198
0.0000,1581.3953,1542.8669
0.0000,1627.9070,1542.0182
0.0000,1674.4186,1540.6960
0.0000,1720.9302,1539.0594
0.0000,1767.4419,1537.2625
0.0000,1813.9535,1535.5320
0.0000,1860.4651,1534.1291
0.0000,1906.9767,1533.1805
0.0000,1953.4884,1532.7948
0.0000,2000.0000,1532.7948
40.0000,0.0000,1526.8734
40.0000,46.5116,1527.2582
40.0000,93.0233,1528.1951
40.0000,139.5349,1529.5471
40.0000,186.0465,1531.1648
40.0000,232.5581,1532.7971
40.0000,279.0698,1534.2635
40.0000,325.5814,1535.4755
40.0000,372.0930,1536.3284
40.0000,418.6047,1536.7221
40.0000,465.1163,1536.7002
40.0000,511.6279,1536.4201
40.0000,558.1395,1535.9422
40.0000,604.6512,1535.3596
40.0000,651.1628,1534.8814
40.0000,697.6744,1534.6119
40.0000,744.1860,1534.5223
40.0000,790.6977,1534.5817
40.0000,837.2093,1534.8050
40.0000,883.7209,1535.0909
40.0000,930.2326,1535.2593
40.0000,976.7442,1535.3116
40.0000,1023.2558,1535.3312
40.0000,1069.7674,1535.2800
40.0000,1116.2791,1535.2101
40.0000,1162.7907,1535.3593
40.0000,1209.3023,1535.8309
40.0000,1255.8140,1536.5873
40.0000,1302.3256,1537.6435
40.0000,1348.8372,1538.9787
40.0000,1395.3488,1540.4076
40.0000,1441.8605,1541.6387
40.0000,1488.3721,1542.5428
40.0000,1534.8837,1543.0220
40.0000,1581.3953,1542.8703
40.0000,1627.9070,1542.0688
40.0000,1674.4186,1540.7701
40.0000,1720.9302,1539.1250
40.0000,1767.4419,1537.2765
40.0000,1813.9535,1535.4718
40.0000,1860.4651,1534.0085
40.0000,1906.9767,1533.0122
40.0000,1953.4884,1532.6118
40.0000,2000.0000,1532.6118
80.0000,0.0000,1526.7394
80.0000,46.5116,1527.1607
80.0000,93.0233,1528.1748
80.0000,139.5349,1529.5989
80.0000,186.0465,1531.2601
80.0000,232.5581,1532.9003
80.0000,279.0698,1534.3236
80.0000,325.5814,1535.4014
80.0000,372.0930,1536.0400
80.0000,418.6047,1536.2225
80.0000,465.1163,1536.0032
80.0000,511.6279,1535.5154
80.0000,558.1395,1534.9026
80.0000,604.6512,1534.3123
80.0000,651.1628,1533.9061
80.0000,697.6744,1533.7647
80.0000,744.1860,1533.8929
80.0000,790.6977,1534.2374
80.0000,837.2093,1534.7104
80.0000,883.7209,1535.2015
80.0000,930.2326,1535.5424
80.0000,976.7442,1535.6703
80.0000,1023.2558,1535.6345
80.0000,1069.7674,1535.4303
80.0000,1116.2791,1535.1589
80.0000,1162.7907,1535.0225
80.0000,1209.3023,1535.1549
80.0000,1255.8140,1535.6420
80.0000,1302.3256,1536.5114
80.0000,1348.8372,1537.7105
80.0000,1395.3488,1539.1029
80.0000,1441.8605,1540.4595
80.0000,1488.3721,1541.5765
80.0000,1534.8837,1542.2677
80.0000,1581.3953,1542.3707
80.0000,1627.9070,1541.8398
80.0000,1674.4186,1540.7226
80.0000,1720.9302,1539.1671
80.0000,1767.4419,1537.3619
80.0000,1813.9535,1535.5497
80.0000,1860.4651,1534.0235
80.0000,1906.9767,1532.9485
80.0000,1953.4884,1532.5084
80.0000,2000.0000,1532.5084
120.0000,0.0000,1526.6538
120.0000,46.5116,1527.1196
120.0000,93.0233,1528.2079
120.0000,139.5349,1529.6879
120.0000,186.0465,1531.3609
120.0000,232.5581,1532.9610
120.0000,279.0698,1534.2739
120.0000,325.5814,1535.1199
120.0000,372.0930,1535.4473
120.0000,418.6047,1535.3319
120.0000,465.1163,1534.8206
120.0000,511.6279,1534.0718
120.0000,558.1395,1533.3194
120.0000,604.6512,1532.7391
120.0000,651.1628,1532.4557
120.0000,697.6744,1532.5217
120.0000,744.1860,1532.9677
120.0000,790.6977,1533.6969
120.0000,837.2093,1534.5097
120.0000,883.7209,1535.2802
120.0000,930.2326,1535.8506
120.0000,976.7442,1536.0871
120.0000,1023.2558,1535.9875
120.0000,1069.7674,1535.5885
120.0000,1116.2791,1535.0428
120.0000,1162.7907,1534.5307
120.0000,1209.3023,1534.2009
120.0000,1255.8140,1534.2747
120.0000,1302.3256,1534.8343
120.0000,1348.8372,1535.8049
120.0000,1395.3488,1537.1071
120.0000,1441.8605,1538.5597
120.0000,1488.3721,1539.9321
120.0000,1534.8837,1540.9434
120.0000,1581.3953,1541.4005
120.0000,1627.9070,1541.2688
120.0000,1674.4186,1540.4781
120.0000,1720.9302,1539.1241
120.0000,1767.4419,1537.4425
120.0000,1813.9535,1535.6718
120.0000,1860.4651,1534.1112
120.0000,1906.9767,1532.9644
120.0000,1953.4884,1532.4750
120.0000,2000.0000,1532.4750
160.0000,0.0000,1526.5948
160.0000,46.5116,1527.1003
160.0000,93.0233,1528.2300
160.0000,139.5349,1529.7392
160.0000,186.0465,1531.3951
160.0000,232.5581,1532.9018
160.0000,279.0698,1534.0248
160.0000,325.5814,1534.5814
160.0000,372.0930,1534.5785
160.0000,418.6047,1534.0904
160.0000,465.1163,1533.2307
160.0000,511.6279,1532.2416
160.0000,558.1395,1531.3584
160.0000,604.6512,1530.7891
160.0000,651.1628,1530.6516
160.0000,697.6744,1530.9960
160.0000,744.1860,1531.8122
160.0000,790.6977,1532.9224
160.0000,837.2093,1534.1285
160.0000,883.7209,1535.2372
160.0000,930.2326,1536.0288
160.0000,976.7442,1536.3692
160.0000,1023.2558,1536.2253
160.0000,1069.7674,1535.6412
160.0000,1116.2791,1534.7615
160.0000,1162.7907,1533.8185
160.0000,1209.3023,1533.0278
160.0000,1255.8140,1532.6083
160.0000,1302.3256,1532.7525
160.0000,1348.8372,1533.4535
160.0000,1395.3488,1534.6382
160.0000,1441.8605,1536.1511
160.0000,1488.3721,1537.7431
160.0000,1534.8837,1539.1341
160.0000,1581.3953,1540.0331
160.0000,1627.9070,1540.3304
160.0000,1674.4186,1539.9564
160.0000,1720.9302,1538.9162
160.0000,1767.4419,1537.4227
160.0000,1813.9535,1535.7366
160.0000,1860.4651,1534.1834
160.0000,1906.9767,1533.0096
160.0000,1953.4884,1532.4781
160.0000,2000.0000,1532.4781
200.0000,0.0000,1526.5111
200.0000,46.5116,1527.0412
200.0000,93.0233,1528.1858
200.0000,139.5349,1529.6901
200.0000,186.0465,1531.3001
200.0000,232.5581,1532.6682
200.0000,279.0698,1533.5475
200.0000,325.5814,1533.7970
200.0000,372.0930,1533.4400
200.0000,418.6047,1532.5547
200.0000,465.1163,1531.3478
200.0000,511.6279,1530.1309
200.0000,558.1395,1529.1369
200.0000,604.6512,1528.5804
200.0000,651.1628,1528.6049
200.0000,697.6744,1529.2532
200.0000,744.1860,1530.4333
200.0000,790.6977,1531.9156
200.0000,837.2093,1533.5061
200.0000,883.7209,1534.9615
200.0000,930.2326,1535.9640
200.0000,976.7442,1536.3817
200.0000,1023.2558,1536.2225
200.0000,1069.7674,1535.4653
200.0000,1116.2791,1534.2426
200.0000,1162.7907,1532.8763
200.0000,1209.3023,1531.6302
200.0000,1255.8140,1530.7181
200.0000,1302.3256,1530.4064
200.0000,1348.8372,1530.8062
200.0000,1395.3488,1531.8584
200.0000,1441.8605,1533.3964
200.0000,1488.3721,1535.1830
200.0000,1534.8837,1536.9453
200.0000,1581.3953,1538.3153
200.0000,1627.9070,1539.0744
200.0000,1674.4186,1539.1442
200.0000,1720.9302,1538.4822
200.0000,1767.4419,1537.2332
200.0000,1813.9535,1535.6699
200.0000,1860.4651,1534.1696
200.0000,1906.9767,1533.0034
200.0000,1953.4884,1532.4495
200.0000,2000.0000,1532.4495
240.0000,0.0000,1526.3549
240.0000,46.5116,1526.8933
240.0000,93.0233,1528.0214
240.0000,139.5349,1529.4705
240.0000,186.0465,1530.9831
240.0000,232.5581,1532.1693
240.0000,279.0698,1532.7842
240.0000,325.5814,1532.7252
240.0000,372.0930,1532.0037
240.0000,418.6047,1530.7627
240.0000,465.1163,1529.2692
240.0000,511.6279,1527.8544
240.0000,558.1395,1526.7862
240.0000,604.6512,1526.2684
240.0000,651.1628,1526.4651
240.0000,697.6744,1527.3806
240.0000,744.1860,1528.8627
240.0000,790.6977,1530.6731
240.0000,837.2093,1532.5668
240.0000,883.7209,1534.2954
240.0000,930.2326,1535.4743
240.0000,976.7442,1535.9470
240.0000,1023.2558,1535.7879
240.0000,1069.7674,1534.8931
240.0000,1116.2791,1533.4024
240.0000,1162.7907,1531.6957
240.0000,1209.3023,1530.0396
240.0000,1255.8140,1528.7088
240.0000,1302.3256,1527.9827
240.0000,1348.8372,1528.0575
240.0000,1395.3488,1528.9440
240.0000,1441.8605,1530.4624
240.0000,1488.3721,1532.3996
240.0000,1534.8837,1534.4570
240.0000,1581.3953,1536.2507
240.0000,1627.9070,1537.4892
240.0000,1674.4186,1537.9979
240.0000,1720.9302,1537.7283
240.0000,1767.4419,1536.7744
240.0000,1813.9535,1535.3920
240.0000,1860.4651,1534.0017
240.0000,1906.9767,1532.8819
240.0000,1953.4884,1532.3259
240.0000,2000.0000,1532.3259
280.0000,0.0000,1526.0889
280.0000,46.5116,1526.6218
280.0000,93.0233,1527.7005
280.0000,139.5349,1529.0432
280.0000,186.0465,1530.3736
280.0000,232.5581,1531.3426
280.0000,279.0698,1531.7125
280.0000,325.5814,1531.3253
280.0000,372.0930,1530.2742
280.0000,418.6047,1528.7703
280.0000,465.1163,1527.0777
280.0000,511.6279,1525.5240
280.0000,558.1395,1524.4125
280.0000,604.6512,1523.9963
280.0000,651.1628,1524.3508
280.0000,697.6744,1525.4385
280.0000,744.1860,1527.1452
280.0000,790.6977,1529.1911
280.0000,837.2093,1531.2782
280.0000,883.7209,1533.1309
280.0000,930.2326,1534.4250
280.0000,976.7442,1534.9813
280.0000,1023.2558,1534.7810
280.0000,1069.7674,1533.8055
280.0000,1116.2791,1532.2007
280.0000,1162.7907,1530.2656
280.0000,1209.3023,1528.3023
280.0000,1255.8140,1526.6480
280.0000,1302.3256,1525.6227
280.0000,1348.8372,1525.3919
280.0000,1395.3488,1526.0399
280.0000,1441.8605,1527.5061
280.0000,1488.3721,1529.5244
280.0000,1534.8837,1531.7712
280.0000,1581.3953,1533.8833
280.0000,1627.9070,1535.5536
280.0000,1674.4186,1536.5066
280.0000,1720.9302,1536.5948
280.0000,1767.4419,1535.9681
280.0000,1813.9535,1534.8588
280.0000,1860.4651,1533.6332
280.0000,1906.9767,1532.5974
280.0000,1953.4884,1532.0576
280.0000,2000.0000,1532.0576
320.0000,0.0000,1525.6853
320.0000,46.5116,1526.1980
320.0000,93.0233,1527.1920
320.0000,139.5349,1528.3775
320.0000,186.0465,1529.4795
320.0000,232.5581,1530.1994
320.0000,279.0698,1530.3032
320.0000,325.5814,1529.6198
320.0000,372.0930,1528.3184
320.0000,418.6047,1526.6253
320.0000,465.1163,1524.8142
320.0000,511.6279,1523.2139
320.0000,558.1395,1522.1252
320.0000,604.6512,1521.8179
320.0000,651.1628,1522.2926
320.0000,697.6744,1523.4966
320.0000,744.1860,1525.3249
320.0000,790.6977,1527.4623
320.0000,837.2093,1529.6094
320.0000,883.7209,1531.4845
320.0000,930.2326,1532.8030
320.0000,976.7442,1533.3936
320.0000,1023.2558,1533.1914
320.0000,1069.7674,1532.2159
320.0000,1116.2791,1530.5981
320.0000,1162.7907,1528.5795
320.0000,1209.3023,1526.4718
320.0000,1255.8140,1524.6136
320.0000,1302.3256,1523.3619
320.0000,1348.8372,1522.8847
320.0000,1395.3488,1523.2920
320.0000,1441.8605,1524.6311
320.0000,1488.3721,1526.6315
320.0000,1534.8837,1528.9781
320.0000,1581.3953,1531.3142
320.0000,1627.9070,1533.3050
320.0000,1674.4186,1534.6523
320.0000,1720.9302,1535.1082
320.0000,1767.4419,1534.8275
320.0000,1813.9535,1534.0348
320.0000,1860.4651,1533.0289
320.0000,1906.9767,1532.1147
320.0000,1953.4884,1531.6086
320.0000,2000.0000,1531.6086
360.0000,0.0000,1525.1222
360.0000,46.5116,1525.6028
360.0000,93.0233,1526.4896
360.0000,139.5349,1527.4904
360.0000,186.0465,1528.3487
360.0000,232.5581,1528.7961
360.0000,279.0698,1528.6133
360.0000,325.5814,1527.6877
360.0000,372.0930,1526.1961
360.0000,418.6047,1524.3716
360.0000,465.1163,1522.5144
360.0000,511.6279,1520.9430
360.0000,558.1395,1519.9414
360.0000,604.6512,1519.7273
360.0000,651.1628,1520.2941
360.0000,697.6744,1521.5748
360.0000,744.1860,1523.4183
360.0000,790.6977,1525.5189
360.0000,837.2093,1527.5952
360.0000,883.7209,1529.4172
360.0000,930.2326,1530.6748
360.0000,976.7442,1531.2221
360.0000,1023.2558,1531.0878
360.0000,1069.7674,1530.1919
360.0000,1116.2791,1528.6374
360.0000,1162.7907,1526.6812
360.0000,1209.3023,1524.5741
360.0000,1255.8140,1522.6354
360.0000,1302.3256,1521.2114
360.0000,1348.8372,1520.5316
360.0000,1395.3488,1520.7283
360.0000,1441.8605,1521.8715
360.0000,1488.3721,1523.7719
360.0000,1534.8837,1526.1382
360.0000,1581.3953,1528.6179
360.0000,1627.9070,1530.8460
360.0000,1674.4186,1532.5128
360.0000,1720.9302,1533.3428
360.0000,1767.4419,1533.4191
360.0000,1813.9535,1532.9473
360.0000,1860.4651,1532.1860
360.0000,1906.9767,1531.4159
360.0000,1953.4884,1530.9556
360.0000,2000.0000,1530.9556
400.0000,0.0000,1524.3834
400.0000,46.5116,1524.8220
400.0000,93.0233,1525.5816
400.0000,139.5349,1526.3822
400.0000,186.0465,1526.9812
400.0000,232.5581,1527.1223
400.0000,279.0698,1526.6544
400.0000,325.5814,1525.5389
400.0000,372.0930,1523.9221
400.0000,418.6047,1522.0427
400.0000,465.1163,1520.2297
