y,x,val
0.0000,0.0000,1533.9701
0.0000,46.5116,1534.2236
0.0000,93.0233,1534.7110
0.0000,139.5349,1535.3189
0.0000,186.0465,1535.9268
0.0000,232.5581,1536.4253
0.0000,279.0698,1536.7156
0.0000,325.5814,1536.7258
0.0000,372.0930,1536.4827
0.0000,418.6047,1536.0337
0.0000,465.1163,1535.4431
0.0000,511.6279,1534.8364
0.0000,558.1395,1534.3473
0.0000,604.6512,1534.0981
0.0000,651.1628,1534.1367
0.0000,697.6744,1534.4973
0.0000,744.1860,1535.1960
0.0000,790.6977,1536.1263
0.0000,837.2093,1537.1483
0.0000,883.7209,1538.1144
0.0000,930.2326,1538.9078
0.0000,976.7442,1539.4158
0.0000,1023.2558,1539.5506
0.0000,1069.7674,1539.3770
0.0000,1116.2791,1538.9895
0.0000,1162.7907,1538.5018
0.0000,1209.3023,1538.0676
0.0000,1255.8140,1537.8343
0.0000,1302.3256,1537.9287
0.0000,1348.8372,1538.3565
0.0000,1395.3488,1539.0920
0.0000,1441.8605,1540.0921
0.0000,1488.3721,1541.2387
0.0000,1534.8837,1542.3883
0.0000,1581.3953,1543.3995
0.0000,1627.9070,1544.2005
0.0000,1674.4186,1544.7313
0.0000,1720.9302,1544.9504
0.0000,1767.4419,1544.9204
0.0000,1813.9535,1544.7251
0.0000,1860.4651,1544.4514
0.0000,1906.9767,1544.1750
0.0000,1953.4884,1543.9716
0.0000,2000.0000,1543.9716
40.0000,0.0000,1533.7652
40.0000,46.5116,1534.0227
40.0000,93.0233,1534.5298
40.0000,139.5349,1535.1593
40.0000,186.0465,1535.7864
40.0000,232.5581,1536.2989
40.0000,279.0698,1536.5921
40.0000,325.5814,1536.5943
40.0000,372.0930,1536.3363
40.0000,418.6047,1535.8668
40.0000,465.1163,1535.2540
40.0000,511.6279,1534.6223
40.0000,558.1395,1534.1126
40.0000,604.6512,1533.8550
40.0000,651.1628,1533.8893
40.0000,697.6744,1534.2504
40.0000,744.1860,1534.9647
40.0000,790.6977,1535.9237
40.0000,837.2093,1536.9769
40.0000,883.7209,1537.9692
40.0000,930.2326,1538.7877
40.0000,976.7442,1539.3115
40.0000,1023.2558,1539.4365
40.0000,1069.7674,1539.2410
40.0000,1116.2791,1538.8222
40.0000,1162.7907,1538.2918
40.0000,1209.3023,1537.8157
40.0000,1255.8140,1537.5464
40.0000,1302.3256,1537.6200
40.0000,1348.8372,1538.0381
40.0000,1395.3488,1538.7688
40.0000,1441.8605,1539.7793
40.0000,1488.3721,1540.9467
40.0000,1534.8837,1542.1169
40.0000,1581.3953,1543.1482
40.0000,1627.9070,1543.9659
40.0000,1674.4186,1544.5079
40.0000,1720.9302,1544.7315
40.0000,1767.4419,1544.6978
40.0000,1813.9535,1544.4962
40.0000,1860.4651,1544.2169
40.0000,1906.9767,1543.9306
40.0000,1953.4884,1543.7157
40.0000,2000.0000,1543.7157
80.0000,0.0000,1533.4219
80.0000,46.5116,1533.6614
80.0000,93.0233,1534.1259
80.0000,139.5349,1534.7179
80.0000,186.0465,1535.3069
80.0000,232.5581,1535.7694
80.0000,279.0698,1536.0212
80.0000,325.5814,1536.0160
80.0000,372.0930,1535.7550
80.0000,418.6047,1535.2868
80.0000,465.1163,1534.7089
80.0000,511.6279,1534.1267
80.0000,558.1395,1533.6542
80.0000,604.6512,1533.4173
80.0000,651.1628,1533.4713
80.0000,697.6744,1533.8417
80.0000,744.1860,1534.5245
80.0000,790.6977,1535.4369
80.0000,837.2093,1536.4583
80.0000,883.7209,1537.4261
80.0000,930.2326,1538.2150
80.0000,976.7442,1538.7216
80.0000,1023.2558,1538.8627
80.0000,1069.7674,1538.6889
80.0000,1116.2791,1538.2817
80.0000,1162.7907,1537.7588
80.0000,1209.3023,1537.2917
80.0000,1255.8140,1537.0183
80.0000,1302.3256,1537.0484
80.0000,1348.8372,1537.4092
80.0000,1395.3488,1538.0889
80.0000,1441.8605,1539.0380
80.0000,1488.3721,1540.1329
80.0000,1534.8837,1541.2521
80.0000,1581.3953,1542.2736
80.0000,1627.9070,1543.0882
80.0000,1674.4186,1543.6381
80.0000,1720.9302,1543.9169
80.0000,1767.4419,1543.9530
80.0000,1813.9535,1543.8067
80.0000,1860.4651,1543.5751
80.0000,1906.9767,1543.3322
80.0000,1953.4884,1543.1346
80.0000,2000.0000,1543.1346
120.0000,0.0000,1532.9097
120.0000,46.5116,1533.1278
120.0000,93.0233,1533.5151
120.0000,139.5349,1534.0081
120.0000,186.0465,1534.4944
120.0000,232.5581,1534.8635
120.0000,279.0698,1535.0560
120.0000,325.5814,1535.0184
120.0000,372.0930,1534.7643
120.0000,418.6047,1534.3408
120.0000,465.1163,1533.8351
120.0000,511.6279,1533.3463
120.0000,558.1395,1532.9560
120.0000,604.6512,1532.7797
120.0000,651.1628,1532.8653
120.0000,697.6744,1533.2276
120.0000,744.1860,1533.8607
120.0000,790.6977,1534.6832
120.0000,837.2093,1535.6105
120.0000,883.7209,1536.4952
120.0000,930.2326,1537.2195
120.0000,976.7442,1537.7022
120.0000,1023.2558,1537.8551
120.0000,1069.7674,1537.7286
120.0000,1116.2791,1537.3831
120.0000,1162.7907,1536.9166
120.0000,1209.3023,1536.4891
120.0000,1255.8140,1536.2175
120.0000,1302.3256,1536.2072
120.0000,1348.8372,1536.4829
120.0000,1395.3488,1537.0547
120.0000,1441.8605,1537.8813
120.0000,1488.3721,1538.8453
120.0000,1534.8837,1539.8629
120.0000,1581.3953,1540.8180
120.0000,1627.9070,1541.6143
120.0000,1674.4186,1542.1993
120.0000,1720.9302,1542.5524
120.0000,1767.4419,1542.7033
120.0000,1813.9535,1542.6774
120.0000,1860.4651,1542.5491
120.0000,1906.9767,1542.3840
120.0000,1953.4884,1542.2143
120.0000,2000.0000,1542.2143
160.0000,0.0000,1532.1997
160.0000,46.5116,1532.3902
160.0000,93.0233,1532.6926
160.0000,139.5349,1533.0466
160.0000,186.0465,1533.3833
160.0000,232.5581,1533.6342
160.0000,279.0698,1533.7440
160.0000,325.5814,1533.6652
160.0000,372.0930,1533.4270
160.0000,418.6047,1533.0741
160.0000,465.1163,1532.6699
160.0000,511.6279,1532.2901
160.0000,558.1395,1532.0110
160.0000,604.6512,1531.9198
160.0000,651.1628,1532.0385
160.0000,697.6744,1532.3800
160.0000,744.1860,1532.9455
160.0000,790.6977,1533.6643
160.0000,837.2093,1534.4565
160.0000,883.7209,1535.2134
160.0000,930.2326,1535.8556
160.0000,976.7442,1536.3040
160.0000,1023.2558,1536.4684
160.0000,1069.7674,1536.3996
160.0000,1116.2791,1536.1470
160.0000,1162.7907,1535.7687
160.0000,1209.3023,1535.3941
160.0000,1255.8140,1535.1303
160.0000,1302.3256,1535.0775
160.0000,1348.8372,1535.2596
160.0000,1395.3488,1535.6845
160.0000,1441.8605,1536.3427
160.0000,1488.3721,1537.1493
160.0000,1534.8837,1538.0229
160.0000,1581.3953,1538.8752
160.0000,1627.9070,1539.6418
160.0000,1674.4186,1540.2703
160.0000,1720.9302,1540.7184
160.0000,1767.4419,1541.0022
160.0000,1813.9535,1541.1395
160.0000,1860.4651,1541.1561
160.0000,1906.9767,1541.0832
160.0000,1953.4884,1540.9516
160.0000,2000.0000,1540.9516
200.0000,0.0000,1531.2764
200.0000,46.5116,1531.4344
200.0000,93.0233,1531.6437
200.0000,139.5349,1531.8489
200.0000,186.0465,1532.0183
200.0000,232.5581,1532.1310
200.0000,279.0698,1532.1410
200.0000,325.5814,1532.0243
200.0000,372.0930,1531.8085
200.0000,418.6047,1531.5329
200.0000,465.1163,1531.2440
200.0000,511.6279,1530.9866
200.0000,558.1395,1530.8265
200.0000,604.6512,1530.8246
200.0000,651.1628,1530.9755
200.0000,697.6744,1531.2901
200.0000,744.1860,1531.7751
200.0000,790.6977,1532.3741
200.0000,837.2093,1533.0177
200.0000,883.7209,1533.6269
200.0000,930.2326,1534.1690
200.0000,976.7442,1534.5744
200.0000,1023.2558,1534.7531
200.0000,1069.7674,1534.7515
200.0000,1116.2791,1534.6031
200.0000,1162.7907,1534.3229
200.0000,1209.3023,1534.0133
200.0000,1255.8140,1533.7642
200.0000,1302.3256,1533.6655
200.0000,1348.8372,1533.7457
200.0000,1395.3488,1534.0107
200.0000,1441.8605,1534.4807
200.0000,1488.3721,1535.1057
200.0000,1534.8837,1535.8129
200.0000,1581.3953,1536.5500
