y,x,val
80.0000,1534.8837,1539.9084
80.0000,1581.3953,1540.0314
80.0000,1627.9070,1540.3412
80.0000,1674.4186,1540.8962
80.0000,1720.9302,1541.1182
80.0000,1767.4419,1541.7148
80.0000,1813.9535,1542.7087
80.0000,1860.4651,1543.4649
80.0000,1906.9767,1544.2948
80.0000,1953.4884,1544.8182
80.0000,2000.0000,1544.8182
120.0000,0.0000,1531.8219
120.0000,46.5116,1531.3981
120.0000,93.0233,1530.6911
120.0000,139.5349,1530.1796
120.0000,186.0465,1529.7480
120.0000,232.5581,1529.6493
120.0000,279.0698,1529.8940
120.0000,325.5814,1530.0000
120.0000,372.0930,1530.3149
120.0000,418.6047,1530.7937
120.0000,465.1163,1530.8986
120.0000,511.6279,1531.0440
120.0000,558.1395,1531.2406
120.0000,604.6512,1530.9924
120.0000,651.1628,1530.7224
120.0000,697.6744,1530.5172
120.0000,744.1860,1529.9799
120.0000,790.6977,1529.6705
120.0000,837.2093,1529.7624
120.0000,883.7209,1529.7136
120.0000,930.2326,1529.9408
120.0000,976.7442,1530.4363
120.0000,1023.2558,1530.5090
120.0000,1069.7674,1530.7868
120.0000,1116.2791,1531.4031
120.0000,1162.7907,1531.8481
120.0000,1209.3023,1532.6380
120.0000,1255.8140,1533.7364
120.0000,1302.3256,1534.4807
120.0000,1348.8372,1535.2675
120.0000,1395.3488,1536.1279
120.0000,1441.8605,1536.5012
120.0000,1488.3721,1536.8860
120.0000,1534.8837,1537.3737
120.0000,1581.3953,1537.3966
120.0000,1627.9070,1537.5562
120.0000,1674.4186,1538.0346
120.0000,1720.9302,1538.3387
120.0000,1767.4419,1539.0475
120.0000,1813.9535,1540.2628
120.0000,1860.4651,1541.5406
120.0000,1906.9767,1542.8795
120.0000,1953.4884,1543.5834
120.0000,2000.0000,1543.5834
160.0000,0.0000,1531.9543
160.0000,46.5116,1531.4331
160.0000,93.0233,1530.4161
160.0000,139.5349,1529.3959
160.0000,186.0465,1528.5023
160.0000,232.5581,1528.0702
160.0000,279.0698,1528.0668
160.0000,325.5814,1528.0258
160.0000,372.0930,1528.2863
160.0000,418.6047,1528.7618
160.0000,465.1163,1528.8981
160.0000,511.6279,1529.1096
160.0000,558.1395,1529.3840
160.0000,604.6512,1529.2280
160.0000,651.1628,1529.0733
160.0000,697.6744,1528.9585
160.0000,744.1860,1528.4452
160.0000,790.6977,1528.0884
160.0000,837.2093,1528.0095
160.0000,883.7209,1527.7840
160.0000,930.2326,1527.9158
160.0000,976.7442,1528.3415
160.0000,1023.2558,1528.3663
160.0000,1069.7674,1528.6765
160.0000,1116.2791,1529.3533
160.0000,1162.7907,1529.8567
160.0000,1209.3023,1530.6401
160.0000,1255.8140,1531.6126
160.0000,1302.3256,1532.1696
160.0000,1348.8372,1532.7847
160.0000,1395.3488,1533.4360
160.0000,1441.8605,1533.6136
160.0000,1488.3721,1533.8476
160.0000,1534.8837,1534.1562
160.0000,1581.3953,1534.0274
160.0000,1627.9070,1534.1138
160.0000,1674.4186,1534.5536
160.0000,1720.9302,1534.9371
160.0000,1767.4419,1535.8713
160.0000,1813.9535,1537.4418
160.0000,1860.4651,1539.1996
160.0000,1906.9767,1540.8669
160.0000,1953.4884,1541.7087
160.0000,2000.0000,1541.7087
200.0000,0.0000,1531.6606
200.0000,46.5116,1531.0727
200.0000,93.0233,1529.8498
200.0000,139.5349,1528.4698
200.0000,186.0465,1527.0616
200.0000,232.5581,1526.2848
200.0000,279.0698,1526.0859
200.0000,325.5814,1525.8018
200.0000,372.0930,1525.9753
200.0000,418.6047,1526.4895
200.0000,465.1163,1526.5657
200.0000,511.6279,1526.8163
200.0000,558.1395,1527.2202
200.0000,604.6512,1527.0914
200.0000,651.1628,1527.0459
200.0000,697.6744,1527.0994
200.0000,744.1860,1526.6096
200.0000,790.6977,1526.2809
200.0000,837.2093,1526.1865
200.0000,883.7209,1525.6990
200.0000,930.2326,1525.7363
200.0000,976.7442,1526.1977
200.0000,1023.2558,1526.0580
200.0000,1069.7674,1526.3828
200.0000,1116.2791,1527.1997
200.0000,1162.7907,1527.5967
200.0000,1209.3023,1528.2869
200.0000,1255.8140,1529.1357
200.0000,1302.3256,1529.4070
200.0000,1348.8372,1529.8354
200.0000,1395.3488,1530.3370
200.0000,1441.8605,1530.2432
200.0000,1488.3721,1530.3314
200.0000,1534.8837,1530.5497
200.0000,1581.3953,1530.2171
200.0000,1627.9070,1530.2595
200.0000,1674.4186,1530.7760
200.0000,1720.9302,1531.1936
200.0000,1767.4419,1532.3847
200.0000,1813.9535,1534.4033
200.0000,1860.4651,1536.4444
200.0000,1906.9767,1538.2988
200.0000,1953.4884,1539.2465
200.0000,2000.0000,1539.2465
240.0000,0.0000,1530.8906
240.0000,46.5116,1530.2975
240.0000,93.0233,1529.0631
240.0000,139.5349,1527.5635
240.0000,186.0465,1525.7670
240.0000,232.5581,1524.6741
240.0000,279.0698,1524.3253
240.0000,325.5814,1523.7847
240.0000,372.0930,1523.8475
240.0000,418.6047,1524.3898
240.0000,465.1163,1524.3477
240.0000,511.6279,1524.5971
240.0000,558.1395,1525.1175
240.0000,604.6512,1524.9725
240.0000,651.1628,1525.0230
240.0000,697.6744,1525.2758
240.0000,744.1860,1524.8538
240.0000,790.6977,1524.6805
240.0000,837.2093,1524.7433
240.0000,883.7209,1524.0557
240.0000,930.2326,1524.0059
240.0000,976.7442,1524.5595
240.0000,1023.2558,1524.2251
240.0000,1069.7674,1524.5042
240.0000,1116.2791,1525.4297
240.0000,1162.7907,1525.5795
240.0000,1209.3023,1526.0047
240.0000,1255.8140,1526.7113
240.0000,1302.3256,1526.6814
240.0000,1348.8372,1526.8775
240.0000,1395.3488,1527.2898
240.0000,1441.8605,1526.9508
240.0000,1488.3721,1526.8801
240.0000,1534.8837,1527.0924
240.0000,1581.3953,1526.6010
240.0000,1627.9070,1526.6047
240.0000,1674.4186,1527.2710
240.0000,1720.9302,1527.7465
240.0000,1767.4419,1529.1893
240.0000,1813.9535,1531.5585
240.0000,1860.4651,1533.6185
240.0000,1906.9767,1535.3962
240.0000,1953.4884,1536.3634
240.0000,2000.0000,1536.3634
280.0000,0.0000,1529.6420
280.0000,46.5116,1529.1261
280.0000,93.0233,1528.0041
280.0000,139.5349,1526.5447
280.0000,186.0465,1524.7480
280.0000,232.5581,1523.4597
280.0000,279.0698,1522.8324
280.0000,325.5814,1522.2370
280.0000,372.0930,1522.1833
280.0000,418.6047,1522.5511
280.0000,465.1163,1522.5144
280.0000,511.6279,1522.7213
280.0000,558.1395,1523.1600
280.0000,604.6512,1523.1138
280.0000,651.1628,1523.2386
280.0000,697.6744,1523.5508
280.0000,744.1860,1523.3916
280.0000,790.6977,1523.4303
280.0000,837.2093,1523.5915
280.0000,883.7209,1523.0813
280.0000,930.2326,1522.9926
280.0000,976.7442,1523.3795
280.0000,1023.2558,1523.1219
280.0000,1069.7674,1523.3127
280.0000,1116.2791,1523.9794
280.0000,1162.7907,1523.9704
280.0000,1209.3023,1524.0778
280.0000,1255.8140,1524.4358
280.0000,1302.3256,1524.2657
280.0000,1348.8372,1524.2474
280.0000,1395.3488,1524.4376
280.0000,1441.8605,1524.0723
280.0000,1488.3721,1523.8905
280.0000,1534.8837,1523.9759
280.0000,1581.3953,1523.5750
280.0000,1627.9070,1523.5884
280.0000,1674.4186,1524.2493
280.0000,1720.9302,1525.0211
280.0000,1767.4419,1526.6230
280.0000,1813.9535,1528.9069
280.0000,1860.4651,1530.8520
280.0000,1906.9767,1532.4119
280.0000,1953.4884,1533.2616
280.0000,2000.0000,1533.2616
320.0000,0.0000,1527.9322
320.0000,46.5116,1527.5227
320.0000,93.0233,1526.5724
320.0000,139.5349,1525.3380
320.0000,186.0465,1523.7513
320.0000,232.5581,1522.4731
320.0000,279.0698,1521.6967
320.0000,325.5814,1521.0525
320.0000,372.0930,1520.8910
320.0000,418.6047,1521.1002
320.0000,465.1163,1521.0088
320.0000,511.6279,1521.1320
320.0000,558.1395,1521.4808
320.0000,604.6512,1521.4723
320.0000,651.1628,1521.6341
320.0000,697.6744,1522.0280
320.0000,744.1860,1522.1077
320.0000,790.6977,1522.3357
320.0000,837.2093,1522.6779
320.0000,883.7209,1522.4043
320.0000,930.2326,1522.3592
320.0000,976.7442,1522.6413
320.0000,1023.2558,1522.3892
320.0000,1069.7674,1522.4713
320.0000,1116.2791,1522.8199
320.0000,1162.7907,1522.5603
320.0000,1209.3023,1522.4226
320.0000,1255.8140,1522.4446
320.0000,1302.3256,1522.0960
320.0000,1348.8372,1521.9499
320.0000,1395.3488,1521.9686
320.0000,1441.8605,1521.5763
320.0000,1488.3721,1521.3872
320.0000,1534.8837,1521.4195
320.0000,1581.3953,1521.1168
320.0000,1627.9070,1521.2311
320.0000,1674.4186,1521.9491
320.0000,1720.9302,1522.9169
320.0000,1767.4419,1524.4994
320.0000,1813.9535,1526.4825
320.0000,1860.4651,1528.1165
320.0000,1906.9767,1529.4250
320.0000,1953.4884,1530.1074
320.0000,2000.0000,1530.1074
360.0000,0.0000,1525.7343
360.0000,46.5116,1525.4104
360.0000,93.0233,1524.6852
360.0000,139.5349,1523.7885
360.0000,186.0465,1522.4767
360.0000,232.5581,1521.3476
360.0000,279.0698,1520.6320
360.0000,325.5814,1519.9228
360.0000,372.0930,1519.6883
360.0000,418.6047,1519.8534
360.0000,465.1163,1519.6172
360.0000,511.6279,1519.6310
360.0000,558.1395,1519.9525
360.0000,604.6512,1519.8706
360.0000,651.1628,1520.0138
360.0000,697.6744,1520.5241
360.0000,744.1860,1520.7179
360.0000,790.6977,1521.0732
360.0000,837.2093,1521.6399
360.0000,883.7209,1521.4694
360.0000,930.2326,1521.4664
360.0000,976.7442,1521.8136
360.0000,1023.2558,1521.4116
360.0000,1069.7674,1521.3960
360.0000,1116.2791,1521.5825
360.0000,1162.7907,1521.0352
360.0000,1209.3023,1520.7178
360.0000,1255.8140,1520.5473
360.0000,1302.3256,1519.9914
360.0000,1348.8372,1519.7788
360.0000,1395.3488,1519.7615
360.0000,1441.8605,1519.3021
360.0000,1488.3721,1519.1565
360.0000,1534.8837,1519.2714
360.0000,1581.3953,1519.0035
360.0000,1627.9070,1519.2372
360.0000,1674.4186,1520.0942
360.0000,1720.9302,1521.0547
360.0000,1767.4419,1522.4844
360.0000,1813.9535,1524.1252
360.0000,1860.4651,1525.3370
360.0000,1906.9767,1526.3440
360.0000,1953.4884,1526.8910
360.0000,2000.0000,1526.8910
400.0000,0.0000,1523.1136
400.0000,46.5116,1522.8784
400.0000,93.0233,1522.4661
400.0000,139.5349,1521.9402
400.0000,186.0465,1520.9408
400.0000,232.5581,1520.1395
400.0000,279.0698,1519.6284
400.0000,325.5814,1518.9013
400.0000,372.0930,1518.6938
400.0000,418.6047,1518.8908
400.0000,465.1163,1518.5022
400.0000,511.6279,1518.4362
400.0000,558.1395,1518.7182
400.0000,604.6512,1518.4865
400.0000,651.1628,1518.6085
400.0000,697.6744,1519.1428
400.0000,744.1860,1519.3106
400.0000,790.6977,1519.8034
400.0000,837.2093,1520.4642
400.0000,883.7209,1520.2060
400.0000,930.2326,1520.2933
400.0000,976.7442,1520.7714
400.0000,1023.2558,1520.1779
400.0000,1069.7674,1520.0219
400.0000,1116.2791,1520.2599
400.0000,1162.7907,1519.5693
400.0000,1209.3023,1519.0558
400.0000,1255.8140,1518.8543
400.0000,1302.3256,1518.2002
400.0000,1348.8372,1517.9183
400.0000,1395.3488,1517.9758
400.0000,1441.8605,1517.5012
400.0000,1488.3721,1517.3902
400.0000,1534.8837,1517.6524
400.0000,1581.3953,1517.4133
400.0000,1627.9070,1517.7288
400.0000,1674.4186,1518.7025
400.0000,1720.9302,1519.4999
400.0000,1767.4419,1520.5952
400.0000,1813.9535,1521.8726
400.0000,1860.4651,1522.6385
400.0000,1906.9767,1523.2565
400.0000,1953.4884,1523.6691
400.0000,2000.0000,1523.6691
440.0000,0.0000,1520.2157
440.0000,46.5116,1520.1231
440.0000,93.0233,1520.0243
440.0000,139.5349,1519.8190
440.0000,186.0465,1519.2414
440.0000,232.5581,1518.8216
440.0000,279.0698,1518.5187
440.0000,325.5814,1517.9997
440.0000,372.0930,1517.8909
440.0000,418.6047,1518.0559
440.0000,465.1163,1517.7513
440.0000,511.6279,1517.6485
440.0000,558.1395,1517.7464
440.0000,604.6512,1517.4993
440.0000,651.1628,1517.5516
440.0000,697.6744,1517.8884
440.0000,744.1860,1518.0727
440.0000,790.6977,1518.5540
440.0000,837.2093,1518.9869
440.0000,883.7209,1518.6181
440.0000,930.2326,1518.5865
440.0000,976.7442,1518.8981
440.0000,1023.2558,1518.4329
440.0000,1069.7674,1518.3557
440.0000,1116.2791,1518.6735
440.0000,1162.7907,1518.1828
440.0000,1209.3023,1517.6338
440.0000,1255.8140,1517.3675
440.0000,1302.3256,1516.8559
440.0000,1348.8372,1516.5760
440.0000,1395.3488,1516.6079
440.0000,1441.8605,1516.3030
440.0000,1488.3721,1516.2337
440.0000,1534.8837,1516.4723
440.0000,1581.3953,1516.4016
440.0000,1627.9070,1516.7476
440.0000,1674.4186,1517.5841
440.0000,1720.9302,1518.2035
440.0000,1767.4419,1518.9066
440.0000,1813.9535,1519.7193
440.0000,1860.4651,1520.1051
440.0000,1906.9767,1520.3406
440.0000,1953.4884,1520.5601
440.0000,2000.0000,1520.5601
480.0000,0.0000,1517.2022
480.0000,46.5116,1517.2480
480.0000,93.0233,1517.3937
480.0000,139.5349,1517.5284
480.0000,186.0465,1517.3708
480.0000,232.5581,1517.2685
480.0000,279.0698,1517.2393
480.0000,325.5814,1516.9948
480.0000,372.0930,1517.0125
480.0000,418.6047,1517.2657
480.0000,465.1163,1517.1505
480.0000,511.6279,1517.0598
480.0000,558.1395,1517.0742
480.0000,604.6512,1516.8200
480.0000,651.1628,1516.7118
480.0000,697.6744,1516.8661
480.0000,744.1860,1516.9806
480.0000,790.6977,1517.1759
480.0000,837.2093,1517.2782
480.0000,883.7209,1516.6465
480.0000,930.2326,1516.1137
480.0000,976.7442,1516.0125
480.0000,1023.2558,1515.9262
480.0000,1069.7674,1516.3247
480.0000,1116.2791,1516.8858
480.0000,1162.7907,1516.7110
480.0000,1209.3023,1516.4269
480.0000,1255.8140,1516.1951
480.0000,1302.3256,1515.8302
480.0000,1348.8372,1515.6897
480.0000,1395.3488,1515.7225
480.0000,1441.8605,1515.5306
480.0000,1488.3721,1515.5299
480.0000,1534.8837,1515.7100
480.0000,1581.3953,1515.7091
480.0000,1627.9070,1516.0299
480.0000,1674.4186,1516.6380
480.0000,1720.9302,1516.9981
480.0000,1767.4419,1517.3642
480.0000,1813.9535,1517.7155
480.0000,1860.4651,1517.7128
480.0000,1906.9767,1517.6471
480.0000,1953.4884,1517.6756
480.0000,2000.0000,1517.6756
520.0000,0.0000,1514.1159
520.0000,46.5116,1514.2411
520.0000,93.0233,1514.5960
520.0000,139.5349,1515.0485
520.0000,186.0465,1515.2177
520.0000,232.5581,1515.3900
520.0000,279.0698,1515.6298
520.0000,325.5814,1515.5853
520.0000,372.0930,1515.7328
520.0000,418.6047,1516.1740
520.0000,465.1163,1516.2946
520.0000,511.6279,1516.3047
520.0000,558.1395,1516.3877
520.0000,604.6512,1516.1076
520.0000,651.1628,1515.8316
520.0000,697.6744,1515.8360
520.0000,744.1860,1515.7583
520.0000,790.6977,1515.5578
520.0000,837.2093,1515.2900
520.0000,883.7209,1514.3322
520.0000,930.2326,1513.3258
520.0000,976.7442,1512.9661
520.0000,1023.2558,1513.1011
520.0000,1069.7674,1513.9539
520.0000,1116.2791,1514.8431
520.0000,1162.7907,1515.0428
520.0000,1209.3023,1515.1506
520.0000,1255.8140,1515.1054
520.0000,1302.3256,1514.8882
520.0000,1348.8372,1514.9277
520.0000,1395.3488,1515.0282
520.0000,1441.8605,1514.8507
520.0000,1488.3721,1514.8761
520.0000,1534.8837,1514.9974
520.0000,1581.3953,1514.9478
520.0000,1627.9070,1515.2061
520.0000,1674.4186,1515.6315
520.0000,1720.9302,1515.7223
520.0000,1767.4419,1515.7824
520.0000,1813.9535,1515.7614
520.0000,1860.4651,1515.4020
520.0000,1906.9767,1515.0774
520.0000,1953.4884,1514.9760
520.0000,2000.0000,1514.9760
560.0000,0.0000,1511.0602
560.0000,46.5116,1511.2353
560.0000,93.0233,1511.7958
560.0000,139.5349,1512.5003
560.0000,186.0465,1512.9021
560.0000,232.5581,1513.3263
560.0000,279.0698,1513.7585
560.0000,325.5814,1513.8212
560.0000,372.0930,1514.1106
560.0000,418.6047,1514.6756
560.0000,465.1163,1515.0083
560.0000,511.6279,1515.3458
560.0000,558.1395,1515.5886
560.0000,604.6512,1515.2980
560.0000,651.1628,1514.9919
560.0000,697.6744,1514.7853
560.0000,744.1860,1514.4021
560.0000,790.6977,1513.9151
560.0000,837.2093,1513.2294
560.0000,883.7209,1512.0340
560.0000,930.2326,1511.1583
560.0000,976.7442,1510.9111
560.0000,1023.2558,1510.9096
560.0000,1069.7674,1511.6314
560.0000,1116.2791,1512.7663
560.0000,1162.7907,1513.3967
560.0000,1209.3023,1513.8183
560.0000,1255.8140,1514.1007
560.0000,1302.3256,1514.1245
560.0000,1348.8372,1514.2548
560.0000,1395.3488,1514.4494
560.0000,1441.8605,1514.2446
560.0000,1488.3721,1514.1385
560.0000,1534.8837,1514.2084
560.0000,1581.3953,1514.1059
560.0000,1627.9070,1514.2432
560.0000,1674.4186,1514.5368
560.0000,1720.9302,1514.4082
560.0000,1767.4419,1514.1809
560.0000,1813.9535,1513.8741
560.0000,1860.4651,1513.2245
560.0000,1906.9767,1512.6613
560.0000,1953.4884,1512.4659
560.0000,2000.0000,1512.4659
600.0000,0.0000,1508.1902
600.0000,46.5116,1508.4315
600.0000,93.0233,1509.1521
600.0000,139.5349,1510.0063
600.0000,186.0465,1510.6203
600.0000,232.5581,1511.2255
600.0000,279.0698,1511.7299
600.0000,325.5814,1511.9155
600.0000,372.0930,1512.2902
600.0000,418.6047,1512.8471
600.0000,465.1163,1513.3798
600.0000,511.6279,1514.0728
600.0000,558.1395,1514.5563
600.0000,604.6512,1514.4696
600.0000,651.1628,1514.2230
600.0000,697.6744,1513.7719
600.0000,744.1860,1513.1462
600.0000,790.6977,1512.4251
600.0000,837.2093,1511.3914
600.0000,883.7209,1510.1851
600.0000,930.2326,1509.5721
600.0000,976.7442,1509.4549
600.0000,1023.2558,1509.3401
600.0000,1069.7674,1509.8166
600.0000,1116.2791,1510.9684
600.0000,1162.7907,1511.9702
600.0000,1209.3023,1512.6708
600.0000,1255.8140,1513.2505
600.0000,1302.3256,1513.5908
600.0000,1348.8372,1513.7656
600.0000,1395.3488,1513.8879
600.0000,1441.8605,1513.6363
600.0000,1488.3721,1513.3599
600.0000,1534.8837,1513.3141
600.0000,1581.3953,1513.2235
600.0000,1627.9070,1513.2493
600.0000,1674.4186,1513.3713
600.0000,1720.9302,1513.1075
600.0000,1767.4419,1512.6504
600.0000,1813.9535,1512.0858
600.0000,1860.4651,1511.2382
600.0000,1906.9767,1510.4857
600.0000,1953.4884,1510.1950
600.0000,2000.0000,1510.1950
640.0000,0.0000,1505.6581
640.0000,46.5116,1505.9568
640.0000,93.0233,1506.7626
640.0000,139.5349,1507.7264
640.0000,186.0465,1508.4926
640.0000,232.5581,1509.1764
640.0000,279.0698,1509.7305
640.0000,325.5814,1509.9918
640.0000,372.0930,1510.3359
640.0000,418.6047,1510.8732
640.0000,465.1163,1511.5271
640.0000,511.6279,1512.3787
640.0000,558.1395,1513.2171
640.0000,604.6512,1513.5636
640.0000,651.1628,1513.3977
640.0000,697.6744,1512.8639
640.0000,744.1860,1512.1649
640.0000,790.6977,1511.1894
640.0000,837.2093,1510.0530
640.0000,883.7209,1509.0323
640.0000,930.2326,1508.4599
640.0000,976.7442,1508.3593
640.0000,1023.2558,1508.3043
640.0000,1069.7674,1508.7647
640.0000,1116.2791,1509.7542
640.0000,1162.7907,1510.8933
640.0000,1209.3023,1511.8898
640.0000,1255.8140,1512.6329
640.0000,1302.3256,1513.1689
640.0000,1348.8372,1513.3994
640.0000,1395.3488,1513.2852
640.0000,1441.8605,1512.8741
640.0000,1488.3721,1512.5289
640.0000,1534.8837,1512.3775
640.0000,1581.3953,1512.2657
640.0000,1627.9070,1512.2484
640.0000,1674.4186,1512.2200
640.0000,1720.9302,1511.8312
640.0000,1767.4419,1511.2256
640.0000,1813.9535,1510.4611
640.0000,1860.4651,1509.4620
640.0000,1906.9767,1508.5890
640.0000,1953.4884,1508.2173
640.0000,2000.0000,1508.2173
680.0000,0.0000,1503.5147
680.0000,46.5116,1503.8341
680.0000,93.0233,1504.6809
680.0000,139.5349,1505.7004
680.0000,186.0465,1506.5287
680.0000,232.5581,1507.2349
680.0000,279.0698,1507.7989
680.0000,325.5814,1508.0400
680.0000,372.0930,1508.3019
680.0000,418.6047,1508.7777
680.0000,465.1163,1509.3892
680.0000,511.6279,1510.2644
680.0000,558.1395,1511.3923
680.0000,604.6512,1512.2982
680.0000,651.1628,1512.3323
680.0000,697.6744,1511.8448
680.0000,744.1860,1511.2704
680.0000,790.6977,1510.2049
680.0000,837.2093,1509.1001
680.0000,883.7209,1508.4566
680.0000,930.2326,1507.8573
680.0000,976.7442,1507.4920
680.0000,1023.2558,1507.8374
680.0000,1069.7674,1508.3751
680.0000,1116.2791,1509.0238
680.0000,1162.7907,1510.1729
680.0000,1209.3023,1511.3048
680.0000,1255.8140,1512.0378
680.0000,1302.3256,1512.6576
680.0000,1348.8372,1512.8416
680.0000,1395.3488,1512.3895
680.0000,1441.8605,1511.8212
680.0000,1488.3721,1511.4650
680.0000,1534.8837,1511.3032
680.0000,1581.3953,1511.1772
680.0000,1627.9070,1511.1393
680.0000,1674.4186,1511.0315
680.0000,1720.9302,1510.5537
680.0000,1767.4419,1509.8514
680.0000,1813.9535,1508.9695
680.0000,1860.4651,1507.8805
680.0000,1906.9767,1506.9355
680.0000,1953.4884,1506.5176
680.0000,2000.0000,1506.5176
720.0000,0.0000,1501.8110
720.0000,46.5116,1502.1296
720.0000,93.0233,1502.9843
720.0000,139.5349,1504.0049
720.0000,186.0465,1504.8332
720.0000,232.5581,1505.5375
720.0000,279.0698,1506.0639
720.0000,325.5814,1506.2276
720.0000,372.0930,1506.4082
720.0000,418.6047,1506.7396
720.0000,465.1163,1507.1379
720.0000,511.6279,1507.8562
720.0000,558.1395,1508.9337
720.0000,604.6512,1510.2482
720.0000,651.1628,1510.7690
720.0000,697.6744,1510.4208
720.0000,744.1860,1510.1176
720.0000,790.6977,1509.3656
720.0000,837.2093,1508.3789
720.0000,883.7209,1508.0490
720.0000,930.2326,1507.5162
720.0000,976.7442,1507.0527
720.0000,1023.2558,1507.6624
720.0000,1069.7674,1508.2709
720.0000,1116.2791,1508.6418
720.0000,1162.7907,1509.6984
720.0000,1209.3023,1510.6153
720.0000,1255.8140,1511.1783
720.0000,1302.3256,1511.7776
720.0000,1348.8372,1511.6919
720.0000,1395.3488,1510.9853
720.0000,1441.8605,1510.4644
720.0000,1488.3721,1510.1954
720.0000,1534.8837,1510.1261
720.0000,1581.3953,1510.0321
720.0000,1627.9070,1509.9688
720.0000,1674.4186,1509.8261
720.0000,1720.9302,1509.3046
720.0000,1767.4419,1508.5442
720.0000,1813.9535,1507.6076
720.0000,1860.4651,1506.4883
720.0000,1906.9767,1505.5207
720.0000,1953.4884,1505.0844
720.0000,2000.0000,1505.0844
760.0000,0.0000,1500.5954
760.0000,46.5116,1500.9095
760.0000,93.0233,1501.7408
760.0000,139.5349,1502.7144
760.0000,186.0465,1503.5239
760.0000,232.5581,1504.1937
760.0000,279.0698,1504.6370
760.0000,325.5814,1504.7565
760.0000,372.0930,1504.8395
760.0000,418.6047,1504.9394
760.0000,465.1163,1505.0998
760.0000,511.6279,1505.5280
