y,x,val
0.0000,0.0000,1535.1664
0.0000,46.5116,1535.3208
0.0000,93.0233,1535.4490
0.0000,139.5349,1535.5417
0.0000,186.0465,1535.5539
0.0000,232.5581,1535.5162
0.0000,279.0698,1535.4944
0.0000,325.5814,1535.5400
0.0000,372.0930,1535.6311
0.0000,418.6047,1535.7900
0.0000,465.1163,1536.0621
0.0000,511.6279,1536.3690
0.0000,558.1395,1536.6165
0.0000,604.6512,1536.7258
0.0000,651.1628,1536.6952
0.0000,697.6744,1536.4778
0.0000,744.1860,1535.9929
0.0000,790.6977,1535.3882
0.0000,837.2093,1534.8316
0.0000,883.7209,1534.4317
0.0000,930.2326,1534.2020
0.0000,976.7442,1534.2410
0.0000,1023.2558,1534.6874
0.0000,1069.7674,1535.3811
0.0000,1116.2791,1536.1817
0.0000,1162.7907,1537.0378
0.0000,1209.3023,1537.9023
0.0000,1255.8140,1538.6761
0.0000,1302.3256,1539.2707
0.0000,1348.8372,1539.7571
0.0000,1395.3488,1540.1666
0.0000,1441.8605,1540.4891
0.0000,1488.3721,1540.7339
0.0000,1534.8837,1540.8978
0.0000,1581.3953,1540.9510
0.0000,1627.9070,1540.8241
0.0000,1674.4186,1540.4936
0.0000,1720.9302,1539.9870
0.0000,1767.4419,1539.3709
0.0000,1813.9535,1538.7266
0.0000,1860.4651,1538.1509
0.0000,1906.9767,1537.7218
0.0000,1953.4884,1537.4897
0.0000,2000.0000,1537.4897
40.0000,0.0000,1534.8649
40.0000,46.5116,1535.0333
40.0000,93.0233,1535.1747
40.0000,139.5349,1535.2991
40.0000,186.0465,1535.3491
40.0000,232.5581,1535.3343
40.0000,279.0698,1535.3416
40.0000,325.5814,1535.4249
40.0000,372.0930,1535.5273
40.0000,418.6047,1535.6765
40.0000,465.1163,1535.9297
40.0000,511.6279,1536.2181
40.0000,558.1395,1536.4375
40.0000,604.6512,1536.5080
40.0000,651.1628,1536.4682
40.0000,697.6744,1536.2736
40.0000,744.1860,1535.8253
40.0000,790.6977,1535.2606
40.0000,837.2093,1534.7754
40.0000,883.7209,1534.4466
40.0000,930.2326,1534.2381
40.0000,976.7442,1534.2659
40.0000,1023.2558,1534.7010
40.0000,1069.7674,1535.3626
40.0000,1116.2791,1536.0844
40.0000,1162.7907,1536.8629
40.0000,1209.3023,1537.6810
40.0000,1255.8140,1538.4130
40.0000,1302.3256,1538.9773
40.0000,1348.8372,1539.4619
40.0000,1395.3488,1539.8928
40.0000,1441.8605,1540.2379
40.0000,1488.3721,1540.5078
40.0000,1534.8837,1540.7050
40.0000,1581.3953,1540.7881
40.0000,1627.9070,1540.6643
40.0000,1674.4186,1540.3119
40.0000,1720.9302,1539.7894
40.0000,1767.4419,1539.1524
40.0000,1813.9535,1538.4812
40.0000,1860.4651,1537.8953
40.0000,1906.9767,1537.4680
40.0000,1953.4884,1537.2464
40.0000,2000.0000,1537.2464
80.0000,0.0000,1534.0748
80.0000,46.5116,1534.2397
80.0000,93.0233,1534.3975
80.0000,139.5349,1534.5620
80.0000,186.0465,1534.7196
80.0000,232.5581,1534.8494
80.0000,279.0698,1534.9683
80.0000,325.5814,1535.1365
80.0000,372.0930,1535.3074
80.0000,418.6047,1535.4637
80.0000,465.1163,1535.6158
80.0000,511.6279,1535.7514
80.0000,558.1395,1535.8360
80.0000,604.6512,1535.7931
80.0000,651.1628,1535.6646
80.0000,697.6744,1535.4744
80.0000,744.1860,1535.2211
80.0000,790.6977,1534.9600
80.0000,837.2093,1534.7371
80.0000,883.7209,1534.6068
80.0000,930.2326,1534.5679
80.0000,976.7442,1534.6557
80.0000,1023.2558,1534.9540
80.0000,1069.7674,1535.3646
80.0000,1116.2791,1535.8438
80.0000,1162.7907,1536.3890
80.0000,1209.3023,1536.9616
80.0000,1255.8140,1537.5320
80.0000,1302.3256,1538.0701
80.0000,1348.8372,1538.5920
80.0000,1395.3488,1539.0804
80.0000,1441.8605,1539.4951
80.0000,1488.3721,1539.8431
80.0000,1534.8837,1540.0932
80.0000,1581.3953,1540.1887
80.0000,1627.9070,1540.0411
80.0000,1674.4186,1539.6580
80.0000,1720.9302,1539.1421
80.0000,1767.4419,1538.5133
80.0000,1813.9535,1537.8556
80.0000,1860.4651,1537.3143
80.0000,1906.9767,1536.9456
80.0000,1953.4884,1536.7575
80.0000,2000.0000,1536.7575
120.0000,0.0000,1532.8451
120.0000,46.5116,1532.9994
120.0000,93.0233,1533.1827
120.0000,139.5349,1533.4142
120.0000,186.0465,1533.7121
120.0000,232.5581,1534.0429
120.0000,279.0698,1534.3442
120.0000,325.5814,1534.6484
120.0000,372.0930,1534.9087
120.0000,418.6047,1535.0585
120.0000,465.1163,1535.0764
120.0000,511.6279,1534.9896
120.0000,558.1395,1534.8495
120.0000,604.6512,1534.6208
120.0000,651.1628,1534.3868
120.0000,697.6744,1534.2498
120.0000,744.1860,1534.2723
120.0000,790.6977,1534.4388
120.0000,837.2093,1534.6239
120.0000,883.7209,1534.8255
120.0000,930.2326,1535.0257
120.0000,976.7442,1535.1673
120.0000,1023.2558,1535.2839
120.0000,1069.7674,1535.3421
120.0000,1116.2791,1535.4384
120.0000,1162.7907,1535.6075
120.0000,1209.3023,1535.8258
120.0000,1255.8140,1536.1707
120.0000,1302.3256,1536.6419
120.0000,1348.8372,1537.2039
120.0000,1395.3488,1537.7860
120.0000,1441.8605,1538.3128
120.0000,1488.3721,1538.7637
120.0000,1534.8837,1539.0663
120.0000,1581.3953,1539.1484
120.0000,1627.9070,1538.9734
120.0000,1674.4186,1538.5838
120.0000,1720.9302,1538.0720
120.0000,1767.4419,1537.4802
120.0000,1813.9535,1536.8955
120.0000,1860.4651,1536.4522
120.0000,1906.9767,1536.1706
120.0000,1953.4884,1536.0172
120.0000,2000.0000,1536.0172
160.0000,0.0000,1531.2473
160.0000,46.5116,1531.3915
160.0000,93.0233,1531.6107
160.0000,139.5349,1531.9380
160.0000,186.0465,1532.3974
160.0000,232.5581,1532.9192
160.0000,279.0698,1533.4404
160.0000,325.5814,1533.9226
160.0000,372.0930,1534.2610
160.0000,418.6047,1534.3841
160.0000,465.1163,1534.2532
160.0000,511.6279,1533.9388
160.0000,558.1395,1533.5220
160.0000,604.6512,1533.0700
160.0000,651.1628,1532.7695
160.0000,697.6744,1532.7505
160.0000,744.1860,1533.0805
160.0000,790.6977,1533.6569
160.0000,837.2093,1534.3339
160.0000,883.7209,1534.9584
160.0000,930.2326,1535.3849
160.0000,976.7442,1535.5479
160.0000,1023.2558,1535.4806
160.0000,1069.7674,1535.2045
160.0000,1116.2791,1534.8285
160.0000,1162.7907,1534.5240
160.0000,1209.3023,1534.3769
160.0000,1255.8140,1534.4610
160.0000,1302.3256,1534.8165
160.0000,1348.8372,1535.3932
160.0000,1395.3488,1536.0876
160.0000,1441.8605,1536.7500
160.0000,1488.3721,1537.2985
160.0000,1534.8837,1537.6455
160.0000,1581.3953,1537.7165
160.0000,1627.9070,1537.5286
160.0000,1674.4186,1537.1376
160.0000,1720.9302,1536.6458
160.0000,1767.4419,1536.1220
160.0000,1813.9535,1535.6519
160.0000,1860.4651,1535.3366
160.0000,1906.9767,1535.1439
160.0000,1953.4884,1535.0295
160.0000,2000.0000,1535.0295
200.0000,0.0000,1529.3598
200.0000,46.5116,1529.4943
200.0000,93.0233,1529.7544
200.0000,139.5349,1530.1846
200.0000,186.0465,1530.8097
200.0000,232.5581,1531.5227
200.0000,279.0698,1532.2584
200.0000,325.5814,1532.9285
200.0000,372.0930,1533.3433
200.0000,418.6047,1533.4264
200.0000,465.1163,1533.1403
200.0000,511.6279,1532.5907
200.0000,558.1395,1531.8950
200.0000,604.6512,1531.2267
200.0000,651.1628,1530.8862
200.0000,697.6744,1531.0232
200.0000,744.1860,1531.6494
200.0000,790.6977,1532.6267
200.0000,837.2093,1533.7896
200.0000,883.7209,1534.8421
200.0000,930.2326,1535.4789
200.0000,976.7442,1535.6285
200.0000,1023.2558,1535.4038
200.0000,1069.7674,1534.8057
200.0000,1116.2791,1533.9520
200.0000,1162.7907,1533.1661
200.0000,1209.3023,1532.6493
200.0000,1255.8140,1532.4728
200.0000,1302.3256,1532.6892
200.0000,1348.8372,1533.2676
200.0000,1395.3488,1534.0743
200.0000,1441.8605,1534.8711
200.0000,1488.3721,1535.5175
200.0000,1534.8837,1535.9093
200.0000,1581.3953,1535.9841
200.0000,1627.9070,1535.7905
200.0000,1674.4186,1535.3971
200.0000,1720.9302,1534.9461
200.0000,1767.4419,1534.5096
200.0000,1813.9535,1534.1673
200.0000,1860.4651,1533.9843
200.0000,1906.9767,1533.8842
200.0000,1953.4884,1533.8122
200.0000,2000.0000,1533.8122
240.0000,0.0000,1527.2655
240.0000,46.5116,1527.3900
240.0000,93.0233,1527.6899
240.0000,139.5349,1528.2086
240.0000,186.0465,1528.9838
240.0000,232.5581,1529.8844
240.0000,279.0698,1530.7963
240.0000,325.5814,1531.6253
240.0000,372.0930,1532.1271
240.0000,418.6047,1532.1693
240.0000,465.1163,1531.7253
240.0000,511.6279,1530.9413
240.0000,558.1395,1530.0163
240.0000,604.6512,1529.1938
240.0000,651.1628,1528.8472
240.0000,697.6744,1529.1370
