y,x,val
40.0000,1674.4186,-7.6316
40.0000,1720.9302,-8.2547
40.0000,1767.4419,-9.2441
40.0000,1813.9535,-10.4162
40.0000,1860.4651,-11.5423
40.0000,1906.9767,-12.4533
40.0000,1953.4884,-12.9820
40.0000,2000.0000,-12.9820
80.0000,0.0000,-9.5009
80.0000,46.5116,-9.3143
80.0000,93.0233,-8.6823
80.0000,139.5349,-7.7859
80.0000,186.0465,-6.8383
80.0000,232.5581,-6.0783
80.0000,279.0698,-5.6600
80.0000,325.5814,-5.6537
80.0000,372.0930,-6.0629
80.0000,418.6047,-6.8193
80.0000,465.1163,-7.7837
80.0000,511.6279,-8.7831
80.0000,558.1395,-9.6469
80.0000,604.6512,-10.2060
80.0000,651.1628,-10.3567
80.0000,697.6744,-10.0630
80.0000,744.1860,-9.3530
80.0000,790.6977,-8.3593
80.0000,837.2093,-7.2527
80.0000,883.7209,-6.2401
80.0000,930.2326,-5.5421
80.0000,976.7442,-5.2820
80.0000,1023.2558,-5.4825
80.0000,1069.7674,-6.1140
80.0000,1116.2791,-7.0499
80.0000,1162.7907,-8.0650
80.0000,1209.3023,-8.9506
80.0000,1255.8140,-9.5280
80.0000,1302.3256,-9.6496
80.0000,1348.8372,-9.2885
80.0000,1395.3488,-8.4918
80.0000,1441.8605,-7.3861
80.0000,1488.3721,-6.1638
80.0000,1534.8837,-5.0219
80.0000,1581.3953,-4.1626
80.0000,1627.9070,-3.7323
80.0000,1674.4186,-3.7944
80.0000,1720.9302,-4.3263
80.0000,1767.4419,-5.2372
80.0000,1813.9535,-6.3624
80.0000,1860.4651,-7.4602
80.0000,1906.9767,-8.3475
80.0000,1953.4884,-8.8615
80.0000,2000.0000,-8.8615
120.0000,0.0000,-6.0924
120.0000,46.5116,-5.8987
120.0000,93.0233,-5.3002
120.0000,139.5349,-4.4623
120.0000,186.0465,-3.5829
120.0000,232.5581,-2.8886
120.0000,279.0698,-2.5310
120.0000,325.5814,-2.6161
120.0000,372.0930,-3.1156
120.0000,418.6047,-3.9278
120.0000,465.1163,-4.9236
120.0000,511.6279,-5.9292
