y,x,val
0.0000,0.0000,1532.0135
0.0000,46.5116,1532.2121
0.0000,93.0233,1532.7058
0.0000,139.5349,1533.3829
0.0000,186.0465,1534.2187
0.0000,232.5581,1535.1368
0.0000,279.0698,1535.9462
0.0000,325.5814,1536.4748
0.0000,372.0930,1536.7988
0.0000,418.6047,1536.9079
0.0000,465.1163,1536.7419
0.0000,511.6279,1536.3993
0.0000,558.1395,1535.9712
0.0000,604.6512,1535.5272
0.0000,651.1628,1535.1331
0.0000,697.6744,1534.8845
0.0000,744.1860,1534.9283
0.0000,790.6977,1535.2883
0.0000,837.2093,1535.8607
0.0000,883.7209,1536.4994
0.0000,930.2326,1537.1317
0.0000,976.7442,1537.6166
0.0000,1023.2558,1537.8097
0.0000,1069.7674,1537.8679
0.0000,1116.2791,1537.9114
0.0000,1162.7907,1538.0066
0.0000,1209.3023,1538.3021
0.0000,1255.8140,1538.8842
0.0000,1302.3256,1539.7367
0.0000,1348.8372,1540.7364
0.0000,1395.3488,1541.7839
0.0000,1441.8605,1542.8201
0.0000,1488.3721,1543.7829
0.0000,1534.8837,1544.5692
0.0000,1581.3953,1545.0885
0.0000,1627.9070,1545.3952
0.0000,1674.4186,1545.4550
0.0000,1720.9302,1545.1520
0.0000,1767.4419,1544.6573
0.0000,1813.9535,1544.1377
0.0000,1860.4651,1543.6478
0.0000,1906.9767,1543.2194
0.0000,1953.4884,1542.9640
0.0000,2000.0000,1542.9640
40.0000,0.0000,1531.9754
40.0000,46.5116,1532.1555
40.0000,93.0233,1532.6361
40.0000,139.5349,1533.2542
40.0000,186.0465,1534.0116
40.0000,232.5581,1534.9051
40.0000,279.0698,1535.6854
40.0000,325.5814,1536.1711
40.0000,372.0930,1536.5001
40.0000,418.6047,1536.6408
40.0000,465.1163,1536.4894
40.0000,511.6279,1536.1638
40.0000,558.1395,1535.7593
40.0000,604.6512,1535.3207
40.0000,651.1628,1534.9122
40.0000,697.6744,1534.6178
40.0000,744.1860,1534.6168
40.0000,790.6977,1534.9886
40.0000,837.2093,1535.5884
40.0000,883.7209,1536.2281
40.0000,930.2326,1536.8885
40.0000,976.7442,1537.3972
40.0000,1023.2558,1537.5407
40.0000,1069.7674,1537.5617
40.0000,1116.2791,1537.5886
40.0000,1162.7907,1537.6419
40.0000,1209.3023,1537.9201
40.0000,1255.8140,1538.5284
40.0000,1302.3256,1539.4053
40.0000,1348.8372,1540.4098
40.0000,1395.3488,1541.4347
40.0000,1441.8605,1542.4287
40.0000,1488.3721,1543.3618
40.0000,1534.8837,1544.1072
40.0000,1581.3953,1544.5667
40.0000,1627.9070,1544.8563
40.0000,1674.4186,1544.9435
40.0000,1720.9302,1544.6639
40.0000,1767.4419,1544.2001
40.0000,1813.9535,1543.7646
40.0000,1860.4651,1543.3579
40.0000,1906.9767,1542.9646
40.0000,1953.4884,1542.7304
40.0000,2000.0000,1542.7304
80.0000,0.0000,1532.0898
80.0000,46.5116,1532.2264
80.0000,93.0233,1532.5578
80.0000,139.5349,1533.0286
80.0000,186.0465,1533.5537
80.0000,232.5581,1534.1534
80.0000,279.0698,1534.7541
80.0000,325.5814,1535.1910
80.0000,372.0930,1535.5182
80.0000,418.6047,1535.7060
80.0000,465.1163,1535.6576
80.0000,511.6279,1535.4632
80.0000,558.1395,1535.1684
80.0000,604.6512,1534.7876
80.0000,651.1628,1534.4076
80.0000,697.6744,1534.1286
80.0000,744.1860,1534.0676
80.0000,790.6977,1534.3537
80.0000,837.2093,1534.9222
80.0000,883.7209,1535.5160
80.0000,930.2326,1536.1158
80.0000,976.7442,1536.5955
80.0000,1023.2558,1536.7206
