y,x,val
160.0000,46.5116,1531.3872
160.0000,93.0233,1530.3482
160.0000,139.5349,1529.3167
160.0000,186.0465,1528.4373
160.0000,232.5581,1528.0464
160.0000,279.0698,1528.1023
160.0000,325.5814,1528.1237
160.0000,372.0930,1528.4553
160.0000,418.6047,1529.0011
160.0000,465.1163,1529.1837
160.0000,511.6279,1529.4436
160.0000,558.1395,1529.7711
160.0000,604.6512,1529.6506
160.0000,651.1628,1529.5366
160.0000,697.6744,1529.4569
160.0000,744.1860,1528.9322
160.0000,790.6977,1528.5577
160.0000,837.2093,1528.4651
160.0000,883.7209,1528.2149
160.0000,930.2326,1528.3342
160.0000,976.7442,1528.7636
160.0000,1023.2558,1528.7957
160.0000,1069.7674,1529.1254
160.0000,1116.2791,1529.8257
160.0000,1162.7907,1530.3292
160.0000,1209.3023,1531.1115
160.0000,1255.8140,1532.0796
160.0000,1302.3256,1532.5987
160.0000,1348.8372,1533.1797
160.0000,1395.3488,1533.8112
160.0000,1441.8605,1533.9636
160.0000,1488.3721,1534.1829
160.0000,1534.8837,1534.4816
160.0000,1581.3953,1534.3211
160.0000,1627.9070,1534.3737
160.0000,1674.4186,1534.7839
160.0000,1720.9302,1535.1350
160.0000,1767.4419,1536.0473
160.0000,1813.9535,1537.6105
160.0000,1860.4651,1539.3705
160.0000,1906.9767,1541.0459
160.0000,1953.4884,1541.8918
160.0000,2000.0000,1541.8918
200.0000,0.0000,1531.5965
200.0000,46.5116,1530.9811
200.0000,93.0233,1529.7139
200.0000,139.5349,1528.2909
200.0000,186.0465,1526.8605
200.0000,232.5581,1526.0959
200.0000,279.0698,1525.9388
200.0000,325.5814,1525.7074
200.0000,372.0930,1525.9517
200.0000,418.6047,1526.5482
200.0000,465.1163,1526.6845
200.0000,511.6279,1526.9955
200.0000,558.1395,1527.4623
200.0000,604.6512,1527.3622
200.0000,651.1628,1527.3514
200.0000,697.6744,1527.4353
200.0000,744.1860,1526.9128
200.0000,790.6977,1526.5496
200.0000,837.2093,1526.4307
200.0000,883.7209,1525.9070
200.0000,930.2326,1525.9254
200.0000,976.7442,1526.3884
200.0000,1023.2558,1526.2580
200.0000,1069.7674,1526.6094
200.0000,1116.2791,1527.4595
200.0000,1162.7907,1527.8643
200.0000,1209.3023,1528.5682
200.0000,1255.8140,1529.4323
200.0000,1302.3256,1529.6741
200.0000,1348.8372,1530.0824
200.0000,1395.3488,1530.5823
200.0000,1441.8605,1530.4662
200.0000,1488.3721,1530.5389
200.0000,1534.8837,1530.7428
200.0000,1581.3953,1530.3709
200.0000,1627.9070,1530.3779
200.0000,1674.4186,1530.8669
200.0000,1720.9302,1531.2528
200.0000,1767.4419,1532.4242
200.0000,1813.9535,1534.4376
200.0000,1860.4651,1536.4830
200.0000,1906.9767,1538.3488
200.0000,1953.4884,1539.3044
200.0000,2000.0000,1539.3044
240.0000,0.0000,1530.8080
240.0000,46.5116,1530.1786
240.0000,93.0233,1528.8816
240.0000,139.5349,1527.3119
240.0000,186.0465,1525.4559
240.0000,232.5581,1524.3391
240.0000,279.0698,1524.0047
240.0000,325.5814,1523.4970
240.0000,372.0930,1523.6243
240.0000,418.6047,1524.2524
240.0000,465.1163,1524.2814
240.0000,511.6279,1524.6140
240.0000,558.1395,1525.2158
240.0000,604.6512,1525.0943
240.0000,651.1628,1525.1754
240.0000,697.6744,1525.4565
240.0000,744.1860,1524.9763
240.0000,790.6977,1524.7430
240.0000,837.2093,1524.7673
240.0000,883.7209,1524.0288
240.0000,930.2326,1523.9493
240.0000,976.7442,1524.5022
240.0000,1023.2558,1524.1812
240.0000,1069.7674,1524.4978
240.0000,1116.2791,1525.4717
240.0000,1162.7907,1525.6426
240.0000,1209.3023,1526.1044
240.0000,1255.8140,1526.8526
240.0000,1302.3256,1526.8028
240.0000,1348.8372,1526.9929
240.0000,1395.3488,1527.4197
240.0000,1441.8605,1527.0516
240.0000,1488.3721,1526.9533
240.0000,1534.8837,1527.1453
240.0000,1581.3953,1526.6094
240.0000,1627.9070,1526.5770
240.0000,1674.4186,1527.2207
240.0000,1720.9302,1527.6656
240.0000,1767.4419,1529.0894
240.0000,1813.9535,1531.4563
240.0000,1860.4651,1533.5229
240.0000,1906.9767,1535.3139
240.0000,1953.4884,1536.2928
240.0000,2000.0000,1536.2928
280.0000,0.0000,1529.5645
280.0000,46.5116,1529.0063
280.0000,93.0233,1527.8077
280.0000,139.5349,1526.2561
280.0000,186.0465,1524.3718
280.0000,232.5581,1523.0218
280.0000,279.0698,1522.3680
280.0000,325.5814,1521.7789
280.0000,372.0930,1521.7733
280.0000,418.6047,1522.2180
280.0000,465.1163,1522.2622
280.0000,511.6279,1522.5738
280.0000,558.1395,1523.1111
280.0000,604.6512,1523.1019
280.0000,651.1628,1523.2576
280.0000,697.6744,1523.5849
280.0000,744.1860,1523.3526
280.0000,790.6977,1523.3060
280.0000,837.2093,1523.4033
280.0000,883.7209,1522.8293
280.0000,930.2326,1522.7003
280.0000,976.7442,1523.0815
280.0000,1023.2558,1522.8452
280.0000,1069.7674,1523.0857
280.0000,1116.2791,1523.8164
280.0000,1162.7907,1523.8548
280.0000,1209.3023,1524.0242
280.0000,1255.8140,1524.4431
280.0000,1302.3256,1524.2759
280.0000,1348.8372,1524.2621
280.0000,1395.3488,1524.4626
280.0000,1441.8605,1524.0603
280.0000,1488.3721,1523.8355
280.0000,1534.8837,1523.8890
280.0000,1581.3953,1523.4444
280.0000,1627.9070,1523.4229
280.0000,1674.4186,1524.0627
280.0000,1720.9302,1524.8090
280.0000,1767.4419,1526.3933
280.0000,1813.9535,1528.6758
280.0000,1860.4651,1530.6316
280.0000,1906.9767,1532.2069
280.0000,1953.4884,1533.0704
280.0000,2000.0000,1533.0704
320.0000,0.0000,1527.8875
320.0000,46.5116,1527.4326
320.0000,93.0233,1526.3962
320.0000,139.5349,1525.0541
320.0000,186.0465,1523.3588
320.0000,232.5581,1521.9862
320.0000,279.0698,1521.1405
320.0000,325.5814,1520.4641
320.0000,372.0930,1520.3213
320.0000,418.6047,1520.5909
320.0000,465.1163,1520.5796
320.0000,511.6279,1520.8164
320.0000,558.1395,1521.2825
320.0000,604.6512,1521.3302
320.0000,651.1628,1521.5308
320.0000,697.6744,1521.9327
320.0000,744.1860,1521.9252
320.0000,790.6977,1522.0513
320.0000,837.2093,1522.3078
320.0000,883.7209,1521.9560
320.0000,930.2326,1521.8652
320.0000,976.7442,1522.1394
320.0000,1023.2558,1521.9142
320.0000,1069.7674,1522.0565
320.0000,1116.2791,1522.4870
320.0000,1162.7907,1522.2994
320.0000,1209.3023,1522.2461
320.0000,1255.8140,1522.3505
320.0000,1302.3256,1522.0222
320.0000,1348.8372,1521.8822
320.0000,1395.3488,1521.8985
320.0000,1441.8605,1521.4549
320.0000,1488.3721,1521.2115
320.0000,1534.8837,1521.2027
320.0000,1581.3953,1520.8566
320.0000,1627.9070,1520.9392
320.0000,1674.4186,1521.6386
320.0000,1720.9302,1522.5861
320.0000,1767.4419,1524.1560
320.0000,1813.9535,1526.1399
320.0000,1860.4651,1527.7886
320.0000,1906.9767,1529.1159
320.0000,1953.4884,1529.8136
320.0000,2000.0000,1529.8136
360.0000,0.0000,1525.7489
360.0000,46.5116,1525.3792
360.0000,93.0233,1524.5631
360.0000,139.5349,1523.5491
360.0000,186.0465,1522.1137
360.0000,232.5581,1520.8652
360.0000,279.0698,1520.0426
360.0000,325.5814,1519.2519
360.0000,372.0930,1518.9981
360.0000,418.6047,1519.1986
360.0000,465.1163,1519.0231
360.0000,511.6279,1519.1494
360.0000,558.1395,1519.6042
360.0000,604.6512,1519.5919
360.0000,651.1628,1519.7889
360.0000,697.6744,1520.3171
360.0000,744.1860,1520.4092
360.0000,790.6977,1520.6546
360.0000,837.2093,1521.1297
360.0000,883.7209,1520.8725
360.0000,930.2326,1520.8248
360.0000,976.7442,1521.1668
360.0000,1023.2558,1520.7932
360.0000,1069.7674,1520.8436
360.0000,1116.2791,1521.1271
360.0000,1162.7907,1520.6632
360.0000,1209.3023,1520.4460
360.0000,1255.8140,1520.3809
360.0000,1302.3256,1519.8453
360.0000,1348.8372,1519.6304
360.0000,1395.3488,1519.5982
360.0000,1441.8605,1519.0688
360.0000,1488.3721,1518.8592
360.0000,1534.8837,1518.9320
360.0000,1581.3953,1518.6207
360.0000,1627.9070,1518.8274
360.0000,1674.4186,1519.6725
360.0000,1720.9302,1520.6197
360.0000,1767.4419,1522.0434
360.0000,1813.9535,1523.6904
360.0000,1860.4651,1524.9228
360.0000,1906.9767,1525.9530
360.0000,1953.4884,1526.5176
360.0000,2000.0000,1526.5176
400.0000,0.0000,1523.2096
400.0000,46.5116,1522.9306
400.0000,93.0233,1522.4266
400.0000,139.5349,1521.7802
400.0000,186.0465,1520.6511
400.0000,232.5581,1519.7180
400.0000,279.0698,1519.0771
400.0000,325.5814,1518.2226
400.0000,372.0930,1517.9479
400.0000,418.6047,1518.1461
400.0000,465.1163,1517.7853
400.0000,511.6279,1517.8173
400.0000,558.1395,1518.2395
400.0000,604.6512,1518.0856
400.0000,651.1628,1518.2842
400.0000,697.6744,1518.8640
400.0000,744.1860,1518.9248
400.0000,790.6977,1519.3002
400.0000,837.2093,1519.8812
400.0000,883.7209,1519.5431
400.0000,930.2326,1519.5902
400.0000,976.7442,1520.0698
400.0000,1023.2558,1519.5041
400.0000,1069.7674,1519.4162
400.0000,1116.2791,1519.7536
400.0000,1162.7907,1519.1427
400.0000,1209.3023,1518.7435
400.0000,1255.8140,1518.6600
400.0000,1302.3256,1518.0057
400.0000,1348.8372,1517.6996
400.0000,1395.3488,1517.7280
400.0000,1441.8605,1517.1649
400.0000,1488.3721,1516.9816
400.0000,1534.8837,1517.2051
400.0000,1581.3953,1516.9240
400.0000,1627.9070,1517.2168
400.0000,1674.4186,1518.1870
400.0000,1720.9302,1518.9793
400.0000,1767.4419,1520.0765
400.0000,1813.9535,1521.3680
400.0000,1860.4651,1522.1623
400.0000,1906.9767,1522.8094
400.0000,1953.4884,1523.2423
400.0000,2000.0000,1523.2423
440.0000,0.0000,1520.4068
440.0000,46.5116,1520.2745
440.0000,93.0233,1520.0876
440.0000,139.5349,1519.7650
440.0000,186.0465,1519.0606
440.0000,232.5581,1518.5078
440.0000,279.0698,1518.0647
440.0000,325.5814,1517.3953
440.0000,372.0930,1517.1734
440.0000,418.6047,1517.2858
440.0000,465.1163,1516.9745
440.0000,511.6279,1516.9417
440.0000,558.1395,1517.1617
440.0000,604.6512,1517.0021
440.0000,651.1628,1517.1535
440.0000,697.6744,1517.5606
440.0000,744.1860,1517.6605
440.0000,790.6977,1518.0341
440.0000,837.2093,1518.4031
440.0000,883.7209,1517.9882
440.0000,930.2326,1517.9375
440.0000,976.7442,1518.2573
440.0000,1023.2558,1517.8186
440.0000,1069.7674,1517.7947
440.0000,1116.2791,1518.1881
440.0000,1162.7907,1517.7715
440.0000,1209.3023,1517.3333
440.0000,1255.8140,1517.1660
440.0000,1302.3256,1516.6303
440.0000,1348.8372,1516.2980
440.0000,1395.3488,1516.2772
440.0000,1441.8605,1515.8772
440.0000,1488.3721,1515.7315
440.0000,1534.8837,1515.9301
440.0000,1581.3953,1515.8256
440.0000,1627.9070,1516.1554
440.0000,1674.4186,1516.9945
440.0000,1720.9302,1517.6191
440.0000,1767.4419,1518.3341
440.0000,1813.9535,1519.1702
440.0000,1860.4651,1519.5941
440.0000,1906.9767,1519.8657
440.0000,1953.4884,1520.1083
440.0000,2000.0000,1520.1083
480.0000,0.0000,1517.4915
480.0000,46.5116,1517.5036
480.0000,93.0233,1517.5686
480.0000,139.5349,1517.5950
480.0000,186.0465,1517.3209
480.0000,232.5581,1517.0939
480.0000,279.0698,1516.9276
480.0000,325.5814,1516.5260
480.0000,372.0930,1516.4020
480.0000,418.6047,1516.5494
480.0000,465.1163,1516.3761
480.0000,511.6279,1516.3165
480.0000,558.1395,1516.4241
480.0000,604.6512,1516.2479
480.0000,651.1628,1516.2530
480.0000,697.6744,1516.5055
480.0000,744.1860,1516.5673
480.0000,790.6977,1516.6948
480.0000,837.2093,1516.7685
480.0000,883.7209,1516.1341
480.0000,930.2326,1515.6273
480.0000,976.7442,1515.5565
480.0000,1023.2558,1515.4740
480.0000,1069.7674,1515.8867
480.0000,1116.2791,1516.4891
480.0000,1162.7907,1516.3627
480.0000,1209.3023,1516.1569
480.0000,1255.8140,1515.9906
480.0000,1302.3256,1515.5685
480.0000,1348.8372,1515.3489
480.0000,1395.3488,1515.3124
480.0000,1441.8605,1515.0212
480.0000,1488.3721,1514.9451
480.0000,1534.8837,1515.0898
480.0000,1581.3953,1515.0651
480.0000,1627.9070,1515.3789
480.0000,1674.4186,1515.9967
480.0000,1720.9302,1516.3731
480.0000,1767.4419,1516.7629
480.0000,1813.9535,1517.1490
480.0000,1860.4651,1517.1957
480.0000,1906.9767,1517.1737
480.0000,1953.4884,1517.2279
480.0000,2000.0000,1517.2279
520.0000,0.0000,1514.4940
520.0000,46.5116,1514.5927
520.0000,93.0233,1514.8769
520.0000,139.5349,1515.2336
520.0000,186.0465,1515.3021
520.0000,232.5581,1515.3659
520.0000,279.0698,1515.4822
520.0000,325.5814,1515.2874
520.0000,372.0930,1515.2827
520.0000,418.6047,1515.5806
520.0000,465.1163,1515.5769
520.0000,511.6279,1515.5740
520.0000,558.1395,1515.7208
520.0000,604.6512,1515.4809
520.0000,651.1628,1515.3227
520.0000,697.6744,1515.4605
520.0000,744.1860,1515.3566
520.0000,790.6977,1515.1394
520.0000,837.2093,1514.9025
520.0000,883.7209,1513.9828
520.0000,930.2326,1513.0458
520.0000,976.7442,1512.7356
520.0000,1023.2558,1512.8448
520.0000,1069.7674,1513.6694
520.0000,1116.2791,1514.5668
520.0000,1162.7907,1514.7630
520.0000,1209.3023,1514.9021
520.0000,1255.8140,1514.8888
520.0000,1302.3256,1514.5709
520.0000,1348.8372,1514.5074
520.0000,1395.3488,1514.5380
520.0000,1441.8605,1514.2568
520.0000,1488.3721,1514.2116
520.0000,1534.8837,1514.3128
520.0000,1581.3953,1514.2511
520.0000,1627.9070,1514.5122
520.0000,1674.4186,1514.9570
520.0000,1720.9302,1515.0776
520.0000,1767.4419,1515.1753
520.0000,1813.9535,1515.2024
520.0000,1860.4651,1514.9061
520.0000,1906.9767,1514.6338
520.0000,1953.4884,1514.5604
520.0000,2000.0000,1514.5604
560.0000,0.0000,1511.5045
560.0000,46.5116,1511.6605
560.0000,93.0233,1512.1608
560.0000,139.5349,1512.7843
560.0000,186.0465,1513.1051
560.0000,232.5581,1513.4426
560.0000,279.0698,1513.7742
560.0000,325.5814,1513.7089
560.0000,372.0930,1513.8620
560.0000,418.6047,1514.2829
560.0000,465.1163,1514.4426
560.0000,511.6279,1514.7154
560.0000,558.1395,1514.9975
560.0000,604.6512,1514.7001
560.0000,651.1628,1514.4926
560.0000,697.6744,1514.4493
560.0000,744.1860,1514.0587
560.0000,790.6977,1513.5950
560.0000,837.2093,1513.0067
560.0000,883.7209,1511.8801
560.0000,930.2326,1511.0762
560.0000,976.7442,1510.8749
560.0000,1023.2558,1510.8292
560.0000,1069.7674,1511.5111
560.0000,1116.2791,1512.6279
560.0000,1162.7907,1513.1907
560.0000,1209.3023,1513.5946
560.0000,1255.8140,1513.8785
560.0000,1302.3256,1513.7594
560.0000,1348.8372,1513.7711
560.0000,1395.3488,1513.9023
560.0000,1441.8605,1513.5888
560.0000,1488.3721,1513.4189
560.0000,1534.8837,1513.4832
560.0000,1581.3953,1513.3752
560.0000,1627.9070,1513.5223
560.0000,1674.4186,1513.8451
560.0000,1720.9302,1513.7612
560.0000,1767.4419,1513.5877
560.0000,1813.9535,1513.3432
560.0000,1860.4651,1512.7713
560.0000,1906.9767,1512.2714
560.0000,1953.4884,1512.1066
560.0000,2000.0000,1512.1066
600.0000,0.0000,1508.6650
600.0000,46.5116,1508.8938
600.0000,93.0233,1509.5652
600.0000,139.5349,1510.3547
600.0000,186.0465,1510.9086
600.0000,232.5581,1511.4519
600.0000,279.0698,1511.8847
600.0000,325.5814,1511.9763
600.0000,372.0930,1512.2490
600.0000,418.6047,1512.6885
600.0000,465.1163,1513.0563
600.0000,511.6279,1513.6482
600.0000,558.1395,1514.1196
600.0000,604.6512,1514.0041
600.0000,651.1628,1513.8242
600.0000,697.6744,1513.5157
600.0000,744.1860,1512.9064
600.0000,790.6977,1512.2361
600.0000,837.2093,1511.3318
600.0000,883.7209,1510.2221
600.0000,930.2326,1509.6710
600.0000,976.7442,1509.5708
600.0000,1023.2558,1509.4032
600.0000,1069.7674,1509.8297
600.0000,1116.2791,1510.9297
600.0000,1162.7907,1511.8249
600.0000,1209.3023,1512.4680
600.0000,1255.8140,1513.0125
600.0000,1302.3256,1513.2010
600.0000,1348.8372,1513.2524
600.0000,1395.3488,1513.3052
600.0000,1441.8605,1512.9565
600.0000,1488.3721,1512.6235
600.0000,1534.8837,1512.5706
600.0000,1581.3953,1512.4776
600.0000,1627.9070,1512.5194
600.0000,1674.4186,1512.6806
600.0000,1720.9302,1512.4765
600.0000,1767.4419,1512.0899
600.0000,1813.9535,1511.6030
600.0000,1860.4651,1510.8456
600.0000,1906.9767,1510.1667
600.0000,1953.4884,1509.9103
600.0000,2000.0000,1509.9103
640.0000,0.0000,1506.1173
640.0000,46.5116,1506.4090
640.0000,93.0233,1507.1770
640.0000,139.5349,1508.0922
640.0000,186.0465,1508.8191
640.0000,232.5581,1509.4664
640.0000,279.0698,1509.9786
640.0000,325.5814,1510.1846
640.0000,372.0930,1510.4727
640.0000,418.6047,1510.9416
640.0000,465.1163,1511.4712
640.0000,511.6279,1512.2274
640.0000,558.1395,1513.0152
640.0000,604.6512,1513.2903
640.0000,651.1628,1513.1603
640.0000,697.6744,1512.7343
640.0000,744.1860,1512.0344
640.0000,790.6977,1511.1219
640.0000,837.2093,1510.1237
640.0000,883.7209,1509.2003
640.0000,930.2326,1508.6825
640.0000,976.7442,1508.5738
640.0000,1023.2558,1508.4407
640.0000,1069.7674,1508.8236
640.0000,1116.2791,1509.7406
640.0000,1162.7907,1510.7528
640.0000,1209.3023,1511.6731
640.0000,1255.8140,1512.3743
640.0000,1302.3256,1512.7626
640.0000,1348.8372,1512.8764
640.0000,1395.3488,1512.7033
640.0000,1441.8605,1512.2065
640.0000,1488.3721,1511.8070
640.0000,1534.8837,1511.6420
640.0000,1581.3953,1511.5267
640.0000,1627.9070,1511.5309
640.0000,1674.4186,1511.5524
640.0000,1720.9302,1511.2384
640.0000,1767.4419,1510.7181
640.0000,1813.9535,1510.0450
640.0000,1860.4651,1509.1471
640.0000,1906.9767,1508.3541
640.0000,1953.4884,1508.0192
640.0000,2000.0000,1508.0192
680.0000,0.0000,1503.9054
680.0000,46.5116,1504.2229
680.0000,93.0233,1505.0429
680.0000,139.5349,1506.0284
680.0000,186.0465,1506.8372
680.0000,232.5581,1507.5293
680.0000,279.0698,1508.0766
680.0000,325.5814,1508.3003
680.0000,372.0930,1508.5558
680.0000,418.6047,1509.0224
680.0000,465.1163,1509.5660
680.0000,511.6279,1510.3838
680.0000,558.1395,1511.4629
680.0000,604.6512,1512.2281
680.0000,651.1628,1512.2653
680.0000,697.6744,1511.8681
680.0000,744.1860,1511.2248
680.0000,790.6977,1510.2050
680.0000,837.2093,1509.2373
680.0000,883.7209,1508.6503
680.0000,930.2326,1508.0888
680.0000,976.7442,1507.7101
680.0000,1023.2558,1507.9204
680.0000,1069.7674,1508.3559
680.0000,1116.2791,1508.9413
680.0000,1162.7907,1509.9554
680.0000,1209.3023,1511.0238
680.0000,1255.8140,1511.7544
680.0000,1302.3256,1512.2300
680.0000,1348.8372,1512.3176
680.0000,1395.3488,1511.8470
680.0000,1441.8605,1511.1955
680.0000,1488.3721,1510.7819
680.0000,1534.8837,1510.6015
680.0000,1581.3953,1510.4707
680.0000,1627.9070,1510.4597
680.0000,1674.4186,1510.4123
680.0000,1720.9302,1510.0252
680.0000,1767.4419,1509.4199
680.0000,1813.9535,1508.6381
680.0000,1860.4651,1507.6580
680.0000,1906.9767,1506.7956
680.0000,1953.4884,1506.4134
680.0000,2000.0000,1506.4134
720.0000,0.0000,1502.0771
720.0000,46.5116,1502.3975
720.0000,93.0233,1503.2349
720.0000,139.5349,1504.2363
720.0000,186.0465,1505.0633
720.0000,232.5581,1505.7693
720.0000,279.0698,1506.2995
720.0000,325.5814,1506.4823
720.0000,372.0930,1506.7062
720.0000,418.6047,1507.0884
720.0000,465.1163,1507.4902
720.0000,511.6279,1508.2387
720.0000,558.1395,1509.3292
720.0000,604.6512,1510.4543
720.0000,651.1628,1510.9337
720.0000,697.6744,1510.6784
720.0000,744.1860,1510.2190
720.0000,790.6977,1509.4230
720.0000,837.2093,1508.5382
720.0000,883.7209,1508.1938
720.0000,930.2326,1507.6374
720.0000,976.7442,1507.1221
720.0000,1023.2558,1507.5628
720.0000,1069.7674,1508.0766
720.0000,1116.2791,1508.4313
720.0000,1162.7907,1509.3808
720.0000,1209.3023,1510.2967
720.0000,1255.8140,1510.9293
720.0000,1302.3256,1511.3940
720.0000,1348.8372,1511.2428
720.0000,1395.3488,1510.5635
720.0000,1441.8605,1509.9456
720.0000,1488.3721,1509.5936
720.0000,1534.8837,1509.4975
720.0000,1581.3953,1509.3981
720.0000,1627.9070,1509.3638
720.0000,1674.4186,1509.2867
720.0000,1720.9302,1508.8665
720.0000,1767.4419,1508.2110
720.0000,1813.9535,1507.3744
720.0000,1860.4651,1506.3635
720.0000,1906.9767,1505.4776
720.0000,1953.4884,1505.0729
720.0000,2000.0000,1505.0729
760.0000,0.0000,1500.6817
760.0000,46.5116,1500.9995
760.0000,93.0233,1501.8250
760.0000,139.5349,1502.7978
760.0000,186.0465,1503.6212
760.0000,232.5581,1504.3068
760.0000,279.0698,1504.7742
760.0000,325.5814,1504.9442
760.0000,372.0930,1505.1090
760.0000,418.6047,1505.3070
760.0000,465.1163,1505.5509
760.0000,511.6279,1506.1001
